date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-03-12,sz.002916,82.0000,83.9800,80.2000,81.5000,80.9000,14730554,1205974692.6600,0.741654,HL,Up
2018-03-13,sz.002916,79.4700,79.4700,75.6300,75.7200,81.5000,15708874,1218663892.7600,-7.092023,LL,Down
2018-03-14,sz.002916,75.6000,76.4600,74.4200,74.5500,75.7200,8087806,611323621.5100,-1.545164,LL,Down
2018-03-15,sz.002916,73.5000,74.4600,70.7000,74.0700,74.5500,10683161,778723443.0400,-0.643868,LH,Down
2018-03-16,sz.002916,73.9600,75.4000,72.8700,72.8800,74.0700,6564862,487034925.8700,-1.606592,LL,Down
2018-03-19,sz.002916,72.6000,76.5500,72.3600,75.1500,72.8800,9485905,712357914.8700,3.114715,LH,Up
2018-03-20,sz.002916,73.9000,76.4800,73.5300,76.4300,75.1500,8666456,655799131.4500,1.703258,LH,Up
2018-03-21,sz.002916,77.0400,79.3800,72.4400,73.2200,76.4300,11410484,872666656.9000,-4.199920,HL,Down
2018-03-22,sz.002916,73.2900,74.5500,72.0500,73.4100,73.2200,7259595,532504458.6400,0.259495,HH,Up
2018-03-23,sz.002916,69.7700,70.9600,66.0700,66.0700,73.4100,11379781,774659912.0200,-9.998643,LL,Down
2018-03-26,sz.002916,65.7000,69.4600,65.0100,69.2000,66.0700,8762898,593796630.1300,4.737395,LH,Up
2018-03-27,sz.002916,70.1800,73.3600,69.2000,71.9300,69.2000,9955554,711223861.5000,3.945092,HH,Up
2018-03-28,sz.002916,70.0800,71.4900,69.8300,70.1000,71.9300,6323889,447159847.6400,-2.544143,LS,Down
2018-03-29,sz.002916,70.9100,73.3600,70.6600,71.1500,70.1000,6620430,475577696.3100,1.497865,HH,Up
2018-03-30,sz.002916,72.1000,78.2700,72.1000,78.2700,71.1500,15515656,1184308823.7600,10.007020,HH,Up
2018-04-02,sz.002916,81.6900,86.1000,80.1000,83.5200,78.2700,26641459,2245848478.1800,6.707551,HH,Up
2018-04-03,sz.002916,82.2000,89.9400,82.1500,86.6500,83.5200,25566479,2181911247.0100,3.747612,LH,Up
2018-04-04,sz.002916,86.8800,86.8800,81.2100,82.2300,86.6500,15358092,1288158933.3900,-5.100979,HL,Down
2018-04-09,sz.002916,82.7000,85.5300,81.6000,83.8200,82.2300,12184172,1023241743.4600,1.933596,HH,Up
2018-04-10,sz.002916,82.9200,82.9200,78.2500,81.1800,83.8200,12801224,1025565372.3800,-3.149606,LL,Down
2018-04-11,sz.002916,80.8000,82.4000,80.0900,80.7500,81.1800,7843437,637186625.2000,-0.529687,LL,Down
2018-04-12,sz.002916,80.4000,83.2700,80.2700,81.2200,80.7500,9440848,774578709.9800,0.582045,LH,Up
2018-04-13,sz.002916,82.6200,85.3900,81.5600,83.1000,81.2200,12350949,1033919144.9400,2.314698,HH,Up
2018-04-16,sz.002916,81.8300,82.3000,78.9000,82.2500,83.1000,8319926,671970053.2100,-1.022862,LH,Down
2018-04-17,sz.002916,83.0000,85.5000,78.9000,79.4600,82.2500,11102794,915367348.8200,-3.392098,HL,Down
2018-04-18,sz.002916,80.9000,87.4000,78.9000,85.1700,79.4600,18344429,1535768984.7600,7.186005,HH,Up
2018-04-19,sz.002916,83.8000,84.3800,80.5600,80.9800,85.1700,14272636,1182358427.4700,-4.919567,LL,Down
2018-04-20,sz.002916,78.8000,82.8900,78.5100,80.1700,80.9800,10581569,856504649.7300,-1.000253,LH,Down
2018-04-23,sz.002916,80.1000,80.1000,72.1500,72.1500,80.1700,14200566,1054146395.2400,-10.003740,LL,Down
2018-04-24,sz.002916,71.0000,74.6600,70.5300,74.0600,72.1500,8391849,615132422.1200,2.647257,LH,Up
2018-04-25,sz.002916,73.0000,76.8900,72.6600,75.0100,74.0600,8680696,654748690.8900,1.282750,LH,Up
2018-04-26,sz.002916,73.5500,75.7800,72.6300,72.8100,75.0100,7704922,570499182.4800,-2.932948,LL,Down
2018-04-27,sz.002916,73.8000,74.9400,70.3800,71.6100,72.8100,6057478,438744221.7200,-1.648121,HL,Down
2018-05-02,sz.002916,72.5800,73.3300,69.2000,70.4100,71.6100,6113953,434739923.2300,-1.675739,HL,Down
2018-05-03,sz.002916,69.9900,73.7000,69.2800,73.6200,70.4100,6728737,483469058.8400,4.559010,LH,Up
2018-05-04,sz.002916,73.9600,74.7400,72.0000,72.3900,73.6200,5972923,437857828.7300,-1.670746,HL,Down
2018-05-07,sz.002916,73.0000,74.4700,72.5100,74.3200,72.3900,5079713,374772416.4200,2.666115,HH,Up
2018-05-08,sz.002916,74.1500,75.6000,73.2100,74.9000,74.3200,6533840,485693287.3000,0.780412,LH,Up
2018-05-09,sz.002916,74.6400,76.4900,74.3000,75.3800,74.9000,6716800,507556670.3800,0.640849,LH,Up
2018-05-10,sz.002916,75.4000,75.8800,73.1500,74.5300,75.3800,5965423,442653080.7000,-1.127618,SL,Down
2018-05-11,sz.002916,74.5200,74.5200,72.6100,72.9100,74.5300,4682022,345044118.2100,-2.173615,SL,Down
2018-05-14,sz.002916,74.3300,75.3500,72.6900,72.9300,72.9100,5521357,408697531.4800,0.027426,HL,Smooth
2018-05-15,sz.002916,75.1900,75.5000,73.6500,75.4000,72.9300,7606700,568562449.1400,3.386811,HH,Up
2018-05-16,sz.002916,74.4800,75.1800,73.3000,73.6500,75.4000,5572897,414100220.1000,-2.320955,LL,Down
2018-05-17,sz.002916,73.2300,74.1900,73.1000,73.6200,73.6500,3176400,233756225.7100,-0.040732,LH,Down
2018-05-18,sz.002916,73.5600,73.8200,70.1900,72.5500,73.6200,6469016,465351894.6500,-1.453409,LL,Down
2018-05-21,sz.002916,73.2500,75.7900,72.8500,75.2400,72.5500,8304637,620253818.7100,3.707780,HH,Up
2018-05-22,sz.002916,75.5000,79.5000,74.5800,78.0300,75.2400,10718512,826848043.6800,3.708135,HH,Up
2018-05-23,sz.002916,77.0300,79.9900,77.0000,77.6000,78.0300,10679294,838023648.8200,-0.551071,LH,Down
2018-05-24,sz.002916,77.4600,79.1100,76.5200,76.9600,77.6000,6484009,503375644.1700,-0.824742,LL,Down
2018-05-25,sz.002916,76.5800,76.9500,74.3500,74.9000,76.9600,5883627,443869423.4900,-2.676712,LL,Down
2018-05-28,sz.002916,74.9800,79.6800,74.9000,77.6800,74.3900,10916959,848216714.0100,4.422638,HH,Up
2018-05-29,sz.002916,76.9800,78.2700,75.4000,76.2500,77.6800,6729723,516366008.9400,-1.840886,LL,Down
2018-05-30,sz.002916,73.5000,74.9900,68.8800,69.7000,76.2500,8605199,622456262.4500,-8.590168,LL,Down
2018-05-31,sz.002916,71.2000,71.9800,69.6300,70.4100,69.7000,5163150,364608248.0500,1.018661,HL,Up
2018-06-01,sz.002916,69.2000,70.6800,66.3300,68.1300,70.4100,5638906,387301942.3800,-3.238185,LL,Down
2018-06-04,sz.002916,68.7200,69.8600,68.1300,69.2000,68.1300,3571849,247207633.5500,1.570526,HH,Up
2018-06-05,sz.002916,69.4200,71.5000,69.2000,71.3700,69.2000,4282906,302202153.7800,3.135847,HH,Up
2018-06-06,sz.002916,71.2800,71.7900,70.2300,70.9800,71.3700,3796489,269588731.7200,-0.546447,LL,Down
2018-06-07,sz.002916,71.5100,71.6800,69.1000,69.4200,70.9800,3631963,254749412.0700,-2.197809,HL,Down
2018-06-08,sz.002916,69.9600,70.9600,69.2700,69.9800,69.4200,3383507,237469799.5200,0.806691,HS,Up
2018-06-11,sz.002916,69.9900,69.9900,68.0000,68.2800,69.9800,2905166,199409606.5700,-2.429272,SL,Down
2018-06-12,sz.002916,68.7800,69.1800,66.2100,68.9700,68.2800,3091772,210847387.1800,1.010548,HH,Up
2018-06-13,sz.002916,68.4700,70.3400,68.0000,68.2200,68.9700,3301915,228703478.2900,-1.087429,LL,Down
2018-06-14,sz.002916,67.3900,69.3900,67.0500,68.3000,68.2200,2618492,179359790.9200,0.117270,LH,Up
2018-06-15,sz.002916,69.3000,69.3000,66.8000,67.0000,68.3000,3623886,245929379.4200,-1.903372,HL,Down
2018-06-19,sz.002916,65.0000,66.0000,60.3000,60.4300,67.0000,6376202,399788152.4900,-9.805970,LL,Down
2018-06-20,sz.002916,60.1100,62.4900,59.6600,61.5100,60.4300,4096302,250235368.3800,1.787188,LH,Up
2018-06-21,sz.002916,61.6800,61.8800,57.8800,57.9000,61.5100,5167925,307374644.6300,-5.868959,HL,Down
2018-06-22,sz.002916,58.4000,59.6400,55.5200,58.6400,57.9000,3890761,228187940.2500,1.278062,HH,Up
2018-06-25,sz.002916,59.5200,59.7900,58.0800,58.3000,58.6400,2978777,175578633.1700,-0.579809,HL,Down
2018-06-26,sz.002916,57.0200,60.3600,56.5600,60.1400,58.3000,4289744,254094314.1900,3.156089,LH,Up
2018-06-27,sz.002916,60.0700,60.7200,59.4200,60.0000,60.1400,3865600,232420209.4700,-0.232789,LL,Down
2018-06-28,sz.002916,59.8000,62.8500,59.7900,60.8500,60.0000,5040357,307951578.7800,1.416664,LH,Up
2018-06-29,sz.002916,61.0000,63.6500,60.1000,63.5100,60.8500,6170566,383922293.3000,4.371405,HH,Up
2018-07-02,sz.002916,63.6900,63.7800,60.3600,61.3800,63.5100,5112171,319552690.7700,-3.353798,HL,Down
2018-07-03,sz.002916,61.6000,64.3800,60.8000,64.3500,61.3800,6102685,384509457.5800,4.838706,HH,Up
2018-07-04,sz.002916,63.6000,63.9800,61.1800,61.8900,64.3500,4919258,307956236.6600,-3.822843,LL,Down
2018-07-05,sz.002916,60.7300,62.3200,58.7700,59.0000,61.8900,3558325,215918941.9400,-4.669574,LL,Down
2018-07-06,sz.002916,59.4000,62.4900,58.8900,60.4100,59.0000,4472506,271231575.5000,2.389830,HH,Up
2018-07-09,sz.002916,60.6000,63.1000,60.6000,62.8500,60.4100,4424086,275872859.6400,4.039064,HH,Up
2018-07-10,sz.002916,62.8500,63.9100,62.5000,63.7500,62.8500,5028710,318265043.2400,1.431983,SH,Up
2018-07-11,sz.002916,62.0200,62.3800,59.8900,61.3500,63.7500,5172491,317605747.9100,-3.764708,LL,Down
2018-07-12,sz.002916,62.8000,66.7500,62.8000,65.5600,61.3500,8751073,569690992.3800,6.862264,HH,Up
2018-07-13,sz.002916,64.8800,66.2000,64.2500,65.7000,65.5600,6405140,417405544.2500,0.213544,LH,Up
2018-07-16,sz.002916,66.0400,67.3300,65.6500,65.6900,65.7000,5364234,355972797.7100,-0.015212,HL,Smooth
2018-07-17,sz.002916,65.1100,67.4900,65.1100,67.1100,65.6900,6004732,399887193.3600,2.161666,LH,Up
2018-07-18,sz.002916,69.9400,71.9000,67.7200,67.8100,67.1100,10227431,716516796.7800,1.043059,HL,Up
2018-07-19,sz.002916,68.1700,69.6000,66.7900,68.0900,67.8100,5910274,402057799.0400,0.412917,HL,Up
2018-07-20,sz.002916,67.2200,68.4900,66.3500,67.9600,68.0900,4480315,302902020.4700,-0.190920,LH,Down
2018-07-23,sz.002916,67.8900,70.0000,67.5000,69.2500,67.9600,4842128,335139900.5300,1.898177,LH,Up
2018-07-24,sz.002916,69.0000,70.3900,68.5000,69.3100,69.2500,4332809,301199087.5300,0.086639,LH,Up
2018-07-25,sz.002916,69.1300,70.3000,68.4700,68.5700,69.3100,3523764,244242493.6000,-1.067664,LL,Down
2018-07-26,sz.002916,68.3900,68.8800,65.3200,65.6100,68.5700,4898987,325953057.2800,-4.316755,LL,Down
2018-07-27,sz.002916,65.9000,67.0000,65.7600,66.5500,65.6100,2788541,185552398.8800,1.432712,HH,Up
2018-07-30,sz.002916,66.1400,66.8500,64.3400,65.0800,66.5500,2716591,178042495.0000,-2.208867,LL,Down
2018-07-31,sz.002916,65.8000,66.2700,64.1200,65.0000,65.0800,2457971,160080813.2300,-0.122928,HL,Down
2018-08-01,sz.002916,65.5000,65.9800,64.1800,64.4000,65.0000,3036779,197860563.3900,-0.923075,HL,Down
2018-08-02,sz.002916,64.8800,64.8800,59.8500,61.5500,64.4000,4468008,275119690.1900,-4.425469,HL,Down
2018-08-03,sz.002916,60.7000,61.4800,58.8200,58.8500,61.5500,3746985,224673818.8200,-4.386679,LL,Down
2018-08-06,sz.002916,59.0000,59.7900,57.9500,59.1000,58.8500,2799997,165390072.1200,0.424809,HH,Up
2018-08-07,sz.002916,59.7700,62.3000,59.2900,62.2000,59.1000,4409517,269148985.7600,5.245351,HH,Up
2018-08-08,sz.002916,61.6100,62.1200,60.4000,60.4200,62.2000,2948948,180821220.0700,-2.861740,LL,Down
2018-08-09,sz.002916,59.9800,64.6300,59.7200,63.6200,60.4200,5297622,335148328.1700,5.296261,LH,Up
2018-08-10,sz.002916,63.4500,65.5200,63.2000,65.3100,63.6200,4721283,304677717.4600,2.656395,LH,Up
2018-08-13,sz.002916,65.2000,69.5700,64.8100,68.5700,65.3100,8012208,546142555.7600,4.991582,LH,Up
2018-08-14,sz.002916,68.0500,69.1500,67.5000,68.6000,68.5700,4526312,310090456.7400,0.043749,LH,Up
2018-08-15,sz.002916,68.8000,69.2600,67.2300,67.2300,68.6000,3409710,232036489.2400,-1.997077,HL,Down
2018-08-16,sz.002916,66.2600,70.0000,65.9400,68.9300,67.2300,5960045,409897864.7800,2.528628,LH,Up
2018-08-17,sz.002916,69.5400,71.4900,68.4200,68.9000,68.9300,6251080,439276459.8400,-0.043521,HL,Down
2018-08-20,sz.002916,68.2400,71.1700,67.7100,70.9300,68.9000,4704871,327499860.4800,2.946297,LH,Up
2018-08-21,sz.002916,70.6000,71.5000,69.4100,70.1600,70.9300,4181362,295043706.9900,-1.085573,LL,Down
2018-08-22,sz.002916,69.1000,69.5000,68.0800,68.1100,70.1600,3058223,210097930.2600,-2.921897,LL,Down
2018-08-23,sz.002916,68.1200,73.5600,68.1200,72.2000,68.1100,6429732,456357556.2300,6.004987,SH,Up
2018-08-24,sz.002916,72.1500,76.3000,71.7000,73.5200,72.2000,8308548,618677579.4500,1.828255,LH,Up
2018-08-27,sz.002916,73.8400,79.1900,73.8400,78.2000,73.5200,6876120,529657273.2100,6.365616,HH,Up
2018-08-28,sz.002916,77.6200,79.0000,75.0000,76.4500,78.2000,6542426,503946520.4000,-2.237852,LL,Down
2018-08-29,sz.002916,76.6800,76.8600,75.1000,76.2000,76.4500,3811125,288793647.8700,-0.327011,HL,Down
2018-08-30,sz.002916,75.7000,76.2000,72.8000,73.3700,76.2000,4809574,355774525.1900,-3.713903,LL,Down
2018-08-31,sz.002916,73.0000,74.3900,72.3200,72.9800,73.3700,3644667,267854482.9600,-0.531551,LS,Down
2018-09-03,sz.002916,72.9800,75.4900,69.8800,74.8200,72.9800,5648361,408393621.5100,2.521234,SH,Up
2018-09-04,sz.002916,73.9200,75.6100,72.2500,74.8800,74.8200,4968691,368633175.4400,0.080189,LH,Up
2018-09-05,sz.002916,74.3900,74.4700,71.7900,71.8100,74.8800,3611631,265129388.7500,-4.099893,LL,Down
2018-09-06,sz.002916,71.9400,74.4800,70.9900,73.9000,71.8100,3811920,279347690.7200,2.910464,HH,Up
2018-09-07,sz.002916,73.6900,75.8600,70.8000,72.2000,73.9000,5020197,370319616.3900,-2.300412,LL,Down
2018-09-10,sz.002916,71.9800,73.1100,69.8200,70.4000,72.2000,3424401,244466414.2500,-2.493069,LL,Down
2018-09-11,sz.002916,70.6400,75.4300,70.5200,74.1100,70.4000,5120544,375575373.6000,5.269885,HH,Up
2018-09-12,sz.002916,74.1200,75.6700,73.3100,74.2700,74.1100,4459964,333124469.3700,0.215890,SH,Up
2018-09-13,sz.002916,75.1000,77.0400,73.8800,75.9900,74.2700,4833445,365612475.2000,2.315876,HH,Up
2018-09-14,sz.002916,76.2600,76.2600,72.5100,72.6200,75.9900,3413185,254019532.7700,-4.434788,HL,Down
2018-09-17,sz.002916,72.1900,73.8900,71.1100,72.6000,72.6200,2107108,153219322.1300,-0.027547,LH,Smooth
2018-09-18,sz.002916,72.9800,76.6700,72.4000,76.3500,72.6000,4721869,353361286.0600,5.165289,HH,Up
2018-09-19,sz.002916,75.8000,79.6300,75.1300,76.7100,76.3500,5855097,451814171.1600,0.471514,LH,Up
2018-09-20,sz.002916,76.7100,77.5000,74.8000,75.3800,76.7100,3058572,231995828.9200,-1.733805,SL,Down
2018-09-21,sz.002916,75.5800,76.1000,73.5000,75.4000,75.3800,3594213,268269368.7400,0.026538,HL,Smooth
2018-09-25,sz.002916,74.8700,76.7000,74.4100,76.0000,75.4000,2358546,178873136.8700,0.795754,LH,Up
2018-09-26,sz.002916,75.6000,77.5000,75.1000,76.6000,76.0000,3405790,259777504.2000,0.789472,LH,Up
2018-09-27,sz.002916,76.0100,77.7700,74.4300,74.7300,76.6000,3381016,257012341.8700,-2.441247,LL,Down
2018-09-28,sz.002916,74.9000,75.3900,69.6500,71.3100,74.7300,4983646,357262844.8800,-4.576483,HL,Down
2018-10-08,sz.002916,69.8600,70.3600,68.6900,69.1700,71.3100,2366891,164537996.1800,-3.000981,LL,Down
2018-10-09,sz.002916,69.1200,70.4800,65.2200,66.4800,69.1700,3746850,253011146.5500,-3.888962,LL,Down
2018-10-10,sz.002916,66.9800,67.1900,64.9100,67.1800,66.4800,3641263,241148419.3200,1.052944,HH,Up
2018-10-11,sz.002916,63.5000,66.0000,61.2300,61.8500,67.1800,4743581,302663802.4300,-7.933912,LL,Down
2018-10-12,sz.002916,62.0000,66.1000,61.2000,65.4600,61.8500,3890587,248853695.0800,5.836703,HH,Up
2018-10-15,sz.002916,65.6600,68.7800,65.6600,66.9400,65.4600,3212723,216422545.0700,2.260928,HH,Up
2018-10-16,sz.002916,66.5000,68.6000,65.4000,67.5500,66.9400,2715219,182112002.5500,0.911265,LH,Up
2018-10-17,sz.002916,69.0000,70.1200,67.0000,69.3900,67.5500,3727454,257045448.7700,2.723903,HH,Up
2018-10-18,sz.002916,68.6800,69.5800,67.2500,67.7000,69.3900,2312985,157930650.8800,-2.435513,LL,Down
2018-10-19,sz.002916,66.2000,70.6600,66.0300,70.5800,67.7000,3246293,223366886.2700,4.254069,LH,Up
2018-10-22,sz.002916,72.0000,77.5000,72.0000,76.8000,70.5800,5592231,421260838.7400,8.812696,HH,Up
2018-10-23,sz.002916,77.3000,79.5100,73.1200,74.4200,76.8000,7210995,546223900.1300,-3.098964,HL,Down
2018-10-24,sz.002916,74.0000,74.6000,72.7200,74.3800,74.4200,4069388,299671576.7000,-0.053750,LH,Down
2018-10-25,sz.002916,71.5000,76.5000,71.2800,76.5000,74.3800,4086441,301099809.8300,2.850232,LH,Up
2018-10-26,sz.002916,76.4000,77.5000,74.0100,74.1400,76.5000,3021248,227525828.5800,-3.084968,LL,Down
2018-10-29,sz.002916,73.5400,76.7000,73.1200,75.4200,74.1400,2616077,197058603.6200,1.726462,LH,Up
2018-10-30,sz.002916,74.9700,77.3900,70.5000,76.6900,75.4200,4797329,359276860.7200,1.683909,LH,Up
2018-10-31,sz.002916,76.2000,79.0000,75.5600,76.7000,76.6900,4139108,321561938.5900,0.013032,LH,Smooth
2018-11-01,sz.002916,78.0000,79.2700,76.8800,76.9400,76.7000,3222004,251185206.7900,0.312915,HL,Up
2018-11-02,sz.002916,78.9000,79.5000,77.4100,78.7400,76.9400,4378234,344070785.7600,2.339479,HL,Up
2018-11-05,sz.002916,78.0000,79.0000,74.8000,76.5500,78.7400,4214749,323014365.3900,-2.781299,LL,Down
2018-11-06,sz.002916,76.0000,77.9600,74.5800,77.7800,76.5500,2966624,226331354.6600,1.606787,LH,Up
2018-11-07,sz.002916,77.2800,79.5000,76.1000,78.0000,77.7800,4164682,324524132.9700,0.282851,LH,Up
2018-11-08,sz.002916,78.3300,78.8100,74.5000,75.0000,78.0000,3477752,265311666.9000,-3.846154,HL,Down
2018-11-09,sz.002916,74.5600,76.5500,74.3100,75.2000,75.0000,2411513,182560681.7000,0.266663,LH,Up
2018-11-12,sz.002916,75.8000,79.0000,74.8100,79.0000,75.2000,3598184,278026102.3000,5.053196,HH,Up
2018-11-13,sz.002916,79.0000,83.0000,78.2100,80.7000,79.0000,5235516,424297403.6400,2.151895,SH,Up
2018-11-14,sz.002916,80.0200,82.0100,79.8000,80.3000,80.7000,3287209,266327051.1300,-0.495655,LH,Down
2018-11-15,sz.002916,80.5200,88.0000,80.5000,86.0600,80.3000,5132726,429944587.0000,7.173093,HH,Up
2018-11-16,sz.002916,85.0000,86.5000,83.2400,85.0100,86.0600,4060799,344126991.4100,-1.220074,LS,Down
2018-11-19,sz.002916,84.9800,87.1100,84.5800,85.9100,85.0100,3151776,270587833.3900,1.058701,LH,Up
2018-11-20,sz.002916,85.1000,85.2800,81.4000,81.4900,85.9100,4228919,349480062.1900,-5.144926,LL,Down
2018-11-21,sz.002916,80.5700,82.6000,80.2000,81.9000,81.4900,2315316,188937160.6300,0.503134,LH,Up
2018-11-22,sz.002916,82.1000,82.4900,80.0800,81.5900,81.9000,2320018,188022028.4800,-0.378517,HL,Down
2018-11-23,sz.002916,81.5700,81.5700,77.5200,79.5700,81.5900,3073204,244112873.6500,-2.475790,SL,Down
2018-11-26,sz.002916,79.0000,81.3500,78.2900,79.8000,79.5700,2319147,185875119.1900,0.289058,LH,Up
2018-11-27,sz.002916,80.5500,81.9800,80.0000,80.8000,79.8000,1943327,157389313.7300,1.253133,HH,Up
2018-11-28,sz.002916,80.7600,84.1800,80.4000,83.5100,80.8000,3334527,275669470.9500,3.353959,LH,Up
2018-11-29,sz.002916,83.8800,84.0000,78.9000,78.9000,83.5100,3490891,282982690.1800,-5.520298,HL,Down
2018-11-30,sz.002916,78.8000,79.4600,76.5700,78.5000,78.9000,2705497,211243377.0800,-0.506973,LL,Down
2018-12-03,sz.002916,81.5100,86.1500,81.5100,85.2000,78.5000,5513060,462848712.2800,8.535028,HH,Up
2018-12-04,sz.002916,84.6600,84.9000,83.0000,84.5200,85.2000,2863624,240691529.2200,-0.798122,LL,Down
2018-12-05,sz.002916,83.0000,83.7900,82.6000,83.0200,84.5200,2007426,166961136.5200,-1.774728,LS,Down
2018-12-06,sz.002916,81.0000,81.0000,74.7200,75.0000,83.0200,9240195,703600315.2600,-9.660319,LL,Down
2018-12-07,sz.002916,75.0600,76.6800,74.5000,74.7800,75.0000,4100704,309652300.9500,-0.293335,HL,Down
2018-12-10,sz.002916,74.1800,76.6000,73.5500,75.9900,74.7800,3052009,230961831.7200,1.618079,LH,Up
2018-12-11,sz.002916,76.0500,76.6900,74.7000,75.8200,75.9900,3053762,231737309.5100,-0.223711,HL,Down
2018-12-12,sz.002916,76.5700,77.2000,75.7700,75.8200,75.8200,2060745,157549450.6300,0.000000,HL,Smooth
2018-12-13,sz.002916,75.9100,78.0700,75.8200,77.2000,75.8200,3346682,258639395.3500,1.820097,HH,Up
2018-12-14,sz.002916,77.0600,77.7700,75.4500,75.7700,77.2000,2170749,165760139.1400,-1.852332,LL,Down
2018-12-17,sz.002916,75.8000,76.3500,73.8100,76.1500,75.7700,1976582,148860397.8500,0.501524,HH,Up
2018-12-18,sz.002916,75.7000,76.2500,74.5600,74.9900,76.1500,1704312,128208335.0400,-1.523314,LL,Down
2018-12-19,sz.002916,75.7000,76.6400,75.0500,76.0200,74.9900,2278763,173391465.7800,1.373515,HH,Up
2018-12-20,sz.002916,75.6300,76.8500,75.6300,76.5200,76.0200,1887913,144244093.3300,0.657722,LH,Up
2018-12-21,sz.002916,76.0100,77.2200,76.0100,76.8500,76.5200,1954632,149931883.8500,0.431262,LH,Up
2018-12-24,sz.002916,77.2000,80.6000,77.0900,80.1300,76.8500,4401733,350826775.0000,4.268053,HH,Up
2018-12-25,sz.002916,79.3400,82.4200,79.1100,81.2500,80.1300,4547740,367397838.3700,1.397732,LH,Up
2018-12-26,sz.002916,81.2000,81.3900,79.3100,79.6700,81.2500,2690851,215842172.3500,-1.944618,LL,Down
2018-12-27,sz.002916,80.9800,81.4000,77.7000,77.9600,79.6700,2725142,217009361.9400,-2.146353,HL,Down
2018-12-28,sz.002916,78.2400,80.5700,77.0000,80.1700,77.9600,2905799,231155631.5000,2.834786,HH,Up
