date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2015-04-20,sz.300413,38.8800,39.1100,37.5000,37.8400,39.0800,5435734,208305030.0000,-3.173000,LL,Down
2015-04-21,sz.300413,37.7000,40.3600,37.6900,40.0200,37.8400,6217886,245675865.0000,5.761100,LH,Up
2015-04-22,sz.300413,40.0300,41.4300,39.8200,40.5000,40.0200,4885466,198877391.0000,1.199400,SH,Up
2015-04-23,sz.300413,40.5000,43.0000,39.6500,42.1200,40.5000,7894692,328286976.0000,4.000000,SH,Up
2015-04-24,sz.300413,41.3000,42.8800,40.1800,41.4500,42.1200,6449938,266873088.0000,-1.590700,LH,Down
2015-04-27,sz.300413,41.8000,42.9900,41.0300,42.2200,41.4500,7018023,295836912.0000,1.857700,HH,Up
2015-04-28,sz.300413,42.0000,42.4400,38.5000,38.9000,42.2200,7065261,283189872.0000,-7.863600,LL,Down
2015-04-29,sz.300413,38.5000,40.8800,36.7000,40.7000,38.9000,5385681,213243303.0000,4.627200,LH,Up
2015-04-30,sz.300413,40.6800,43.5900,40.1900,42.4000,40.7000,10112382,429852512.0000,4.176900,LH,Up
2015-05-04,sz.300413,43.2000,46.6000,43.1500,43.2200,42.4000,8652427,387086560.0000,1.934000,HH,Up
2015-05-05,sz.300413,42.8700,47.5400,41.9600,47.5400,43.2200,17380248,809838368.0000,9.995400,LH,Up
2015-05-06,sz.300413,48.2000,50.8200,44.9200,45.2000,47.5400,17514944,851935024.0000,-4.922200,HL,Down
2015-05-07,sz.300413,44.7000,49.7200,44.7000,49.7200,45.2000,6939537,332932064.0000,10.000000,LH,Up
2015-05-08,sz.300413,52.5000,54.6900,52.0100,54.6900,49.7200,1814828,97567417.0000,9.996000,HH,Up
2015-05-11,sz.300413,60.1600,60.1600,60.1600,60.1600,54.6900,376460,22647833.0000,10.001800,HS,Up
2015-05-12,sz.300413,66.1800,66.1800,61.7100,66.1800,60.1600,24022825,1560775136.0000,10.006600,HS,Up
2015-05-13,sz.300413,64.0000,71.5000,63.0100,66.5700,66.1800,17911054,1195668048.0000,0.589300,LH,Up
2015-05-14,sz.300413,64.7000,67.5000,62.1600,62.3500,66.5700,11348670,729544416.0000,-6.339200,LL,Down
2015-05-15,sz.300413,67.4500,68.5900,63.0000,68.5900,62.3500,8039273,533519968.0000,10.008000,HH,Up
2015-05-18,sz.300413,70.0500,75.4500,70.0000,75.4500,68.5900,16591880,1233044816.0000,10.001500,HH,Up
2015-05-19,sz.300413,75.5000,79.7600,68.5000,77.6800,75.4500,17031930,1237997280.0000,2.955600,HH,Up
2015-05-20,sz.300413,76.0000,85.4500,75.2100,82.8000,77.6800,12775743,1048557120.0000,6.591100,LH,Up
2015-05-21,sz.300413,80.7600,87.8000,80.0100,81.1500,82.8000,9850831,822050048.0000,-1.992800,LH,Down
2015-05-22,sz.300413,80.6800,85.1200,75.0800,79.3500,81.1500,9435276,745940368.0000,-2.218100,LL,Down
2015-05-25,sz.300413,74.0000,79.0000,73.0000,74.6800,79.3500,7048159,534922240.0000,-5.885300,LH,Down
2015-05-26,sz.300413,76.4900,82.1500,75.6000,82.1500,74.6800,7945260,631634464.0000,10.002700,HH,Up
2015-05-27,sz.300413,85.4400,90.3700,78.0000,90.3700,82.1500,10592578,897982640.0000,10.006100,HH,Up
2015-05-28,sz.300413,89.0000,99.4100,87.0200,87.8000,90.3700,12128555,1150708544.0000,-2.843900,LL,Down
2015-05-29,sz.300413,86.1000,92.5000,79.3300,87.8000,87.8000,9988594,872603008.0000,0.000000,LH,Smooth
2015-06-01,sz.300413,88.0000,90.9000,85.1600,89.8400,87.8000,6485440,577689712.0000,2.323500,HH,Up
2015-06-02,sz.300413,90.8000,97.9800,89.0000,93.0000,89.8400,6672668,624013200.0000,3.517400,HH,Up
2015-06-03,sz.300413,93.0000,98.4800,85.0500,98.0800,93.0000,9188006,843312064.0000,5.462400,SH,Up
2015-06-04,sz.300413,97.9700,97.9700,88.2700,90.5000,98.0800,7066417,644603264.0000,-7.728400,LL,Down
2015-06-05,sz.300413,92.8800,92.8800,81.4500,81.4500,90.5000,13104589,1108268976.0000,-10.000000,HL,Down
2015-06-08,sz.300413,79.2000,79.2900,73.3300,74.0100,81.4500,7523780,565346688.0000,-9.134400,LL,Down
2015-06-09,sz.300413,74.0100,77.6000,72.5000,76.0700,74.0100,5289046,400836224.0000,2.783400,SH,Up
2015-06-10,sz.300413,75.0000,80.0000,74.0000,78.4100,76.0700,4650819,360625264.0000,3.076100,LH,Up
2015-06-11,sz.300413,80.2000,81.8300,77.4000,77.8000,78.4100,5518943,440314464.0000,-0.778000,HL,Down
2015-06-12,sz.300413,76.2500,78.1200,74.0000,76.4600,77.8000,6234614,470815936.0000,-1.722400,LH,Down
2015-06-15,sz.300413,75.2200,76.1000,68.8100,68.8100,76.4600,5494968,389956960.0000,-10.005200,LL,Down
2015-06-16,sz.300413,65.0100,68.3000,61.9800,65.0000,68.8100,6355072,409901328.0000,-5.537000,LS,Down
2015-06-17,sz.300413,64.9000,68.6800,62.0200,67.3600,65.0000,5078787,332612816.0000,3.630800,LH,Up
2015-06-18,sz.300413,67.7400,68.0000,60.6200,60.6200,67.3600,5266426,336193808.0000,-10.005900,HL,Down
2015-06-19,sz.300413,58.0000,58.6600,54.5600,54.5600,60.6200,6398887,361560944.0000,-9.996700,LL,Down
2015-06-23,sz.300413,54.5500,60.0200,51.0000,60.0200,54.5600,6970067,390625760.0000,10.007300,SH,Up
2015-06-24,sz.300413,61.8300,63.9000,58.4000,60.8300,60.0200,7312922,448463200.0000,1.349600,HL,Up
2015-06-25,sz.300413,61.1000,61.7800,54.7500,54.7500,60.8300,6175786,353378736.0000,-9.995100,HL,Down
2015-06-26,sz.300413,51.9300,51.9300,49.2800,49.2800,54.7500,4848325,243279819.0000,-9.990900,LL,Down
2015-06-29,sz.300413,50.5000,50.6100,44.3500,44.3500,49.2800,6118513,279733904.0000,-10.004100,HL,Down
2015-06-30,sz.300413,42.3000,47.5900,39.9200,46.4500,44.3500,9038842,395367152.0000,4.735100,LH,Up
2015-07-01,sz.300413,45.1000,51.0000,42.6000,43.8500,46.4500,10466791,499249888.0000,-5.597400,LL,Down
2015-07-02,sz.300413,43.8000,45.7500,39.5200,39.9600,43.8500,7907898,336880944.0000,-8.871200,LL,Down
2015-07-03,sz.300413,36.3600,42.0500,35.9600,36.9900,39.9600,8541184,327829296.0000,-7.432400,LH,Down
2015-07-06,sz.300413,40.6900,40.6900,33.2900,34.4000,36.9900,11742028,430310656.0000,-7.001900,HL,Down
2015-07-07,sz.300413,32.6800,32.6800,30.9600,30.9600,34.4000,2688329,83885009.0000,-10.000000,LL,Down
2015-07-08,sz.300413,27.8600,28.5200,27.8600,27.8600,30.9600,15646658,436300464.0000,-10.012900,LS,Down
2015-07-09,sz.300413,26.1000,30.6500,26.1000,30.6500,27.8600,11044589,330125024.0000,10.014400,LH,Up
2015-07-10,sz.300413,32.0000,33.7200,31.6500,33.7200,30.6500,4211372,139895768.0000,10.016300,HH,Up
2015-07-13,sz.300413,36.9700,36.9700,36.0200,36.9700,33.6100,2040305,75339468.0000,9.997000,HS,Up
2015-07-14,sz.300413,40.0000,40.6700,38.5000,40.6700,36.9700,14413528,581794736.0000,10.008100,HH,Up
2015-07-15,sz.300413,39.0000,39.8600,36.6000,36.6000,40.6700,7614997,285535984.0000,-10.007400,LL,Down
2015-07-16,sz.300413,32.9400,38.5500,32.9400,36.0700,36.6000,11070490,393973984.0000,-1.448100,LH,Down
2015-07-17,sz.300413,36.0200,39.4900,35.7100,38.8500,36.0700,8449815,319630112.0000,7.707200,LH,Up
2015-07-20,sz.300413,38.1500,40.3400,37.2000,38.9600,38.8500,11081965,430769200.0000,0.283100,LH,Up
2015-07-21,sz.300413,38.5000,42.0000,37.2900,40.5600,38.9600,10144934,401988384.0000,4.106800,LH,Up
2015-07-22,sz.300413,40.4500,41.9500,39.0000,41.4100,40.5600,9645010,390678560.0000,2.095700,LH,Up
2015-07-23,sz.300413,40.9000,45.5500,40.6800,45.5500,41.4100,8263660,357949840.0000,9.997600,LH,Up
2015-07-24,sz.300413,47.0100,50.1100,45.4500,47.0000,45.5500,16229047,786233040.0000,3.183300,HS,Up
2015-07-27,sz.300413,45.0000,48.7900,42.3000,42.3000,47.0000,9096748,416385712.0000,-10.000000,LL,Down
2015-07-28,sz.300413,38.6800,42.9900,38.0700,38.0700,42.3000,10370761,404494240.0000,-10.000000,LL,Down
2015-07-29,sz.300413,39.4800,40.5000,34.3000,40.3700,38.0700,12533341,468172400.0000,6.041500,HH,Up
2015-07-30,sz.300413,39.0000,41.5000,37.7000,37.7300,40.3700,9072511,361689184.0000,-6.539500,LL,Down
2015-07-31,sz.300413,37.5000,38.9800,35.8000,36.8800,37.7300,6323034,234873267.0000,-2.252800,LL,Down
2015-08-03,sz.300413,35.0000,35.7700,33.1900,33.1900,36.8800,7063630,240319438.0000,-10.005400,LL,Down
2015-08-04,sz.300413,33.5500,36.5100,32.5100,36.5100,33.1900,7977855,278081136.0000,10.003000,HH,Up
2015-08-05,sz.300413,36.7500,37.5000,35.4500,36.0500,36.5100,8527064,310999760.0000,-1.259900,HL,Down
2015-08-06,sz.300413,35.0100,36.0100,34.1000,34.8900,36.0500,4386471,154344426.0000,-3.217800,LL,Down
2015-08-07,sz.300413,35.6000,37.8000,35.6000,37.1700,34.8900,6406807,236670702.0000,6.534800,HH,Up
2015-08-10,sz.300413,37.5100,40.8900,37.2800,40.5800,37.1700,7822279,308702656.0000,9.174100,HH,Up
2015-08-11,sz.300413,40.7000,44.5000,40.0300,43.7000,40.5800,12095442,517630816.0000,7.688500,HH,Up
2015-08-12,sz.300413,42.0000,43.1900,40.3000,40.8000,43.7000,8320210,346387520.0000,-6.636200,LL,Down
2015-08-13,sz.300413,39.7000,42.0000,39.0000,41.6000,40.8000,6811755,277829856.0000,1.960800,LH,Up
2015-08-14,sz.300413,42.3000,42.5000,41.0000,41.1100,41.6000,6497098,271346848.0000,-1.177900,HL,Down
2015-08-17,sz.300413,39.8400,40.7100,38.2300,39.9500,41.1100,6390254,252446575.0000,-2.821700,LH,Down
2015-08-18,sz.300413,39.9600,40.6800,35.9600,35.9600,39.9500,6640375,255404104.0000,-9.987500,SL,Down
2015-08-19,sz.300413,34.7900,37.3200,32.3800,36.6200,35.9600,7868005,269951360.0000,1.835400,LH,Up
2015-08-20,sz.300413,35.5000,36.7800,34.0300,34.4000,36.6200,4331016,153380643.0000,-6.062300,LL,Down
2015-08-21,sz.300413,34.3700,35.3500,32.7100,33.0800,34.4000,4897556,167087124.0000,-3.837200,LL,Down
2015-08-24,sz.300413,31.6000,31.6000,29.7700,29.7700,33.0800,3716017,111839351.0000,-10.006000,LL,Down
2015-08-25,sz.300413,26.7900,27.8900,26.7900,26.7900,29.7700,4707999,127118609.0000,-10.010100,LS,Down
2015-08-26,sz.300413,27.0800,28.7800,24.2800,25.5000,26.7900,6361262,169324041.0000,-4.815200,HL,Down
2015-08-27,sz.300413,26.5000,27.4900,25.1100,27.3300,25.5000,5690037,151525488.0000,7.176500,HH,Up
2015-08-28,sz.300413,28.0000,29.8500,27.0100,29.5600,27.3300,6316581,178317932.0000,8.159500,HH,Up
2015-08-31,sz.300413,28.8000,28.9800,26.6000,26.6100,29.5600,5324050,147584052.0000,-9.979700,LL,Down
2015-09-01,sz.300413,26.4900,26.4900,23.9500,23.9500,26.6100,3786329,93422860.0000,-9.996200,LL,Down
2015-09-02,sz.300413,22.3000,25.3500,21.6000,22.1400,23.9500,3926389,91011789.0000,-7.557400,LL,Down
2015-09-07,sz.300413,23.0000,24.3500,22.8500,24.3000,22.1400,5215930,125757157.0000,9.756100,HH,Up
2015-09-08,sz.300413,23.5000,26.4200,23.2100,26.4200,24.3000,6339955,158606134.0000,8.724300,LH,Up
2015-09-09,sz.300413,26.3500,28.1000,26.0000,27.5300,26.4200,8138200,221871677.0000,4.201400,LH,Up
2015-09-10,sz.300413,26.8000,27.6000,26.3100,26.5700,27.5300,5235265,140932505.0000,-3.487100,LL,Down
2015-09-11,sz.300413,26.3600,27.5000,26.3600,26.8200,26.5700,3849489,103593483.0000,0.940900,LH,Up
2015-09-14,sz.300413,27.1500,27.4500,24.1400,24.1400,26.8200,3965943,101169582.0000,-9.992500,HL,Down
2015-09-15,sz.300413,23.0000,23.5800,21.7300,21.7400,24.1400,5589834,124872289.0000,-9.942000,LL,Down
2015-09-16,sz.300413,22.1000,23.9100,22.0000,23.9100,21.7400,4796883,109388481.0000,9.981600,HH,Up
2015-09-17,sz.300413,24.7700,25.5000,23.6500,23.8500,23.9100,6827188,167673930.0000,-0.250900,HL,Down
2015-09-18,sz.300413,24.2000,25.0000,23.2300,24.6100,23.8500,5256392,126573306.0000,3.186600,HH,Up
2015-09-21,sz.300413,23.9000,27.0700,23.6800,27.0700,24.6100,8508559,222015208.0000,9.995900,LH,Up
2015-09-22,sz.300413,28.0000,28.8000,26.6200,27.5100,27.0700,10805144,300719328.0000,1.625400,HL,Up
2015-09-23,sz.300413,26.9500,28.5000,26.5600,27.7600,27.5100,8628146,237389195.0000,0.908800,LH,Up
2015-09-24,sz.300413,28.0600,29.1200,27.6000,28.4000,27.7600,7564769,214596125.0000,2.305500,HH,Up
2015-09-25,sz.300413,28.2500,28.4500,25.8000,26.2200,28.4000,6257566,169490606.0000,-7.676100,LL,Down
2015-09-28,sz.300413,26.6800,28.0000,25.9800,27.8200,26.2200,4719694,128232193.0000,6.102200,HH,Up
2015-09-29,sz.300413,27.0000,27.4300,26.4600,26.9300,27.8200,4548026,122827300.0000,-3.199100,LL,Down
2015-09-30,sz.300413,27.3000,28.2000,26.8000,27.3000,26.9300,4749080,130593659.0000,1.373900,HS,Up
2015-10-08,sz.300413,28.5000,29.3200,28.0100,29.1000,27.3000,6521665,188518398.0000,6.593400,HH,Up
2015-10-09,sz.300413,29.1000,29.4700,28.6100,29.1200,29.1000,4855128,141115925.0000,0.068700,SH,Up
2015-10-12,sz.300413,29.1200,32.0300,29.1200,31.5000,29.1200,7723874,240532519.0000,8.173100,SH,Up
2015-10-13,sz.300413,31.0000,34.6500,30.8900,34.6500,31.5000,9889558,324111728.0000,10.000000,LH,Up
2015-10-14,sz.300413,35.1100,38.1200,35.1100,38.1200,34.6500,14586523,539379088.0000,10.014400,HH,Up
2015-10-15,sz.300413,38.3000,41.7000,37.1900,40.3000,38.1200,14352130,566050384.0000,5.718800,HH,Up
2015-10-16,sz.300413,39.9000,41.0000,39.0500,40.7500,40.3000,11699604,469542144.0000,1.116600,LH,Up
2015-10-19,sz.300413,39.9200,42.8600,39.4100,39.6000,40.7500,12507519,511786624.0000,-2.822100,LL,Down
2015-10-20,sz.300413,39.1100,43.5600,39.1100,43.5600,39.6000,8301664,349036368.0000,10.000000,LH,Up
2015-10-21,sz.300413,46.9900,47.9200,42.0000,44.1000,43.5600,24587890,1140438992.0000,1.239700,HL,Up
2015-10-22,sz.300413,44.0000,48.5100,43.0000,48.5100,44.1000,24451607,1143459696.0000,10.000000,LH,Up
2015-10-23,sz.300413,50.0100,50.4000,46.8500,48.0700,48.5100,24416652,1187476112.0000,-0.907000,HL,Down
2015-10-26,sz.300413,47.0700,47.0700,43.2600,43.3900,48.0700,17598733,779101488.0000,-9.735800,LL,Down
2015-10-27,sz.300413,42.9500,47.7300,42.5000,47.7300,43.3900,15736842,715854352.0000,10.002300,LH,Up
2015-10-28,sz.300413,48.0000,48.0000,43.3000,43.9600,47.7300,13015580,591269600.0000,-7.898600,HL,Down
2015-10-29,sz.300413,44.0000,45.4800,42.9000,43.7200,43.9600,10034604,442816368.0000,-0.545900,HL,Down
2015-10-30,sz.300413,44.1200,47.9800,41.7700,45.4500,43.7200,15037109,680337936.0000,3.957000,HH,Up
2015-11-02,sz.300413,43.1700,50.0000,43.0800,49.7200,45.4500,27189663,1331292464.0000,9.394900,LH,Up
2015-11-03,sz.300413,49.6900,51.5800,47.0800,48.4900,49.7200,19815137,980596864.0000,-2.473900,LL,Down
2015-11-04,sz.300413,48.1500,53.3400,47.5500,53.3400,48.4900,19733110,1005213984.0000,10.002100,LH,Up
2015-11-05,sz.300413,53.9700,58.0700,52.9800,56.0000,53.3400,22836324,1254698672.0000,4.986900,HH,Up
2015-11-06,sz.300413,55.1000,58.3000,55.1000,57.2800,56.0000,15946003,906531104.0000,2.285700,LH,Up
2015-11-09,sz.300413,56.2500,56.9700,52.8000,55.2500,57.2800,17602820,963840048.0000,-3.544000,LL,Down
2015-11-10,sz.300413,55.1600,55.1600,51.6700,53.4500,55.2500,16170513,855609776.0000,-3.257900,LL,Down
2015-11-11,sz.300413,52.3900,55.3000,50.9100,53.9000,53.4500,16810677,888187216.0000,0.841900,LH,Up
2015-11-12,sz.300413,53.0000,53.2000,51.0000,51.1000,53.9000,13873007,717792720.0000,-5.194800,LL,Down
2015-11-13,sz.300413,50.5100,52.3700,49.0100,49.1500,51.1000,10430971,527179584.0000,-3.816000,LL,Down
2015-11-16,sz.300413,48.8400,49.7900,46.0000,49.3200,49.1500,8246994,396799536.0000,0.345900,LH,Up
2015-11-17,sz.300413,50.1600,51.4500,47.7000,47.8000,49.3200,9628123,479487696.0000,-3.081900,HL,Down
2015-11-18,sz.300413,48.0000,50.0000,47.0100,47.9600,47.8000,7964829,387506336.0000,0.334700,HL,Up
2015-11-19,sz.300413,48.2000,50.0000,47.4000,50.0000,47.9600,9161331,447670544.0000,4.253500,HH,Up
2015-11-20,sz.300413,50.1900,50.8000,48.4200,48.8800,50.0000,8578685,423010064.0000,-2.240000,HL,Down
2015-11-23,sz.300413,48.5100,49.9000,47.2600,48.1400,48.8800,7688470,370862032.0000,-1.513900,LL,Down
2015-11-24,sz.300413,48.4300,50.2000,47.7000,50.2000,48.1400,9645369,476668128.0000,4.279200,HH,Up
2015-11-25,sz.300413,49.5800,52.9000,49.0600,51.6900,50.2000,12635378,649168064.0000,2.968100,LH,Up
2015-11-26,sz.300413,51.2300,52.8000,49.0100,49.0500,51.6900,9424063,478546640.0000,-5.107400,LL,Down
2015-11-27,sz.300413,48.3300,48.3300,44.1500,44.1500,49.0500,10593326,487847360.0000,-9.989800,LL,Down
2015-11-30,sz.300413,44.0000,44.5000,40.0100,43.6000,44.1500,7679667,327170864.0000,-1.245800,LL,Down
2015-12-01,sz.300413,43.0200,43.8000,41.3000,41.9700,43.6000,5047071,215079166.0000,-3.738500,LL,Down
2015-12-02,sz.300413,42.3000,43.6500,40.5000,43.0000,41.9700,5641937,240753206.0000,2.454100,HH,Up
2015-12-03,sz.300413,43.0000,44.4800,42.5000,43.9000,43.0000,5880438,257074483.0000,2.093000,SH,Up
2015-12-04,sz.300413,44.0400,44.2800,41.5800,42.3000,43.9000,8227685,352815008.0000,-3.644700,HL,Down
2015-12-07,sz.300413,42.4800,43.4900,42.0200,43.2100,42.3000,5160269,221775016.0000,2.151300,HH,Up
2015-12-08,sz.300413,42.6000,42.6000,41.0000,41.7800,43.2100,5750439,240848727.0000,-3.309400,LL,Down
2015-12-09,sz.300413,41.3200,42.1100,40.8000,41.1100,41.7800,4310865,178338183.0000,-1.603600,LL,Down
2015-12-10,sz.300413,41.1000,43.2800,41.0200,42.6400,41.1100,7905720,335747152.0000,3.721700,SH,Up
2015-12-11,sz.300413,42.4000,42.4000,41.1800,41.4600,42.6400,4414090,183671919.0000,-2.767400,LL,Down
2015-12-14,sz.300413,40.0000,41.8500,39.5000,41.6400,41.4600,5563262,224667921.0000,0.434200,LH,Up
2015-12-15,sz.300413,41.5600,42.5000,41.2200,41.9800,41.6400,4330451,182490592.0000,0.816500,LH,Up
2015-12-16,sz.300413,42.2000,43.4500,42.1000,42.1300,41.9800,4920220,210200665.0000,0.357300,HL,Up
2015-12-17,sz.300413,42.6000,45.6000,42.6000,45.1800,42.1300,9443178,418917120.0000,7.239500,HH,Up
2015-12-18,sz.300413,44.7500,45.0400,43.4000,43.8700,45.1800,6737919,296905888.0000,-2.899500,LL,Down
2015-12-21,sz.300413,43.5900,44.4000,43.0500,44.0500,43.8700,4174179,182768240.0000,0.410300,LH,Up
2015-12-22,sz.300413,44.0900,44.8800,43.9000,44.1900,44.0500,4167160,184351955.0000,0.317800,HH,Up
2015-12-23,sz.300413,45.0200,46.2500,44.3000,44.5000,44.1900,8322520,377339520.0000,0.701500,HL,Up
2015-12-24,sz.300413,43.1300,43.9000,41.5700,42.7600,44.5000,5767873,245042486.0000,-3.910100,LL,Down
2015-12-25,sz.300413,42.5500,43.2000,41.9000,42.2100,42.7600,3511248,149273719.0000,-1.286200,LL,Down
2015-12-28,sz.300413,42.2300,43.3000,41.6000,41.6000,42.2100,4129936,175129041.0000,-1.445200,HL,Down
2015-12-29,sz.300413,41.1100,41.5000,40.0000,41.2500,41.6000,4215973,171498667.0000,-0.841300,LH,Down
2015-12-30,sz.300413,41.3900,41.5000,40.5800,41.2000,41.2500,3480915,143126835.0000,-0.121200,HL,Down
2015-12-31,sz.300413,41.2100,41.4000,39.6000,39.6000,41.2000,4320566,174278825.0000,-3.883500,SL,Down
2016-01-04,sz.300413,39.5000,39.5000,35.6400,35.6400,39.6000,4192719,153991283.0000,-10.000000,LL,Down
2016-01-05,sz.300413,32.3000,35.2100,32.0800,33.2600,35.6400,5398663,179774147.0000,-6.677900,LH,Down
2016-01-06,sz.300413,33.6000,34.8800,32.8000,34.6600,33.2600,5383051,182647306.0000,4.209300,HH,Up
2016-01-07,sz.300413,33.9000,33.9000,31.1900,31.1900,34.6600,1416100,45494170.0000,-10.011500,LL,Down
2016-01-08,sz.300413,31.7000,32.3200,28.6600,30.7500,31.1900,4997160,154405864.0000,-1.410700,HL,Down
2016-01-11,sz.300413,29.0400,30.5000,27.6800,27.6800,30.7500,4990384,144442337.0000,-9.983700,LL,Down
2016-01-12,sz.300413,27.3000,28.9800,27.2400,28.7400,27.6800,5057262,144031425.0000,3.829500,LH,Up
2016-01-13,sz.300413,29.0900,29.3000,27.0000,27.0000,28.7400,4018771,114716876.0000,-6.054300,HL,Down
2016-01-14,sz.300413,26.0000,29.7000,25.8000,29.7000,27.0000,5374738,151308691.0000,10.000000,LH,Up
2016-01-15,sz.300413,29.9400,31.3800,29.0900,30.0000,29.7000,8802324,266161826.0000,1.010100,HH,Up
2016-01-18,sz.300413,29.1500,31.9000,29.1400,31.3600,30.0000,6739960,208773428.0000,4.533300,LH,Up
2016-01-19,sz.300413,31.2000,32.0000,30.2800,31.9300,31.3600,7404863,230636670.0000,1.817600,LH,Up
2016-01-20,sz.300413,31.0100,31.6500,30.3000,30.6000,31.9300,5476076,170047041.0000,-4.165400,LL,Down
2016-01-21,sz.300413,29.9500,31.6400,29.5000,29.6700,30.6000,5291415,162599294.0000,-3.039200,LL,Down
2016-01-22,sz.300413,30.1900,30.4700,29.0000,30.1200,29.6700,4234211,126452932.0000,1.516700,HL,Up
2016-01-25,sz.300413,30.5900,31.1100,30.0600,30.6000,30.1200,3757331,114829605.0000,1.593600,HH,Up
2016-01-26,sz.300413,30.0000,30.0000,27.5400,27.5400,30.6000,4061714,116778560.0000,-10.000000,LL,Down
2016-01-27,sz.300413,27.5500,28.1600,25.3000,27.7500,27.5400,4099507,109621151.0000,0.762500,HH,Up
2016-01-28,sz.300413,27.2000,27.5500,25.7300,25.8000,27.7500,2951394,78836703.0000,-7.027000,LL,Down
2016-01-29,sz.300413,26.0000,27.7500,26.0000,27.3000,25.8000,3163651,85361205.0000,5.814000,HH,Up
2016-02-01,sz.300413,27.2000,27.3000,26.1800,26.8000,27.3000,2731964,73213022.0000,-1.831500,LL,Down
2016-02-02,sz.300413,26.8500,28.2500,26.8500,27.8900,26.8000,3853590,107207772.0000,4.067200,HH,Up
2016-02-03,sz.300413,27.3900,28.1800,26.6000,28.0000,27.8900,3365438,91785104.0000,0.394400,LH,Up
2016-02-04,sz.300413,27.8000,29.4800,27.8000,28.6600,28.0000,4283764,123303040.0000,2.357100,LH,Up
2016-02-05,sz.300413,28.6600,29.0000,27.8200,28.0800,28.6600,2595590,73587021.0000,-2.023700,SL,Down
2016-02-15,sz.300413,26.6800,28.0000,26.5200,27.6000,28.0800,2465123,67260265.0000,-1.709400,LH,Down
2016-02-16,sz.300413,27.9900,30.3600,27.7000,30.3600,27.6000,5932759,173967480.0000,10.000000,HH,Up
2016-02-17,sz.300413,30.2000,30.4300,29.5600,30.3300,30.3600,5778998,173168428.0000,-0.098800,LH,Down
2016-02-18,sz.300413,30.4900,31.3700,29.8000,29.9000,30.3300,5535722,169026795.0000,-1.417700,HL,Down
2016-02-19,sz.300413,29.6000,30.6700,29.6000,30.3500,29.9000,3989590,120628845.0000,1.505000,LH,Up
2016-02-22,sz.300413,30.7100,31.2000,30.4000,30.8500,30.3500,4064981,124873257.0000,1.647400,HH,Up
2016-02-23,sz.300413,30.5100,30.6800,29.6800,30.1200,30.8500,4154867,124909304.0000,-2.366300,LL,Down
2016-02-24,sz.300413,30.6000,31.0000,29.7000,30.9900,30.1200,5419777,165125630.0000,2.888400,HH,Up
2016-02-25,sz.300413,30.9000,30.9000,27.8900,27.8900,30.9900,5469060,158202282.0000,-10.003200,LL,Down
2016-02-26,sz.300413,28.5000,28.5000,25.6000,26.7000,27.8900,3925985,106666736.0000,-4.266800,HL,Down
2016-02-29,sz.300413,26.3500,26.5200,24.0300,24.1100,26.7000,3477126,85859739.0000,-9.700400,LL,Down
2016-03-01,sz.300413,24.0000,25.4000,23.0000,24.1100,24.1100,2727688,66329152.0000,0.000000,LH,Smooth
2016-03-02,sz.300413,24.5000,25.8000,24.4500,25.6200,24.1100,3755357,94112151.0000,6.263000,HH,Up
