date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2017-06-20,sz.002831,74.6000,75.8000,73.0000,73.5000,74.0800,1000294,74514724.0000,-0.782940,HL,Down
2017-06-21,sz.002831,73.6600,75.2000,73.3400,74.8800,73.5000,895780,66883127.0000,1.877547,HH,Up
2017-06-22,sz.002831,74.8800,75.4000,72.5000,72.5000,74.8800,856300,63438561.0000,-3.178415,SL,Down
2017-06-23,sz.002831,72.5000,73.9900,72.1700,73.5500,72.5000,743051,54255870.0000,1.448280,SH,Up
2017-06-26,sz.002831,73.5800,74.4900,73.2600,73.3400,73.5500,871905,64258669.0000,-0.285529,HL,Down
2017-06-27,sz.002831,73.7500,73.9800,72.2100,73.8000,73.3400,1565337,114413868.0000,0.627225,HH,Up
2017-06-28,sz.002831,73.3000,75.2900,72.3000,74.1500,73.8000,1088876,80643791.0000,0.474253,LH,Up
2017-06-29,sz.002831,73.9800,74.9900,73.7800,74.5000,74.1500,879009,65360756.0000,0.472014,LH,Up
2017-06-30,sz.002831,74.3700,75.4600,73.5000,75.0000,74.5000,912876,68249949.0000,0.671141,LH,Up
2017-07-03,sz.002831,74.6000,76.0400,74.3900,74.6800,74.5000,953215,71775255.0000,0.241611,HH,Up
2017-07-04,sz.002831,74.3000,75.4000,73.1100,73.9900,74.6800,1228400,91131559.0000,-0.923945,LL,Down
2017-07-05,sz.002831,74.0000,74.4000,73.5100,74.3000,73.9900,683252,50521229.0000,0.418983,SH,Up
2017-07-06,sz.002831,73.9500,74.2000,73.1700,73.7100,74.3000,760429,55980713.0000,-0.794083,LL,Down
2017-07-07,sz.002831,73.6100,74.6900,73.5000,73.9000,73.7100,711224,52755099.0000,0.257770,LH,Up
2017-07-10,sz.002831,73.9000,74.9900,73.2000,73.2000,73.9000,1004893,74437576.0000,-0.947232,SL,Down
2017-07-11,sz.002831,72.5900,73.4300,71.7000,71.7500,73.2000,1080866,78337447.0000,-1.980870,LL,Down
2017-07-12,sz.002831,71.5800,72.4900,70.0000,72.3000,71.7500,711242,50688810.0000,0.766555,LH,Up
2017-07-13,sz.002831,72.2800,72.5600,70.8100,71.1500,72.3000,912651,65397569.0000,-1.590597,SL,Down
2017-07-14,sz.002831,70.7100,71.3500,70.1400,71.0000,71.1500,627514,44503049.0000,-0.210824,LH,Down
2017-07-17,sz.002831,70.9800,70.9800,66.6700,67.7000,71.0000,1156744,79382469.0000,-4.647892,SL,Down
2017-07-18,sz.002831,67.6800,68.4900,66.0900,66.9500,67.7000,1203052,80809585.0000,-1.107829,SL,Down
2017-07-19,sz.002831,66.9500,67.7200,66.0200,67.7200,66.9500,809944,54450444.0000,1.150118,SH,Up
2017-07-20,sz.002831,67.8900,69.0000,67.5100,68.5200,67.7200,922837,63186532.0000,1.181328,HH,Up
2017-07-21,sz.002831,68.6700,68.8800,67.2000,67.6000,68.5200,693612,47120282.0000,-1.342671,HL,Down
2017-07-24,sz.002831,67.9900,69.5700,67.6000,68.4700,67.6000,863370,59660739.0000,1.286986,HH,Up
2017-07-25,sz.002831,69.7800,69.7800,67.4000,68.0100,68.4700,844946,57812150.0000,-0.671826,HL,Down
2017-07-26,sz.002831,68.3900,68.4700,66.5500,66.8500,68.0100,608502,40801318.0000,-1.705637,HL,Down
2017-07-27,sz.002831,66.8500,69.4800,66.6900,69.0800,66.8500,809819,55376779.0000,3.335832,SH,Up
2017-07-28,sz.002831,68.7900,71.6000,68.7900,70.5500,69.0800,1111681,78488065.0000,2.127969,LH,Up
2017-07-31,sz.002831,70.0000,70.9300,69.6600,69.8100,70.5500,394385,27671903.0000,-1.048909,LL,Down
2017-08-01,sz.002831,69.9000,70.4700,69.5100,70.3800,69.8100,387058,27093964.0000,0.816501,HH,Up
2017-08-02,sz.002831,70.5000,70.7200,69.1100,69.1600,70.3800,340776,23735562.0000,-1.733438,HL,Down
2017-08-03,sz.002831,69.1600,69.4700,67.6900,67.8400,69.1600,469577,32212233.0000,-1.908628,SL,Down
2017-08-04,sz.002831,67.9900,68.3400,66.6700,66.9600,67.8400,467642,31426024.0000,-1.297166,HL,Down
2017-08-07,sz.002831,66.8700,67.8000,66.8700,67.0300,66.9600,342206,23023269.0000,0.104540,LH,Up
2017-08-08,sz.002831,67.5800,67.5800,66.0100,66.2800,67.0300,695454,46163154.0000,-1.118902,HL,Down
2017-08-09,sz.002831,66.3000,66.7500,63.0100,65.5000,66.2800,1815125,117144787.0000,-1.176824,HL,Down
2017-08-10,sz.002831,64.9000,65.2000,64.2000,64.6300,65.5000,699244,45268493.0000,-1.328248,LL,Down
2017-08-11,sz.002831,64.5000,64.5900,62.4600,62.5800,64.6300,999144,63058664.0000,-3.171895,LL,Down
2017-08-14,sz.002831,62.3000,67.7800,62.3000,66.1500,62.5800,1519342,99848094.0000,5.704697,LH,Up
2017-08-15,sz.002831,66.9400,68.3200,66.1100,67.2000,66.1500,934683,63002201.0000,1.587295,HH,Up
2017-08-16,sz.002831,66.9000,69.0000,66.8700,68.5000,67.2000,993209,67674059.0000,1.934528,LH,Up
2017-08-17,sz.002831,68.1600,69.5000,68.1600,69.3800,68.5000,568224,39373940.0000,1.284667,LH,Up
2017-08-18,sz.002831,68.7200,69.2000,66.5000,67.4900,69.3800,1020031,69000189.0000,-2.724127,LL,Down
2017-08-21,sz.002831,67.8000,69.5000,67.4000,69.2500,67.4900,1014898,69747299.0000,2.607797,HH,Up
2017-08-22,sz.002831,69.8000,69.8000,68.5500,69.2500,69.2500,399020,27735502.0000,0.000000,HL,Smooth
2017-08-23,sz.002831,69.5800,70.1000,68.6700,68.8000,69.2500,349498,24242284.0000,-0.649815,HL,Down
2017-08-24,sz.002831,68.5000,69.7500,68.5000,68.9000,68.8000,512808,35573962.0000,0.145347,LH,Up
2017-08-25,sz.002831,68.7200,69.6000,68.3100,69.1800,68.9000,534300,36722219.0000,0.406384,LH,Up
2017-08-28,sz.002831,68.5600,69.5800,68.5500,69.0000,69.1800,945956,65329064.0000,-0.260191,LH,Down
2017-08-29,sz.002831,69.0800,70.0000,68.6200,69.5500,69.0000,501538,34926158.0000,0.797106,HH,Up
2017-08-30,sz.002831,69.3000,69.7900,68.7500,68.8600,69.5500,405784,28028494.0000,-0.992096,LL,Down
2017-08-31,sz.002831,68.8600,69.3000,68.5000,68.9800,68.8600,352835,24283735.0000,0.174271,SH,Up
2017-09-01,sz.002831,68.9800,71.9300,68.9800,71.5500,68.9800,962727,68441597.0000,3.725717,SH,Up
2017-09-04,sz.002831,71.5000,71.5500,70.2800,70.4000,71.5500,501134,35449543.0000,-1.607270,LL,Down
2017-09-05,sz.002831,70.4000,71.2200,69.1000,69.6100,70.4000,576801,40321893.0000,-1.122160,SL,Down
2017-09-06,sz.002831,69.6400,69.9000,69.0100,69.6900,69.6100,395446,27494346.0000,0.114929,HH,Up
2017-09-07,sz.002831,69.7100,71.2900,69.3500,70.0000,69.6900,546071,38349073.0000,0.444824,SH,Up
2017-09-08,sz.002831,70.0000,70.5000,68.9600,68.9900,70.0000,449441,31224920.0000,-1.442860,SL,Down
2017-09-11,sz.002831,68.8000,70.2700,68.7800,69.6000,68.9900,525764,36616774.0000,0.884187,LH,Up
2017-09-12,sz.002831,69.9700,70.0000,66.1800,66.3200,69.6000,1510963,101806325.1900,-4.712642,HL,Down
2017-09-13,sz.002831,66.3800,66.8800,65.4300,66.5600,66.3200,637249,42109652.9600,0.361879,HH,Up
2017-09-14,sz.002831,66.8500,66.8600,65.0100,65.6800,66.5600,646704,42505344.7200,-1.322111,HL,Down
2017-09-15,sz.002831,65.9300,65.9400,64.8000,65.1900,65.6800,668933,43623737.5700,-0.746038,HL,Down
2017-09-18,sz.002831,65.2000,65.9500,65.0000,65.6900,65.1900,1177284,76985311.1200,0.766989,SH,Up
2017-09-19,sz.002831,65.8000,65.8500,64.8500,65.2300,65.6900,986764,64380730.3600,-0.700257,HL,Down
2017-09-20,sz.002831,65.5500,66.6900,65.2600,65.9900,65.2300,1262146,83473347.1800,1.165100,HH,Up
2017-09-21,sz.002831,65.8300,66.5900,65.5500,65.9000,65.9900,939730,62052899.3900,-0.136379,LH,Down
2017-09-22,sz.002831,64.4000,65.4800,63.7500,64.0000,65.9000,1185965,75974588.3100,-2.883159,LL,Down
2017-09-25,sz.002831,64.0600,64.3800,63.5000,64.0200,64.0000,472092,30124283.7700,0.031245,HL,Up
2017-09-26,sz.002831,64.0100,64.0100,63.0000,63.0700,64.0200,539875,34176006.0000,-1.483907,SL,Down
2017-09-27,sz.002831,63.6900,64.4800,62.8000,64.0800,63.0700,570425,36252817.1900,1.601399,HH,Up
2017-09-28,sz.002831,64.1500,64.3800,63.4800,63.5000,64.0800,387551,24744424.2800,-0.905121,HL,Down
2017-09-29,sz.002831,63.3400,64.1900,63.2000,64.0600,63.5000,412351,26234144.5200,0.881886,LH,Up
2017-10-09,sz.002831,64.8100,65.8700,64.4700,65.1200,64.0600,1061398,69138203.4500,1.654707,HH,Up
2017-10-10,sz.002831,65.0000,65.8800,64.1900,65.6600,65.1200,834817,54320043.9200,0.829240,LH,Up
2017-10-11,sz.002831,65.6000,65.9800,64.0900,65.6600,65.6600,829342,54002713.3600,0.000000,LH,Smooth
2017-10-12,sz.002831,65.4800,65.5000,64.5800,64.8000,65.6600,375200,24392176.4000,-1.309779,LL,Down
2017-10-13,sz.002831,64.8200,65.1500,64.4800,64.9900,64.8000,449019,29101150.0300,0.293202,HH,Up
2017-10-16,sz.002831,64.3700,64.3700,62.8000,63.4000,64.9900,926202,58802207.9600,-2.446525,LL,Down
2017-10-17,sz.002831,62.8200,64.4800,62.8200,63.7200,63.4000,672100,42947421.0400,0.504731,LH,Up
2017-10-18,sz.002831,63.7200,63.9300,62.6800,63.0600,63.7200,735612,46566431.5100,-1.035781,SL,Down
2017-10-19,sz.002831,63.0000,63.8200,62.7800,63.4900,63.0600,482721,30609613.5400,0.681891,LH,Up
2017-10-20,sz.002831,63.0800,64.5000,63.0800,63.9800,63.4900,541854,34708551.5600,0.771772,LH,Up
2017-10-23,sz.002831,64.0000,65.6100,63.5800,65.5500,63.9800,929421,60411398.1300,2.453897,HH,Up
2017-10-24,sz.002831,66.5400,66.5400,65.1800,65.6400,65.5500,987674,64954489.8100,0.137294,HL,Up
2017-10-25,sz.002831,65.6000,67.5500,65.6000,67.0800,65.6400,1341268,89605447.8000,2.193788,LH,Up
2017-10-26,sz.002831,67.1000,68.8200,67.0000,67.5300,67.0800,1384122,94284524.1300,0.670836,SH,Up
2017-10-27,sz.002831,67.2700,68.4500,67.2200,67.5000,67.5300,883146,60022027.8800,-0.044423,LH,Down
2017-10-30,sz.002831,68.8000,70.3800,67.9000,68.8900,67.5000,2001756,138859568.3000,2.059258,HH,Up
2017-10-31,sz.002831,68.0000,69.3800,67.7000,69.2500,68.8900,1013046,69507821.0200,0.522573,LH,Up
2017-11-01,sz.002831,69.2500,69.5000,68.5000,69.2400,69.2500,659889,45599255.6400,-0.014444,SS,Smooth
2017-11-02,sz.002831,68.8300,69.2700,67.9100,68.0100,69.2400,822503,56187566.1900,-1.776424,LL,Down
2017-11-03,sz.002831,68.3500,69.1500,67.7000,68.8400,68.0100,702544,48121501.9200,1.220400,HH,Up
2017-11-06,sz.002831,69.5700,69.5700,67.2900,67.8600,68.8400,941106,63827497.8000,-1.423585,HL,Down
2017-11-07,sz.002831,68.0000,70.2500,68.0000,70.1000,67.8600,1301346,90434489.0900,3.300910,HH,Up
2017-11-08,sz.002831,70.0000,71.3600,69.6900,70.1600,70.1000,986477,69623305.8200,0.085599,LH,Up
2017-11-09,sz.002831,70.2000,71.2000,69.7000,71.0000,70.1600,546060,38482550.6500,1.197258,HH,Up
2017-11-10,sz.002831,71.0100,71.2800,69.3800,69.8000,71.0000,1365347,95307123.8300,-1.690136,SL,Down
2017-11-13,sz.002831,69.0000,69.9000,67.4600,69.2500,69.8000,1542761,105570726.8100,-0.787970,LH,Down
2017-11-14,sz.002831,69.1700,69.2000,68.0600,68.3500,69.2500,854890,58468876.6000,-1.299641,LL,Down
2017-11-15,sz.002831,68.6500,68.9900,67.2000,67.2000,68.3500,813700,55266950.2000,-1.682519,HL,Down
2017-11-16,sz.002831,67.2000,67.6100,66.0000,67.4000,67.2000,565212,37791045.6400,0.297626,SH,Up
2017-11-17,sz.002831,67.1800,67.1800,64.7000,65.5000,67.4000,832600,54873571.0000,-2.818993,LL,Down
2017-11-20,sz.002831,65.2900,65.2900,62.5900,64.4000,65.5000,781760,49883878.7200,-1.679387,LL,Down
2017-11-21,sz.002831,64.4600,66.5500,64.0300,66.5500,64.4000,1067100,70104011.3200,3.338512,HH,Up
2017-11-22,sz.002831,66.3700,66.4000,63.5700,64.1900,66.5500,710051,46149143.4200,-3.546207,LL,Down
2017-11-23,sz.002831,64.2700,65.3500,63.6500,63.9000,64.1900,683000,43912743.0900,-0.451785,HL,Down
2017-11-24,sz.002831,63.9300,65.9500,63.6000,64.9200,63.9000,449645,29250471.8900,1.596239,HH,Up
2017-11-27,sz.002831,65.9000,65.9000,64.1200,64.5800,64.9200,310697,20120703.5400,-0.523716,HL,Down
2017-11-28,sz.002831,64.0000,65.1800,64.0000,64.6000,64.5800,232959,15074840.1800,0.030964,LH,Up
2017-11-29,sz.002831,64.1000,65.3000,62.9900,65.0100,64.6000,399940,25726673.6900,0.634681,LH,Up
2017-11-30,sz.002831,64.4000,65.5000,63.5400,63.6000,65.0100,321100,20663331.5600,-2.168903,LL,Down
2017-12-01,sz.002831,63.2000,63.2600,62.5000,62.7700,63.6000,517354,32508452.2400,-1.305028,LL,Down
2017-12-04,sz.002831,62.3500,62.9900,58.3200,58.6000,62.7700,1411264,84656962.4300,-6.643304,LL,Down
2017-12-05,sz.002831,58.5800,60.9700,58.3800,59.6400,58.6000,858379,51573482.9300,1.774746,LH,Up
2017-12-06,sz.002831,59.6400,60.4500,58.8800,59.9900,59.6400,275328,16370665.6400,0.586858,SH,Up
2017-12-07,sz.002831,59.9200,59.9800,59.0000,59.5300,59.9900,178351,10640998.0700,-0.766799,LL,Down
2017-12-08,sz.002831,59.0600,60.4100,59.0600,60.0800,59.5300,170451,10204732.5400,0.923909,LH,Up
2017-12-11,sz.002831,60.0800,60.0800,58.9100,59.5400,60.0800,667449,39464950.3700,-0.898803,SL,Down
2017-12-12,sz.002831,59.5000,59.5000,58.5500,58.8800,59.5400,336478,19835480.7000,-1.108498,LL,Down
2017-12-13,sz.002831,58.8800,59.3200,58.6900,59.0000,58.8800,222748,13122911.7700,0.203802,SH,Up
2017-12-14,sz.002831,58.7000,59.3600,57.8600,58.2200,59.0000,414100,24150807.0000,-1.322032,LL,Down
2017-12-15,sz.002831,58.2300,58.2400,57.2100,57.7200,58.2200,326891,18832847.2800,-0.858811,SL,Down
2017-12-18,sz.002831,58.5000,59.0000,57.0200,57.7000,57.7200,414400,24046553.0000,-0.034651,HL,Down
2017-12-19,sz.002831,57.8000,58.1400,56.2200,57.5700,57.7000,960000,54786114.0000,-0.225305,HL,Down
2017-12-20,sz.002831,57.4800,57.5500,56.8000,57.0400,57.5700,474576,27151141.0000,-0.920616,LL,Down
2017-12-21,sz.002831,57.4600,57.6600,56.9000,57.4800,57.0400,1433636,82265871.6800,0.771386,HH,Up
2017-12-22,sz.002831,57.2500,58.6000,57.2500,58.1500,57.4800,1410688,81457286.4400,1.165626,LH,Up
2017-12-25,sz.002831,58.3300,59.2800,58.0000,58.5000,58.1500,891824,52356436.8000,0.601889,HH,Up
2017-12-26,sz.002831,58.5000,58.5000,56.9600,57.7900,58.5000,978948,56432343.9400,-1.213674,SL,Down
2017-12-27,sz.002831,57.4800,57.8800,56.5800,56.7400,57.7900,825000,47231807.5800,-1.816922,LL,Down
2017-12-28,sz.002831,56.7400,56.8600,56.2100,56.5000,56.7400,647806,36539424.4600,-0.422985,SL,Down
2017-12-29,sz.002831,56.4500,56.7800,55.6400,55.8800,56.5000,732701,41036804.0800,-1.097343,LL,Down
2018-01-02,sz.002831,55.9300,57.4400,55.6600,57.2900,55.8800,596011,33796773.9800,2.523264,HH,Up
2018-01-03,sz.002831,56.9500,58.0900,56.8800,57.9900,57.2900,918825,53104231.5800,1.221855,LH,Up
2018-01-04,sz.002831,58.0800,58.6900,57.6300,58.4400,57.9900,944491,54977071.3600,0.775991,HH,Up
2018-01-05,sz.002831,58.4500,58.8300,58.0200,58.2000,58.4400,609932,35570517.6400,-0.410674,SL,Down
2018-01-08,sz.002831,58.4200,59.1100,58.0000,59.0000,58.2000,1251355,73259222.0700,1.374569,HH,Up
2018-01-09,sz.002831,58.1000,58.6000,57.4600,58.0100,59.0000,1498853,86743423.4400,-1.677969,LL,Down
2018-01-10,sz.002831,57.9800,58.2800,57.6300,58.0500,58.0100,721747,41832475.8600,0.068955,LH,Up
2018-01-11,sz.002831,58.7000,60.3200,58.4000,60.3200,58.0500,3068496,182664171.6100,3.910423,HH,Up
2018-01-12,sz.002831,59.7500,60.3200,59.7500,60.2700,60.3200,1327885,79760787.7600,-0.082890,LH,Down
2018-01-15,sz.002831,60.2800,60.5600,59.8000,59.8200,60.2700,1092384,65711496.1600,-0.746641,SL,Down
2018-01-16,sz.002831,59.8000,60.1700,58.0000,59.1000,59.8200,1325101,78456247.9000,-1.203613,LL,Down
2018-01-17,sz.002831,58.7200,60.2400,57.9700,60.2300,59.1000,1166060,69014822.0000,1.912015,LH,Up
2018-01-18,sz.002831,60.0000,60.2700,58.5300,59.4500,60.2300,734024,43776060.8800,-1.295034,LL,Down
2018-01-19,sz.002831,59.4000,59.4500,58.4500,58.9500,59.4500,542339,31956914.7200,-0.841043,LL,Down
2018-01-22,sz.002831,58.8500,58.8500,57.5000,58.5000,58.9500,695107,40318406.7900,-0.763360,LL,Down
2018-01-23,sz.002831,58.6300,58.6300,57.6200,58.6000,58.5000,986101,57262448.4700,0.170938,HL,Up
2018-01-24,sz.002831,58.6300,59.2800,58.0700,58.8500,58.6000,824915,48428764.1000,0.426621,HH,Up
