date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2012-10-31,sz.002665,28.8800,29.5600,28.5200,28.9700,28.8400,3073666,89351315.5600,0.450800,HH,Up
2012-11-01,sz.002665,28.6900,29.3600,28.4300,29.0100,28.9700,2084217,60307441.7400,0.138100,LH,Up
2012-11-02,sz.002665,29.0100,29.7500,28.7800,29.5300,29.0100,2997296,88251343.8800,1.792500,SH,Up
2012-11-05,sz.002665,29.3500,30.0900,28.6100,30.0800,29.5300,3109914,91276100.4500,1.862500,LH,Up
2012-11-06,sz.002665,29.7600,29.9300,29.1200,29.4500,30.0800,2330588,68806007.0000,-2.094400,LL,Down
2012-11-07,sz.002665,29.4500,29.9000,29.0000,29.2600,29.4500,1507552,44467339.0400,-0.645200,SL,Down
2012-11-08,sz.002665,28.9800,28.9800,27.3200,27.4000,29.2600,2567814,72163097.3800,-6.356800,LL,Down
2012-11-09,sz.002665,27.4600,28.4600,27.4600,28.0600,27.4000,1752936,49140586.5800,2.408800,HH,Up
2012-11-12,sz.002665,28.2000,28.9300,28.1000,28.5500,28.0600,1522324,43507001.6100,1.746300,HH,Up
2012-11-13,sz.002665,28.8000,29.0000,28.0200,28.1000,28.5500,1528351,43610990.5700,-1.576200,HL,Down
2012-11-14,sz.002665,28.1100,30.3000,28.1000,29.9400,28.1000,3639596,107379501.3900,6.548000,HH,Up
2012-11-15,sz.002665,29.5000,29.9000,29.0100,29.1000,29.9400,2200334,64951377.0900,-2.805600,LL,Down
2012-11-16,sz.002665,29.1800,30.1200,29.0700,30.0500,29.1000,2748459,81931867.5400,3.264600,HH,Up
2012-11-19,sz.002665,29.8000,30.3300,29.4200,30.2100,30.0500,2040676,61042190.0000,0.532400,LH,Up
2012-11-20,sz.002665,30.8000,30.8000,29.2100,29.3800,30.2100,2589533,77416839.9000,-2.747400,HL,Down
2012-11-21,sz.002665,29.2200,30.9500,29.2000,30.9500,29.3800,3365301,101473270.1500,5.343800,LH,Up
2012-11-22,sz.002665,30.6700,31.5400,30.3600,30.7300,30.9500,3047398,94242655.1400,-0.710800,LH,Down
2012-11-23,sz.002665,30.8300,30.8900,30.2300,30.4800,30.7300,2331838,71036323.6600,-0.813500,HL,Down
2012-11-26,sz.002665,30.5500,31.4900,29.9700,30.0900,30.4800,2574113,78934130.1700,-1.279500,HL,Down
2012-11-27,sz.002665,29.9500,30.2500,28.2000,28.3000,30.0900,3034042,87762968.3600,-5.948800,LL,Down
2012-11-28,sz.002665,28.0800,28.8600,28.0200,28.4000,28.3000,1607057,45838664.8100,0.353400,LH,Up
2012-11-29,sz.002665,28.6200,28.7900,27.0400,27.2200,28.4000,2585649,71113201.3300,-4.154900,HL,Down
2012-11-30,sz.002665,27.0400,27.6600,27.0400,27.5500,27.2200,1402571,38431295.1200,1.212300,LH,Up
2012-12-03,sz.002665,27.3300,27.5000,26.3100,26.3400,27.5500,1687989,45407337.9200,-4.392000,LL,Down
2012-12-04,sz.002665,26.3600,26.8800,25.1600,26.7700,26.3400,2109895,54890050.3200,1.632500,HH,Up
2012-12-05,sz.002665,26.6100,28.8200,26.4000,27.9500,26.7700,2479817,69083050.7400,4.407900,LH,Up
2012-12-06,sz.002665,27.9000,28.4300,27.5200,28.1000,27.9500,1461464,40994791.2500,0.536700,LH,Up
2012-12-07,sz.002665,28.1000,28.8000,27.9600,28.8000,28.1000,2320538,66284262.2500,2.491100,SH,Up
2012-12-10,sz.002665,28.9000,29.4000,28.6300,29.1600,28.8000,2152329,62654065.2100,1.250000,HH,Up
2012-12-11,sz.002665,29.1100,29.1100,28.5000,28.5200,29.1600,1567788,44975783.0800,-2.194800,LL,Down
2012-12-12,sz.002665,28.5600,29.9700,28.4300,29.6800,28.5200,2812905,82824229.6300,4.067300,HH,Up
2012-12-13,sz.002665,29.4700,29.8000,29.0000,29.0100,29.6800,1702247,49838444.9600,-2.257400,LL,Down
2012-12-14,sz.002665,28.8800,30.5300,28.8800,30.4800,29.0100,2739799,82103398.4700,5.067200,LH,Up
2012-12-17,sz.002665,30.5600,30.7600,29.8800,30.3700,30.4800,1860786,56267101.1700,-0.360900,HL,Down
2012-12-18,sz.002665,30.0500,31.2000,29.7600,29.8600,30.3700,2288721,69724348.5800,-1.679300,LL,Down
2012-12-19,sz.002665,29.9100,30.6000,29.4400,30.3300,29.8600,1660014,50202063.4200,1.574000,HH,Up
2012-12-20,sz.002665,30.3000,33.0100,30.1000,32.7000,30.3300,5088412,163311622.6800,7.814000,LH,Up
2012-12-21,sz.002665,33.1100,34.6900,32.8000,33.7200,32.7000,5916459,199323974.8500,3.119300,HH,Up
2012-12-24,sz.002665,33.7200,35.3400,33.6200,34.1700,33.7200,5656092,194990726.3900,1.334500,SH,Up
2012-12-25,sz.002665,33.9000,35.6600,33.5000,35.0300,34.1700,6666839,230208030.1400,2.516800,LH,Up
2012-12-26,sz.002665,34.7800,37.2600,34.6500,36.4700,35.0300,4831867,174359968.2600,4.110800,LH,Up
2012-12-27,sz.002665,36.7300,37.5600,34.5600,34.7200,36.4700,5470179,195872550.3400,-4.798500,HL,Down
2012-12-28,sz.002665,34.5000,37.5800,34.4800,36.1600,34.7200,5427361,196088205.8700,4.147500,LH,Up
2012-12-31,sz.002665,35.5000,35.5500,34.3800,34.9800,36.1600,6272216,218326183.8300,-3.263300,LL,Down
2013-01-04,sz.002665,35.2000,36.5000,34.5100,36.2900,34.9800,6547035,234574596.6900,3.745000,HH,Up
2013-01-07,sz.002665,36.1000,36.2000,35.2100,35.9700,36.2900,3524185,125855076.7000,-0.881800,LL,Down
2013-01-08,sz.002665,35.7500,37.4000,35.2900,36.3100,35.9700,5202065,189850135.4200,0.945200,LH,Up
2013-01-09,sz.002665,35.7000,36.1300,34.3000,34.9500,36.3100,4648435,163939197.2800,-3.745500,LL,Down
2013-01-10,sz.002665,34.8900,35.6400,34.5000,35.0400,34.9500,3298506,115477775.1300,0.257500,LH,Up
2013-01-11,sz.002665,35.5000,36.3400,35.2400,35.6500,35.0400,4675282,167054120.8800,1.740900,HH,Up
2013-01-14,sz.002665,35.3000,37.2500,35.0500,36.9000,35.6500,5399112,197450992.1400,3.506300,LH,Up
2013-01-15,sz.002665,36.6000,37.0800,36.2000,36.9000,36.9000,4271929,156553060.6900,0.000000,LH,Smooth
2013-01-16,sz.002665,36.6200,36.6900,35.2600,35.6100,36.9000,4031371,144751637.7000,-3.495900,LL,Down
2013-01-17,sz.002665,35.4200,36.1700,35.2300,35.2400,35.6100,2128576,75733277.2700,-1.039000,LL,Down
2013-01-18,sz.002665,35.5400,35.7100,33.8700,34.7600,35.2400,3903349,135145992.7200,-1.362100,HL,Down
2013-01-21,sz.002665,34.7600,35.2800,34.0300,35.1500,34.7600,3171573,110369801.0000,1.122000,SH,Up
2013-01-22,sz.002665,35.0100,35.0500,34.0200,34.1600,35.1500,2601559,89999549.0700,-2.816500,LL,Down
2013-01-23,sz.002665,34.0500,37.5800,34.0500,37.5800,34.1600,7367822,265245914.3800,10.011700,LH,Up
2013-01-24,sz.002665,36.8000,37.3400,35.0900,35.8100,37.5800,6590427,239277226.4300,-4.710000,LL,Down
2013-01-25,sz.002665,35.5600,35.8800,34.4900,34.8400,35.8100,2430146,84938720.6000,-2.708700,LL,Down
2013-01-28,sz.002665,34.8900,35.9700,34.8000,35.6000,34.8400,2243439,79438699.8400,2.181400,HH,Up
2013-01-29,sz.002665,36.4000,39.1000,36.0900,36.7200,35.6000,6861766,255330067.4400,3.146100,HH,Up
2013-01-30,sz.002665,37.0500,37.1900,35.8800,36.2500,36.7200,3018620,109727611.8400,-1.280000,HL,Down
2013-01-31,sz.002665,36.1500,37.1600,36.0100,36.9000,36.2500,2669642,97775851.4000,1.793100,LH,Up
2013-02-01,sz.002665,36.8000,36.8800,36.0900,36.4300,36.9000,2188162,79778772.3400,-1.273700,LL,Down
2013-02-04,sz.002665,36.4300,36.7800,34.5300,34.7600,36.4300,3232140,113951606.2500,-4.584100,SL,Down
2013-02-05,sz.002665,34.3900,35.4400,34.0600,34.9800,34.7600,1283156,44941431.8700,0.632900,LH,Up
2013-02-06,sz.002665,35.0700,35.5000,34.8200,35.0400,34.9800,1278942,44996901.4000,0.171500,HL,Up
2013-02-07,sz.002665,35.1800,35.9600,34.9000,35.8100,35.0400,1795972,63664634.3400,2.197500,HH,Up
2013-02-08,sz.002665,35.7500,37.5000,35.5600,36.8500,35.8100,2846823,104738293.2300,2.904200,LH,Up
2013-02-18,sz.002665,37.0200,38.4800,36.3500,37.9700,36.8500,3962272,149234012.7200,3.039300,HH,Up
2013-02-19,sz.002665,37.6500,38.0100,36.6100,37.0800,37.9700,2538507,94263622.2000,-2.344000,LL,Down
2013-02-20,sz.002665,37.1000,40.7300,37.1000,39.6700,37.0800,5982251,234749697.3500,6.984900,HH,Up
2013-02-21,sz.002665,39.3900,40.2000,38.6000,39.8900,39.6700,4182948,165068804.9600,0.554600,LH,Up
2013-02-22,sz.002665,39.5200,39.9800,38.2500,38.4400,39.8900,2997175,117065012.1400,-3.635000,LL,Down
2013-02-25,sz.002665,38.3200,40.1700,38.3200,39.5100,38.4400,3176998,125596006.6200,2.783600,LH,Up
2013-02-26,sz.002665,39.2300,39.3800,37.9000,37.9900,39.5100,3316624,128135334.5800,-3.847100,LL,Down
2013-02-27,sz.002665,38.1800,38.6800,37.0100,37.4500,37.9900,2238740,84169529.4000,-1.421400,HL,Down
2013-02-28,sz.002665,37.9700,38.5000,37.5000,38.3000,37.4500,2214344,84465560.7400,2.269700,HH,Up
2013-03-01,sz.002665,38.4400,39.3900,37.8000,39.1100,38.3000,2619411,101453370.4200,2.114900,HH,Up
2013-03-04,sz.002665,39.0000,39.0000,37.3700,37.7200,39.1100,2695958,102535535.9500,-3.554100,LL,Down
2013-03-05,sz.002665,37.7000,38.3500,37.2100,38.2000,37.7200,1929771,73274117.4000,1.272500,LH,Up
2013-03-06,sz.002665,38.2000,40.0400,38.1100,39.5300,38.2000,3923210,154362904.6500,3.481700,SH,Up
2013-03-07,sz.002665,39.5500,39.7500,38.0100,38.3200,39.5300,2779695,107816551.2000,-3.061000,HL,Down
2013-03-08,sz.002665,38.3200,38.7200,37.3500,37.5800,38.3200,1906232,72235849.9900,-1.931100,SL,Down
2013-03-11,sz.002665,37.8000,38.2400,37.2800,37.6200,37.5800,1276414,48291056.5500,0.106400,HL,Up
2013-03-12,sz.002665,37.6200,37.8900,34.8500,35.2500,37.6200,3527200,126893287.9600,-6.299800,SL,Down
2013-03-13,sz.002665,35.0900,35.8800,34.5300,35.5200,35.2500,1760299,62129712.1200,0.766000,LH,Up
2013-03-14,sz.002665,35.3800,35.9700,34.7000,34.9000,35.5200,1558906,55112979.8300,-1.745500,LL,Down
2013-03-15,sz.002665,34.9800,35.8800,34.8100,35.1300,34.9000,1745624,61913691.3400,0.659000,HH,Up
2013-03-18,sz.002665,35.4400,35.8000,34.5700,34.7700,35.1300,1360184,47918736.0000,-1.024800,HL,Down
2013-03-19,sz.002665,34.5800,35.1300,33.7000,34.4000,34.7700,1242984,42690244.0000,-1.064100,LL,Down
2013-03-20,sz.002665,34.5200,35.4800,34.4100,35.1900,34.4000,2936607,102770256.0000,2.296500,HH,Up
2013-03-21,sz.002665,35.1500,36.1800,35.0200,35.8300,35.1900,2509167,89841480.0000,1.818700,LH,Up
2013-03-22,sz.002665,35.8400,35.9900,35.1400,35.7900,35.8300,2026314,71868488.0000,-0.111600,SL,Down
2013-03-25,sz.002665,35.7000,35.9800,35.2200,35.8000,35.7900,1557733,55446128.0000,0.027900,LH,Smooth
2013-03-26,sz.002665,35.3900,35.5900,34.5300,35.1100,35.8000,1734343,60371256.0000,-1.927400,LL,Down
2013-03-27,sz.002665,35.0900,35.6300,34.8800,35.5200,35.1100,1300240,45928152.0000,1.167800,LH,Up
2013-03-28,sz.002665,35.5500,35.9900,34.6200,35.2500,35.5200,2971883,105890904.0000,-0.760100,HL,Down
2013-03-29,sz.002665,35.4900,35.6500,32.5000,33.5000,35.2500,4227798,142460992.0000,-4.964500,HL,Down
2013-04-01,sz.002665,33.4100,33.4100,32.4100,33.0900,33.5000,1682596,55559748.0000,-1.223900,LL,Down
2013-04-02,sz.002665,33.0000,33.4700,31.6800,31.7000,33.0900,3683708,119007440.0000,-4.200700,LL,Down
2013-04-03,sz.002665,31.8500,31.9500,30.8000,31.4800,31.7000,2633206,82503120.0000,-0.694000,HL,Down
2013-04-08,sz.002665,31.3000,31.5800,30.6200,31.4000,31.4800,1713357,53315412.0000,-0.254100,LH,Down
2013-04-09,sz.002665,31.5100,32.0800,31.4600,31.8100,31.4000,1606225,51096720.0000,1.305700,HH,Up
2013-04-10,sz.002665,31.5500,31.9200,31.0100,31.3400,31.8100,1416399,44418144.0000,-1.477500,LL,Down
2013-04-11,sz.002665,31.6000,31.9700,31.5000,31.5700,31.3400,1159649,36799168.0000,0.733900,HL,Up
2013-04-12,sz.002665,31.5700,31.9600,31.1400,31.6800,31.5700,1085095,34331056.0000,0.348434,SH,Up
2013-04-15,sz.002665,31.5000,31.6700,31.0200,31.0600,31.6800,913212,28469234.0000,-1.957100,LL,Down
2013-04-16,sz.002665,30.7900,31.0600,30.0000,31.0100,31.0600,1394163,42395976.0000,-0.160976,LH,Down
2013-04-17,sz.002665,31.0300,31.6600,30.8800,31.5500,31.0100,1443165,45153184.0000,1.741400,HH,Up
2013-04-18,sz.002665,31.4000,31.9700,31.1200,31.8300,31.5500,1581581,50221768.0000,0.887500,LH,Up
2013-04-19,sz.002665,31.8600,32.9500,31.7000,32.7100,31.8300,2183733,70917096.0000,2.764685,HH,Up
2013-04-22,sz.002665,32.5600,33.5000,32.3000,33.1000,32.7100,2668306,88025888.0000,1.192300,LH,Up
2013-04-23,sz.002665,33.3000,34.2500,32.8800,32.9500,33.1000,3477971,116648912.0000,-0.453200,HL,Down
2013-04-24,sz.002665,32.9800,35.2900,32.7100,34.9300,32.9500,3490834,118950104.0000,6.009100,HH,Up
2013-04-25,sz.002665,34.9000,37.5800,34.9000,36.0200,34.9300,5257381,190933280.0000,3.120500,LH,Up
2013-04-26,sz.002665,36.0500,36.5900,34.5000,34.6800,36.0200,3676827,130062048.0000,-3.720156,HL,Down
2013-05-02,sz.002665,17.4100,17.8300,16.6000,17.5200,17.1900,4885833,85013432.0000,1.919700,HH,Up
2013-05-03,sz.002665,17.5600,18.1500,17.4000,17.8200,17.5200,5201007,92962416.0000,1.712324,HH,Up
2013-05-06,sz.002665,17.7900,18.2500,17.7900,17.9100,17.8200,4301166,77545536.0000,0.505100,LH,Up
2013-05-07,sz.002665,17.8000,17.9500,17.0000,17.7700,17.9100,3981194,69977992.0000,-0.781700,LL,Down
2013-05-08,sz.002665,17.8000,18.5600,17.7800,18.5600,17.7700,7260898,132748288.0000,4.445700,HH,Up
2013-05-09,sz.002665,18.6600,19.2200,18.2200,19.1500,18.5600,8678229,162350864.0000,3.178900,HH,Up
2013-05-10,sz.002665,19.1600,19.4600,18.8100,19.4000,19.1500,7042057,135410096.0000,1.305500,HH,Up
2013-05-13,sz.002665,19.4300,20.8700,19.2000,20.6000,19.4000,11291451,228250320.0000,6.185600,HH,Up
2013-05-14,sz.002665,20.6100,20.8800,20.0800,20.6100,20.6000,7963314,163734992.0000,0.048500,HS,Up
2013-05-15,sz.002665,20.6500,21.4900,20.2500,21.4800,20.6100,7123634,149377344.0000,4.221300,HH,Up
