date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2015-09-11,sz.300450,69.0700,71.2500,67.4900,69.3300,70.7000,2755265,189888143.0000,-1.937800,LH,Down
2015-09-14,sz.300450,69.6200,70.3800,62.4000,62.4000,69.3300,2237015,145652675.0000,-9.995700,HL,Down
2015-09-15,sz.300450,58.0000,60.4000,56.1600,56.1600,62.4000,2583493,147956542.0000,-10.000000,LL,Down
2015-09-16,sz.300450,57.0100,61.7800,55.5800,61.7800,56.1600,3699041,219114770.0000,10.007100,HH,Up
2015-09-17,sz.300450,62.5000,65.7700,59.4000,59.5800,61.7800,4608252,289318368.0000,-3.561000,HL,Down
2015-09-18,sz.300450,59.6100,64.9000,59.5900,62.3200,59.5800,2594379,160677406.0000,4.598900,HH,Up
2015-09-21,sz.300450,61.3000,68.5500,60.4600,68.5500,62.3200,4183986,279171360.0000,9.996800,LH,Up
2015-09-22,sz.300450,71.9000,75.2000,71.6000,72.2700,68.5500,6018883,438607920.0000,5.426700,HH,Up
2015-09-23,sz.300450,70.4100,78.0500,69.8000,74.6700,72.2700,4069220,303171376.0000,3.320900,LH,Up
2015-09-24,sz.300450,74.1900,76.9800,71.3000,72.1000,74.6700,3469938,256171395.0000,-3.441800,LL,Down
2015-09-25,sz.300450,71.9500,73.9000,67.1600,67.5800,72.1000,2171690,151905987.0000,-6.269100,LL,Down
2015-09-28,sz.300450,67.9700,74.3400,66.9000,74.3400,67.5800,3521084,254838432.0000,10.003000,HH,Up
2015-09-29,sz.300450,72.1000,77.8700,72.1000,75.3900,74.3400,3709611,280250768.0000,1.412400,LH,Up
2015-09-30,sz.300450,77.4700,80.0000,76.8000,77.7000,75.3900,3112180,243680685.0000,3.064100,HH,Up
2015-10-08,sz.300450,82.2000,85.4000,79.2000,79.8000,77.7000,3163190,260447523.0000,2.702700,HL,Up
2015-10-09,sz.300450,78.1900,83.4300,78.1900,83.0000,79.8000,2619520,211217331.0000,4.010000,LH,Up
2015-10-12,sz.300450,83.0900,89.9300,83.0900,84.8800,83.0000,3955019,343739184.0000,2.265100,HH,Up
2015-10-13,sz.300450,83.0000,84.4500,81.0200,83.3000,84.8800,3168065,262496771.0000,-1.861400,LH,Down
2015-10-14,sz.300450,84.9800,86.8500,80.7100,81.4500,83.3000,3052752,253911759.0000,-2.220900,HL,Down
2015-10-15,sz.300450,80.2200,89.6000,80.2200,89.6000,81.4500,3977481,342574400.0000,10.006100,LH,Up
2015-10-16,sz.300450,93.7300,95.5000,86.9600,87.3000,89.6000,6124101,550919424.0000,-2.567000,HL,Down
2015-10-19,sz.300450,87.3700,92.0000,85.0200,90.1000,87.3000,5560787,490866656.0000,3.207300,HH,Up
2015-10-20,sz.300450,89.2700,99.0000,88.0000,96.1500,90.1000,5586323,519754000.0000,6.714800,LH,Up
2015-10-21,sz.300450,95.0000,100.9900,87.5200,91.0000,96.1500,6929594,654509152.0000,-5.356200,LL,Down
2015-10-22,sz.300450,92.0000,95.0200,88.5000,94.7000,91.0000,4803885,443651344.0000,4.065900,HH,Up
2015-10-23,sz.300450,95.0100,96.6800,89.9500,93.5000,94.7000,4940780,459454048.0000,-1.267200,HL,Down
2015-10-26,sz.300450,94.0000,99.0000,90.5000,96.4600,93.5000,4675811,447694128.0000,3.165800,HH,Up
2015-10-27,sz.300450,93.9200,95.0800,90.0000,94.3300,96.4600,3693754,341494208.0000,-2.208200,LH,Down
2015-10-28,sz.300450,94.7400,96.9800,90.0000,90.4000,94.3300,3624719,335040368.0000,-4.166200,HL,Down
2015-10-29,sz.300450,92.9000,92.9000,86.6800,90.0500,90.4000,3144657,281124016.0000,-0.387200,HL,Down
2015-10-30,sz.300450,89.0000,91.0000,85.5000,88.9500,90.0500,2544850,225146381.0000,-1.221600,LL,Down
2015-11-02,sz.300450,86.1000,96.0000,86.1000,91.0000,88.9500,3825030,352660432.0000,2.304700,LH,Up
2015-11-03,sz.300450,89.9900,92.0000,87.8000,88.8800,91.0000,2902918,260748316.0000,-2.329700,LL,Down
2015-11-04,sz.300450,90.0700,96.0700,90.0700,95.6900,88.8800,3925651,366407056.0000,7.662000,HH,Up
2015-11-05,sz.300450,96.0300,104.9500,95.7200,96.3000,95.6900,5085687,503858416.0000,0.637500,HH,Up
2015-11-06,sz.300450,95.0000,104.2300,95.0000,102.5000,96.3000,4684579,470642592.0000,6.438200,LH,Up
2015-11-09,sz.300450,100.4800,112.7500,99.9800,111.1800,102.5000,5781341,628132688.0000,8.468300,LH,Up
2015-11-10,sz.300450,108.0000,115.8600,106.5000,112.5000,111.1800,4619834,508545968.0000,1.187300,LH,Up
2015-11-11,sz.300450,114.6900,117.0000,109.0000,115.0000,112.5000,4181897,472771664.0000,2.222200,HH,Up
2015-11-12,sz.300450,117.1800,118.8000,110.3800,113.5000,115.0000,3627685,413347280.0000,-1.304300,HL,Down
2015-11-13,sz.300450,110.0100,111.0000,102.5000,102.9300,113.5000,4852789,517848976.0000,-9.312800,LL,Down
2015-11-16,sz.300450,100.0000,106.4000,98.8900,105.0600,102.9300,2326783,242145281.0000,2.069400,LH,Up
2015-11-17,sz.300450,107.3500,109.8000,100.5800,101.3400,105.0600,2820526,294876512.0000,-3.540800,HL,Down
2015-11-18,sz.300450,101.4600,101.8700,95.5000,96.9900,101.3400,2982410,292971696.0000,-4.292500,HL,Down
2015-11-19,sz.300450,97.8000,103.7700,96.6500,103.0000,96.9900,2856563,284848560.0000,6.196500,HH,Up
2015-11-20,sz.300450,102.0000,102.9800,98.0500,99.9000,103.0000,2968116,297147792.0000,-3.009700,LL,Down
2015-11-23,sz.300450,98.2000,102.8000,97.0000,98.2000,99.9000,2404330,238620283.0000,-1.701700,LS,Down
2015-11-24,sz.300450,98.2000,102.4900,98.0000,101.9700,98.2000,2881268,288580656.0000,3.839100,SH,Up
2015-11-25,sz.300450,100.8800,106.2000,99.0000,104.3100,101.9700,3305852,339306064.0000,2.294800,LH,Up
2015-11-26,sz.300450,104.8600,106.0000,98.5700,98.5700,104.3100,3267728,331350224.0000,-5.502800,HL,Down
2015-11-27,sz.300450,97.6000,97.6000,88.7100,90.0000,98.5700,3700043,346423024.0000,-8.694300,LL,Down
2015-11-30,sz.300450,90.0000,94.5300,86.6900,93.3900,90.0000,2852449,260300621.0000,3.766700,SH,Up
2015-12-01,sz.300450,93.0000,95.3700,92.0000,94.4000,93.3900,2700719,252591754.0000,1.081500,LH,Up
2015-12-02,sz.300450,93.5000,93.5000,84.9800,90.0000,94.4000,2101830,187365768.0000,-4.661000,LL,Down
2015-12-03,sz.300450,89.7700,93.4400,89.7700,92.4800,90.0000,1486840,136855615.0000,2.755600,LH,Up
2015-12-04,sz.300450,91.8000,92.7000,88.7200,90.5000,92.4800,2423295,219899550.0000,-2.141000,LL,Down
2015-12-07,sz.300450,90.6000,93.7000,88.5000,92.3000,90.5000,2236948,205263474.0000,1.989000,HH,Up
2015-12-08,sz.300450,92.0200,92.0200,89.0000,90.1300,92.3000,1904722,172205586.0000,-2.351000,LL,Down
2015-12-09,sz.300450,92.0000,99.1400,91.7200,94.9500,90.1300,5805206,560837920.0000,5.347800,HH,Up
2015-12-10,sz.300450,92.4000,93.0000,88.1800,90.4500,94.9500,3905750,353091808.0000,-4.739300,LL,Down
2015-12-11,sz.300450,90.5400,90.9800,85.5000,85.5100,90.4500,2682372,234541556.0000,-5.461600,HL,Down
2015-12-14,sz.300450,83.5000,87.5000,82.6600,87.0000,85.5100,1846240,158002246.0000,1.742500,LH,Up
2015-12-15,sz.300450,87.9000,93.0900,87.8000,92.0000,87.0000,3345082,304246048.0000,5.747100,HH,Up
2015-12-16,sz.300450,92.4400,94.1800,90.9300,92.1800,92.0000,2523834,234102178.0000,0.195700,HL,Up
2015-12-17,sz.300450,94.2500,101.4000,94.2500,101.4000,92.1800,6357941,629876144.0000,10.002200,HH,Up
2015-12-18,sz.300450,100.1000,105.4400,100.0000,101.5200,101.4000,4833229,497493472.0000,0.118300,LH,Up
2015-12-21,sz.300450,103.1000,111.0000,103.0900,109.2800,101.5200,4326287,465638208.0000,7.643800,HH,Up
2015-12-22,sz.300450,108.4000,113.8000,105.7500,111.2000,109.2800,3226785,351378368.0000,1.757000,LH,Up
2015-12-23,sz.300450,110.0000,110.4800,106.2800,108.8700,111.2000,2157353,232971299.0000,-2.095300,LL,Down
2015-12-24,sz.300450,107.0000,108.5300,101.5400,104.9000,108.8700,1850486,194053932.0000,-3.646600,LL,Down
2015-12-25,sz.300450,105.9000,109.8000,105.1000,105.9600,104.9000,1548803,166513872.0000,1.010500,HH,Up
2015-12-28,sz.300450,106.1500,110.8000,103.0300,103.2500,105.9600,2384673,255388020.0000,-2.557600,HL,Down
2015-12-29,sz.300450,103.1000,105.1500,99.2000,102.6000,103.2500,2630060,266151706.0000,-0.629500,LL,Down
2015-12-30,sz.300450,102.9500,108.6500,102.2000,106.1000,102.6000,1879715,199567363.0000,3.411300,HH,Up
2015-12-31,sz.300450,106.8100,106.8600,99.0000,99.3900,106.1000,2384568,241688243.0000,-6.324200,HL,Down
2016-01-04,sz.300450,102.0000,103.3000,94.4200,94.7100,99.3900,2223813,222759030.0000,-4.708700,HL,Down
2016-01-05,sz.300450,90.9800,99.9900,90.9500,98.2000,94.7100,2913639,278152736.0000,3.684900,LH,Up
2016-01-06,sz.300450,98.5000,98.9000,93.5200,98.2600,98.2000,2630966,253431618.0000,0.061100,HL,Up
2016-01-07,sz.300450,94.0000,94.8000,88.4300,88.4300,98.2600,934200,84354573.0000,-10.004100,LL,Down
2016-01-08,sz.300450,89.5000,91.9000,84.0000,89.5000,88.4300,2011785,180160457.0000,1.210000,HS,Up
2016-01-11,sz.300450,87.5000,90.9000,80.5500,80.5500,89.5000,2157978,184774541.0000,-10.000000,LL,Down
2016-01-12,sz.300450,80.3000,82.4000,75.0000,78.4100,80.5500,2552288,201012464.0000,-2.656700,LL,Down
2016-01-13,sz.300450,80.0200,83.0000,75.5000,79.3400,78.4100,2421612,194279019.0000,1.186100,HL,Up
2016-01-14,sz.300450,76.0000,85.1200,75.0100,84.7000,79.3400,2167835,176221181.0000,6.755700,LH,Up
2016-01-15,sz.300450,84.0000,85.0000,79.2000,79.4000,84.7000,1753174,143627029.0000,-6.257400,LL,Down
2016-01-18,sz.300450,76.2100,83.9800,76.2100,82.2100,79.4000,1819326,148250786.0000,3.539000,LH,Up
2016-01-19,sz.300450,82.2100,85.9800,81.1400,85.0400,82.2100,1374760,115080564.0000,3.442400,SH,Up
2016-01-20,sz.300450,84.2100,87.4900,83.0100,83.6000,85.0400,1385936,117967419.0000,-1.693300,LL,Down
2016-01-21,sz.300450,81.4800,84.6000,75.2400,75.2400,83.6000,2257582,180294006.0000,-10.000000,LL,Down
2016-01-22,sz.300450,76.8000,77.5000,74.0200,76.6900,75.2400,1628150,123636198.0000,1.927200,HL,Up
2016-01-25,sz.300450,77.4000,78.7300,75.5000,75.9800,76.6900,1305568,100577792.0000,-0.925800,HL,Down
2016-01-26,sz.300450,74.6600,74.6600,68.3800,68.3800,75.9800,2308368,162426196.0000,-10.002600,LL,Down
2016-01-27,sz.300450,75.2200,75.2200,74.0000,75.2200,68.3800,7139485,536913520.0000,10.002900,HS,Up
2016-01-28,sz.300450,74.0000,82.2000,71.6000,77.4700,75.2200,6955829,529963856.0000,2.991200,LH,Up
2016-01-29,sz.300450,75.5800,85.2000,74.6100,81.7500,77.4700,4618989,370459472.0000,5.524700,LH,Up
2016-02-01,sz.300450,81.0000,81.4300,76.6300,78.3700,81.7500,4025005,318333088.0000,-4.134600,LL,Down
2016-02-02,sz.300450,79.5000,83.0000,78.8800,81.1900,78.3700,3118719,253038669.0000,3.598300,HH,Up
2016-02-03,sz.300450,79.5800,86.0000,79.5100,84.9900,81.1900,4399595,366525552.0000,4.680400,LH,Up
2016-02-04,sz.300450,84.9000,89.4000,84.1800,88.4000,84.9900,4173226,360130848.0000,4.012200,LH,Up
2016-02-05,sz.300450,88.0000,89.7600,86.2000,87.6100,88.4000,2819168,247024698.0000,-0.893700,LL,Down
2016-02-15,sz.300450,85.0000,96.3700,85.0000,96.3700,87.6100,3638987,333002928.0000,9.998900,LH,Up
2016-02-16,sz.300450,96.5100,102.7800,95.4300,100.9300,96.3700,3822653,376899456.0000,4.731800,HH,Up
2016-02-17,sz.300450,105.0000,111.0200,103.0000,111.0200,100.9300,7011668,767374944.0000,9.997000,HH,Up
2016-02-18,sz.300450,117.7000,122.1200,114.0000,122.1200,111.0200,8089404,957812848.0000,9.998200,HH,Up
2016-02-19,sz.300450,119.6000,123.3000,116.3000,116.7000,122.1200,8051056,958480000.0000,-4.438300,LL,Down
2016-02-22,sz.300450,117.1200,126.6900,114.8800,121.9700,116.7000,7964544,949029456.0000,4.515900,HH,Up
2016-02-23,sz.300450,120.2200,121.8000,112.0000,115.8900,121.9700,6624231,776944432.0000,-4.984800,LL,Down
2016-02-24,sz.300450,115.1800,117.5000,110.8800,114.2100,115.8900,5534231,628169008.0000,-1.449700,LL,Down
2016-02-25,sz.300450,116.0000,116.9900,102.7900,103.5800,114.2100,7969657,874222800.0000,-9.307400,HL,Down
2016-02-26,sz.300450,103.5800,108.5800,102.5000,104.4000,103.5800,6534416,692607072.0000,0.791700,SH,Up
2016-02-29,sz.300450,101.8000,105.1500,95.5900,101.7000,104.4000,6715111,674521488.0000,-2.586200,LL,Down
2016-03-01,sz.300450,101.8000,109.0000,96.6000,108.0000,101.7000,7293042,748994832.0000,6.194700,HH,Up
2016-03-02,sz.300450,107.0000,118.8000,105.6700,115.6000,108.0000,7915805,888429360.0000,7.037000,LH,Up
2016-03-03,sz.300450,115.0000,118.9500,112.7000,114.9000,115.6000,5579332,645458464.0000,-0.605500,LL,Down
2016-03-04,sz.300450,114.2500,121.9000,109.0000,116.7400,114.9000,8161215,952097696.0000,1.601400,LH,Up
2016-03-07,sz.300450,117.0000,122.2100,115.6000,118.8000,116.7400,6879016,818012608.0000,1.764600,HH,Up
2016-03-08,sz.300450,115.3500,116.0000,106.9200,111.8300,118.8000,7512953,821348816.0000,-5.867000,LL,Down
2016-03-09,sz.300450,108.8900,114.9300,107.1100,108.2800,111.8300,4456083,496212912.0000,-3.174500,LL,Down
2016-03-10,sz.300450,106.0000,115.6000,105.5000,111.0000,108.2800,5931082,656527360.0000,2.512000,LH,Up
2016-03-11,sz.300450,110.4600,117.2800,110.0100,113.9800,111.0000,5460557,619604144.0000,2.684700,LH,Up
2016-07-20,sz.300450,41.5900,41.5900,41.5900,41.5900,37.8100,3029484,125996239.0000,9.997400,HS,Up
2016-07-21,sz.300450,43.0000,45.7500,42.5200,43.7800,41.5900,43540405,1929951200.0000,5.265700,HH,Up
2016-07-22,sz.300450,43.2000,47.5600,43.1200,46.7400,43.7800,33038444,1507471552.0000,6.761100,LH,Up
2016-07-25,sz.300450,45.0000,45.2900,42.0700,42.0700,46.7400,22804003,973305152.0000,-9.991400,LL,Down
2016-07-26,sz.300450,40.8900,41.9900,39.6000,40.4600,42.0700,18975458,770249840.0000,-3.827000,LL,Down
2016-07-27,sz.300450,40.4200,41.4100,37.1000,40.0000,40.4600,20373071,814172176.0000,-1.136900,LL,Down
2016-07-28,sz.300450,39.5900,39.8500,37.0800,37.8400,40.0000,13985687,535247856.0000,-5.400000,LL,Down
2016-07-29,sz.300450,37.8900,37.9000,35.9100,36.0000,37.8400,13612013,495802112.0000,-4.862600,HL,Down
2016-08-01,sz.300450,35.3300,35.5900,33.7000,34.1500,36.0000,11026896,379407360.0000,-5.138900,LL,Down
2016-08-02,sz.300450,34.4200,35.7500,34.4200,35.0500,34.1500,10841261,380619584.0000,2.635400,HH,Up
2016-08-03,sz.300450,34.8000,35.4800,34.1200,35.1000,35.0500,9619771,334665712.0000,0.142700,LH,Up
2016-08-04,sz.300450,34.9000,36.9300,34.4000,36.0500,35.1000,13552185,486440912.0000,2.706600,LH,Up
2016-08-05,sz.300450,35.9000,35.9000,34.5000,34.6600,36.0500,10308761,363060336.0000,-3.855800,LL,Down
2016-08-08,sz.300450,34.0600,34.5000,33.8400,34.5000,34.6600,5613013,192193859.0000,-0.461600,LH,Down
2016-08-09,sz.300450,34.7500,36.2700,34.7500,35.3100,34.5000,10629764,378038048.0000,2.347800,HH,Up
2016-08-10,sz.300450,36.1500,37.6700,35.6000,37.1600,35.3100,16106129,589768064.0000,5.239300,HH,Up
2016-08-11,sz.300450,36.7500,36.7500,35.6700,35.7600,37.1600,11106135,400350144.0000,-3.767500,LL,Down
2016-08-12,sz.300450,34.8200,34.9000,33.8900,34.4800,35.7600,12885434,443503664.0000,-3.579400,LL,Down
2016-08-15,sz.300450,34.2500,35.7300,33.8000,35.3300,34.4800,12383001,432255056.0000,2.465200,LH,Up
2016-08-16,sz.300450,34.9800,36.4800,34.7000,35.4600,35.3300,16854373,600673840.0000,0.368000,LH,Up
2016-08-17,sz.300450,35.0500,35.2000,34.1500,34.6200,35.4600,16979640,587135856.0000,-2.368900,LL,Down
2016-08-18,sz.300450,34.6600,34.9400,34.1000,34.3900,34.6200,9808621,337287072.0000,-0.664400,HL,Down
2016-08-19,sz.300450,34.2000,34.7500,34.1400,34.4000,34.3900,7481207,257734639.0000,0.029100,LH,Smooth
2016-08-22,sz.300450,34.5900,34.6000,33.1400,33.1600,34.4000,11223435,378334960.0000,-3.604700,HL,Down
2016-08-23,sz.300450,33.2000,33.6300,33.1600,33.4300,33.1600,4362058,145553239.0000,0.814200,HH,Up
2016-08-24,sz.300450,33.6000,33.9400,33.2600,33.3200,33.4300,6084254,203671169.0000,-0.329000,HL,Down
2016-08-25,sz.300450,33.0400,33.2300,31.8600,32.2200,33.3200,10671331,343620256.0000,-3.301300,LL,Down
2016-08-26,sz.300450,32.4000,32.5900,32.0600,32.0900,32.2200,5727021,184895675.0000,-0.403500,HL,Down
2016-08-29,sz.300450,31.9900,32.5600,31.9000,32.3600,32.0900,4686199,151466775.0000,0.841400,LH,Up
2016-08-30,sz.300450,32.4500,32.8400,32.3800,32.5000,32.3600,4309069,140341983.0000,0.432600,HH,Up
2016-08-31,sz.300450,32.5500,32.6500,31.8300,32.1100,32.5000,5065872,162583664.0000,-1.200000,HL,Down
2016-09-01,sz.300450,31.9200,32.3000,31.8700,31.8800,32.1100,4496422,144213545.0000,-0.716300,LL,Down
2016-09-02,sz.300450,31.9000,31.9300,30.8800,31.0400,31.8800,6839324,214160240.0000,-2.634900,HL,Down
2016-09-05,sz.300450,31.0500,31.2800,30.4500,30.5300,31.0400,5782643,178577015.0000,-1.643042,HL,Down
2016-09-06,sz.300450,30.6500,33.4100,30.3800,33.0300,30.5300,14844504,475320064.0000,8.188661,HH,Up
2016-09-07,sz.300450,32.7900,32.9500,32.1200,32.1900,33.0300,9244496,299636160.0000,-2.543143,LL,Down
2016-09-08,sz.300450,32.0000,32.9900,32.0000,32.3500,32.1900,7043862,229630167.0000,0.497048,LH,Up
2016-09-09,sz.300450,32.3800,32.5800,31.3500,31.4000,32.3500,5815879,185263474.0000,-2.936627,HL,Down
2016-09-12,sz.300450,30.3400,30.8800,29.8800,29.9000,31.4000,6545673,198069617.0000,-4.777070,LL,Down
2016-09-13,sz.300450,30.1900,30.2400,29.4100,29.5900,29.9000,5105698,151814644.0000,-1.036788,HL,Down
2016-09-14,sz.300450,29.5000,30.8800,29.3600,30.2400,29.5900,7965082,241226219.0000,2.196687,LH,Up
2016-09-19,sz.300450,30.2400,30.5500,30.1500,30.4100,30.2400,3657549,110816229.0000,0.562170,SH,Up
2016-09-20,sz.300450,30.3500,30.6300,30.1400,30.5900,30.4100,3436505,104311834.0000,0.591912,LH,Up
2016-09-21,sz.300450,30.6900,30.8900,30.3900,30.5600,30.5900,3668447,112537671.0000,-0.098073,HL,Down
2016-09-22,sz.300450,30.8600,31.6900,30.8500,31.1700,30.5600,6401102,200684805.0000,1.996075,HH,Up
2016-09-23,sz.300450,30.9800,31.2000,30.4800,30.5500,31.1700,4228344,129871790.0000,-1.989095,LL,Down
2016-09-26,sz.300450,30.5600,30.8000,29.9000,30.1000,30.5500,4418235,133222765.0000,-1.472991,HL,Down
2016-09-27,sz.300450,30.0000,30.9000,30.0000,30.5200,30.1000,3598616,109724702.0000,1.395349,LH,Up
2016-09-28,sz.300450,30.7100,30.8100,30.4000,30.5000,30.5200,2847058,86995971.0000,-0.065532,HL,Down
2016-09-29,sz.300450,30.6900,30.9000,30.4500,30.4800,30.5000,2774273,84985488.0000,-0.065575,HL,Down
2016-09-30,sz.300450,30.5600,30.6400,30.3000,30.6100,30.4800,2407210,73493071.0000,0.426513,HH,Up
2016-10-10,sz.300450,30.6600,31.7000,30.6000,31.5200,30.6100,5672028,176969834.0000,2.972884,HH,Up
2016-10-11,sz.300450,31.6000,32.2000,31.4100,31.8300,31.5200,5394753,172027553.0000,0.983501,HH,Up
2016-10-12,sz.300450,31.7100,32.3800,31.7000,32.0100,31.8300,5225566,167490387.0000,0.565499,LH,Up
2016-10-13,sz.300450,31.8300,32.1900,31.4600,31.7100,32.0100,4055483,128516716.0000,-0.937205,LL,Down
2016-10-14,sz.300450,31.5000,32.0000,31.2700,32.0000,31.7100,3658574,115374186.0000,0.914541,LH,Up
2016-10-17,sz.300450,32.4000,32.8500,32.1000,32.4800,32.0000,10137715,330144176.0000,1.499999,HH,Up
2016-10-18,sz.300450,32.2000,34.9900,32.2000,34.8200,32.4800,18045746,615101632.0000,7.204434,LH,Up
2016-10-19,sz.300450,34.8100,36.1500,34.3000,35.3500,34.8200,15526312,548997280.0000,1.522110,SH,Up
2016-10-20,sz.300450,35.0000,35.4700,34.5600,34.8300,35.3500,10743938,376938416.0000,-1.470995,LL,Down
2016-10-21,sz.300450,34.5800,34.6500,33.1800,33.7900,34.8300,12216053,413482288.0000,-2.985934,LL,Down
2016-10-24,sz.300450,33.4000,33.9700,32.8000,33.8100,33.7900,9042307,302266352.0000,0.059190,LH,Up
2016-10-25,sz.300450,33.6000,33.7400,32.9900,33.1000,33.8100,7548793,251131209.0000,-2.099979,LL,Down
2016-10-26,sz.300450,33.0400,33.6600,32.8100,32.8500,33.1000,6443203,213592510.0000,-0.755287,LL,Down
2016-10-27,sz.300450,32.9100,33.3800,32.3500,33.3000,32.8500,6960940,229643578.0000,1.369865,HH,Up
2016-10-28,sz.300450,33.2900,34.5800,33.1300,33.8300,33.3000,12881611,439893968.0000,1.591599,LH,Up
2016-10-31,sz.300450,33.9000,35.3900,33.8600,35.0900,33.8300,12986256,452358288.0000,3.724500,HH,Up
2016-11-01,sz.300450,35.2800,35.3800,34.4100,35.0100,35.0900,10803528,376723200.0000,-0.227990,HL,Down
2016-11-02,sz.300450,34.8000,34.8400,34.1400,34.4100,35.0100,7554569,260344758.0000,-1.713792,LL,Down
