date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2009-07-08,sh.601727,11.0000,11.0600,10.7300,10.9400,11.1600,44988136,491135090.0000,-1.971300,LL,Down
2009-07-09,sh.601727,10.8500,11.2900,10.8000,11.1300,10.9400,42820582,474855085.0000,1.736700,LH,Up
2009-07-10,sh.601727,11.2000,11.4500,11.0500,11.1600,11.1300,41438717,466629008.0000,0.269500,HL,Up
2009-07-13,sh.601727,11.1800,11.6600,11.1700,11.3700,11.1600,53172430,608615015.0000,1.881700,HH,Up
2009-07-14,sh.601727,11.4100,11.4500,11.1800,11.3900,11.3700,38332985,432851631.0000,0.175900,HL,Up
2009-07-15,sh.601727,11.3800,11.3900,11.2000,11.2500,11.3900,36869406,415638303.0000,-1.229100,LL,Down
2009-07-16,sh.601727,11.2800,11.3700,11.0900,11.1600,11.2500,40217866,450509127.0000,-0.800000,HL,Down
2009-07-17,sh.601727,11.1200,11.3100,11.0100,11.0800,11.1600,28439204,316421386.0000,-0.716800,LL,Down
2009-07-20,sh.601727,11.1300,11.6000,11.1300,11.4400,11.0800,58529724,667408481.0000,3.249100,HH,Up
2009-07-21,sh.601727,11.4400,11.4400,10.9000,10.9700,11.4400,48169034,535044057.0000,-4.108400,SL,Down
2009-07-22,sh.601727,11.0100,11.1600,10.9100,11.0100,10.9700,28613911,315094011.0000,0.364600,HS,Up
2009-07-23,sh.601727,11.0600,11.1800,10.9200,11.1100,11.0100,27207225,299972379.0000,0.908300,HH,Up
2009-07-24,sh.601727,11.1800,11.3500,10.8300,11.0600,11.1100,36873428,410430018.0000,-0.450000,HL,Down
2009-07-27,sh.601727,11.1000,11.3000,10.9900,11.2800,11.0600,39832811,443029301.0000,1.989200,HH,Up
2009-07-28,sh.601727,11.2600,12.4100,11.1600,12.4100,11.2800,110159765,1326094356.0000,10.017700,LH,Up
2009-07-29,sh.601727,12.3000,12.6500,11.1800,11.5100,12.4100,87720245,1057235031.0000,-7.252200,LL,Down
2009-07-30,sh.601727,11.7500,11.9500,11.2000,11.8300,11.5100,51326660,593864565.0000,2.780200,HH,Up
2009-07-31,sh.601727,11.7800,12.8300,11.6800,12.7000,11.8300,124885994,1546097432.0000,7.354200,LH,Up
2009-08-03,sh.601727,12.5900,12.8000,12.3000,12.6900,12.7000,79300621,997504259.0000,-0.078700,LH,Down
2009-08-04,sh.601727,12.7200,12.7800,12.1500,12.3900,12.6900,46291541,573585499.0000,-2.364100,HL,Down
2009-08-05,sh.601727,12.3800,12.5900,12.0000,12.1500,12.3900,39248389,481527822.0000,-1.937000,LL,Down
2009-08-06,sh.601727,12.0800,12.6500,11.9000,12.1800,12.1500,50384076,622849426.0000,0.246900,LH,Up
2009-08-07,sh.601727,12.2400,12.3600,11.4100,11.5700,12.1800,42181704,500995067.0000,-5.008200,HL,Down
2009-08-10,sh.601727,11.7900,11.8500,11.1200,11.2800,11.5100,25496536,290688498.0000,-1.998300,HL,Down
2009-08-11,sh.601727,11.3600,11.5000,11.2500,11.4900,11.2800,29129900,331927061.0000,1.861700,HH,Up
2009-08-12,sh.601727,11.4600,11.4600,10.7000,10.7300,11.4900,28474845,314743247.0000,-6.614400,LL,Down
2009-08-13,sh.601727,10.7300,10.8700,10.4200,10.5600,10.7300,25320197,267637079.0000,-1.584300,SL,Down
2009-08-14,sh.601727,10.5600,10.7200,10.0100,10.0800,10.5600,25010799,257300075.0000,-4.545500,SL,Down
2009-08-17,sh.601727,10.0600,10.0600,9.0800,9.1400,10.0800,29216415,279728141.0000,-9.325400,LL,Down
2009-08-18,sh.601727,9.0000,9.4600,9.0000,9.3800,9.1400,22122227,204953912.0000,2.625800,LH,Up
2009-08-19,sh.601727,9.3800,9.7500,9.0200,9.1400,9.3800,29835616,280552688.0000,-2.558600,SL,Down
2009-08-20,sh.601727,9.1700,9.5700,9.1600,9.5300,9.1400,23998750,225272461.0000,4.267000,HH,Up
2009-08-21,sh.601727,9.5600,9.7400,9.4100,9.7100,9.5300,26469911,254107453.0000,1.888800,HH,Up
2009-08-24,sh.601727,9.7600,9.7800,9.5000,9.7000,9.7100,23419355,225812971.0000,-0.103000,HL,Down
2009-08-25,sh.601727,9.6800,9.6800,9.0600,9.2700,9.7000,27198799,251990534.0000,-4.433000,LL,Down
2009-08-26,sh.601727,9.2400,9.7500,9.1100,9.6400,9.2700,27706492,265053913.0000,3.991400,LH,Up
2009-08-27,sh.601727,9.5100,9.8000,9.4300,9.6600,9.6400,24426459,235860027.0000,0.207500,LH,Up
2009-08-28,sh.601727,9.5800,9.6800,9.2500,9.2900,9.6600,18095597,169373983.0000,-3.830200,LL,Down
2009-08-31,sh.601727,9.1100,9.2000,8.5400,8.5700,9.2900,24195693,214505204.0000,-7.750300,LL,Down
2009-09-01,sh.601727,8.4700,8.6600,8.3600,8.4800,8.5700,13546005,115616884.0000,-1.050200,LH,Down
2009-09-02,sh.601727,8.4600,8.6500,8.3800,8.5700,8.4800,10900167,92962003.0000,1.061300,LH,Up
2009-09-03,sh.601727,8.6200,9.1500,8.5200,9.0300,8.5700,20601913,182350059.0000,5.367600,HH,Up
2009-09-04,sh.601727,9.0200,9.3800,8.9100,9.1900,9.0300,23640159,217751347.0000,1.771900,LH,Up
2009-09-07,sh.601727,9.3000,9.4800,9.1100,9.2000,9.1900,20942634,194032121.0000,0.108800,HL,Up
2009-09-08,sh.601727,9.1500,9.2900,9.0100,9.2700,9.2000,18573657,170414743.0000,0.760900,LH,Up
2009-09-09,sh.601727,9.2600,9.3200,9.0800,9.2800,9.2700,20893074,192040517.0000,0.107900,LH,Up
2009-09-10,sh.601727,9.3800,9.5700,9.2700,9.2800,9.2800,26295750,247449280.0000,0.000000,HL,Smooth
2009-09-11,sh.601727,9.2500,9.3900,9.1200,9.3400,9.2800,17656764,164100224.0000,0.646600,LH,Up
2009-09-14,sh.601727,9.3600,9.8400,9.3100,9.7000,9.3400,34932068,334030249.0000,3.854400,HH,Up
2009-09-15,sh.601727,9.7000,9.8100,9.5100,9.6600,9.7000,22752958,219324679.0000,-0.412400,SL,Down
2009-09-16,sh.601727,9.6200,9.6200,9.3300,9.4900,9.6600,21551538,204401308.0000,-1.759800,LL,Down
2009-09-17,sh.601727,9.4900,10.0800,9.4900,9.9000,9.4900,36297845,356755162.0000,4.320300,SH,Up
2009-09-18,sh.601727,9.8500,9.9900,9.3500,9.5500,9.9000,27638818,269023122.0000,-3.535400,LL,Down
2009-09-21,sh.601727,9.4000,10.2500,9.3800,10.1700,9.5500,53946936,535399942.0000,6.492100,LH,Up
2009-09-22,sh.601727,10.0500,10.1600,9.6200,9.6800,10.1700,33106815,327956568.0000,-4.818100,LL,Down
2009-09-23,sh.601727,9.8500,10.2800,9.6700,9.8000,9.6800,41110802,410087346.0000,1.239700,HL,Up
2009-09-24,sh.601727,9.8000,9.8000,9.0800,9.4000,9.8000,24204204,227939619.0000,-4.081600,SL,Down
2009-09-25,sh.601727,9.2600,9.3900,9.1100,9.1900,9.4000,13291864,122820494.0000,-2.234000,LL,Down
2009-09-28,sh.601727,9.3200,9.4700,9.0000,9.0500,9.1900,13167316,121469557.0000,-1.523400,HL,Down
2009-09-29,sh.601727,9.0700,9.1300,8.7200,8.9400,9.0500,13034983,116764982.0000,-1.215500,HL,Down
2009-09-30,sh.601727,9.0400,9.1200,8.9000,8.9900,8.9400,9234475,83149061.0000,0.559300,HL,Up
2009-10-09,sh.601727,9.1000,9.3700,9.1000,9.3500,8.9900,13531552,125619624.0000,4.004400,HH,Up
2009-10-12,sh.601727,9.3500,9.5200,9.2800,9.3700,9.3500,14299615,135010272.0000,0.213900,SH,Up
2009-10-13,sh.601727,9.3200,9.6400,9.2900,9.6300,9.3700,14097088,133542014.0000,2.774800,LH,Up
2009-10-14,sh.601727,9.6300,9.7800,9.5200,9.5600,9.6300,21416653,206707325.0000,-0.726900,SL,Down
2009-10-15,sh.601727,9.6200,9.7000,9.3100,9.4300,9.5600,21518931,203520083.0000,-1.359800,HL,Down
2009-10-16,sh.601727,9.4000,9.5000,9.2800,9.4500,9.4300,13051563,122268307.0000,0.212100,LH,Up
2009-10-19,sh.601727,9.3900,9.6000,9.3500,9.6000,9.4500,17054039,162218512.0000,1.587300,LH,Up
2009-10-20,sh.601727,9.6900,9.8700,9.6100,9.8400,9.6000,26028236,253607655.0000,2.500000,HH,Up
2009-10-21,sh.601727,9.8000,9.9400,9.6500,9.6600,9.8400,23753913,232476542.0000,-1.829300,LL,Down
2009-10-22,sh.601727,9.6000,9.6600,9.4000,9.5300,9.6600,16212346,154479863.0000,-1.345800,LL,Down
2009-10-23,sh.601727,9.5100,9.7700,9.5100,9.6800,9.5300,21578823,208804535.0000,1.574000,LH,Up
2009-10-26,sh.601727,9.7000,9.8700,9.5800,9.8600,9.6800,21935265,213722793.0000,1.859500,HH,Up
2009-10-27,sh.601727,9.8000,9.8000,9.4800,9.4900,9.8600,17150010,165060660.0000,-3.752500,LL,Down
2009-10-28,sh.601727,9.4000,9.5400,9.3000,9.4800,9.4900,14166255,133282709.0000,-0.105376,LH,Down
2009-10-29,sh.601727,9.3100,9.3700,9.1100,9.1300,9.4800,13184459,121592574.0000,-3.692000,LL,Down
2009-10-30,sh.601727,9.3200,9.3500,9.1500,9.2000,9.1300,10078965,93245578.0000,0.766700,HL,Up
2009-11-02,sh.601727,9.0100,9.3800,8.9200,9.3800,9.2000,16039449,147547666.0000,1.956500,LH,Up
2009-11-03,sh.601727,9.3700,9.6600,9.2800,9.6000,9.3800,20057875,191383017.0000,2.345400,LH,Up
2009-11-04,sh.601727,9.7400,9.9000,9.6300,9.7200,9.6000,30993487,303545700.0000,1.250000,HL,Up
2009-11-05,sh.601727,9.7400,9.9100,9.7100,9.8200,9.7200,26510084,259954290.0000,1.028800,HH,Up
2009-11-06,sh.601727,9.8800,10.2500,9.8200,10.0700,9.8200,47624160,478225959.0000,2.545800,HH,Up
2009-11-09,sh.601727,10.0800,10.4500,10.0800,10.2500,10.0700,38197763,392794711.0000,1.787500,HH,Up
2009-11-10,sh.601727,10.3200,10.4300,10.0900,10.1300,10.2500,23046263,234584995.0000,-1.170700,HL,Down
2009-11-11,sh.601727,10.1400,10.1400,9.8000,10.0000,10.1300,27682211,275994015.0000,-1.283300,HL,Down
2009-11-12,sh.601727,10.0200,10.2900,10.0000,10.1000,10.0000,22974519,233171892.0000,1.000000,HH,Up
2009-11-13,sh.601727,10.0900,10.5000,9.9700,10.4500,10.1000,38061191,389721612.0000,3.465300,LH,Up
2009-11-16,sh.601727,10.7500,11.0800,10.5400,10.6600,10.4500,62390599,674757766.0000,2.009600,HL,Up
2009-11-17,sh.601727,10.6600,10.9800,10.5000,10.8600,10.6600,45005261,483876648.0000,1.876200,SH,Up
2009-11-18,sh.601727,10.8600,10.8800,10.6000,10.7100,10.8600,27109380,290954356.0000,-1.381200,SL,Down
2009-11-19,sh.601727,10.7000,10.8500,10.5900,10.7900,10.7100,24256142,259500728.0000,0.747000,LH,Up
2009-11-20,sh.601727,10.7700,10.9800,10.6400,10.8700,10.7900,33474301,361753072.0000,0.741400,LH,Up
2009-11-23,sh.601727,10.8700,10.9900,10.7600,10.9700,10.8700,28526494,309800678.0000,0.920000,SH,Up
2009-11-24,sh.601727,10.9900,11.0500,10.2200,10.2700,10.9700,39223985,418929879.0000,-6.381000,HL,Down
2009-11-26,sh.601727,10.6800,10.7600,9.9800,10.0000,10.2700,40604039,421544794.0000,-2.629000,HL,Down
2009-11-27,sh.601727,9.8500,10.2200,9.8200,9.8900,10.0000,24857540,249394180.0000,-1.100000,LH,Down
2009-11-30,sh.601727,9.9800,10.3600,9.9800,10.3400,9.8900,26161643,266690195.0000,4.550100,HH,Up
2009-12-01,sh.601727,10.2000,10.4500,10.1500,10.4000,10.3400,28029004,288115301.0000,0.580300,LH,Up
2009-12-02,sh.601727,10.4000,10.4100,10.2500,10.3500,10.4000,27470721,283483907.0000,-0.480800,SL,Down
2009-12-03,sh.601727,10.2900,10.5000,10.1800,10.3200,10.3500,24577112,253947542.0000,-0.289900,LH,Down
2009-12-04,sh.601727,10.2600,10.3000,9.8500,10.1100,10.3200,32788139,331531158.0000,-2.034900,LL,Down
2009-12-07,sh.601727,10.1100,10.4000,10.1100,10.2900,10.1100,19539193,201093907.0000,1.780400,SH,Up
2009-12-08,sh.601727,10.3500,10.6600,10.2000,10.5400,10.2900,41548315,434462776.0000,2.429500,HH,Up
2009-12-09,sh.601727,10.4000,10.5700,10.2100,10.2700,10.5400,19879570,206100349.0000,-2.561700,LL,Down
2009-12-10,sh.601727,10.2900,10.3700,10.0800,10.2100,10.2700,15822080,161321389.0000,-0.584200,HL,Down
2009-12-11,sh.601727,10.2300,10.2700,10.1000,10.1300,10.2100,12329043,125225790.0000,-0.783500,HL,Down
2009-12-14,sh.601727,10.0600,10.1800,9.8900,10.1000,10.1300,15503252,155054972.0000,-0.296200,LH,Down
2009-12-15,sh.601727,10.1500,10.1500,10.0000,10.0200,10.1000,11953553,120159751.0000,-0.792100,HL,Down
2009-12-16,sh.601727,9.9800,10.0600,9.9000,9.9300,10.0200,11500135,114670906.0000,-0.898200,LL,Down
2009-12-17,sh.601727,9.9300,9.9900,9.6000,9.6200,9.9300,13656158,133348384.0000,-3.121900,SL,Down
2009-12-18,sh.601727,9.5500,9.5500,9.1800,9.2400,9.6200,13225864,123452045.0000,-3.950100,LL,Down
2009-12-21,sh.601727,9.2500,9.3800,9.2500,9.3500,9.2400,6452408,60146490.0000,1.190500,HH,Up
2009-12-22,sh.601727,9.4100,9.4600,8.9900,9.0100,9.3500,10689652,97985064.0000,-3.636400,HL,Down
2009-12-23,sh.601727,9.0300,9.1500,9.0100,9.1100,9.0100,6768728,61460232.0000,1.109900,HH,Up
2009-12-24,sh.601727,9.1600,9.3500,9.1100,9.3500,9.1100,11436545,105920122.0000,2.634500,HH,Up
2009-12-25,sh.601727,9.3400,9.3500,9.2500,9.3000,9.3500,7737403,71880264.0000,-0.534800,LL,Down
2009-12-28,sh.601727,9.3100,9.4700,9.3100,9.4200,9.3000,10024355,94275970.0000,1.290300,HH,Up
2009-12-29,sh.601727,9.4500,9.4700,9.3500,9.4300,9.4200,9103588,85708019.0000,0.106200,HL,Up
2009-12-30,sh.601727,9.4800,9.7300,9.3700,9.6200,9.4300,18725477,178666349.0000,2.014800,HH,Up
2009-12-31,sh.601727,9.6100,9.6800,9.4800,9.6200,9.6200,11536580,110525859.0000,0.000000,LH,Smooth
2010-01-04,sh.601727,9.7100,9.7400,9.5700,9.5800,9.6200,9842029,94743863.0000,-0.415800,HL,Down
2010-01-05,sh.601727,9.5800,9.7300,9.3900,9.7200,9.5800,15515142,148211239.0000,1.461400,SH,Up
2010-01-06,sh.601727,9.6600,9.7100,9.5300,9.5400,9.7200,11049217,106353912.0000,-1.851900,LL,Down
2010-01-07,sh.601727,9.5300,9.5600,9.3000,9.3200,9.5400,13257058,124707322.0000,-2.306100,LL,Down
2010-01-08,sh.601727,9.3000,9.4100,9.2100,9.3700,9.3200,8656010,80491703.0000,0.536500,LH,Up
2010-01-11,sh.601727,9.5200,9.5900,9.3500,9.3700,9.3700,8519898,80200713.0000,0.000000,HL,Smooth
2010-01-12,sh.601727,9.3600,9.5200,9.2800,9.5200,9.3700,11596273,109076990.0000,1.600900,LH,Up
2010-01-13,sh.601727,9.3100,9.4500,9.2600,9.3000,9.5200,11802528,110174146.0000,-2.310900,LL,Down
2010-01-14,sh.601727,9.3000,9.6500,9.2700,9.5600,9.3000,15398886,145270760.0000,2.795700,SH,Up
2010-01-15,sh.601727,9.5700,9.6800,9.5000,9.6100,9.5600,15158072,145587996.0000,0.523000,HH,Up
2010-01-18,sh.601727,10.0000,10.1500,9.8100,9.8200,9.6100,33723364,335428840.0000,2.185200,HL,Up
2010-01-19,sh.601727,9.7800,10.0500,9.7500,9.9300,9.8200,19897089,197466100.0000,1.120200,LH,Up
2010-01-20,sh.601727,9.9300,10.1400,9.6600,9.9800,9.9300,33159473,329115899.0000,0.503500,SH,Up
2010-01-21,sh.601727,9.9400,10.1000,9.7700,10.0400,9.9800,25632373,255566207.0000,0.601200,LH,Up
2010-01-22,sh.601727,9.9000,9.9300,9.5700,9.6600,10.0400,17177435,167334690.0000,-3.784900,LL,Down
