date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-09-28,sh.603650,26.0100,27.5000,26.0100,27.1700,26.0100,8953151,241627664.0000,4.459823,SH,Up
2018-10-08,sh.603650,26.4200,27.7800,26.0000,27.0000,27.1700,7988331,214416423.0000,-0.625690,LH,Down
2018-10-09,sh.603650,27.0000,28.3800,26.9600,28.3800,27.0000,12332872,342532896.0000,5.111108,SH,Up
2018-10-10,sh.603650,28.4500,28.8300,27.8000,28.1900,28.3800,11425519,322863130.0000,-0.669481,HL,Down
2018-10-11,sh.603650,26.7400,27.0000,25.3700,25.3700,28.1900,9475854,248357646.0000,-10.003550,LL,Down
2018-10-12,sh.603650,24.4500,24.9600,23.0600,24.6000,25.3700,8611250,209137760.0000,-3.035083,LH,Down
2018-10-15,sh.603650,24.9300,25.2600,24.1100,24.1300,24.6000,4981565,123423429.0000,-1.910574,HL,Down
2018-10-16,sh.603650,24.2200,24.5600,22.0100,22.9300,24.1300,8258441,191239426.0000,-4.973058,HL,Down
2018-10-17,sh.603650,23.4900,23.6800,22.3000,23.3000,22.9300,6883885,159176068.0000,1.613602,HL,Up
2018-10-18,sh.603650,23.0100,23.0700,22.0100,22.0200,23.3000,5233186,118004346.0000,-5.493557,LL,Down
2018-10-19,sh.603650,21.4000,22.8900,21.4000,22.7200,22.0200,5623001,125155080.0000,3.178923,LH,Up
2018-10-22,sh.603650,22.8200,23.9800,22.7900,23.8800,22.7200,8381430,197120207.0000,5.105633,HH,Up
2018-10-23,sh.603650,23.7600,24.4900,23.2500,23.3200,23.8800,7988906,189323353.0000,-2.345057,LL,Down
2018-10-24,sh.603650,23.2500,23.7500,22.3100,23.1700,23.3200,6800528,157132960.0000,-0.643223,LL,Down
2018-10-25,sh.603650,21.8000,22.6500,21.7100,22.3800,23.1700,6138480,136120056.0000,-3.409585,LH,Down
2018-10-26,sh.603650,22.7900,22.9500,22.3000,22.3000,22.3800,4968405,112249338.0000,-0.357462,HL,Down
2018-10-29,sh.603650,22.0000,23.8500,21.8500,23.0100,22.3000,9433273,217349737.0000,3.183861,LH,Up
2018-10-30,sh.603650,22.7500,23.6500,22.2100,23.5300,23.0100,8734306,201589644.0000,2.259889,LH,Up
2018-10-31,sh.603650,23.4000,23.9400,23.2300,23.6200,23.5300,10066626,238137284.0000,0.382491,LH,Up
2018-11-01,sh.603650,23.9000,24.3500,23.3000,23.3200,23.6200,9871193,234163128.0000,-1.270115,HL,Down
2018-11-02,sh.603650,23.6600,23.9700,23.3100,23.8700,23.3200,9232139,218466814.0000,2.358495,HH,Up
2018-11-05,sh.603650,24.3000,24.5700,23.3000,23.6000,23.8700,9971012,238609392.0000,-1.131129,HL,Down
2018-11-06,sh.603650,23.0900,23.1600,22.0800,22.5300,23.6000,8981873,201587959.0000,-4.533897,LL,Down
2018-11-07,sh.603650,22.5000,22.7500,22.2100,22.2100,22.5300,5979213,134637811.0000,-1.420336,LL,Down
2018-11-08,sh.603650,22.5800,22.6500,22.2200,22.3100,22.2100,4407449,98600020.0000,0.450249,HL,Up
2018-11-09,sh.603650,22.3500,22.6100,22.1600,22.1700,22.3100,4143912,92564158.0000,-0.627519,HL,Down
2018-11-12,sh.603650,21.8000,22.8000,21.7700,22.7200,22.1700,5711845,127788794.0000,2.480827,LH,Up
2018-11-13,sh.603650,22.3300,22.9400,22.2200,22.8400,22.7200,7097443,160242312.0000,0.528173,LH,Up
2018-11-14,sh.603650,22.7200,23.4700,22.7100,23.3700,22.8400,9807986,227203094.0000,2.320493,LH,Up
2018-11-15,sh.603650,23.3100,23.8600,23.0300,23.8500,23.3700,11117212,261007128.0000,2.053913,LH,Up
2018-11-16,sh.603650,23.7900,23.8700,23.4000,23.5300,23.8500,7999832,189001919.0000,-1.341718,LL,Down
2018-11-19,sh.603650,23.4200,24.3600,23.2700,23.9000,23.5300,9884042,236396978.0000,1.572456,LH,Up
2018-11-20,sh.603650,23.5000,23.5100,22.8400,22.8700,23.9000,7116938,165039655.0000,-4.309618,LL,Down
2018-11-21,sh.603650,22.3700,22.8900,22.3000,22.7500,22.8700,4129411,93358565.0000,-0.524709,LH,Down
2018-11-22,sh.603650,22.8500,23.0600,22.5700,22.7400,22.7500,3650788,83230955.0000,-0.043957,HL,Down
2018-11-23,sh.603650,22.7500,23.1800,21.6800,21.6900,22.7400,5931316,132666150.0000,-4.617411,HL,Down
2018-11-26,sh.603650,21.7500,21.9000,20.7000,20.8800,21.6900,5004442,106212318.0000,-3.734446,HL,Down
2018-11-27,sh.603650,21.0000,21.1600,20.7300,21.0600,20.8800,3385367,70951380.0000,0.862070,HH,Up
2018-11-28,sh.603650,21.0600,21.2500,20.3000,21.1700,21.0600,4034283,83926219.0000,0.522320,SH,Up
2018-11-29,sh.603650,21.1300,21.2800,20.0700,20.0700,21.1700,4363614,90415568.0000,-5.196034,LL,Down
2018-11-30,sh.603650,20.0700,20.3000,19.1800,19.8500,20.0700,4843037,95880698.0000,-1.096160,SL,Down
2018-12-03,sh.603650,20.3500,20.8200,20.1800,20.6700,19.8500,4840412,99461878.0000,4.130981,HH,Up
2018-12-04,sh.603650,20.6500,21.5800,20.5400,21.2200,20.6700,6256195,131762571.0000,2.660857,LH,Up
2018-12-05,sh.603650,20.5200,20.9000,20.4000,20.5600,21.2200,4343824,89702631.0000,-3.110273,LH,Down
2018-12-06,sh.603650,20.5500,20.8600,20.2900,20.4100,20.5600,3417776,70404332.0000,-0.729570,LL,Down
2018-12-07,sh.603650,20.5200,20.5800,20.1100,20.1900,20.4100,2579943,52390626.0000,-1.077900,HL,Down
2018-12-10,sh.603650,20.0900,20.0900,19.5400,19.6600,20.1900,2600170,51363634.0000,-2.625065,LL,Down
2018-12-11,sh.603650,19.7900,20.0700,19.6800,19.9900,19.6600,2238673,44538693.0000,1.678535,HH,Up
2018-12-12,sh.603650,20.1500,20.8700,20.0000,20.6500,19.9900,5023929,102956403.0000,3.301650,HH,Up
2018-12-13,sh.603650,20.7000,20.7300,20.2500,20.4900,20.6500,3997117,82050310.0000,-0.774818,HL,Down
2018-12-14,sh.603650,20.6000,20.9900,20.2700,20.6600,20.4900,5091916,105064496.0000,0.829673,HH,Up
2018-12-17,sh.603650,21.3500,22.7300,21.0500,22.3700,20.6600,15325441,341306869.0000,8.276869,HH,Up
2018-12-18,sh.603650,21.5000,21.8800,21.3800,21.5500,22.3700,9536275,206368125.0000,-3.665631,LH,Down
2018-12-19,sh.603650,21.5500,21.6500,20.7800,20.9900,21.5500,5386712,114675431.0000,-2.598605,SL,Down
2018-12-20,sh.603650,20.8800,21.5300,20.7000,21.5000,20.9900,5518814,116725245.0000,2.429729,LH,Up
2018-12-21,sh.603650,21.1700,21.9700,21.1300,21.8600,21.5000,6420598,138934417.0000,1.674422,LH,Up
2018-12-24,sh.603650,21.6800,22.3500,21.5600,22.2500,21.8600,6986553,154190173.0000,1.784078,LH,Up
2018-12-25,sh.603650,21.8400,22.2000,21.0000,22.1000,22.2500,6872457,147732267.0000,-0.674156,LH,Down
2018-12-26,sh.603650,21.8600,22.3700,21.8000,22.0000,22.1000,6633798,146309183.0000,-0.452490,LH,Down
2018-12-27,sh.603650,22.4600,22.4800,20.8000,20.8000,22.0000,6372521,137849561.0000,-5.454549,HL,Down
2018-12-28,sh.603650,20.8000,20.9500,19.7000,19.8300,20.8000,5295219,107354421.0000,-4.663458,SL,Down
