date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-05-09,sh.603659,43.6500,43.6500,43.6500,43.6500,39.6800,81500,3557475.0000,10.005040,HS,Up
2018-05-10,sh.603659,48.0200,48.0200,48.0200,48.0200,43.6500,84673,4065997.0000,10.011450,HS,Up
2018-05-11,sh.603659,52.8200,52.8200,52.5800,52.8200,48.0200,11157514,589313799.0000,9.995833,HS,Up
2018-05-14,sh.603659,52.9500,57.9000,52.6100,55.6400,52.8200,16971097,932637978.0000,5.338886,HH,Up
2018-05-15,sh.603659,54.4400,59.9900,53.4600,57.6100,55.3300,12397998,711349322.0000,4.120728,LH,Up
2018-05-16,sh.603659,56.3800,58.6800,56.0000,56.2700,57.6100,7407779,422314759.0000,-2.325985,LL,Down
2018-05-17,sh.603659,56.4700,59.3800,56.4700,57.9100,56.2700,7082601,411002746.0000,2.914518,HH,Up
2018-05-18,sh.603659,57.2300,58.8100,55.0000,58.2900,57.9100,5566090,317826613.0000,0.656192,LH,Up
2018-05-21,sh.603659,58.3900,61.8800,58.3800,61.3100,58.2900,7970975,481637269.0000,5.180992,HH,Up
2018-05-22,sh.603659,60.2500,62.5900,59.6000,61.0100,61.3100,5446176,331901645.0000,-0.489322,LH,Down
2018-05-23,sh.603659,60.4000,62.8800,60.3500,62.2300,61.0100,6313857,391288283.0000,1.999674,LH,Up
2018-05-24,sh.603659,62.0000,63.6700,60.6600,61.3900,62.2300,5068173,314287553.0000,-1.349832,LL,Down
2018-05-25,sh.603659,61.3900,61.3900,59.0900,59.2100,61.3900,3902769,233516987.0000,-3.551067,SL,Down
2018-05-28,sh.603659,58.5100,60.9900,58.5100,59.0700,59.2100,3102047,185519637.0000,-0.236446,LH,Down
2018-05-29,sh.603659,59.2700,60.6700,58.1000,60.1200,59.0700,3225698,192397849.0000,1.777551,HH,Up
2018-05-30,sh.603659,58.5900,59.8500,56.5500,57.8000,60.1200,3282045,190933571.0000,-3.858948,LL,Down
2018-05-31,sh.603659,58.9700,59.6000,56.5000,57.5200,57.8000,2768983,160063331.0000,-0.484427,HL,Down
2018-06-01,sh.603659,56.8900,60.9500,56.8900,60.3800,57.5200,4100017,243820013.0000,4.972185,LH,Up
2018-06-04,sh.603659,60.5000,60.5000,54.3400,54.5000,60.3800,7072984,394876521.0000,-9.738325,HL,Down
2018-06-05,sh.603659,53.6000,57.3000,53.6000,56.7700,54.5000,3960679,221705162.0000,4.165138,LH,Up
2018-06-06,sh.603659,56.7200,62.0000,56.4000,61.3600,56.7700,6045721,363411700.0000,8.085257,LH,Up
2018-06-07,sh.603659,61.9500,63.1800,60.1300,61.6000,61.3600,4524490,279088035.0000,0.391131,HL,Up
2018-06-08,sh.603659,62.0000,64.4400,60.6800,64.2400,61.6000,4871463,305972202.0000,4.285713,HH,Up
2018-06-11,sh.603659,63.5000,67.2000,62.9900,64.9300,64.2400,5049055,331109960.0000,1.074101,LH,Up
2018-06-12,sh.603659,63.3500,64.4700,60.0000,63.1300,64.9300,4047566,251928673.0000,-2.772215,LL,Down
2018-06-13,sh.603659,62.1600,65.3000,62.1500,62.7900,63.1300,2338724,150161528.0000,-0.538571,LH,Down
2018-06-14,sh.603659,62.0100,64.5000,61.2100,62.1600,62.7900,2373239,149192048.0000,-1.003346,LH,Down
2018-06-15,sh.603659,62.1600,63.5200,58.0900,59.8000,62.1600,3003569,182448732.0000,-3.796655,SL,Down
2018-06-19,sh.603659,59.0200,60.6600,55.0000,57.2700,59.8000,2927228,170708753.0000,-4.230767,LL,Down
2018-06-20,sh.603659,56.7900,63.0000,56.1600,62.4200,57.2700,4156178,250381653.0000,8.992488,LH,Up
2018-06-21,sh.603659,61.9000,62.4900,59.7000,59.8600,62.4200,3302253,200743261.0000,-4.101246,LL,Down
2018-06-22,sh.603659,58.1500,64.9800,56.6600,62.5100,59.8600,5452758,338406314.0000,4.426992,LH,Up
2018-06-25,sh.603659,63.0000,64.5000,62.1300,64.1000,62.5100,4763153,303379230.0000,2.543593,HH,Up
2018-06-26,sh.603659,62.8800,68.0000,62.5500,67.1000,64.1000,6151511,403815786.0000,4.680187,LH,Up
2018-06-27,sh.603659,66.5000,66.9400,64.0000,64.1900,67.1000,4108213,267623218.0000,-4.336805,LL,Down
2018-06-28,sh.603659,64.0200,65.4900,58.5500,59.7800,64.1900,4248809,263827354.0000,-6.870235,LL,Down
2018-06-29,sh.603659,58.5500,64.7300,58.5500,63.8900,59.7800,3424406,212913789.0000,6.875210,LH,Up
2018-07-02,sh.603659,63.2000,66.5000,61.7700,63.9200,63.8900,4213810,270958735.0000,0.046954,LH,Up
2018-07-03,sh.603659,64.9000,66.3500,61.7900,65.6500,63.9200,4138617,267567008.0000,2.706514,HH,Up
2018-07-04,sh.603659,66.2000,66.2000,60.8000,61.2600,65.6500,3609722,226493226.0000,-6.686981,HL,Down
2018-07-05,sh.603659,61.3000,64.7700,60.8300,62.0500,61.2600,3517637,223037159.0000,1.289587,HH,Up
2018-07-06,sh.603659,62.2400,64.0900,59.0100,60.3300,62.0500,3977514,243324019.0000,-2.771954,HL,Down
2018-07-09,sh.603659,60.0200,61.7700,58.4500,60.8600,60.3300,2730892,164275626.0000,0.878500,LH,Up
2018-07-10,sh.603659,62.0600,63.2000,60.6600,62.0000,60.8600,2646858,163787388.0000,1.873150,HL,Up
2018-07-11,sh.603659,60.3000,63.8000,58.6200,61.6800,62.0000,3936800,243160505.0000,-0.516128,LH,Down
2018-07-12,sh.603659,60.1000,63.9600,60.1000,63.0900,61.6800,4620958,287776319.0000,2.285992,LH,Up
2018-07-13,sh.603659,62.9200,63.7800,61.6100,61.7100,63.0900,3184912,199194330.0000,-2.187353,LL,Down
2018-07-16,sh.603659,59.8000,59.8000,57.0100,57.9600,61.7100,5454053,317065424.0000,-6.076811,LL,Down
2018-07-17,sh.603659,57.8800,58.8600,56.0000,58.4000,57.9600,3633941,207727615.0000,0.759149,LH,Up
2018-07-18,sh.603659,58.4000,59.7500,56.1900,56.4000,58.4000,2248909,130210436.0000,-3.424658,SL,Down
2018-07-19,sh.603659,56.2000,57.2200,55.0100,55.2500,56.4000,2174542,121533351.0000,-2.039010,LL,Down
2018-07-20,sh.603659,55.2600,57.1600,54.7900,56.5600,55.2500,2130799,119314191.0000,2.371043,SH,Up
2018-07-23,sh.603659,56.5600,59.0000,55.8500,58.7400,56.5600,3238519,187351023.0000,3.854315,SH,Up
2018-07-24,sh.603659,58.6000,59.2900,57.7000,58.2600,58.7400,1895978,110685913.0000,-0.817166,LL,Down
2018-07-25,sh.603659,58.2600,58.7900,55.3800,56.3200,58.2600,1893424,108075308.0000,-3.329898,SL,Down
2018-07-26,sh.603659,56.0700,56.9000,55.5800,55.9500,56.3200,1276500,71451489.0000,-0.656958,LL,Down
2018-07-27,sh.603659,55.5800,56.2000,52.1800,53.5500,55.9500,2773853,148130941.0000,-4.289547,LL,Down
2018-07-30,sh.603659,53.2200,54.9000,53.2200,54.5300,53.5500,2075416,112705987.0000,1.830065,LH,Up
2018-07-31,sh.603659,54.7000,54.7900,53.9500,54.2700,54.5300,851147,46238302.0000,-0.476799,HL,Down
2018-08-01,sh.603659,54.4700,54.9800,51.3900,51.5400,54.2700,1593697,84096733.0000,-5.030403,HL,Down
2018-08-02,sh.603659,50.9900,51.9800,49.2000,51.8600,51.5400,1520934,77634943.0000,0.620876,LH,Up
2018-08-03,sh.603659,51.8600,52.4900,50.5400,52.3100,51.8600,966312,50049355.0000,0.867722,SH,Up
2018-08-06,sh.603659,52.2000,52.2300,49.5000,49.6200,52.3100,1585345,80360355.0000,-5.142425,LL,Down
2018-08-07,sh.603659,49.6200,50.6000,45.0200,47.4700,49.6200,2662156,124824208.0000,-4.332926,SL,Down
2018-08-08,sh.603659,47.4500,47.7500,45.1800,46.5600,47.4700,2067808,96428632.0000,-1.917000,LL,Down
2018-08-09,sh.603659,46.0000,48.8900,45.6400,48.4000,46.5600,1380876,66587513.0000,3.951890,LH,Up
2018-08-10,sh.603659,48.8200,50.5900,48.8200,49.4200,48.4000,1361092,67891320.0000,2.107431,HH,Up
2018-08-13,sh.603659,49.0000,52.4300,48.2100,52.1300,49.4200,1845052,93897440.0000,5.483616,LH,Up
2018-08-14,sh.603659,51.8000,52.3500,50.3600,51.0700,52.1300,1046338,53460462.0000,-2.033381,LL,Down
2018-08-15,sh.603659,50.9600,50.9600,48.2400,49.2700,51.0700,1366840,67453781.0000,-3.524573,LL,Down
2018-08-16,sh.603659,47.9900,49.9900,47.4700,48.0400,49.2700,1332217,64499038.0000,-2.496447,LH,Down
2018-08-17,sh.603659,48.6000,49.3000,46.8800,47.2000,48.0400,1130900,54517772.0000,-1.748543,HL,Down
2018-08-20,sh.603659,47.3000,48.4800,46.8200,48.0600,47.2000,967949,46190710.0000,1.822035,HH,Up
2018-08-21,sh.603659,48.5000,49.9000,47.5000,48.6900,48.0600,1325524,64964614.0000,1.310856,HH,Up
2018-08-22,sh.603659,48.3900,49.3300,46.7900,46.8100,48.6900,1511456,71935185.0000,-3.861157,LL,Down
2018-08-23,sh.603659,46.0800,49.9000,46.0800,49.1000,46.8100,2603833,127562200.0000,4.892111,LH,Up
2018-08-24,sh.603659,49.4000,49.7400,47.6000,47.8100,49.1000,1632001,78978179.0000,-2.627285,HL,Down
2018-08-27,sh.603659,48.0100,49.0000,47.6000,48.5200,47.8100,1440360,69572908.0000,1.485043,HH,Up
2018-08-28,sh.603659,48.5000,48.9500,48.0500,48.5000,48.5200,968644,46754851.0000,-0.041221,LS,Down
2018-08-29,sh.603659,48.6000,48.6000,46.8800,47.2000,48.5000,1346000,63596424.0000,-2.680411,HL,Down
2018-08-30,sh.603659,47.0000,48.2900,47.0000,47.2000,47.2000,892800,42631155.0000,0.000000,LH,Smooth
2018-08-31,sh.603659,47.1600,47.6800,46.4700,46.7800,47.2000,570950,26829088.0000,-0.889835,LL,Down
2018-09-03,sh.603659,46.7800,47.0000,46.1200,46.5600,46.7800,769612,35841140.0000,-0.470281,SL,Down
2018-09-04,sh.603659,46.5600,47.4500,46.3800,47.1500,46.5600,765561,36032426.0000,1.267182,SH,Up
2018-09-05,sh.603659,47.1500,47.1500,45.2000,45.3000,47.1500,1110147,50960780.0000,-3.923653,SL,Down
2018-09-06,sh.603659,44.8800,45.8700,43.2900,43.9300,45.3000,1314700,58297125.0000,-3.024280,LL,Down
2018-09-07,sh.603659,43.9300,45.3900,43.9300,44.5700,43.9300,1036875,46513749.0000,1.456862,SH,Up
2018-09-10,sh.603659,44.9900,45.3100,41.3000,42.0700,44.5700,2179501,92496788.0000,-5.609154,HL,Down
2018-09-11,sh.603659,42.0700,42.9300,42.0600,42.5000,42.0700,1165594,49491869.0000,1.022107,SH,Up
2018-09-12,sh.603659,42.5000,45.9500,42.2400,45.2500,42.5000,2280612,101264463.0000,6.470589,SH,Up
2018-09-13,sh.603659,45.7000,46.1000,44.0000,45.7600,45.2500,1586012,71998023.0000,1.127068,HH,Up
2018-09-14,sh.603659,46.1000,49.6500,45.4600,47.1400,45.7600,2466828,118388312.0000,3.015737,HH,Up
2018-09-17,sh.603659,46.9800,47.1400,44.0600,44.6500,47.1400,1489400,66834759.0000,-5.282134,LL,Down
2018-09-18,sh.603659,44.7200,46.4000,44.1000,46.2300,44.6500,1274500,57669370.0000,3.538630,HH,Up
2018-09-19,sh.603659,45.7900,49.3000,45.4600,48.0100,46.2300,2403141,115168464.0000,3.850311,LH,Up
2018-09-20,sh.603659,48.0200,49.8000,48.0200,48.6000,48.0100,1374355,67393641.0000,1.228911,SH,Up
2018-09-21,sh.603659,48.4800,49.9900,47.1800,48.3400,48.6000,2122727,103038536.0000,-0.534976,LL,Down
2018-09-25,sh.603659,49.0000,49.4400,47.6700,48.2300,48.3400,983376,47583162.0000,-0.227556,HL,Down
2018-09-26,sh.603659,48.2300,49.3500,47.6000,48.7700,48.2300,1191313,57721574.0000,1.119637,SH,Up
2018-09-27,sh.603659,48.6900,48.9300,47.9000,48.4000,48.7700,1028524,49717494.0000,-0.758661,LL,Down
2018-09-28,sh.603659,48.3400,48.5000,47.7100,48.1000,48.4000,554484,26679075.0000,-0.619841,LL,Down
2018-10-08,sh.603659,47.0000,47.4900,45.8100,45.8100,48.1000,866535,40260770.0000,-4.760909,LL,Down
2018-10-09,sh.603659,45.8100,47.2500,44.6600,45.6600,45.8100,864703,39663210.0000,-0.327443,SL,Down
2018-10-10,sh.603659,46.2000,46.5900,44.8800,45.7800,45.6600,783101,35820760.0000,0.262810,HL,Up
2018-10-11,sh.603659,44.4900,44.4900,41.8900,42.6800,45.7800,1763381,75343708.0000,-6.771513,LL,Down
2018-10-12,sh.603659,42.2000,42.6800,39.6900,40.3900,42.6800,1812418,73311948.0000,-5.365513,LL,Down
2018-10-15,sh.603659,40.8400,43.8500,40.8400,41.8100,40.3900,1583316,67344207.0000,3.515727,HH,Up
2018-10-16,sh.603659,41.8000,42.4300,40.3500,40.4000,41.8100,911933,37406374.0000,-3.372398,SL,Down
2018-10-17,sh.603659,41.3800,41.4300,38.8400,40.0000,40.4000,1339299,53507521.0000,-0.990103,HL,Down
2018-10-18,sh.603659,39.6500,40.6800,38.0000,40.0000,40.0000,1032731,40902648.0000,0.000000,LH,Smooth
2018-10-19,sh.603659,39.6000,42.8000,38.8000,42.1300,40.0000,1565976,64316557.0000,5.325003,LH,Up
2018-10-22,sh.603659,42.1200,44.9100,40.7000,44.8500,42.1300,4211116,181501511.0000,6.456201,SH,Up
2018-10-23,sh.603659,44.4000,44.5000,40.3800,40.3800,44.8500,3591669,151343535.0000,-9.966550,LL,Down
2018-10-24,sh.603659,40.3000,41.4700,39.3000,40.7700,40.3800,1205277,49209406.0000,0.965823,LH,Up
2018-10-25,sh.603659,38.8700,41.4700,38.5000,41.0000,40.7700,1267698,50948063.0000,0.564139,LH,Up
2018-10-26,sh.603659,41.4500,42.0800,40.6500,40.8800,41.0000,883042,36446279.0000,-0.292680,HL,Down
2018-10-29,sh.603659,40.5700,40.8800,38.0800,38.2300,40.8800,1778714,69394956.0000,-6.482391,LL,Down
2018-10-30,sh.603659,38.1900,39.6700,38.1100,38.8300,38.2300,1406386,55091205.0000,1.569454,LH,Up
2018-10-31,sh.603659,39.0400,39.9900,39.0400,39.4200,38.8300,1242060,49000458.0000,1.519434,HH,Up
2018-11-01,sh.603659,40.2100,40.4800,39.5800,39.7400,39.4200,1333336,53257992.0000,0.811780,HL,Up
2018-11-02,sh.603659,40.5100,42.3300,40.5000,42.0300,39.7400,2483017,102654652.0000,5.762448,HH,Up
2018-11-05,sh.603659,42.5700,44.0300,41.8000,42.8800,42.0300,1904068,82183933.0000,2.022371,HH,Up
2018-11-06,sh.603659,42.6100,43.1900,42.1100,42.3900,42.8800,698353,29721746.0000,-1.142728,LL,Down
2018-11-07,sh.603659,43.1200,45.1900,43.1200,44.0000,42.3900,2684434,119299163.0000,3.798067,HH,Up
2018-11-08,sh.603659,44.4400,44.6600,43.3000,43.3900,44.0000,929513,40775915.0000,-1.386365,HL,Down
2018-11-09,sh.603659,43.3900,45.3500,42.3900,44.4400,43.3900,1278513,56883525.0000,2.419911,SH,Up
2018-11-12,sh.603659,44.4400,47.2900,43.6200,46.8800,44.4400,1672275,76395179.0000,5.490555,SH,Up
2018-11-13,sh.603659,46.5000,47.1900,45.7200,46.9900,46.8800,806041,37725552.0000,0.234643,LH,Up
2018-11-14,sh.603659,46.6700,47.3900,46.5000,46.8500,46.9900,692788,32541609.0000,-0.297942,LH,Down
2018-11-15,sh.603659,46.8600,47.0900,46.5300,47.0500,46.8500,546391,25637391.0000,0.426896,SH,Up
2018-11-16,sh.603659,47.1600,48.8000,47.1600,47.5800,47.0500,1025471,49150037.0000,1.126467,HH,Up
2018-11-19,sh.603659,47.2700,47.8900,46.0700,46.7700,47.5800,1071571,49887544.0000,-1.702399,LL,Down
2018-11-20,sh.603659,46.5400,47.5200,45.1500,45.2900,46.7700,1623335,74772188.0000,-3.164421,LL,Down
2018-11-21,sh.603659,45.2200,47.6700,45.1000,47.6000,45.2900,1543742,72266048.0000,5.100458,LH,Up
2018-11-22,sh.603659,48.0000,48.4100,46.8100,47.3600,47.6000,908500,43220277.0000,-0.504197,HL,Down
2018-11-23,sh.603659,47.3600,48.0700,45.9400,46.2900,47.3600,1249718,58186212.0000,-2.259290,SL,Down
2018-11-26,sh.603659,47.0500,47.3000,46.2900,46.5000,46.2900,688148,32104661.0000,0.453660,HL,Up
2018-11-27,sh.603659,46.9600,47.8200,46.2300,47.5000,46.5000,822015,38780821.0000,2.150538,HH,Up
2018-11-28,sh.603659,47.2000,50.3000,47.1200,49.1600,47.5000,2276882,112236370.0000,3.494737,LH,Up
2018-11-29,sh.603659,49.3200,50.2000,48.0000,48.0500,49.1600,1117360,55141566.0000,-2.257935,HL,Down
2018-11-30,sh.603659,48.3000,50.8600,48.3000,50.3000,48.0500,1808307,90782713.0000,4.682622,HH,Up
2018-12-03,sh.603659,51.2500,51.9100,50.0100,50.9900,50.3000,1590775,81595550.0000,1.371774,HL,Up
2018-12-04,sh.603659,50.8500,51.6000,49.8500,51.2300,50.9900,1175654,59504169.0000,0.470676,LH,Up
2018-12-05,sh.603659,50.8600,51.2000,50.0100,50.7900,51.2300,684012,34679233.0000,-0.858869,LL,Down
2018-12-06,sh.603659,50.6900,52.1900,49.7100,50.5200,50.7900,1425093,72724768.0000,-0.531602,LL,Down
2018-12-07,sh.603659,50.5700,50.7500,49.0300,49.7100,50.5200,910638,45283610.0000,-1.603328,HL,Down
2018-12-10,sh.603659,49.0800,50.0800,48.4200,49.7800,49.7100,972092,47969982.0000,0.140816,LH,Up
2018-12-11,sh.603659,50.9000,50.9000,48.5100,48.8500,49.7800,839920,41264402.0000,-1.868221,HL,Down
2018-12-12,sh.603659,49.0400,49.9000,48.6100,48.8700,48.8500,930781,45701517.0000,0.040943,HL,Up
2018-12-13,sh.603659,48.8700,49.9400,48.1100,49.3700,48.8700,849213,41928317.0000,1.023123,SH,Up
2018-12-14,sh.603659,49.4300,49.5300,47.6500,47.8200,49.3700,962323,46368996.0000,-3.139557,HL,Down
2018-12-17,sh.603659,47.9500,48.9700,46.5000,48.1200,47.8200,1134147,54193298.0000,0.627351,HH,Up
2018-12-18,sh.603659,48.3300,48.4900,47.1900,48.2000,48.1200,536200,25691369.0000,0.166255,HL,Up
2018-12-19,sh.603659,47.6200,48.1000,46.7600,46.8600,48.2000,774223,36613839.0000,-2.780083,LL,Down
2018-12-20,sh.603659,46.5100,47.5800,46.4900,46.9100,46.8600,536177,25210229.0000,0.106699,LH,Up
2018-12-21,sh.603659,46.9600,47.1500,46.3500,46.6900,46.9100,426444,19927389.0000,-0.468986,HL,Down
2018-12-24,sh.603659,46.9700,48.0800,46.4500,47.6600,46.6900,458238,21808725.0000,2.077535,HH,Up
2018-12-25,sh.603659,47.5300,47.5300,45.9100,46.5900,47.6600,730465,33837123.0000,-2.245069,LL,Down
2018-12-26,sh.603659,46.5900,47.3600,46.5900,46.6900,46.5900,505068,23655894.0000,0.214635,SH,Up
2018-12-27,sh.603659,46.8000,47.6800,46.2800,46.7300,46.6900,714200,33570866.0000,0.085673,HL,Up
2018-12-28,sh.603659,46.8800,47.5000,45.5100,47.4000,46.7300,957554,44289623.0000,1.433773,HH,Up
