date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2007-06-01,sh.601991,23.7000,23.9700,22.0100,22.5500,23.5800,27324094,637414525.0000,-4.368112,HL,Down
2007-06-04,sh.601991,22.5400,22.5500,20.3000,20.3000,22.5500,23617941,493045602.0000,-9.977827,LL,Down
2007-06-05,sh.601991,19.0000,21.4000,18.2700,21.3600,20.3000,33119102,639290575.0000,5.221682,LH,Up
2007-06-06,sh.601991,21.5600,22.2000,20.8000,21.6900,21.3600,23844553,514491239.0000,1.544943,HH,Up
2007-06-07,sh.601991,21.7000,23.0000,21.6000,22.8400,21.6900,20798078,467888378.0000,5.301980,HH,Up
2007-06-08,sh.601991,23.0000,24.2000,22.8500,23.7900,22.8400,22564584,536947839.0000,4.159373,HH,Up
2007-06-11,sh.601991,24.1200,25.3000,24.1200,25.0400,23.7900,22967280,573599817.0000,5.254309,HH,Up
2007-06-12,sh.601991,25.3500,27.5400,25.3500,27.5400,25.0400,36080087,981476230.0000,9.984025,HH,Up
2007-06-13,sh.601991,28.9000,29.1900,28.0000,28.6400,27.5400,29650660,844635495.0000,3.994185,HL,Up
2007-06-14,sh.601991,28.1000,31.5000,27.3200,30.9000,28.6400,35763434,1074951369.0000,7.891063,LH,Up
2007-06-15,sh.601991,31.0000,33.9900,30.6500,33.9900,30.9000,27673699,924554040.0000,10.000010,HH,Up
2007-06-18,sh.601991,37.3900,37.3900,35.0000,37.3900,33.9900,18410659,687130634.0000,10.002940,HS,Up
2007-06-19,sh.601991,40.5000,41.1300,38.1800,41.1300,37.3900,37915223,1526803962.0000,10.002680,HH,Up
2007-06-20,sh.601991,42.0200,45.2400,42.0000,44.0800,41.1300,33931176,1503576072.0000,7.172382,HH,Up
2007-06-21,sh.601991,43.8000,44.2000,39.6700,39.6700,44.0800,27362064,1123352619.0000,-10.004550,LL,Down
2007-06-22,sh.601991,35.7000,35.7000,35.7000,35.7000,39.6700,6290200,224560140.0000,-10.007560,LS,Down
2007-06-25,sh.601991,32.1300,38.3000,32.1300,34.4200,35.7000,55895958,1911705423.0000,-3.585441,LH,Down
2007-06-26,sh.601991,32.5000,34.3500,31.0000,32.4800,34.4200,36771826,1177606582.0000,-5.636254,LL,Down
2007-06-27,sh.601991,33.1500,35.7300,31.4500,35.7300,32.4800,35673522,1193968083.0000,10.006160,HH,Up
2007-06-28,sh.601991,36.9000,37.4000,33.5000,34.7300,35.7300,36997515,1340256598.0000,-2.798769,HL,Down
2007-07-02,sh.601991,32.2000,34.7000,31.2600,32.1500,34.7300,20111153,646031680.0000,-7.428730,LL,Down
2007-07-03,sh.601991,32.3700,33.1500,28.9900,31.1100,32.1500,26882328,830130979.0000,-3.234839,HL,Down
2007-07-04,sh.601991,30.0000,32.9800,29.0000,31.3400,31.1100,24310946,764015943.0000,0.739311,LH,Up
2007-07-05,sh.601991,30.0100,30.9000,28.2100,28.2100,31.3400,21374132,626357550.0000,-9.987240,LL,Down
2007-07-06,sh.601991,27.1200,29.9800,25.5800,29.1500,28.2100,33143897,917530911.0000,3.332154,LH,Up
2007-07-09,sh.601991,29.2500,30.2000,28.1800,29.5600,29.1500,22555101,660744141.0000,1.406518,HH,Up
2007-07-10,sh.601991,29.5000,29.5000,27.5500,27.7000,29.5600,19042585,539066931.0000,-6.292283,LL,Down
2007-07-11,sh.601991,27.2000,28.4900,26.8000,27.7500,27.7000,10323217,287030180.0000,0.180503,LH,Up
2007-07-12,sh.601991,27.7900,28.4500,27.5000,28.0200,27.7500,8967609,251294227.0000,0.972975,HH,Up
2007-07-13,sh.601991,28.0200,28.4500,27.2800,28.2900,28.0200,8325026,232238868.0000,0.963599,SH,Up
2007-07-16,sh.601991,28.3800,28.3800,26.4000,26.4700,28.2900,10971339,298619250.0000,-6.433374,HL,Down
2007-07-17,sh.601991,26.0000,26.9900,25.8000,26.5400,26.4700,10549444,279382183.0000,0.264456,LH,Up
2007-07-18,sh.601991,26.5000,29.1900,25.9000,29.1900,26.5400,28232596,791022720.0000,9.984927,LH,Up
2007-07-19,sh.601991,29.4900,29.4900,28.4000,28.6000,29.1900,19553017,566483875.0000,-2.021241,HL,Down
2007-07-20,sh.601991,28.5100,30.5000,28.5000,30.0400,28.6000,20547823,615900496.0000,5.034967,LH,Up
2007-07-23,sh.601991,30.0500,33.0000,30.0400,32.9300,30.0400,21900109,698149347.0000,9.620503,HH,Up
2007-07-24,sh.601991,35.0000,36.2200,35.0000,36.2200,32.9300,10171289,366019336.0000,9.990892,HH,Up
2007-07-25,sh.601991,39.0000,39.0000,36.8800,37.3700,36.2200,47411942,1785041244.0000,3.175035,HL,Up
2007-07-26,sh.601991,37.4000,37.8900,35.5000,36.7200,37.3700,37238545,1357064277.0000,-1.739357,HL,Down
2007-07-27,sh.601991,36.9000,38.3800,36.1000,37.9100,36.7200,42278068,1598728437.0000,3.240737,HH,Up
2007-07-30,sh.601991,19.4500,20.7200,19.0000,20.7200,18.8400,48542565,995186472.0000,9.978764,HH,Up
2007-07-31,sh.601991,21.3200,22.4300,21.3100,21.9900,20.7200,131361559,2875462800.0000,6.129346,HH,Up
2007-08-01,sh.601991,22.0500,22.4000,20.5000,20.6100,21.9900,99461940,2113512129.0000,-6.275577,HL,Down
2007-08-02,sh.601991,20.6000,21.2200,20.1200,20.9900,20.6100,59691182,1238950646.0000,1.843761,LH,Up
2007-08-03,sh.601991,21.0900,21.3000,20.5000,20.8100,20.9900,48748441,1011428424.0000,-0.857553,HL,Down
2007-08-06,sh.601991,20.8200,22.8900,20.5000,22.8900,20.8100,94276634,2063483209.0000,9.995194,HH,Up
2007-08-07,sh.601991,23.0000,25.1800,22.5000,24.9300,22.8900,111381262,2718439549.0000,8.912193,HH,Up
2007-08-08,sh.601991,24.9200,24.9200,23.1000,23.8800,24.9300,62511994,1501167496.0000,-4.211798,LL,Down
2007-08-09,sh.601991,23.7800,25.9800,23.5000,24.7300,23.8800,57384683,1433825436.0000,3.559466,LH,Up
2007-08-10,sh.601991,24.9000,25.5000,23.8000,24.7900,24.7300,50367640,1241998596.0000,0.242626,HL,Up
2007-08-13,sh.601991,24.7000,25.1900,24.0000,24.3400,24.7900,48869210,1204920419.0000,-1.815251,LL,Down
2007-08-14,sh.601991,24.5000,24.8000,23.8000,24.3500,24.3400,41300042,998094258.0000,0.041086,HL,Up
2007-08-15,sh.601991,24.4200,24.5000,23.1800,23.8100,24.3500,31178339,742947424.0000,-2.217663,HL,Down
2007-08-16,sh.601991,23.6400,24.0000,23.0000,23.6000,23.8100,32163221,747943199.0000,-0.881978,LL,Down
2007-08-17,sh.601991,23.3000,24.0000,23.0400,23.2000,23.6000,21885790,512769641.0000,-1.694914,LL,Down
2007-08-20,sh.601991,23.5300,24.7500,23.5300,24.3700,23.2000,32306961,784101930.0000,5.043104,HH,Up
2007-08-21,sh.601991,24.4200,24.7000,23.7000,23.9600,24.3700,32049889,767679396.0000,-1.682403,HL,Down
2007-08-22,sh.601991,23.4800,24.4000,23.1800,23.8400,23.9600,35362866,840890290.0000,-0.500830,LH,Down
2007-08-23,sh.601991,23.8000,24.9900,23.6000,24.5800,23.8400,49982274,1219106498.0000,3.104026,LH,Up
2007-08-24,sh.601991,24.6300,24.8100,24.0100,24.1700,24.5800,31268929,760774256.0000,-1.668022,HL,Down
2007-08-27,sh.601991,24.1700,24.5400,23.5000,23.6100,24.1700,31993328,762817651.0000,-2.316920,SL,Down
2007-08-28,sh.601991,23.5000,23.8000,23.0000,23.1900,23.6100,31674517,734809610.0000,-1.778908,LL,Down
2007-08-29,sh.601991,23.1800,23.1800,22.5200,22.6300,23.1900,31306669,713072929.0000,-2.414840,LL,Down
2007-08-30,sh.601991,22.6000,24.3800,22.5100,24.0900,22.6300,42743440,1021215591.0000,6.451617,LH,Up
2007-08-31,sh.601991,24.3400,24.4900,23.5000,23.6000,24.0900,26815938,634219586.0000,-2.034038,HL,Down
2007-09-03,sh.601991,23.6000,23.9500,23.1500,23.5200,23.6000,33887400,792925309.0000,-0.338983,SL,Down
2007-09-04,sh.601991,23.8700,24.6000,23.4500,24.1900,23.5200,60353642,1459200442.0000,2.848640,HH,Up
2007-09-05,sh.601991,24.2000,24.2200,23.4100,23.7100,24.1900,24278682,574020325.0000,-1.984297,HL,Down
2007-09-06,sh.601991,23.7100,24.0900,23.2000,23.7400,23.7100,27973665,661716737.0000,0.126532,SH,Up
2007-09-07,sh.601991,23.7500,23.7900,22.8500,22.9200,23.7400,30939395,716682053.0000,-3.454085,HL,Down
2007-09-10,sh.601991,22.8700,23.4800,22.3000,23.1600,22.9200,20776969,472084520.0000,1.047119,LH,Up
2007-09-11,sh.601991,23.1200,23.1200,21.0200,21.4400,23.1600,19778015,446335303.0000,-7.426595,LL,Down
2007-09-12,sh.601991,20.8400,21.7900,20.2100,20.7600,21.4400,30956543,639510637.0000,-3.171643,LL,Down
2007-09-13,sh.601991,21.2500,22.2500,21.1200,21.6800,20.7600,23841894,516939681.0000,4.431600,HH,Up
2007-09-14,sh.601991,21.6900,21.8100,20.7500,21.3200,21.6800,21703903,458072097.0000,-1.660519,HL,Down
2007-09-17,sh.601991,21.4300,22.5000,21.4300,22.1900,21.3200,34216495,759043673.0000,4.080679,HH,Up
2007-09-18,sh.601991,22.5800,23.2400,22.4400,22.9900,22.1900,34480109,785281788.0000,3.605224,HH,Up
2007-09-19,sh.601991,23.0000,23.2000,22.0000,22.2000,22.9900,18081738,406339759.0000,-3.436272,HL,Down
2007-09-20,sh.601991,22.2000,22.6000,21.6000,21.8400,22.2000,15868026,346878842.0000,-1.621624,SL,Down
2007-09-21,sh.601991,21.8600,21.9900,21.0400,21.5400,21.8400,14807127,315351197.0000,-1.373623,HL,Down
2007-09-24,sh.601991,21.5400,21.5500,20.8200,21.0800,21.5400,14136808,298312830.0000,-2.135566,SL,Down
2007-09-25,sh.601991,21.1000,21.3000,20.8500,20.9600,21.0800,10381328,217670060.0000,-0.569264,HL,Down
2007-09-26,sh.601991,21.0000,21.3200,20.8100,20.9100,20.9600,9135014,192034979.0000,-0.238546,HL,Down
2007-09-27,sh.601991,20.9200,21.0500,20.4000,20.5700,20.9100,12788515,262908636.0000,-1.626017,HL,Down
2007-09-28,sh.601991,20.6000,20.8900,20.5000,20.7200,20.5700,16699030,345158174.0000,0.729215,HH,Up
2007-10-08,sh.601991,21.0000,21.1500,20.5100,20.8100,20.7200,15401458,319516744.0000,0.434364,HL,Up
2007-10-09,sh.601991,20.8800,20.8800,20.4000,20.6000,20.8100,11707688,240408063.0000,-1.009126,HL,Down
2007-10-10,sh.601991,20.6000,21.9700,20.4000,21.4400,20.6000,31135484,662064300.0000,4.077671,SH,Up
2007-10-11,sh.601991,21.4800,21.5800,20.6600,20.7900,21.4400,16148167,336663580.0000,-3.031715,HL,Down
2007-10-12,sh.601991,20.7600,20.7600,18.9900,20.1600,20.7900,24646711,492621491.0000,-3.030308,LL,Down
2007-10-15,sh.601991,20.1600,20.1600,19.3100,19.9900,20.1600,18580212,364735446.0000,-0.843254,SL,Down
2007-10-16,sh.601991,20.0000,20.5000,19.9900,20.1000,19.9900,13719763,276201923.0000,0.550278,HH,Up
2007-10-17,sh.601991,20.1000,20.1000,19.5000,19.5600,20.1000,13298854,261052134.0000,-2.686572,SL,Down
2007-10-18,sh.601991,19.5100,19.5100,18.9800,19.0000,19.5600,14267843,272281073.0000,-2.862983,LL,Down
2007-10-19,sh.601991,19.0000,19.3000,18.2400,18.3300,19.0000,14344645,265466825.0000,-3.526316,SL,Down
2007-10-22,sh.601991,18.1300,18.1300,17.0200,17.0400,18.3300,12184948,214380520.0000,-7.037638,LL,Down
2007-10-23,sh.601991,17.0000,17.0200,16.1700,16.4600,17.0400,19004109,312624028.0000,-3.403766,LL,Down
2007-10-24,sh.601991,16.5300,18.1100,16.5300,18.1100,16.4600,9192141,162852181.0000,10.024310,HH,Up
2007-10-26,sh.601991,17.6700,17.6700,16.3000,16.8900,18.1100,15491947,263531507.0000,-6.736616,LL,Down
2007-10-29,sh.601991,16.8000,17.5900,16.0000,17.3000,16.8900,15059033,251429205.0000,2.427471,LH,Up
2007-10-30,sh.601991,17.1500,17.3500,16.5900,17.1300,17.3000,8910877,151118112.0000,-0.982659,LL,Down
2007-10-31,sh.601991,17.3500,18.7500,17.3200,17.9100,17.1300,16961286,306073525.0000,4.553419,HH,Up
2007-11-01,sh.601991,18.0000,18.1000,17.0000,17.0100,17.9100,10511265,182809006.0000,-5.025124,HL,Down
2007-11-02,sh.601991,16.7900,17.3300,16.2500,16.5100,17.0100,9692401,161616819.0000,-2.939447,LL,Down
2007-11-05,sh.601991,16.5000,16.9000,16.0800,16.5000,16.5100,7717880,127390631.0000,-0.060571,LS,Down
2007-11-06,sh.601991,16.6900,17.2900,16.5700,16.7200,16.5000,6073658,102081569.0000,1.333329,HH,Up
2007-11-07,sh.601991,16.8200,17.1000,16.2900,16.5600,16.7200,5484733,90729145.0000,-0.956937,HL,Down
2007-11-08,sh.601991,16.3100,16.5400,15.7500,15.7900,16.5600,8162695,131558454.0000,-4.649756,LL,Down
2007-11-09,sh.601991,15.5800,15.6000,14.6900,14.9000,15.7900,10181793,152500138.0000,-5.636481,LL,Down
2007-11-12,sh.601991,14.6000,14.6000,13.4700,13.7800,14.9000,10472592,145140058.0000,-7.516778,LL,Down
2007-11-13,sh.601991,14.0000,14.9200,13.9600,14.3800,13.7800,12630759,183558830.0000,4.354139,HH,Up
2007-11-14,sh.601991,14.3800,14.9600,14.1500,14.8800,14.3800,10872688,158674722.0000,3.477051,SH,Up
2007-11-15,sh.601991,14.9000,16.3300,14.5700,15.6600,14.8800,22183624,345296372.0000,5.241933,HH,Up
2007-11-16,sh.601991,14.8800,16.3000,14.8800,15.8900,15.6600,14978157,234717078.0000,1.468713,LH,Up
2007-11-19,sh.601991,16.1100,16.5800,15.7000,16.0200,15.8900,10705457,172802764.0000,0.818125,HL,Up
2007-11-20,sh.601991,16.0600,16.2000,15.6600,16.0000,16.0200,8055954,128309742.0000,-0.124847,HL,Down
2007-11-21,sh.601991,16.0200,16.6800,15.8500,16.1900,16.0000,12651139,206005237.0000,1.187503,HH,Up
2007-11-22,sh.601991,15.9500,15.9500,14.6800,14.7400,16.1900,9056039,139284652.0000,-8.956150,LL,Down
2007-11-23,sh.601991,14.2100,15.0500,14.2100,15.0300,14.7400,5041314,74336782.0000,1.967435,LH,Up
2007-11-26,sh.601991,15.2200,15.4300,14.8500,14.8600,15.0300,5224642,79030884.0000,-1.131072,HL,Down
2007-11-27,sh.601991,14.7900,14.7900,14.5000,14.5100,14.8600,4817495,70277599.0000,-2.355313,LL,Down
2007-11-28,sh.601991,14.5300,14.7600,14.3000,14.4000,14.5100,3356665,48746507.0000,-0.758102,HL,Down
2007-11-29,sh.601991,14.6000,15.0000,14.4000,14.9600,14.4000,5265164,77658877.0000,3.888892,HH,Up
2007-11-30,sh.601991,15.1800,15.1800,14.5400,14.5700,14.9600,4457449,65424668.0000,-2.606954,HL,Down
2007-12-03,sh.601991,14.5800,14.8000,14.3500,14.5300,14.5700,3364096,48804138.0000,-0.274537,HL,Down
2007-12-04,sh.601991,14.6400,14.6500,14.4500,14.5400,14.5300,3969531,57748309.0000,0.068825,HL,Up
2007-12-05,sh.601991,14.5200,15.6500,14.2800,15.5500,14.5400,16511791,250905339.0000,6.946357,LH,Up
2007-12-06,sh.601991,15.4900,16.4700,15.3000,15.9600,15.5500,20616298,330173053.0000,2.636655,LH,Up
2007-12-07,sh.601991,15.9700,16.1500,15.6900,16.0000,15.9600,10991516,175153074.0000,0.250626,HH,Up
2007-12-10,sh.601991,15.8100,16.5000,15.5000,16.4200,16.0000,14857651,241613496.0000,2.625000,LH,Up
2007-12-11,sh.601991,16.5100,16.5900,16.0900,16.3900,16.4200,11508504,187471047.0000,-0.182708,HL,Down
2007-12-12,sh.601991,16.3800,16.3800,16.0200,16.0600,16.3900,9359842,150843004.0000,-2.013422,LL,Down
2007-12-13,sh.601991,16.0600,16.0600,15.4200,15.4700,16.0600,9525253,150240000.0000,-3.673718,SL,Down
2007-12-14,sh.601991,15.3000,15.9000,15.0000,15.7800,15.4700,7462111,114825296.0000,2.003875,LH,Up
2007-12-17,sh.601991,15.7800,15.8400,15.4000,15.4100,15.7800,6757495,104971966.0000,-2.344739,SL,Down
2007-12-18,sh.601991,15.4100,15.9800,15.2200,15.7000,15.4100,7324001,115217108.0000,1.881895,SH,Up
2007-12-19,sh.601991,15.7300,16.4800,15.6000,16.1800,15.7000,16204662,261080412.0000,3.057328,HH,Up
2007-12-20,sh.601991,16.2900,16.6800,16.0100,16.2400,16.1800,14117772,230416062.0000,0.370825,HL,Up
2007-12-21,sh.601991,16.1600,16.6300,16.0800,16.5100,16.2400,15727005,257789063.0000,1.662565,LH,Up
2007-12-24,sh.601991,16.6200,17.0800,16.5000,16.7700,16.5100,20280043,340439211.0000,1.574804,HH,Up
2007-12-25,sh.601991,16.6700,17.3800,16.6700,17.3100,16.7700,19902996,341279486.0000,3.220030,LH,Up
2007-12-26,sh.601991,17.3500,18.9800,17.3500,18.7900,17.3100,33061510,612595262.0000,8.549980,HH,Up
2007-12-27,sh.601991,18.9000,20.6500,18.9000,20.6200,18.7900,39446090,782832680.0000,9.739223,HH,Up
2008-01-10,sh.601991,20.6200,22.6800,20.1900,22.1600,20.6200,69763494,1534778916.0000,7.468472,SH,Up
2008-01-11,sh.601991,22.2000,22.4000,21.0000,21.8100,22.1600,40522338,871913463.0000,-1.579424,HL,Down
2008-01-14,sh.601991,21.6000,21.6000,20.4600,20.8900,21.8100,29009165,606961304.0000,-4.218249,LL,Down
2008-01-15,sh.601991,20.7900,21.5000,20.1600,21.3400,20.8900,38628422,794461069.0000,2.154145,LH,Up
2008-01-16,sh.601991,21.0000,21.1800,20.2200,20.2600,21.3400,16917843,350152407.0000,-5.060918,LL,Down
2008-01-17,sh.601991,20.0000,20.6500,18.7000,19.1500,20.2600,19793998,386682475.0000,-5.478779,LL,Down
2008-01-18,sh.601991,19.1600,21.0500,18.8100,20.9400,19.1500,25593064,512462699.0000,9.347263,HH,Up
2008-01-21,sh.601991,20.8000,21.6900,20.0900,20.3900,20.9400,28621376,601624496.0000,-2.626557,LL,Down
2008-01-22,sh.601991,19.8100,19.8100,18.3500,18.3500,20.3900,22935979,428321906.0000,-10.004900,LL,Down
2008-01-23,sh.601991,18.0000,19.3500,17.8500,18.9000,18.3500,16048841,300457974.0000,2.997271,LH,Up
2008-01-24,sh.601991,19.2000,20.0000,18.6300,19.5700,18.9000,16370408,314342132.0000,3.544974,HH,Up
2008-01-25,sh.601991,19.2500,19.9000,19.0200,19.3200,19.5700,11200705,216901244.0000,-1.277466,LH,Down
2008-01-28,sh.601991,19.3200,19.3200,17.3900,17.3900,19.3200,14310231,256578560.0000,-9.989650,SL,Down
2008-01-29,sh.601991,17.3000,17.9700,16.8000,17.7200,17.3900,10250939,178653065.0000,1.897642,LH,Up
2008-01-30,sh.601991,18.0000,18.4900,16.8000,17.8900,17.7200,14879901,263500697.0000,0.959368,HL,Up
2008-01-31,sh.601991,17.6900,18.1500,16.1000,16.1100,17.8900,23852531,405626701.0000,-9.949686,LL,Down
2008-02-01,sh.601991,16.1400,16.4000,14.5000,14.5000,16.1100,26728664,394366894.0000,-9.993796,HL,Down
2008-02-04,sh.601991,14.8400,15.9500,14.8300,15.9500,14.5000,22061803,340611598.0000,9.999999,HH,Up
2008-02-05,sh.601991,16.2000,16.6800,15.5000,16.3100,15.9500,15684735,255481502.0000,2.257051,HH,Up
2008-02-13,sh.601991,16.4000,16.5900,15.9500,16.2300,16.3100,7671714,124721285.0000,-0.490496,HL,Down
2008-02-14,sh.601991,16.2000,16.5800,16.1800,16.3300,16.2300,6223011,101713942.0000,0.616145,LH,Up
2008-02-15,sh.601991,16.2700,16.2700,15.6800,15.9300,16.3300,6990302,110724756.0000,-2.449477,LL,Down
2008-02-18,sh.601991,16.2400,16.4900,16.0000,16.3000,15.9300,8260105,134736559.0000,2.322655,HH,Up
