date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2010-06-09,sh.601179,6.2100,6.4800,6.1900,6.4000,6.1800,37791576,239258124.0000,3.559875,HH,Up
2010-06-10,sh.601179,6.3100,6.4900,6.2900,6.3700,6.4000,19233536,123064389.0000,-0.468800,LH,Down
2010-06-11,sh.601179,6.4000,6.6400,6.4000,6.4600,6.3700,33026477,215379879.0000,1.412900,HH,Up
2010-06-17,sh.601179,6.5400,6.6000,6.4500,6.4700,6.4600,15912550,104029470.0000,0.154800,HL,Up
2010-06-18,sh.601179,6.4600,6.5800,6.3600,6.3800,6.4700,21348690,138229756.0000,-1.391000,LL,Down
2010-06-21,sh.601179,6.4000,6.6300,6.3100,6.5700,6.3800,28019542,180797250.0000,2.978100,HH,Up
2010-06-22,sh.601179,6.5400,6.6100,6.5100,6.5400,6.5700,13311649,87232933.0000,-0.456600,LS,Down
2010-06-23,sh.601179,6.5100,6.5300,6.3800,6.4100,6.5400,14506896,93371796.0000,-1.987800,LL,Down
2010-06-24,sh.601179,6.3800,6.4700,6.3500,6.3800,6.4100,14977114,95954040.0000,-0.468000,LS,Down
2010-06-25,sh.601179,6.3600,6.3900,6.2600,6.3000,6.3800,12241918,77291031.0000,-1.253900,LL,Down
2010-06-28,sh.601179,6.3200,6.4000,6.2800,6.3500,6.3000,13321974,84608796.0000,0.793700,HH,Up
2010-06-29,sh.601179,6.3700,6.6300,6.3500,6.4300,6.3500,55845413,362585920.0000,1.259800,HH,Up
2010-06-30,sh.601179,6.2900,6.5500,6.1300,6.4900,6.4300,37306322,237878716.0000,0.933100,LH,Up
2010-07-01,sh.601179,6.4600,6.7800,6.4200,6.6100,6.4900,44756066,297407320.0000,1.849000,LH,Up
2010-07-02,sh.601179,6.6000,6.7700,6.5300,6.7400,6.6100,45396466,302456724.0000,1.966700,LH,Up
2010-07-05,sh.601179,6.6500,6.6600,6.5100,6.5900,6.7400,24490710,161257497.0000,-2.225500,LL,Down
2010-07-06,sh.601179,6.5600,6.7600,6.5300,6.6800,6.5900,31975278,213218360.0000,1.365700,LH,Up
2010-07-07,sh.601179,6.7000,6.8200,6.5900,6.7500,6.6800,33675391,226087679.0000,1.047900,HH,Up
2010-07-08,sh.601179,6.7500,6.8000,6.6300,6.6700,6.7500,21147186,141923968.0000,-1.185200,SL,Down
2010-07-09,sh.601179,6.6700,6.9400,6.6500,6.8700,6.6700,45267036,308520721.0000,2.998500,SH,Up
2010-07-12,sh.601179,6.8500,6.9300,6.8200,6.8400,6.8700,32999142,226669161.0000,-0.436700,LL,Down
2010-07-13,sh.601179,6.8000,6.8500,6.6800,6.7800,6.8400,23455805,158291404.0000,-0.877200,LL,Down
2010-07-14,sh.601179,6.7800,6.9100,6.7400,6.8200,6.7800,23620182,161234986.0000,0.590000,SH,Up
2010-07-15,sh.601179,6.7900,6.8100,6.5800,6.6100,6.8200,17341519,115960888.0000,-3.079200,LL,Down
2010-07-16,sh.601179,6.5800,6.6300,6.4900,6.6100,6.6100,13030772,85410840.0000,0.000000,LH,Smooth
2010-07-19,sh.601179,6.5500,6.7400,6.5100,6.7300,6.6100,15700134,104473610.0000,1.815400,LH,Up
2010-07-20,sh.601179,6.7000,6.8700,6.7000,6.8400,6.7300,21210714,144561429.0000,1.634500,LH,Up
2010-07-21,sh.601179,6.8500,6.9000,6.7800,6.7900,6.8400,18371753,125832418.0000,-0.731000,HL,Down
2010-07-22,sh.601179,6.7800,6.9000,6.7500,6.9000,6.7900,24440908,167356359.0000,1.620000,LH,Up
2010-07-23,sh.601179,6.9100,7.0400,6.8400,6.9400,6.9000,33464438,232019098.0000,0.579700,HH,Up
2010-07-26,sh.601179,6.9500,7.0200,6.8800,6.9300,6.9400,21221068,147530718.0000,-0.144100,HL,Down
2010-07-27,sh.601179,6.9100,6.9800,6.8600,6.8900,6.9300,15675096,108228778.0000,-0.577200,LL,Down
2010-07-28,sh.601179,6.8900,7.0900,6.8500,7.0300,6.8900,32283839,225116643.0000,2.031900,SH,Up
2010-07-29,sh.601179,7.0400,7.1000,6.9100,6.9800,7.0300,30852266,216159531.0000,-0.711200,HL,Down
2010-07-30,sh.601179,6.9700,7.0000,6.8400,6.9600,6.9800,20399562,140906583.0000,-0.286500,LL,Down
2010-08-02,sh.601179,6.9600,7.0000,6.9200,6.9800,6.9600,18924489,131695405.0000,0.287400,SH,Up
2010-08-03,sh.601179,7.0000,7.0000,6.8000,6.8600,6.9800,28263313,194729127.0000,-1.719200,HL,Down
2010-08-04,sh.601179,6.8200,6.8600,6.6900,6.8500,6.8600,27782675,188221259.0000,-0.145800,LH,Down
2010-08-05,sh.601179,6.8200,6.8300,6.6900,6.7200,6.8500,39347221,265148685.0000,-1.897800,LL,Down
2010-08-06,sh.601179,6.7700,7.1300,6.7600,7.1200,6.7200,78112968,543115576.0000,5.952400,HH,Up
2010-08-09,sh.601179,7.0900,7.0900,7.0000,7.0500,7.1200,34890879,245376652.0000,-0.983100,LL,Down
2010-08-10,sh.601179,7.0400,7.0400,6.8100,6.8300,7.0500,35905365,248044972.0000,-3.120600,LL,Down
2010-08-11,sh.601179,6.8000,6.8900,6.7900,6.8500,6.8300,13497080,92206170.0000,0.292800,LH,Up
2010-08-12,sh.601179,6.7800,6.8400,6.7100,6.7200,6.8500,14451557,97833360.0000,-1.897800,LL,Down
2010-08-13,sh.601179,6.8300,6.9600,6.8000,6.9100,6.7200,28869938,198936132.0000,2.827400,HH,Up
2010-08-16,sh.601179,6.9200,7.2100,6.8600,7.1700,6.9100,65147289,462470487.0000,3.762700,HH,Up
2010-08-17,sh.601179,7.1800,7.3300,7.1400,7.1800,7.1700,53606410,388473710.0000,0.139500,HS,Up
2010-08-18,sh.601179,7.1900,7.2600,7.1100,7.1600,7.1800,32981715,237398844.0000,-0.278600,HL,Down
2010-08-19,sh.601179,7.1600,7.2200,7.0100,7.1400,7.1600,45947178,326163549.0000,-0.279300,SL,Down
2010-08-20,sh.601179,7.1500,7.2200,7.0200,7.0700,7.1400,35735306,253919661.0000,-0.980400,HL,Down
2010-08-23,sh.601179,7.0900,7.1100,7.0000,7.0200,7.0700,17787240,125315614.0000,-0.707200,HL,Down
2010-08-24,sh.601179,7.0200,7.2800,6.9900,7.2500,7.0200,40350009,290216425.0000,3.276400,SH,Up
2010-08-25,sh.601179,7.2000,7.2600,7.0600,7.1000,7.2500,23008069,164565292.0000,-2.069000,LL,Down
2010-08-26,sh.601179,7.1000,7.1600,7.0300,7.1100,7.1000,12221684,86593657.0000,0.140800,SH,Up
2010-08-27,sh.601179,7.0900,7.1500,7.0500,7.1200,7.1100,8804511,62605646.0000,0.140600,LH,Up
2010-08-30,sh.601179,7.1400,7.2000,7.0700,7.1900,7.1200,30484593,218032707.0000,0.983100,HH,Up
2010-08-31,sh.601179,7.1700,7.1700,7.0500,7.0800,7.1900,22455538,159441224.0000,-1.529900,LL,Down
2010-09-01,sh.601179,7.0800,7.1300,6.8800,6.9400,7.0800,34988827,244711100.0000,-1.977400,SL,Down
2010-09-02,sh.601179,6.9900,7.0200,6.9000,7.0000,6.9400,20791680,145021252.0000,0.864600,HH,Up
2010-09-03,sh.601179,7.0000,7.1700,6.9500,7.0800,7.0000,26697776,189158234.0000,1.142900,SH,Up
2010-09-07,sh.601179,7.2500,7.3400,7.1200,7.1600,7.0800,42471266,306916676.0000,1.129900,HL,Up
2010-09-08,sh.601179,7.1000,7.1900,7.0400,7.1800,7.1600,22221564,157997832.0000,0.279329,LH,Up
2010-09-09,sh.601179,7.2100,7.2100,7.0000,7.0300,7.1800,19225080,136025621.0000,-2.089100,HL,Down
2010-09-10,sh.601179,7.0200,7.2200,7.0000,7.1800,7.0300,49268775,350919894.0000,2.133700,LH,Up
2010-09-13,sh.601179,7.1800,7.2800,7.1300,7.2100,7.1800,32157180,232278321.0000,0.417800,SH,Up
2010-09-14,sh.601179,7.2300,7.3900,7.1500,7.1900,7.2100,50366888,367887916.0000,-0.277400,HL,Down
2010-09-15,sh.601179,7.1900,7.4000,7.1700,7.2500,7.1900,46628654,339474496.0000,0.834500,SH,Up
2010-09-16,sh.601179,7.2400,7.3600,7.1500,7.2000,7.2500,35031052,253921573.0000,-0.689700,LL,Down
2010-09-17,sh.601179,7.2100,7.2400,7.1300,7.1400,7.2000,18849323,135267791.0000,-0.833300,HL,Down
2010-09-20,sh.601179,7.1400,7.1800,7.0000,7.0300,7.1400,14249905,100938433.0000,-1.540600,SL,Down
2010-09-21,sh.601179,7.0500,7.0900,6.9800,7.0500,7.0300,10575142,74444044.0000,0.284500,HS,Up
2010-09-27,sh.601179,7.0700,7.1800,7.0300,7.1600,7.0500,15539737,110544130.0000,1.560300,HH,Up
2010-09-28,sh.601179,7.1300,7.2000,7.1000,7.1100,7.1600,11796693,84363300.0000,-0.698300,LL,Down
2010-09-29,sh.601179,7.0700,7.1200,6.9900,7.0500,7.1100,14285019,100718779.0000,-0.843900,LL,Down
2010-09-30,sh.601179,7.0300,7.2000,7.0100,7.1500,7.0500,14576015,104146381.0000,1.418400,LH,Up
2010-10-08,sh.601179,7.2000,7.2600,7.1500,7.2200,7.1500,43639272,314931179.0000,0.979000,HH,Up
2010-10-11,sh.601179,7.2400,7.6700,7.2100,7.5200,7.2200,83362408,617007949.0000,4.155100,HH,Up
2010-10-12,sh.601179,7.4500,7.5300,7.3900,7.4700,7.5200,39929132,297810337.0000,-0.664900,LH,Down
2010-10-13,sh.601179,7.5000,7.5400,7.3000,7.4600,7.4700,33369068,247487446.0000,-0.133900,HL,Down
2010-10-14,sh.601179,7.4600,7.6800,7.3900,7.5000,7.4600,59686408,451292430.0000,0.536200,SH,Up
2010-10-15,sh.601179,7.4600,7.8500,7.4200,7.7500,7.5000,60572274,468091184.0000,3.333300,LH,Up
2010-10-18,sh.601179,7.9000,8.0700,7.7100,7.7600,7.7500,75609344,596664491.0000,0.129000,HL,Up
2010-10-19,sh.601179,7.7200,7.8600,7.5400,7.7700,7.7600,46648860,358564145.0000,0.128900,LH,Up
2010-10-20,sh.601179,7.6000,7.7500,7.5200,7.5800,7.7700,38116396,290474809.0000,-2.445300,LL,Down
2010-10-21,sh.601179,7.6600,7.6700,7.3100,7.4400,7.5800,47446060,352632826.0000,-1.847000,HL,Down
2010-10-22,sh.601179,7.4300,7.5300,7.3600,7.4900,7.4400,30717131,228636039.0000,0.672000,LH,Up
2010-10-25,sh.601179,7.5000,7.6600,7.4400,7.6300,7.4900,49479889,374044162.0000,1.869200,HH,Up
2010-10-26,sh.601179,7.5500,7.5800,7.3500,7.4800,7.6300,74346664,551823762.0000,-1.965900,LL,Down
2010-10-27,sh.601179,7.4400,7.4800,7.3600,7.3800,7.4800,28930215,214115110.0000,-1.336900,LL,Down
2010-10-28,sh.601179,7.3400,7.4300,7.3400,7.3700,7.3800,23873227,176281212.0000,-0.135500,LH,Down
2010-10-29,sh.601179,7.3900,7.4500,7.2700,7.4400,7.3700,33120259,243616604.0000,0.949800,HH,Up
2010-11-01,sh.601179,7.4400,7.4800,7.3600,7.4500,7.4400,53043269,393733153.0000,0.134400,SH,Up
2010-11-02,sh.601179,7.4300,7.6800,7.3500,7.6000,7.4500,87734456,657935584.0000,2.013400,LH,Up
2010-11-03,sh.601179,7.5800,7.9300,7.5500,7.6900,7.6000,107015987,831093495.0000,1.184200,LH,Up
2010-11-04,sh.601179,7.7400,7.8000,7.6000,7.7500,7.6900,40894452,314471365.0000,0.780200,HH,Up
2010-11-05,sh.601179,7.7600,7.8900,7.6700,7.8800,7.7500,56278932,438587213.0000,1.677400,HH,Up
2010-11-08,sh.601179,7.9300,8.3000,7.9300,8.1900,7.8800,106136397,860902347.0000,3.934000,HH,Up
2010-11-09,sh.601179,8.2000,8.2000,7.9100,7.9800,8.1900,54633242,437784305.0000,-2.564100,HL,Down
2010-11-10,sh.601179,7.9600,8.1000,7.7500,8.0500,7.9800,51176470,406666742.0000,0.877200,LH,Up
2010-11-11,sh.601179,7.9800,8.0300,7.8800,7.8900,8.0500,42433900,337542466.0000,-1.987600,LL,Down
2010-11-12,sh.601179,7.8300,7.8400,7.4000,7.4100,7.8900,54198312,412184920.0000,-6.083700,LL,Down
2010-11-15,sh.601179,7.4500,7.5800,7.3800,7.5700,7.4100,28387693,212957977.0000,2.159200,HH,Up
2010-11-16,sh.601179,7.5800,7.8700,7.4200,7.4900,7.5700,55347749,423698209.0000,-1.056800,HL,Down
2010-11-17,sh.601179,7.4300,7.7100,7.3900,7.5100,7.4900,30554775,231112332.0000,0.267000,LH,Up
2010-11-18,sh.601179,7.5700,7.7500,7.5500,7.7000,7.5100,36747195,281997866.0000,2.530000,HH,Up
2010-11-19,sh.601179,7.7200,7.8800,7.6000,7.8500,7.7000,36927803,285941481.0000,1.948100,HH,Up
2010-11-22,sh.601179,7.8000,8.0000,7.7600,7.9200,7.8500,38565353,305200549.0000,0.891700,LH,Up
2010-11-23,sh.601179,7.8800,7.8900,7.6300,7.8400,7.9200,27415893,212990026.0000,-1.010100,LL,Down
2010-11-24,sh.601179,7.8300,8.1400,7.8300,8.0900,7.8400,56058280,450360882.0000,3.188800,LH,Up
2010-11-25,sh.601179,8.0300,8.1600,7.9600,8.0100,8.0900,29906514,240081274.0000,-0.988900,LL,Down
2010-11-26,sh.601179,8.0000,8.0100,7.8300,7.8700,8.0100,22389834,176684392.0000,-1.747800,LL,Down
2010-11-29,sh.601179,7.8100,8.0400,7.8100,7.9300,7.8700,22053228,175039776.0000,0.762400,LH,Up
2010-11-30,sh.601179,7.9000,7.9200,7.5500,7.7100,7.9300,32667450,251636495.0000,-2.774300,LL,Down
2010-12-01,sh.601179,7.7100,7.8100,7.6600,7.7400,7.7100,14040370,108621712.0000,0.389100,SH,Up
2010-12-02,sh.601179,7.7900,7.8900,7.6500,7.6700,7.7400,23590973,183679915.0000,-0.904400,HL,Down
2010-12-03,sh.601179,7.7000,7.7600,7.5700,7.7000,7.6700,18077628,138219052.0000,0.391100,HS,Up
2010-12-06,sh.601179,7.7300,7.7500,7.5900,7.6500,7.7000,20402386,155734677.0000,-0.649400,HL,Down
2010-12-07,sh.601179,7.6000,7.7800,7.5400,7.7600,7.6500,17529099,134654731.0000,1.437900,LH,Up
2010-12-08,sh.601179,7.7600,7.9800,7.7100,7.8400,7.7600,28923308,227448639.0000,1.030900,SH,Up
2010-12-09,sh.601179,7.8500,7.9900,7.7800,7.8800,7.8400,33035300,261935855.0000,0.510200,HH,Up
2010-12-10,sh.601179,7.8300,8.1600,7.8000,8.0800,7.8800,66507640,535819965.0000,2.538100,LH,Up
2010-12-13,sh.601179,8.0700,8.4900,8.0500,8.2900,8.0800,83281283,692968515.0000,2.599000,LH,Up
2010-12-14,sh.601179,8.3100,8.4000,8.1700,8.2700,8.2900,53134148,439148877.0000,-0.241300,HL,Down
2010-12-15,sh.601179,8.2500,8.4500,8.1400,8.1700,8.2700,46633779,385713362.0000,-1.209200,LL,Down
2010-12-16,sh.601179,8.2600,8.3500,8.1300,8.1800,8.1700,35056597,288749207.0000,0.122400,HL,Up
2010-12-17,sh.601179,8.1900,8.2700,8.1200,8.1600,8.1800,21852361,178990445.0000,-0.244500,HL,Down
2010-12-20,sh.601179,8.1800,8.3100,7.9900,8.1500,8.1600,57468118,466671037.0000,-0.122500,HL,Down
2010-12-21,sh.601179,8.1600,8.4000,8.0600,8.3800,8.1500,46295916,382658685.0000,2.822100,HH,Up
2010-12-22,sh.601179,8.3900,8.4000,8.1600,8.2000,8.3800,30842999,255284094.0000,-2.148000,HL,Down
2010-12-23,sh.601179,8.1700,8.2100,8.0000,8.0600,8.2000,26121176,211387811.0000,-1.707300,LL,Down
2010-12-24,sh.601179,8.0100,8.0500,7.8200,7.8500,8.0600,31980065,252563821.0000,-2.605500,LL,Down
2010-12-27,sh.601179,7.9200,8.0300,7.6800,7.7600,7.8500,27547594,216425765.0000,-1.146500,HL,Down
2010-12-28,sh.601179,7.7100,7.8500,7.6800,7.7000,7.7600,25350349,196790826.0000,-0.773200,LL,Down
2010-12-29,sh.601179,7.7400,7.9900,7.7200,7.9700,7.7000,30574132,241088826.0000,3.506500,HH,Up
2010-12-30,sh.601179,7.9400,8.0700,7.7700,7.8600,7.9700,32818530,257851170.0000,-1.380200,LL,Down
2010-12-31,sh.601179,7.8700,7.9500,7.8000,7.9000,7.8600,30376516,239737618.0000,0.508900,HH,Up
2011-01-04,sh.601179,7.9100,8.1500,7.8500,8.1400,7.9000,52324451,418690903.0000,3.038000,HH,Up
2011-01-05,sh.601179,8.0800,8.3500,8.0400,8.2100,8.1400,65465388,540254060.0000,0.860000,LH,Up
2011-01-06,sh.601179,8.3600,8.4000,8.0900,8.1100,8.2100,42826343,351928090.0000,-1.218000,HL,Down
2011-01-07,sh.601179,8.1800,8.3200,8.1000,8.1800,8.1100,40353455,331187612.0000,0.863100,HS,Up
2011-01-10,sh.601179,8.2200,8.2800,8.0300,8.0600,8.1800,31961193,261421046.0000,-1.467000,HL,Down
2011-01-11,sh.601179,8.0100,8.1000,7.8900,8.0300,8.0600,29764080,237103698.0000,-0.372200,LH,Down
2011-01-12,sh.601179,8.0300,8.0800,7.9000,7.9400,8.0300,30122765,239642595.0000,-1.120800,SL,Down
2011-01-13,sh.601179,7.9600,8.0500,7.9300,8.0000,7.9400,17920820,143210764.0000,0.755700,HH,Up
2011-01-14,sh.601179,8.0000,8.0300,7.7500,7.7900,8.0000,45706337,358316991.0000,-2.625000,SL,Down
2011-01-17,sh.601179,7.7000,7.7600,7.1800,7.2300,7.7900,45883888,341738340.0000,-7.188700,LL,Down
2011-01-18,sh.601179,7.2000,7.2800,7.1300,7.2500,7.2300,16884879,121775450.0000,0.276600,LH,Up
2011-01-19,sh.601179,7.2600,7.4500,7.2000,7.4300,7.2500,27807606,204490499.0000,2.482800,HH,Up
2011-01-20,sh.601179,7.4300,7.4400,7.1100,7.1200,7.4300,24733333,178671453.0000,-4.172300,SL,Down
2011-01-21,sh.601179,7.0800,7.5000,7.0800,7.3100,7.1200,33841953,246930155.0000,2.668500,LH,Up
2011-01-24,sh.601179,7.3200,7.5300,7.3100,7.4000,7.3100,37064986,275581723.0000,1.231200,HH,Up
2011-01-25,sh.601179,7.3900,7.4600,7.1800,7.3200,7.4000,17574054,127724019.0000,-1.081100,LL,Down
2011-01-26,sh.601179,7.3000,7.5400,7.2300,7.4700,7.3200,27228452,200740672.0000,2.049200,LH,Up
2011-01-27,sh.601179,7.3900,8.2200,7.3500,8.2200,7.4700,137073423,1107388869.0000,10.040200,LH,Up
2011-01-28,sh.601179,8.3100,8.3100,8.0600,8.1400,8.2200,106953601,876632165.0000,-0.973200,HL,Down
2011-01-31,sh.601179,8.1500,8.3900,8.0500,8.2800,8.1400,124326602,1025605247.0000,1.719900,HH,Up
2011-02-01,sh.601179,8.2800,8.5800,8.2300,8.2900,8.2800,99584244,834609350.0000,0.120800,SH,Up
2011-02-09,sh.601179,8.2000,8.6000,8.1500,8.5100,8.2900,92837126,781942734.0000,2.653800,LH,Up
2011-02-10,sh.601179,8.4000,8.6300,8.2700,8.4400,8.5100,70481173,594780708.0000,-0.822600,LH,Down
2011-02-11,sh.601179,8.4600,8.7200,8.3300,8.6000,8.4400,91685621,786458140.0000,1.895700,HH,Up
2011-02-14,sh.601179,8.6600,8.6700,8.4400,8.6100,8.6000,75797285,647570266.0000,0.116300,HL,Up
2011-02-15,sh.601179,8.5700,8.8000,8.4800,8.5300,8.6100,66990234,580153057.0000,-0.929200,LL,Down
2011-02-16,sh.601179,8.5300,8.5900,8.4400,8.5600,8.5300,54516268,463885939.0000,0.351700,SH,Up
2011-02-17,sh.601179,8.5900,8.5900,8.4000,8.4800,8.5600,47310659,401289868.0000,-0.934600,HL,Down
2011-02-18,sh.601179,8.4900,8.4900,8.1600,8.3100,8.4800,60602922,502634281.0000,-2.004700,HL,Down
2011-02-21,sh.601179,8.2400,8.4500,8.1700,8.3800,8.3100,59069523,491272834.0000,0.842400,LH,Up
2011-02-22,sh.601179,8.3900,8.4100,8.0900,8.1600,8.3800,50282932,414105917.0000,-2.625300,HL,Down
2011-02-23,sh.601179,8.1200,8.2800,8.1200,8.2600,8.1600,32895661,270099125.0000,1.225500,LH,Up
2011-02-24,sh.601179,8.2700,8.4800,8.2200,8.4200,8.2600,48174256,404724888.0000,1.937000,HH,Up
2011-02-25,sh.601179,8.4200,8.4500,8.2600,8.3200,8.4200,29927830,249103783.0000,-1.187600,SL,Down
2011-02-28,sh.601179,8.4000,8.6700,8.3100,8.5600,8.3200,41659517,355332486.0000,2.884600,HH,Up
2011-03-01,sh.601179,8.5700,8.7300,8.4400,8.5900,8.5600,61277916,525948563.0000,0.350464,HH,Up
2011-03-02,sh.601179,8.5400,8.5400,8.2400,8.3500,8.5900,38577365,322289722.0000,-2.793900,LL,Down
2011-03-03,sh.601179,8.3600,8.4500,8.1100,8.1400,8.3500,48636458,400283291.0000,-2.515000,HL,Down
2011-03-04,sh.601179,8.1500,8.3000,8.1500,8.2500,8.1400,20268478,166502544.0000,1.351400,HH,Up
2011-03-07,sh.601179,8.2500,8.3500,8.1700,8.3200,8.2500,39393641,325693574.0000,0.848500,SH,Up
2011-03-08,sh.601179,8.3200,8.5300,8.2300,8.4600,8.3200,43643810,367114313.0000,1.682700,SH,Up
2011-03-09,sh.601179,8.4700,8.5300,8.3700,8.4700,8.4600,31017006,262604702.0000,0.118200,HS,Up
2011-03-10,sh.601179,8.4500,8.5200,8.3400,8.3500,8.4700,27339040,230303327.0000,-1.416800,LL,Down
2011-03-11,sh.601179,8.2800,8.3500,8.1500,8.2100,8.3500,32121907,264527339.0000,-1.676600,LL,Down
2011-03-14,sh.601179,8.1500,8.2800,8.1200,8.2100,8.2100,30111386,246604254.0000,0.000000,LH,Smooth
2011-03-15,sh.601179,8.1800,8.2300,7.7900,8.0200,8.2100,54011811,429916828.0000,-2.314300,LL,Down
2011-03-16,sh.601179,7.9900,8.0900,7.9900,8.0600,8.0200,25879934,208366217.0000,0.498800,LH,Up
2011-03-17,sh.601179,8.1500,8.7000,8.1500,8.3600,8.0600,113463691,962683012.0000,3.722100,HH,Up
