date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2016-07-15,sh.603868,57.7600,60.3100,57.3000,59.4800,57.7600,7042079,417643168.0000,2.977800,SH,Up
2016-07-18,sh.603868,59.0000,59.4600,57.3000,57.7700,59.4800,4365117,254254681.0000,-2.874900,LL,Down
2016-07-19,sh.603868,57.3100,58.3500,56.1400,57.2700,57.7700,3599937,205199492.0000,-0.865500,LL,Down
2016-07-20,sh.603868,57.2700,58.7000,57.0100,57.9200,57.2700,3512270,203266721.0000,1.135000,SH,Up
2016-07-21,sh.603868,57.8200,58.2600,56.0100,56.0500,57.9200,4460079,253069696.0000,-3.228600,LL,Down
2016-07-22,sh.603868,55.9800,56.2800,53.9100,53.9400,56.0500,4042632,221243809.0000,-3.764500,LL,Down
2016-07-25,sh.603868,54.0000,54.8600,52.8900,53.6900,53.9400,2830631,152289048.0000,-0.463500,HL,Down
2016-07-26,sh.603868,53.6500,54.6900,53.5000,54.5400,53.6900,2341068,127402041.0000,1.583200,LH,Up
2016-07-27,sh.603868,54.5500,54.6700,50.0000,50.4800,54.5400,5216756,270279440.0000,-7.444100,SL,Down
2016-07-28,sh.603868,50.5300,51.0000,48.8000,50.6300,50.4800,3045103,152573897.0000,0.297200,HH,Up
2016-07-29,sh.603868,50.9500,51.9500,49.7000,51.1300,50.6300,3100606,158094050.0000,0.987600,HH,Up
2016-08-01,sh.603868,50.7300,50.7300,48.4000,49.5200,51.1300,2728911,134571242.0000,-3.148800,LL,Down
2016-08-02,sh.603868,49.9000,50.6600,49.3000,50.6000,49.5200,2086109,104202774.0000,2.180900,HH,Up
2016-08-03,sh.603868,50.1000,52.0000,50.1000,51.5500,50.6000,3825497,195898082.0000,1.877500,LH,Up
2016-08-04,sh.603868,51.0500,51.5100,50.6200,51.2000,51.5500,2383378,121739551.0000,-0.678900,LH,Down
2016-08-05,sh.603868,51.3000,51.7000,50.0200,50.2100,51.2000,2410398,122488887.0000,-1.933600,HL,Down
2016-08-08,sh.603868,50.0000,50.5900,48.8500,50.5500,50.2100,2101059,104388350.0000,0.677200,LH,Up
2016-08-09,sh.603868,50.5400,51.1800,50.1500,51.0600,50.5500,2443001,123938826.0000,1.008900,SH,Up
2016-08-10,sh.603868,51.1000,51.8500,50.6700,51.1700,51.0600,3119173,160100917.0000,0.215400,HH,Up
2016-08-11,sh.603868,51.0100,53.0000,49.9500,52.0000,51.1700,5110877,263730936.0000,1.622000,LH,Up
2016-08-12,sh.603868,51.5500,53.4500,51.4000,53.0000,52.0000,4649892,243893847.0000,1.923100,LH,Up
2016-08-15,sh.603868,53.5000,55.3500,52.3100,54.9400,53.0000,6001213,323993536.0000,3.660400,HH,Up
2016-08-16,sh.603868,54.9300,55.9000,54.5100,54.6700,54.9400,4914946,270872800.0000,-0.491400,SL,Down
2016-08-17,sh.603868,54.5000,55.6600,54.0100,55.1400,54.6700,3981019,218100783.0000,0.859700,LH,Up
2016-08-18,sh.603868,55.8100,56.4800,53.6800,53.8200,55.1400,5077283,279150016.0000,-2.393900,HL,Down
2016-08-19,sh.603868,53.3000,53.6700,52.5100,52.7300,53.8200,3450672,182540656.0000,-2.025300,LL,Down
2016-08-22,sh.603868,52.9000,52.9200,51.8400,51.8700,52.7300,2425496,126602949.0000,-1.631000,HL,Down
2016-08-23,sh.603868,51.8800,52.7800,51.6400,52.3000,51.8700,1859525,97023810.0000,0.829000,SH,Up
2016-08-24,sh.603868,53.0000,54.6800,52.3700,54.0400,52.3000,4940443,264632191.0000,3.327000,HH,Up
2016-08-25,sh.603868,53.5100,54.2000,52.4100,53.9400,54.0400,3487864,186123746.0000,-0.185100,LH,Down
2016-08-26,sh.603868,54.2000,55.5800,53.1900,53.4400,53.9400,4186413,227999541.0000,-0.927000,HL,Down
2016-08-29,sh.603868,53.2000,53.3000,52.1000,52.4800,53.4400,2497824,131476796.0000,-1.796400,LL,Down
2016-08-30,sh.603868,52.6000,53.1700,52.4500,52.6900,52.4800,1733790,91414363.0000,0.400200,HH,Up
2016-08-31,sh.603868,52.7200,52.8800,51.5100,52.6800,52.6900,2086221,108887029.0000,-0.019000,HL,Smooth
2016-09-01,sh.603868,52.7800,52.7800,51.5000,51.5400,52.6800,2238892,116535006.0000,-2.164000,HL,Down
2016-09-02,sh.603868,51.5500,51.8300,50.5800,51.0300,51.5400,1978830,101188022.0000,-0.989500,SL,Down
2016-09-05,sh.603868,51.1800,51.6800,50.6900,50.7800,51.0300,1904604,97461957.0000,-0.489908,HL,Down
2016-09-06,sh.603868,50.8000,51.4400,49.5200,51.3100,50.7800,2427239,122291329.0000,1.043723,HH,Up
2016-09-07,sh.603868,51.0500,51.4800,50.3600,50.5400,51.3100,1756596,89672064.0000,-1.500683,LL,Down
2016-09-08,sh.603868,50.4000,50.9600,50.3600,50.7500,50.5400,1124382,57011339.0000,0.415511,LH,Up
2016-09-09,sh.603868,51.1900,51.5000,50.7500,51.0300,50.7500,1697025,86804050.0000,0.551722,HL,Up
2016-09-12,sh.603868,50.0000,50.4600,49.4800,49.9000,51.0300,1608704,80477214.0000,-2.214378,LL,Down
2016-09-13,sh.603868,50.2000,50.4500,49.9000,50.3700,49.9000,1239756,62272478.0000,0.941879,HH,Up
2016-09-14,sh.603868,50.0500,51.4300,49.5000,50.8300,50.3700,2146160,109087413.0000,0.913248,LH,Up
2016-09-19,sh.603868,49.8400,49.8400,49.0300,49.2900,49.8300,1357353,66921755.0000,-1.083686,SL,Down
2016-09-20,sh.603868,49.3000,49.3500,48.0000,48.2900,49.2900,2071720,100350801.0000,-2.028809,SL,Down
2016-09-21,sh.603868,48.1200,48.5500,48.1200,48.3600,48.2900,1004651,48567055.0000,0.144957,LH,Up
2016-09-22,sh.603868,48.6100,48.9800,47.7100,47.8400,48.3600,1776891,85653473.0000,-1.075270,HL,Down
2016-09-23,sh.603868,47.9300,48.1600,46.5000,46.5200,47.8400,2299901,108495354.0000,-2.759197,HL,Down
2016-09-26,sh.603868,46.0200,46.2900,44.0800,44.1500,46.5200,2330906,105190603.0000,-5.094581,LL,Down
2016-09-27,sh.603868,44.1400,45.5900,44.0200,45.4400,44.1500,2075650,93306883.0000,2.921851,SH,Up
2016-09-28,sh.603868,45.4200,45.4400,44.5900,44.7600,45.4400,1133635,50888824.0000,-1.496480,LL,Down
2016-09-29,sh.603868,44.8000,45.0900,44.6000,44.7500,44.7600,1004475,45069400.0000,-0.022338,HL,Smooth
2016-09-30,sh.603868,44.5600,45.0900,44.5600,44.9900,44.7500,975241,43753367.0000,0.536317,LH,Up
2016-10-10,sh.603868,45.1000,46.6000,45.1000,46.5900,44.9900,1934703,88970661.0000,3.556342,HH,Up
2016-10-11,sh.603868,46.6000,46.9800,46.2200,46.6600,46.5900,1442682,67256544.0000,0.150246,SH,Up
2016-10-12,sh.603868,46.2000,47.4800,46.1500,46.9100,46.6600,1871359,87722381.0000,0.535791,LH,Up
2016-10-13,sh.603868,46.9500,46.9600,46.3200,46.3500,46.9100,1278130,59560422.0000,-1.193778,HL,Down
2016-10-14,sh.603868,46.3600,46.4900,45.6600,46.1200,46.3500,1371275,63010516.0000,-0.496223,SL,Down
2016-10-17,sh.603868,46.1200,46.6700,45.7000,45.7500,46.1200,1651740,76382760.0000,-0.802253,SL,Down
2016-10-18,sh.603868,45.9900,46.9600,45.6000,46.8100,45.7500,1798201,83113168.0000,2.316943,HH,Up
2016-10-19,sh.603868,46.8600,46.9800,46.4300,46.5600,46.8100,1574467,73439047.0000,-0.534074,HL,Down
2016-10-20,sh.603868,46.7000,47.1700,46.4100,47.0100,46.5600,1845424,86301299.0000,0.966488,HH,Up
2016-10-21,sh.603868,46.9600,46.9600,45.7300,46.3900,47.0100,1725095,79947010.0000,-1.318866,LL,Down
2016-10-24,sh.603868,46.5300,46.8900,45.8000,46.6700,46.3900,1760401,81736215.0000,0.603576,HH,Up
2016-10-25,sh.603868,46.4700,47.9700,46.4700,47.6400,46.6700,3128023,148450250.0000,2.078426,LH,Up
2016-10-26,sh.603868,48.0000,48.4700,47.5900,47.7000,47.6400,3103650,148871465.0000,0.125947,HL,Up
2016-10-27,sh.603868,47.8800,48.3500,47.4000,48.1000,47.7000,2194568,105206482.0000,0.838570,HH,Up
2016-10-28,sh.603868,47.9900,48.4500,47.5000,47.5300,48.1000,2166494,103817370.0000,-1.185031,LL,Down
2016-10-31,sh.603868,47.3000,47.6800,46.6100,47.5400,47.5300,1469340,69215455.0000,0.021044,LH,Smooth
2016-11-01,sh.603868,47.7000,51.4400,47.7000,50.0800,47.5400,5563316,277926640.0000,5.342871,HH,Up
2016-11-02,sh.603868,49.7000,49.8300,49.1000,49.3100,50.0800,3247581,160627537.0000,-1.537541,LL,Down
2016-11-03,sh.603868,49.0200,50.4600,48.9100,49.3000,49.3100,3216245,160311032.0000,-0.020284,LH,Smooth
2016-11-04,sh.603868,49.2800,51.9600,49.1100,51.3600,49.3000,6430180,327684144.0000,4.178502,LH,Up
2016-11-07,sh.603868,51.3500,52.6100,51.0200,51.6300,51.3600,3895069,201637151.0000,0.525702,SH,Up
2016-11-08,sh.603868,51.4000,51.9800,50.6400,51.6000,51.6300,2955041,151719076.0000,-0.058111,LH,Down
2016-11-09,sh.603868,51.3600,51.7500,49.5800,50.3500,51.6000,4107668,207609936.0000,-2.422481,LL,Down
2016-11-10,sh.603868,50.7200,53.3700,50.7000,52.3700,50.3500,6516355,340191808.0000,4.011918,HH,Up
2016-11-11,sh.603868,52.0300,53.0000,51.7000,51.8400,52.3700,4044814,211340473.0000,-1.012028,LL,Down
2016-11-14,sh.603868,51.9900,52.3000,51.0400,51.5900,51.8400,2454176,126362602.0000,-0.482253,HL,Down
2016-11-15,sh.603868,52.3700,53.3900,52.0100,52.5200,51.5900,4007597,211229009.0000,1.802676,HH,Up
2016-11-16,sh.603868,52.1900,52.5200,51.4000,52.3300,52.5200,2723550,141072009.0000,-0.361764,LH,Down
2016-11-17,sh.603868,52.1500,52.3000,50.7200,50.7700,52.3300,2074780,106152016.0000,-2.981084,LL,Down
2016-11-18,sh.603868,51.0100,51.8000,50.8000,51.0200,50.7700,2350197,120535348.0000,0.492417,HS,Up
2016-11-21,sh.603868,51.2500,53.5800,50.7900,53.3600,51.0200,6473595,341048576.0000,4.586437,HH,Up
2016-11-22,sh.603868,53.2600,53.2600,52.5900,53.0800,53.3600,3772644,199427162.0000,-0.524735,LL,Down
2016-11-23,sh.603868,53.0000,53.9500,52.3500,52.5600,53.0800,3503159,186083933.0000,-0.979654,LL,Down
2016-11-24,sh.603868,52.1700,52.9800,52.1200,52.6000,52.5600,2525105,132733206.0000,0.076098,LH,Up
2016-11-25,sh.603868,52.0000,52.5400,49.8600,51.4800,52.6000,3061529,155974914.0000,-2.129276,LL,Down
2016-11-28,sh.603868,50.9000,51.4000,49.9900,50.6700,51.4800,2964956,149849082.0000,-1.573429,LL,Down
2016-11-29,sh.603868,50.5500,50.9300,49.5000,49.5900,50.6700,1682533,84629147.0000,-2.131435,LL,Down
2016-11-30,sh.603868,49.5200,50.0000,49.2000,49.7800,49.5900,1318221,65501292.0000,0.383139,LH,Up
2016-12-01,sh.603868,49.7800,50.5800,49.7800,50.2600,49.7800,1074853,54008685.0000,0.964242,SH,Up
2016-12-02,sh.603868,50.1800,50.1800,48.0200,48.0400,50.2600,2353177,114821621.0000,-4.417027,LL,Down
2016-12-05,sh.603868,47.6900,48.4400,47.3600,47.7600,48.0400,1047389,50175511.0000,-0.582853,LH,Down
2016-12-06,sh.603868,47.9000,48.4600,47.7700,48.1800,47.7600,805545,38867112.0000,0.879401,HH,Up
2016-12-07,sh.603868,48.0000,49.1000,48.0000,48.9300,48.1800,1249529,60754636.0000,1.556662,LH,Up
2016-12-08,sh.603868,48.9600,49.3000,48.4000,48.4900,48.9300,880060,42932376.0000,-0.899241,HL,Down
2016-12-09,sh.603868,48.4600,48.7800,48.0400,48.1000,48.4900,839093,40589382.0000,-0.804296,LL,Down
2016-12-12,sh.603868,48.0400,48.4000,45.3000,45.3800,48.1000,1869525,86687559.0000,-5.654881,LL,Down
2016-12-13,sh.603868,45.4000,45.9000,44.9700,45.7300,45.3800,1168957,53255152.0000,0.771262,HH,Up
2016-12-14,sh.603868,45.7300,45.9100,45.5100,45.6200,45.7300,754572,34472117.0000,-0.240544,SL,Down
2016-12-15,sh.603868,45.5400,46.9500,45.0200,46.1800,45.6200,1077223,49687368.0000,1.227535,LH,Up
2016-12-16,sh.603868,46.1800,46.7800,46.0100,46.5300,46.1800,826052,38346788.0000,0.757900,SH,Up
2016-12-19,sh.603868,46.7000,47.2900,46.0500,47.2800,46.5300,1281731,60104536.0000,1.611863,HH,Up
2016-12-20,sh.603868,47.1000,47.2000,46.7000,47.0800,47.2800,761646,35754867.0000,-0.423005,LL,Down
2016-12-21,sh.603868,47.0800,47.5800,46.8100,47.5300,47.0800,989815,46691525.0000,0.955813,SH,Up
2016-12-22,sh.603868,47.2800,47.4500,46.4100,46.5300,47.5300,1194856,55820239.0000,-2.103935,LL,Down
2016-12-23,sh.603868,46.5500,46.8300,45.2100,45.5600,46.5300,1121289,51298321.0000,-2.084671,HL,Down
2016-12-26,sh.603868,45.5400,46.2800,44.8200,46.1400,45.5600,801580,36530437.0000,1.273042,LH,Up
2016-12-27,sh.603868,46.3400,46.9800,46.3000,46.4300,46.1400,904554,42230787.0000,0.628524,HH,Up
2016-12-28,sh.603868,46.4800,46.7900,46.0900,46.1600,46.4300,618155,28740961.0000,-0.581522,HL,Down
2016-12-29,sh.603868,46.3000,46.7600,46.1800,46.3900,46.1600,612846,28515988.0000,0.498266,HH,Up
2016-12-30,sh.603868,46.6500,47.3300,46.2400,46.8600,46.3900,1014595,47615918.0000,1.013152,HH,Up
2017-01-03,sh.603868,47.1400,47.6800,47.1400,47.3400,46.8600,996300,47196529.0000,1.024327,HH,Up
2017-01-04,sh.603868,47.2800,47.6700,46.8800,47.3200,47.3400,968842,45727085.0000,-0.042249,LH,Down
2017-01-05,sh.603868,47.3400,47.6700,46.8800,46.9300,47.3200,899750,42562251.0000,-0.824175,HL,Down
2017-01-06,sh.603868,46.8200,46.9700,46.0400,46.1100,46.9300,880000,40831897.0000,-1.747283,LL,Down
2017-01-09,sh.603868,46.0200,46.4000,45.5200,46.3800,46.1100,762310,35060609.0000,0.585557,LH,Up
2017-01-10,sh.603868,46.3900,46.4000,46.0100,46.0300,46.3800,488288,22544830.0000,-0.754641,SL,Down
2017-01-11,sh.603868,46.0300,46.1600,45.0000,45.0800,46.0300,937659,42509281.0000,-2.063865,SL,Down
2017-01-12,sh.603868,45.3000,45.3000,44.4700,44.5000,45.0800,772600,34673225.0000,-1.286606,HL,Down
2017-01-13,sh.603868,44.5000,45.2800,42.8100,45.1000,44.5000,2156694,94525408.0000,1.348311,SH,Up
2017-01-16,sh.603868,44.7100,46.2000,43.5300,46.0000,45.1000,3063229,138315848.0000,1.995569,LH,Up
2017-01-17,sh.603868,45.7100,47.1300,44.9300,46.9400,46.0000,2112898,97695628.0000,2.043475,LH,Up
2017-01-18,sh.603868,46.6300,46.9300,46.0400,46.2100,46.9400,855074,39723415.0000,-1.555176,LL,Down
2017-01-19,sh.603868,46.2400,46.9400,45.3600,46.3600,46.2100,985172,45573820.0000,0.324608,HH,Up
2017-01-20,sh.603868,46.3700,46.8800,46.1500,46.6400,46.3600,833234,38894097.0000,0.603966,SH,Up
2017-01-23,sh.603868,46.5500,47.5000,45.2700,45.5400,46.6400,1989000,91908867.0000,-2.358487,LL,Down
2017-01-24,sh.603868,45.5400,45.5600,44.8500,45.4200,45.5400,835555,37750277.0000,-0.263511,SL,Down
2017-01-25,sh.603868,45.4200,45.8800,45.2500,45.6800,45.4200,535352,24416589.0000,0.572440,SH,Up
2017-01-26,sh.603868,45.6900,45.9000,45.5900,45.7700,45.6800,464750,21246628.0000,0.197023,SH,Up
2017-02-03,sh.603868,45.9000,45.9000,45.2700,45.3800,45.7700,443600,20193173.0000,-0.852085,HL,Down
2017-02-06,sh.603868,45.3900,46.4500,45.1600,46.4000,45.3800,898846,41263209.0000,2.247687,SH,Up
2017-02-07,sh.603868,46.2100,46.8500,46.0900,46.2700,46.4000,802175,37229062.0000,-0.280175,LH,Down
2017-02-08,sh.603868,46.2700,46.4000,45.6300,46.3600,46.2700,860834,39617998.0000,0.194511,SH,Up
2017-02-09,sh.603868,46.3600,46.9500,46.1000,46.5700,46.3600,1549957,72052945.0000,0.452975,SH,Up
2017-02-10,sh.603868,46.6000,46.8100,46.1700,46.2400,46.5700,1131403,52602640.0000,-0.708606,HL,Down
2017-02-13,sh.603868,46.3900,46.7200,46.0100,46.6800,46.2400,1418405,65947071.0000,0.951554,HH,Up
2017-02-14,sh.603868,46.6700,46.8900,46.1000,46.4300,46.6800,1098055,51022332.0000,-0.535561,SL,Down
2017-02-15,sh.603868,46.4800,46.6500,45.9700,46.0000,46.4300,1581400,73028847.0000,-0.926126,HL,Down
2017-02-16,sh.603868,45.7500,45.7500,44.8800,45.1800,46.0000,1758769,79469359.0000,-1.782608,LL,Down
2017-02-17,sh.603868,44.8900,45.4100,44.5000,44.5100,45.1800,1251954,56124749.0000,-1.482961,LL,Down
2017-02-20,sh.603868,44.5400,45.3400,44.2000,45.1700,44.5100,1605694,71950324.0000,1.482813,HH,Up
2017-02-21,sh.603868,45.3000,45.4000,44.9000,45.3800,45.1700,1032498,46657139.0000,0.464917,HH,Up
2017-02-22,sh.603868,45.2000,45.4600,44.9600,45.2800,45.3800,1132247,51153919.0000,-0.220366,LH,Down
2017-02-23,sh.603868,45.3500,45.4600,44.9500,45.2800,45.2800,893810,40371133.0000,0.000000,HL,Smooth
2017-02-24,sh.603868,45.2700,45.7500,45.1400,45.5900,45.2800,1172000,53323724.0000,0.684632,SH,Up
2017-02-27,sh.603868,45.6000,46.1800,45.5000,45.6000,45.5900,1381140,63297944.0000,0.021931,SS,Smooth
2017-02-28,sh.603868,45.4900,45.9700,45.4800,45.9000,45.6000,1494186,68363795.0000,0.657902,LH,Up
2017-03-01,sh.603868,45.9100,46.0900,45.5500,45.6300,45.9000,1262750,57853231.0000,-0.588236,SL,Down
2017-03-02,sh.603868,45.7600,45.8000,45.3200,45.4200,45.6300,1006904,45922523.0000,-0.460230,HL,Down
2017-03-03,sh.603868,45.4000,45.4500,44.8800,45.3200,45.4200,966806,43617454.0000,-0.220164,LL,Down
2017-03-06,sh.603868,45.5000,46.8000,45.2800,46.4900,45.3200,3432649,158809202.0000,2.581646,HH,Up
2017-03-07,sh.603868,46.5300,46.7800,46.1800,46.6100,46.4900,1887100,87545028.0000,0.258118,HH,Up
2017-03-08,sh.603868,46.5100,46.8800,46.1500,46.2900,46.6100,1244179,57824277.0000,-0.686547,LL,Down
2017-03-09,sh.603868,46.2900,46.4600,45.7200,46.0300,46.2900,1090867,50203892.0000,-0.561681,SL,Down
2017-03-10,sh.603868,46.0300,47.4400,45.8800,47.0700,46.0300,2955821,138866694.0000,2.259398,SH,Up
2017-03-13,sh.603868,47.2900,48.5900,46.8200,48.2800,47.0700,4549580,218283585.0000,2.570637,HH,Up
2017-03-14,sh.603868,48.0000,48.4400,47.5700,47.7400,48.2800,1885568,90259904.0000,-1.118470,LL,Down
2017-03-15,sh.603868,47.7400,49.3600,47.5300,49.1000,47.7400,3684279,179541000.0000,2.848757,SH,Up
2017-03-16,sh.603868,48.7500,50.1000,48.7200,49.0600,49.1000,3315710,163466551.0000,-0.081460,LH,Down
2017-03-17,sh.603868,49.0400,49.7700,47.9000,47.9400,49.0600,2352863,114974787.0000,-2.282924,LL,Down
2017-03-20,sh.603868,48.0700,48.9800,47.8000,48.5200,47.9400,1715702,82842818.0000,1.209849,HH,Up
2017-03-21,sh.603868,48.5200,49.2600,48.2200,49.1300,48.5200,2147768,104833179.0000,1.257215,SH,Up
2017-03-22,sh.603868,48.7600,48.9400,48.0600,48.6100,49.1300,1514888,73430421.0000,-1.058417,LL,Down
2017-03-23,sh.603868,48.6700,49.4000,47.9500,48.5900,48.6100,2104973,102740634.0000,-0.041145,HL,Down
2017-03-24,sh.603868,48.6000,49.4600,48.2000,48.7000,48.5900,1927782,94234221.0000,0.226385,SH,Up
2017-03-27,sh.603868,48.5000,48.7300,47.9100,47.9500,48.7000,1561432,75272250.0000,-1.540041,LL,Down
2017-03-28,sh.603868,47.6200,48.5800,47.5500,47.7200,47.9500,1276922,61341619.0000,-0.479665,LH,Down
2017-03-29,sh.603868,48.0000,48.1900,47.0900,47.5000,47.7200,1541684,73553364.0000,-0.461025,HL,Down
2017-03-30,sh.603868,47.5200,48.1100,47.2000,47.5200,47.5000,2509099,119863920.0000,0.042106,HS,Up
2017-03-31,sh.603868,47.4800,47.8300,47.0000,47.2200,47.5200,1265698,59973196.0000,-0.631312,LL,Down
2017-04-05,sh.603868,47.2400,49.0500,47.0000,48.9700,47.2200,2165483,104814589.0000,3.706057,HH,Up
2017-04-06,sh.603868,48.8000,49.3000,48.5100,48.5800,48.9700,1592639,77698893.0000,-0.796405,LL,Down
2017-04-07,sh.603868,48.4900,49.3000,48.3100,48.9500,48.5800,1486946,72775155.0000,0.761628,LH,Up
2017-04-10,sh.603868,48.9200,49.3500,48.4000,48.9400,48.9500,1714422,83894830.0000,-0.020433,LH,Smooth
2017-04-11,sh.603868,48.8500,49.5800,47.7400,48.7100,48.9400,2184461,106730377.0000,-0.469962,LL,Down
2017-04-12,sh.603868,48.6700,48.6700,46.8000,46.9900,48.7100,1550421,74064187.0000,-3.531097,LL,Down
2017-04-13,sh.603868,47.0200,48.5800,47.0000,48.5000,46.9900,1795543,85945319.0000,3.213446,HH,Up
2017-04-14,sh.603868,48.4400,48.4500,47.3000,47.3600,48.5000,1056509,50474145.0000,-2.350514,LL,Down
2017-04-17,sh.603868,47.3500,48.1600,47.0000,47.6100,47.3600,1112902,52952307.0000,0.527872,SH,Up
2017-04-18,sh.603868,47.2700,48.9900,47.2700,48.0700,47.6100,1688503,81711089.0000,0.966182,LH,Up
2017-04-19,sh.603868,47.7000,50.4800,47.7000,49.6600,48.0700,3613868,178338996.0000,3.307677,LH,Up
2017-04-20,sh.603868,49.5100,51.8000,49.5000,50.6200,49.6600,4706175,238862809.0000,1.933143,LH,Up
2017-04-21,sh.603868,50.5100,50.5300,49.5200,50.1300,50.6200,1839955,91956325.0000,-0.967993,LL,Down
2017-04-24,sh.603868,50.0000,50.0000,45.8100,47.6300,50.1300,2805007,133892117.0000,-4.987033,LL,Down
2017-04-25,sh.603868,47.2000,48.6400,47.1000,47.4600,47.6300,1484607,70822894.0000,-0.356922,LH,Down
2017-04-26,sh.603868,49.7100,52.2100,49.7100,52.2100,47.4600,9363904,486331232.0000,10.008430,HH,Up
2017-04-27,sh.603868,52.1700,52.5800,50.7000,52.3400,52.2100,6601957,342902032.0000,0.248997,LH,Up
2017-04-28,sh.603868,52.4400,53.4800,52.0000,52.0400,52.3400,3962277,208560738.0000,-0.573174,HL,Down
2017-05-02,sh.603868,52.0000,53.4600,52.0000,52.3600,52.0400,2605714,137473361.0000,0.614911,LH,Up
2017-05-03,sh.603868,52.0100,53.7300,52.0100,52.9800,52.3600,2608262,137687869.0000,1.184108,LH,Up
2017-05-04,sh.603868,52.4800,53.0900,51.1100,52.7600,52.9800,2003487,104868793.0000,-0.415253,LH,Down
2017-05-05,sh.603868,52.4500,54.9500,52.1000,53.3500,52.7600,3877086,208872056.0000,1.118272,LH,Up
2017-05-08,sh.603868,51.6200,51.6200,49.4600,49.6100,52.3500,2677707,135314971.0000,-5.233998,LL,Down
2017-05-09,sh.603868,49.0800,51.2000,48.4500,50.8500,49.6100,2088832,105650709.0000,2.499492,LH,Up
2017-05-10,sh.603868,51.2800,53.4000,51.2800,51.9900,50.8500,2941422,154302945.0000,2.241894,HH,Up
2017-05-11,sh.603868,51.5200,53.4000,50.5500,52.7000,51.9900,2298420,120262384.0000,1.365645,LH,Up
2017-05-12,sh.603868,52.7000,53.2800,51.9000,52.1400,52.7000,1877539,98795997.0000,-1.062621,SL,Down
2017-05-15,sh.603868,52.0800,53.2000,52.0000,52.0100,52.1400,2120329,111506874.0000,-0.249331,LL,Down
2017-05-16,sh.603868,51.7100,53.2000,50.6600,53.0600,52.0100,2403132,124836598.0000,2.018848,LH,Up
2017-05-17,sh.603868,52.6500,53.0000,51.8000,51.8200,53.0600,1717234,89881994.0000,-2.336980,LL,Down
2017-05-18,sh.603868,51.4900,52.4400,51.0700,51.8700,51.8200,1329066,69097145.0000,0.096486,LH,Up
2017-05-19,sh.603868,51.6000,53.2000,51.5100,52.8600,51.8700,1577850,83111341.0000,1.908621,LH,Up
2017-05-22,sh.603868,53.0800,55.0000,52.9100,53.7300,52.8600,3971375,214824296.0000,1.645855,HH,Up
2017-05-23,sh.603868,54.1000,54.4000,52.1000,52.9600,53.7300,2846878,151418556.0000,-1.433092,HL,Down
2017-05-24,sh.603868,52.0200,55.1800,51.6800,55.0300,52.9600,3274326,174829718.0000,3.908610,LH,Up
2017-05-25,sh.603868,54.5100,55.4000,54.3100,55.0200,55.0300,2337780,128388640.0000,-0.018169,LH,Smooth
