date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2012-05-22,sz.002635,38.5000,39.3600,37.9200,38.4500,38.1000,1441026,55602762.0300,0.918600,HL,Up
2012-05-23,sz.002635,38.0000,38.3600,37.5100,37.9600,38.4500,1029044,39039085.4200,-1.274400,LL,Down
2012-05-24,sz.002635,37.5000,37.9000,37.3100,37.4100,37.9600,880672,33051357.6400,-1.448900,LL,Down
2012-05-25,sz.002635,37.1100,37.8900,36.5400,36.5800,37.4100,589083,21819208.6400,-2.218700,LL,Down
2012-05-29,sz.002635,36.9800,38.6000,36.9000,37.8500,36.5800,1479761,56132271.3600,3.471800,HH,Up
2012-05-30,sz.002635,37.8500,38.7600,37.5200,38.5000,37.8500,1394893,53267571.2600,1.717300,SH,Up
2012-05-31,sz.002635,38.2500,40.0000,37.7500,39.0800,38.2000,2560888,99922956.6600,2.303700,HH,Up
2012-06-01,sz.002635,39.0800,40.2500,38.4000,38.6000,39.0800,1699645,66442973.9400,-1.228200,SL,Down
2012-06-04,sz.002635,37.9000,40.1500,36.5100,39.3900,38.6000,2789277,108637736.1400,2.046600,LH,Up
2012-06-05,sz.002635,39.1100,39.7700,38.3200,39.3800,39.3900,1103727,43260191.3500,-0.025400,LH,Smooth
2012-06-06,sz.002635,39.5500,40.5600,38.9000,39.2600,39.3800,1455905,58064459.2600,-0.304700,HL,Down
2012-06-07,sz.002635,39.8000,39.9200,38.7000,39.0000,39.2600,1152478,45305414.3400,-0.662300,HL,Down
2012-06-08,sz.002635,39.2500,39.6500,38.8100,38.8700,39.0000,783178,30695912.7800,-0.333300,HL,Down
2012-06-11,sz.002635,38.5600,40.2500,38.3000,39.9200,38.8700,1626201,63989209.5000,2.701300,LH,Up
2012-06-12,sz.002635,39.8000,42.3000,39.6000,41.5500,39.9200,2156524,88850653.6200,4.083200,LH,Up
2012-06-13,sz.002635,41.7000,42.5800,41.0500,42.2100,41.5500,1349274,56652701.0200,1.588400,HH,Up
2012-06-14,sz.002635,42.2100,43.1900,41.5100,41.6100,42.2100,1041186,44002888.9700,-1.421500,SL,Down
2012-06-15,sz.002635,41.8000,42.2500,40.3000,41.6100,41.6100,1061156,43608466.1200,0.000000,HL,Smooth
2012-06-18,sz.002635,41.5800,42.4100,41.1000,41.8400,41.6100,741918,30995711.4400,0.552800,LH,Up
2012-06-19,sz.002635,41.8400,42.3500,40.9200,40.9200,41.8400,949178,39516435.4300,-2.198900,SL,Down
2012-06-20,sz.002635,41.0900,42.2000,41.0100,41.1800,40.9200,817179,33991562.8300,0.635400,HH,Up
2012-06-21,sz.002635,41.4300,43.0000,40.5000,43.0000,41.1800,1801437,75338692.8000,4.419600,HH,Up
2012-06-25,sz.002635,42.8000,44.0000,42.1000,43.0000,43.0000,1669325,72207815.9200,0.000000,LH,Smooth
2012-06-26,sz.002635,42.7900,43.1500,41.1500,42.7900,43.0000,1203051,50612283.9300,-0.488400,LS,Down
2012-06-27,sz.002635,42.7800,46.4000,42.2000,45.0000,42.7900,2934152,130827900.5600,5.164800,SH,Up
2012-06-28,sz.002635,45.1800,47.8800,44.4400,46.5100,45.0000,1992575,91859522.3400,3.355600,HH,Up
2012-06-29,sz.002635,46.4600,48.4800,45.2800,46.5600,46.5100,2248408,105396587.2900,0.107500,LH,Up
2012-07-02,sz.002635,46.0700,48.1900,45.6000,48.0000,46.5600,1602205,75583790.8400,3.092800,LH,Up
2012-07-03,sz.002635,47.7500,49.3100,47.4600,48.9900,48.0000,1613281,78325597.4000,2.062500,LH,Up
2012-07-04,sz.002635,48.9900,49.1700,45.6800,47.2000,48.9900,2188892,104143873.7000,-3.653800,SL,Down
2012-07-05,sz.002635,47.1500,47.9800,46.2200,47.8500,47.2000,1303280,61417688.7100,1.377100,LH,Up
2012-07-06,sz.002635,48.0000,49.0000,46.4000,47.7700,47.8500,1983354,95109404.6100,-0.167200,HL,Down
2012-07-09,sz.002635,47.3000,48.2000,45.6200,45.7000,47.7700,1842922,86560513.6900,-4.333300,LL,Down
2012-07-10,sz.002635,45.1500,45.5300,43.5500,45.2000,45.7000,2575834,115098867.5800,-1.094100,LH,Down
2012-07-11,sz.002635,46.5000,49.5600,46.0600,49.0800,45.2000,3137883,149332557.3100,8.584100,HH,Up
2012-07-12,sz.002635,48.9800,52.7900,48.8000,50.2800,49.0800,2820738,142803545.8600,2.445000,LH,Up
2012-07-13,sz.002635,50.0300,50.9900,49.3100,50.6900,50.2800,1198985,60079567.1900,0.815400,LH,Up
2012-07-16,sz.002635,50.6000,51.4800,48.1600,48.8800,50.6900,2005115,98911280.5800,-3.570700,LL,Down
2012-07-17,sz.002635,48.0300,49.4800,47.1200,48.8000,48.8800,1314866,63503444.9000,-0.163700,LH,Down
2012-07-18,sz.002635,48.8000,49.0000,46.9200,48.3000,48.8000,1169671,55993507.7400,-1.024600,SL,Down
2012-07-19,sz.002635,48.3000,52.2200,47.5200,51.4100,48.3000,1975961,99073080.8200,6.438900,SH,Up
2012-07-20,sz.002635,50.3500,51.2700,49.5000,50.1600,51.4100,1304988,65745962.0400,-2.431400,LL,Down
2012-07-23,sz.002635,49.3000,49.8700,48.5100,49.0500,50.1600,890665,43812465.7000,-2.212900,LL,Down
2012-07-24,sz.002635,48.7000,50.1500,48.0000,48.5800,49.0500,1483243,72505020.0700,-0.958200,LL,Down
2012-07-25,sz.002635,48.2500,49.7900,47.0100,49.5700,48.5800,1939144,94253477.2900,2.037900,LH,Up
2012-07-26,sz.002635,49.1000,50.1800,48.3000,48.3000,49.5700,1614682,79479665.8400,-2.562000,LL,Down
2012-07-27,sz.002635,48.1600,48.5000,45.5000,46.5700,48.3000,2076795,97498646.0500,-3.581800,LL,Down
2012-07-30,sz.002635,46.8000,47.6900,45.4000,45.4000,46.5700,1095305,50901365.8000,-2.512300,HL,Down
2012-07-31,sz.002635,45.2900,45.6000,43.9100,44.5000,45.4000,1909833,85730355.4500,-1.982400,LL,Down
2012-08-01,sz.002635,44.5300,46.7800,44.5300,45.5500,44.5000,1441657,65769263.1400,2.359600,HH,Up
2012-08-02,sz.002635,45.5500,47.8200,44.9000,47.2100,45.5500,1703635,79906869.3000,3.644300,SH,Up
2012-08-03,sz.002635,46.9900,49.3000,46.5100,49.2000,47.2100,1610006,77921830.3000,4.215200,LH,Up
2012-08-06,sz.002635,48.9600,51.8800,48.5900,50.5300,49.2000,2029736,102732609.6200,2.703300,LH,Up
2012-08-07,sz.002635,50.2400,53.2000,49.8900,52.4500,50.5300,1539527,79481337.3000,3.799700,LH,Up
2012-08-08,sz.002635,52.5000,52.9400,50.5800,51.3600,52.4500,1069407,55367474.7000,-2.078200,HL,Down
2012-08-09,sz.002635,51.4200,52.7000,51.1200,52.3900,51.3600,726861,37921834.2600,2.005500,HH,Up
2012-08-10,sz.002635,52.0200,55.3700,52.0200,53.8800,52.3900,1474694,79200549.6600,2.844100,LH,Up
2012-08-13,sz.002635,53.7800,54.8800,53.0000,53.4000,53.8800,719672,38678002.7300,-0.890900,LL,Down
2012-08-14,sz.002635,53.4200,53.4900,51.0000,53.1000,53.4000,1096815,57200501.5500,-0.561800,HL,Down
2012-08-15,sz.002635,53.1000,55.5000,52.5500,55.1500,53.1000,999945,54681537.8300,3.860600,SH,Up
2012-08-16,sz.002635,55.2500,55.4700,53.8000,54.0900,55.1500,745457,40631204.8800,-1.922000,HL,Down
2012-08-17,sz.002635,53.8200,54.1000,51.1500,52.0000,54.0900,1142163,59832367.6800,-3.863900,LL,Down
2012-08-20,sz.002635,51.7000,52.9000,50.9800,52.3100,52.0000,1184875,61622935.9800,0.596200,LH,Up
2012-08-21,sz.002635,52.5000,57.5400,52.5000,57.5400,52.3100,2245539,126471840.6200,9.998100,HH,Up
2012-08-22,sz.002635,55.5000,57.0000,54.8000,55.2000,57.5400,2710022,151407036.3400,-4.066700,LL,Down
2012-08-23,sz.002635,55.2600,55.8000,52.5000,55.1600,55.2000,1868098,101130268.3400,-0.072500,HL,Down
2012-08-24,sz.002635,54.1500,54.9400,53.0000,53.3000,55.1600,851762,45792927.9000,-3.372000,LL,Down
2012-08-27,sz.002635,52.9800,55.5800,52.7000,53.9600,53.3000,1861680,101376619.2600,1.238300,LH,Up
2012-08-28,sz.002635,54.0800,57.6000,54.0800,55.7600,53.9600,2032714,113717395.9000,3.335800,HH,Up
2012-08-29,sz.002635,55.5500,58.3000,54.8900,56.6800,55.7600,1942863,109890260.6600,1.649900,LH,Up
2012-08-30,sz.002635,56.1900,57.3800,52.7100,54.6000,56.6800,1679085,92096493.9900,-3.669728,LL,Down
2012-08-31,sz.002635,54.5800,55.4600,53.4500,55.1000,54.6000,872252,47572880.6100,0.915800,LH,Up
2012-09-03,sz.002635,54.9000,57.7300,54.5000,57.5000,55.1000,1594836,90385511.0000,4.355700,LH,Up
2012-09-04,sz.002635,57.7000,59.3800,57.0000,57.4000,57.5000,1576108,91583563.9000,-0.173900,HL,Down
2012-09-05,sz.002635,56.9000,59.7500,56.9000,59.6800,57.4000,2083535,122901662.1000,3.972100,LH,Up
2012-09-06,sz.002635,59.4900,60.2800,58.6000,59.4300,59.6800,1322770,78706343.3300,-0.418900,LL,Down
2012-09-07,sz.002635,59.6400,60.0000,57.5000,58.5400,59.4300,2755750,161621280.4400,-1.497600,HL,Down
2012-09-10,sz.002635,58.5400,59.5000,57.4000,59.1200,58.5400,1365706,79782598.9100,0.990800,SH,Up
2012-09-11,sz.002635,59.0000,59.0000,56.2000,57.1500,59.1200,2259132,129039970.4100,-3.332200,LL,Down
2012-09-12,sz.002635,57.1600,57.5000,55.9000,57.0000,57.1500,1821610,102550800.7100,-0.262500,SL,Down
2012-09-13,sz.002635,56.9800,56.9800,55.3000,55.7600,57.0000,1586086,88596601.8100,-2.175400,LL,Down
2012-09-14,sz.002635,56.0000,56.4300,53.8500,54.7800,55.7600,1667655,91365495.3600,-1.757500,HL,Down
2012-09-17,sz.002635,55.2200,56.4800,54.5000,54.5000,54.7800,1546098,86092860.1200,-0.511100,HL,Down
2012-09-18,sz.002635,54.5000,56.2900,54.5000,56.2500,54.5000,1519819,84972008.1800,3.211000,SH,Up
2012-09-19,sz.002635,56.3800,56.5000,55.6100,55.6800,56.2500,763948,42681255.5600,-1.013300,HL,Down
2012-09-20,sz.002635,55.4700,55.5000,53.0000,54.1000,55.6800,1825837,98378071.7500,-2.837600,LL,Down
2012-09-21,sz.002635,53.9900,54.7500,52.6100,52.8000,54.1000,694618,37068574.7400,-2.403000,LL,Down
2012-09-24,sz.002635,51.7700,52.8800,48.4000,52.5000,52.8000,1024566,52211622.8400,-0.568200,LH,Down
2012-09-25,sz.002635,52.2000,52.3000,50.1000,50.4300,52.5000,1321538,67642283.3900,-3.942900,LL,Down
2012-09-26,sz.002635,49.9000,50.4400,49.0100,50.0000,50.4300,1443017,71991581.8300,-0.852700,LH,Down
2012-09-27,sz.002635,50.0000,52.0700,50.0000,51.3900,50.0000,792204,40464335.1200,2.780000,SH,Up
2012-09-28,sz.002635,51.0000,52.5600,51.0000,51.8400,51.3900,627254,32565485.7000,0.875700,LH,Up
2012-10-08,sz.002635,51.8600,51.9700,50.2100,51.8000,51.8400,854233,43670526.8000,-0.077200,HL,Down
2012-10-09,sz.002635,51.5100,54.7500,51.5100,54.0500,51.8000,1275717,68350554.2000,4.343600,LH,Up
2012-10-10,sz.002635,53.5700,55.5000,53.3100,55.0000,54.0500,839098,45720376.9100,1.757600,LH,Up
2012-10-11,sz.002635,55.0000,55.2000,53.6600,53.6600,55.0000,589153,31889014.9200,-2.436400,SL,Down
2012-10-12,sz.002635,53.6500,54.2000,53.0700,53.9300,53.6600,336191,18070045.1500,0.503200,SH,Up
2012-10-15,sz.002635,53.5500,54.2600,51.8600,53.0000,53.9300,516775,27285781.9400,-1.724500,LL,Down
2012-10-16,sz.002635,53.0000,53.0000,50.9900,51.9000,53.0000,621692,32261056.4200,-2.075500,SL,Down
2012-10-17,sz.002635,52.0100,52.8000,51.9000,52.7900,51.9000,405827,21249765.6900,1.714800,HH,Up
2012-10-18,sz.002635,52.9500,53.3400,52.2200,52.7300,52.7900,654822,34640608.9800,-0.113700,HL,Down
2012-10-19,sz.002635,52.6000,55.1900,52.6000,54.9800,52.7300,1187957,64657686.9400,4.267021,LH,Up
2012-10-22,sz.002635,54.9600,55.6300,54.2600,55.0000,54.9800,744687,41007064.7700,0.036400,LH,Up
2012-10-23,sz.002635,55.0600,55.4100,52.5000,52.8000,55.0000,1270297,68163450.4000,-4.000000,HL,Down
2012-10-24,sz.002635,52.0200,53.4800,50.7000,51.1900,52.8000,1381184,71360116.0800,-3.049200,LL,Down
2012-10-25,sz.002635,50.9500,50.9500,47.4100,47.4900,51.1900,2687583,130837983.2000,-7.228000,LL,Down
2012-10-26,sz.002635,47.4000,48.2300,46.9000,47.8800,47.4900,2299544,109932781.2200,0.821200,LH,Up
2012-10-29,sz.002635,47.8600,49.3400,47.0100,48.2100,47.8800,957615,46276036.8300,0.689200,LH,Up
2012-10-30,sz.002635,48.0300,48.8000,47.8800,48.7800,48.2100,854289,41420450.4400,1.182300,LH,Up
2012-10-31,sz.002635,48.5000,49.5800,48.1700,48.2800,48.7800,542422,26443382.0400,-1.025000,LL,Down
2012-11-01,sz.002635,48.4300,49.0000,47.7000,48.5600,48.2800,1034260,49943019.6600,0.580000,HH,Up
2012-11-02,sz.002635,48.6100,48.7900,47.7200,48.0000,48.5600,1218179,58477438.6800,-1.153200,HL,Down
2012-11-05,sz.002635,47.6100,47.6100,44.9000,45.9000,48.0000,2199277,100450135.9000,-4.375000,LL,Down
2012-11-06,sz.002635,45.6900,45.9000,44.4000,45.2500,45.9000,1337171,60082730.6200,-1.416100,LL,Down
2012-11-07,sz.002635,45.3000,45.6800,44.8000,45.6500,45.2500,841703,38021885.2900,0.884000,HH,Up
2012-11-08,sz.002635,45.3000,45.8700,43.6000,43.7000,45.6500,1293694,58193513.8600,-4.271600,LL,Down
2012-11-09,sz.002635,43.4000,44.0000,42.8000,43.0000,43.7000,777807,33794664.7100,-1.601800,LL,Down
2012-11-12,sz.002635,43.3800,44.3000,42.9600,44.2800,43.0000,1027745,44954360.6300,2.976700,HH,Up
2012-11-13,sz.002635,44.3200,44.3200,42.8100,43.0000,44.2800,661263,28684874.0200,-2.890700,HL,Down
2012-11-14,sz.002635,43.0000,43.6100,42.1800,43.3600,43.0000,567770,24282182.4700,0.837200,SH,Up
2012-11-15,sz.002635,43.1200,44.1400,42.5400,43.8800,43.3600,880274,38557829.9200,1.199300,LH,Up
2012-11-16,sz.002635,43.8500,44.0000,42.8000,43.0000,43.8800,315555,13666545.2600,-2.005500,LL,Down
2012-11-19,sz.002635,42.9000,43.2600,40.5500,42.4000,43.0000,665612,27625830.5900,-1.395300,LL,Down
2012-11-20,sz.002635,43.0000,43.7400,42.4000,43.3200,42.4000,767790,33316420.5300,2.169800,HH,Up
2012-11-21,sz.002635,43.3300,44.0000,42.6000,43.5200,43.3200,979295,42537610.8900,0.461700,SH,Up
2012-11-22,sz.002635,43.0000,43.1100,42.0500,42.9000,43.5200,809008,34268321.4600,-1.424600,LL,Down
2012-11-23,sz.002635,42.9000,42.9500,40.9000,40.9000,42.9000,699589,29027414.8900,-4.662000,SL,Down
2012-11-26,sz.002635,40.2000,40.8000,39.8200,40.1700,40.9000,421311,16897528.5600,-1.784800,LL,Down
2012-11-27,sz.002635,40.1600,40.1600,38.2800,39.4000,40.1700,1217038,48167946.5800,-1.916900,SL,Down
2012-11-28,sz.002635,39.4000,39.5000,37.6100,37.9000,39.4000,1226462,47266968.7200,-3.807100,SL,Down
2012-11-29,sz.002635,38.2000,38.2800,36.6000,36.6900,37.9000,1721149,64145795.6500,-3.192600,HL,Down
2012-11-30,sz.002635,36.9000,37.8000,36.2600,37.4900,36.6900,1560555,57676770.6900,2.180400,HH,Up
2012-12-03,sz.002635,37.2200,37.3800,35.5100,35.7000,37.4900,923685,33746171.3000,-4.774600,LL,Down
2012-12-04,sz.002635,35.5100,35.5100,34.2500,35.2000,35.7000,1640841,57016987.4000,-1.400600,LL,Down
2012-12-05,sz.002635,35.2200,38.7200,34.8000,38.7200,35.2000,3043883,114225702.9200,10.000000,HH,Up
2012-12-06,sz.002635,38.7200,40.2800,38.3500,40.1000,38.7200,3281260,130391167.8900,3.564000,SH,Up
2012-12-07,sz.002635,39.9800,40.1200,39.3000,40.1000,40.1000,1309065,52008033.8000,0.000000,LH,Smooth
2012-12-10,sz.002635,40.0000,41.6500,39.6000,41.1600,40.1000,1404632,57248299.5500,2.643400,LH,Up
2012-12-11,sz.002635,40.8800,41.6100,40.1800,41.5000,41.1600,796057,32643838.3600,0.826000,LH,Up
2012-12-12,sz.002635,41.4800,41.5000,40.5500,41.0100,41.5000,829557,33964667.4000,-1.180700,LL,Down
2012-12-13,sz.002635,41.0000,41.0100,39.6600,39.8600,41.0100,382575,15306513.4200,-2.804200,SL,Down
2012-12-14,sz.002635,39.8500,42.7000,39.8000,40.8000,39.8600,1645845,68654394.3200,2.358300,SH,Up
2012-12-17,sz.002635,40.2000,40.3000,36.7200,36.7200,40.8000,3352951,124396030.8200,-10.000000,LL,Down
2012-12-18,sz.002635,35.5500,36.7700,35.5500,36.5000,36.7200,2210752,79894478.6000,-0.599100,LH,Down
2012-12-19,sz.002635,36.0100,38.1000,36.0000,37.7800,36.5000,1817654,68405759.6600,3.506800,LH,Up
2012-12-20,sz.002635,37.7500,37.8500,36.6000,37.5500,37.7800,1858373,69459904.0100,-0.608800,LL,Down
2012-12-21,sz.002635,37.5500,41.3100,37.5500,41.3100,37.5500,2634122,104433567.8300,10.013300,SH,Up
2012-12-24,sz.002635,42.2800,43.9900,41.5000,42.0300,41.3100,4470863,190129970.8200,1.742900,HL,Up
2012-12-25,sz.002635,42.0300,43.8000,41.5900,43.7500,42.0300,4896234,211185807.3800,4.092300,SH,Up
2012-12-26,sz.002635,42.9000,46.4300,42.3000,45.7000,43.7500,2952163,132797722.5900,4.457100,LH,Up
2012-12-27,sz.002635,45.6900,47.4500,45.0100,46.2000,45.7000,2932211,136229745.6300,1.094100,SH,Up
2012-12-28,sz.002635,45.8500,47.0000,44.5700,46.3500,46.2000,1896911,86769082.8300,0.324700,LH,Up
2012-12-31,sz.002635,46.0100,47.1200,45.3200,46.9800,46.3500,2307150,106591544.3800,1.359200,LH,Up
2013-01-04,sz.002635,47.1000,47.5000,44.0400,45.5500,46.9800,2188041,99138402.0700,-3.043800,HL,Down
2013-01-07,sz.002635,44.7000,45.4000,43.9100,45.1500,45.5500,1732336,77123608.5200,-0.878200,LH,Down
2013-01-08,sz.002635,45.0000,46.7000,44.2000,46.2900,45.1500,2564193,116852653.5000,2.524900,LH,Up
2013-01-09,sz.002635,46.0000,46.1500,44.7200,45.4500,46.2900,2404564,109521724.4200,-1.814600,LL,Down
