date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2016-03-23,sh.603866,30.8900,34.1200,30.7100,34.1200,31.0200,9413869,308951248.0000,9.993500,LH,Up
2016-03-24,sh.603866,34.8800,36.6800,34.3000,35.2000,34.1200,16548668,586444192.0000,3.165300,HH,Up
2016-03-25,sh.603866,35.4500,35.9800,33.4000,34.5300,35.2000,9490761,327588704.0000,-1.903400,HL,Down
2016-03-28,sh.603866,34.7500,34.8800,33.5300,33.6600,34.5300,6087235,208532108.0000,-2.519500,HL,Down
2016-03-29,sh.603866,33.3000,33.7500,31.1800,32.0500,33.6600,7672014,247901358.0000,-4.783100,LL,Down
2016-03-30,sh.603866,31.9600,33.4600,31.9600,33.3300,32.0500,6724878,220058222.0000,3.993800,LH,Up
2016-03-31,sh.603866,33.5000,33.7100,32.8000,32.8700,33.3300,6527323,216739076.0000,-1.380100,HL,Down
2016-04-01,sh.603866,32.3300,32.7500,31.7000,32.3100,32.8700,4580995,147079500.0000,-1.703700,LL,Down
2016-04-05,sh.603866,32.2800,33.6000,32.0300,33.5800,32.3100,5415837,178441882.0000,3.930700,LH,Up
2016-04-06,sh.603866,33.5800,33.7000,32.6700,32.9400,33.5800,5522190,182931842.0000,-1.905900,SL,Down
2016-04-07,sh.603866,33.1600,33.9800,32.9500,33.3100,32.9400,7922681,265257282.0000,1.123300,HH,Up
2016-04-08,sh.603866,33.1200,33.1200,32.1000,32.5800,33.3100,4654703,150881891.0000,-2.191500,LL,Down
2016-04-11,sh.603866,32.7800,34.3200,32.7200,34.0000,32.5800,6874937,231388285.0000,4.358500,HH,Up
2016-04-12,sh.603866,34.5500,37.2900,34.5500,35.4700,34.0000,13406727,481448048.0000,4.323500,HH,Up
2016-04-13,sh.603866,35.1300,36.8000,35.1300,35.8300,35.4700,10068258,363379280.0000,1.014900,LH,Up
2016-04-14,sh.603866,35.8500,38.8800,35.8000,38.2700,35.8300,11301387,421869600.0000,6.809900,HH,Up
2016-04-15,sh.603866,37.8000,37.9000,36.6100,37.1100,38.2700,8298462,308517328.0000,-3.031100,LL,Down
2016-04-18,sh.603866,36.8700,36.8700,35.2300,35.9200,37.1100,4801558,172488141.0000,-3.206700,LL,Down
2016-04-19,sh.603866,36.0400,37.1000,36.0400,36.6400,35.9200,5007358,183598838.0000,2.004500,HH,Up
2016-04-20,sh.603866,36.7100,36.9900,33.0900,33.8300,36.6400,8104359,281153808.0000,-7.669200,HL,Down
2016-04-21,sh.603866,33.5000,34.9000,33.2300,33.6800,33.8300,4396683,150227429.0000,-0.443400,LH,Down
2016-04-22,sh.603866,33.1900,34.8500,33.0100,34.7600,33.6800,4578117,156405408.0000,3.206600,LH,Up
2016-04-25,sh.603866,34.5000,35.8600,33.5000,35.7600,34.7600,4297829,148816974.0000,2.876900,LH,Up
2016-04-26,sh.603866,35.8900,37.0000,35.3000,36.0300,35.7600,5705286,205604076.0000,0.755000,HH,Up
2016-04-27,sh.603866,36.0000,37.3500,35.4100,36.9600,36.0300,7162621,262323517.0000,2.581200,LH,Up
2016-04-28,sh.603866,36.5300,37.6300,36.2000,37.1600,36.9600,5713058,210665373.0000,0.541100,LH,Up
2016-04-29,sh.603866,36.6500,37.2900,35.7900,35.8800,37.1600,4332137,158261521.0000,-3.444600,LL,Down
2016-05-03,sh.603866,36.0000,39.4700,35.9000,39.4700,35.8800,12327512,475792256.0000,10.005600,HH,Up
2016-05-04,sh.603866,38.5000,39.1800,37.7200,38.8100,38.9200,9478496,364757104.0000,-0.282600,LH,Down
2016-05-05,sh.603866,38.5100,40.4700,38.3000,39.7100,38.8100,9623901,382318880.0000,2.319000,LH,Up
2016-05-06,sh.603866,39.7100,41.8000,39.2900,39.5300,39.7100,11341695,459247888.0000,-0.453300,SL,Down
2016-05-09,sh.603866,38.5200,41.7200,37.1900,40.4900,39.5300,10115289,405098016.0000,2.428500,LH,Up
2016-05-10,sh.603866,40.0000,42.5100,39.2000,42.4800,40.4900,9575084,395753200.0000,4.914800,LH,Up
2016-05-11,sh.603866,42.4800,45.0000,41.5500,42.5100,42.4800,13061889,565239536.0000,0.070600,SH,Up
2016-05-12,sh.603866,41.5000,42.6400,39.5200,40.8400,42.5100,8106942,332104912.0000,-3.928500,LL,Down
2016-05-13,sh.603866,41.1800,42.4200,40.0000,40.3300,40.8400,5190200,213801617.0000,-1.248800,HL,Down
2016-05-16,sh.603866,40.0100,42.7800,38.4800,42.5900,40.3300,6322494,254799644.0000,5.603800,LH,Up
2016-05-17,sh.603866,42.4800,44.3800,42.0000,43.8500,42.5900,8999385,390724992.0000,2.958400,LH,Up
2016-05-18,sh.603866,43.1500,43.8300,40.5600,41.1500,43.8500,6114271,257849333.0000,-6.157300,LL,Down
2016-05-19,sh.603866,41.0000,42.5000,40.6000,40.9600,41.1500,4306397,178474632.0000,-0.461700,LL,Down
2016-05-20,sh.603866,39.9500,44.1400,39.3100,43.2800,40.9600,5799213,241501842.0000,5.664100,LH,Up
2016-05-23,sh.603866,43.3900,45.7400,43.1100,45.6100,43.2800,9027003,402234768.0000,5.383600,HH,Up
2016-05-24,sh.603866,45.0300,46.2900,44.3100,44.6800,45.6100,6438648,290846112.0000,-2.039000,LL,Down
2016-05-25,sh.603866,44.9900,46.2000,43.8600,45.2800,44.6800,5788867,261395246.0000,1.342900,HH,Up
2016-05-26,sh.603866,44.8600,46.7300,43.2000,46.2400,45.2800,6481530,292230032.0000,2.120100,LH,Up
2016-05-27,sh.603866,46.2100,46.6000,44.0600,44.7200,46.2400,5652762,258542874.0000,-3.287200,LL,Down
2016-05-30,sh.603866,44.0000,45.4800,43.3300,43.9100,44.7200,3276422,145496732.0000,-1.811300,LL,Down
2016-05-31,sh.603866,43.6000,46.8500,43.6000,45.9400,43.9100,7235223,326827616.0000,4.623100,LH,Up
2016-06-01,sh.603866,45.7600,46.7200,45.1600,45.4700,45.9400,6072334,277977600.0000,-1.023100,LL,Down
2016-06-02,sh.603866,44.8000,45.4600,44.1700,45.3300,45.4700,5082251,227652663.0000,-0.307900,LH,Down
2016-06-03,sh.603866,45.4600,47.9500,45.2900,45.7300,45.3300,8901416,416273600.0000,0.882400,HH,Up
2016-06-06,sh.603866,44.8100,45.3800,43.9000,44.7400,45.7300,5887257,261922196.0000,-2.164900,LL,Down
2016-06-07,sh.603866,44.6700,46.8100,44.0000,46.2200,44.7400,6348292,288065824.0000,3.308000,LH,Up
2016-06-08,sh.603866,45.6000,45.9900,44.4400,44.8200,46.2200,4993450,225814477.0000,-3.029000,LL,Down
2016-06-13,sh.603866,43.3000,44.1600,40.3400,40.3400,44.8200,5557842,233931295.0000,-9.995500,LL,Down
2016-06-14,sh.603866,39.1000,41.5500,39.1000,40.9900,40.3400,3738416,152808691.0000,1.611300,LH,Up
2016-06-15,sh.603866,40.7000,43.4500,40.0100,42.9600,40.9900,3924476,165657331.0000,4.806000,LH,Up
2016-06-16,sh.603866,42.9500,43.9800,41.8500,42.1600,42.9600,3123564,134069753.0000,-1.862200,SL,Down
2016-06-17,sh.603866,42.3600,42.7500,41.6800,42.2700,42.1600,2535675,106960306.0000,0.260900,HL,Up
2016-06-20,sh.603866,41.9900,43.9800,41.6100,43.5800,42.2700,3793135,164218193.0000,3.099100,LH,Up
2016-06-21,sh.603866,43.9000,43.9000,41.9900,42.0700,43.5800,3427907,147513834.0000,-3.464900,HL,Down
2016-06-22,sh.603866,41.3100,45.4600,41.3100,44.8900,42.0700,6534555,289392800.0000,6.703100,LH,Up
2016-06-23,sh.603866,44.4300,45.9900,43.6100,45.7200,44.8900,6435098,290054352.0000,1.849000,LH,Up
2016-06-24,sh.603866,45.5000,46.3400,43.2200,44.7700,45.7200,4476738,201985684.0000,-2.077900,LL,Down
2016-06-27,sh.603866,44.2300,46.0800,44.2000,45.7800,44.7700,3883802,177011977.0000,2.256000,LH,Up
2016-06-28,sh.603866,45.3000,46.0000,44.5000,45.3500,45.7800,3690430,166746090.0000,-0.939300,LH,Down
2016-06-29,sh.603866,44.8500,46.9500,44.6300,46.5600,45.3500,5350594,244238848.0000,2.668100,LH,Up
2016-06-30,sh.603866,45.8000,46.5500,44.5000,44.7600,46.5600,3765732,170610332.0000,-3.866000,LL,Down
2016-07-01,sh.603866,44.6800,45.5900,44.4900,44.5300,44.7600,2222697,99825588.0000,-0.513900,LL,Down
2016-07-04,sh.603866,44.4800,46.0000,44.0300,45.3000,44.5300,2551214,115067943.0000,1.729200,LH,Up
2016-07-05,sh.603866,45.0800,47.5000,44.9500,46.9600,45.3000,5679642,263158708.0000,3.664500,LH,Up
2016-07-06,sh.603866,46.1000,46.8600,45.2500,46.2100,46.9600,3986101,183485458.0000,-1.597100,LH,Down
2016-07-07,sh.603866,46.1200,46.7500,45.0000,45.3500,46.2100,3060725,139619977.0000,-1.861100,LL,Down
2016-07-08,sh.603866,45.3000,45.9600,45.0000,45.0400,45.3500,2440268,110670705.0000,-0.683600,LL,Down
2016-07-11,sh.603866,45.4000,45.6600,42.9000,43.5200,45.0400,4307497,190985644.0000,-3.374800,HL,Down
2016-07-12,sh.603866,43.3900,44.0000,42.9000,43.9500,43.5200,2292851,99901788.0000,0.988100,LH,Up
2016-07-13,sh.603866,43.9000,43.9900,43.0200,43.3300,43.9500,3336988,144857560.0000,-1.410700,LL,Down
2016-07-14,sh.603866,43.3000,43.6500,43.1200,43.5800,43.3300,1830814,79509745.0000,0.577000,LH,Up
2016-07-15,sh.603866,43.8000,43.9800,43.4000,43.7800,43.5800,2398443,104830132.0000,0.458900,HL,Up
2016-07-18,sh.603866,43.6000,43.7400,42.3100,42.4800,43.7800,3056546,130631505.0000,-2.969400,LL,Down
2016-07-19,sh.603866,42.2900,42.8700,42.2000,42.6700,42.4800,2154511,91636073.0000,0.447300,LH,Up
2016-07-20,sh.603866,42.5800,43.5600,42.4000,43.2600,42.6700,1879317,81050730.0000,1.382700,LH,Up
2016-07-21,sh.603866,43.5000,43.5900,42.7000,42.7200,43.2600,1861759,80464493.0000,-1.248300,HL,Down
2016-07-22,sh.603866,42.7200,42.7200,40.9000,41.3600,42.7200,2545728,106120657.0000,-3.183500,SL,Down
2016-07-25,sh.603866,41.0200,42.0000,41.0200,41.5700,41.3600,1218751,50704114.0000,0.507700,LH,Up
2016-07-26,sh.603866,41.5800,42.3900,41.4200,42.3700,41.5700,1268334,53244232.0000,1.924500,SH,Up
2016-07-27,sh.603866,42.3700,42.4900,39.0300,39.9800,42.3700,3018950,122941558.0000,-5.640800,SL,Down
2016-07-28,sh.603866,39.9500,40.9100,39.1000,40.4200,39.9800,2237601,89446951.0000,1.100500,LH,Up
2016-07-29,sh.603866,40.5000,40.5900,39.3800,40.0000,40.4200,1045172,41825688.0000,-1.039100,HL,Down
2016-08-01,sh.603866,39.8900,39.8900,38.5100,39.5000,40.0000,1544414,60503480.0000,-1.250000,LL,Down
2016-08-02,sh.603866,39.5000,39.8900,39.0800,39.7900,39.5000,742300,29407633.0000,0.734200,SH,Up
2016-08-03,sh.603866,39.6100,40.5500,39.5500,40.1800,39.7900,1270620,51039762.0000,0.980100,LH,Up
2016-08-04,sh.603866,40.2000,41.4100,40.0100,40.8000,40.1800,1466068,59761728.0000,1.543100,HH,Up
2016-08-05,sh.603866,41.0000,41.2200,40.5100,40.5900,40.8000,852260,34792677.0000,-0.514700,HL,Down
2016-08-08,sh.603866,40.3100,41.3300,39.7100,41.1800,40.5900,1243018,50715316.0000,1.453600,LH,Up
2016-08-09,sh.603866,41.0300,41.5600,41.0300,41.4900,41.1800,1173377,48546444.0000,0.752800,LH,Up
2016-08-10,sh.603866,41.4100,41.7400,41.1500,41.2000,41.4900,668401,27638353.0000,-0.699000,LL,Down
2016-08-11,sh.603866,41.2000,41.2000,40.1200,40.1300,41.2000,899700,36490699.0000,-2.597100,SL,Down
2016-08-12,sh.603866,40.1500,40.5500,40.1500,40.4400,40.1300,609914,24624594.0000,0.772500,HH,Up
2016-08-15,sh.603866,40.4500,41.6500,40.4500,41.3900,40.4400,1701606,70096028.0000,2.349200,SH,Up
2016-08-16,sh.603866,41.4200,43.4500,41.2200,42.7900,41.3900,3035095,128971346.0000,3.382500,HH,Up
2016-08-17,sh.603866,42.9100,43.1500,42.1300,42.8400,42.7900,1975928,84446952.0000,0.116800,HL,Up
2016-08-18,sh.603866,42.8000,43.1100,42.1600,42.2000,42.8400,1464372,62156919.0000,-1.493900,LL,Down
2016-08-19,sh.603866,42.1800,42.8000,41.6000,41.9900,42.2000,1218512,51622560.0000,-0.497600,LL,Down
2016-08-22,sh.603866,42.2000,43.3000,41.8000,42.6800,41.9900,3422740,146742703.0000,1.643200,HH,Up
2016-08-23,sh.603866,42.7000,43.2900,42.2500,43.1400,42.6800,2309567,99354448.0000,1.077800,HH,Up
2016-08-24,sh.603866,43.1500,43.2000,42.1000,42.3600,43.1400,1357211,58055890.0000,-1.808100,SL,Down
2016-08-25,sh.603866,42.3000,42.3000,41.2000,42.1200,42.3600,1232248,51450426.0000,-0.566600,LL,Down
2016-08-26,sh.603866,42.2800,42.5300,41.8000,42.1700,42.1200,581683,24576577.0000,0.118700,HL,Up
2016-08-29,sh.603866,42.3500,42.3500,41.6100,41.7100,42.1700,924609,38617420.0000,-1.090800,HL,Down
2016-08-30,sh.603866,41.8000,42.2500,40.7300,40.9900,41.7100,1573972,64662150.0000,-1.726200,HL,Down
2016-08-31,sh.603866,40.9700,41.1000,40.4100,40.9700,40.9900,801505,32714011.0000,-0.048800,LS,Down
2016-09-01,sh.603866,40.9900,41.2900,40.6500,40.7200,40.9700,837202,34296841.0000,-0.610200,HL,Down
2016-09-02,sh.603866,40.7800,41.6400,40.4800,41.5300,40.7200,1427586,58926983.0000,1.989200,HH,Up
2016-09-05,sh.603866,41.7100,42.5000,41.2800,42.1400,41.5300,1502987,63283956.0000,1.468819,HH,Up
2016-09-06,sh.603866,42.3000,42.5500,41.4600,42.3900,42.1400,1341370,56574678.0000,0.593261,HH,Up
2016-09-07,sh.603866,42.6500,42.8000,41.7000,41.9200,42.3900,1400431,59106962.0000,-1.108755,HL,Down
2016-09-08,sh.603866,41.6700,42.2000,41.6600,42.1600,41.9200,775480,32516783.0000,0.572523,LH,Up
2016-09-09,sh.603866,42.1600,42.1600,41.1000,41.1200,42.1600,951585,39424530.0000,-2.466795,SL,Down
2016-09-12,sh.603866,40.1700,41.4800,40.0100,41.0600,41.1200,1447404,59186635.0000,-0.145908,LH,Down
2016-09-13,sh.603866,41.1100,41.5400,40.8200,41.3000,41.0600,740010,30430896.0000,0.584505,HH,Up
2016-09-14,sh.603866,41.2900,41.3600,40.9000,40.9700,41.3000,590900,24278906.0000,-0.799027,SL,Down
2016-09-19,sh.603866,40.9800,42.1800,40.7200,42.1000,40.9700,939838,39303172.0000,2.758109,SH,Up
2016-09-20,sh.603866,42.1100,42.3000,41.8800,42.0100,42.1000,497419,20893820.0000,-0.213777,SL,Down
2016-09-21,sh.603866,42.9900,43.2000,42.0000,42.2900,42.0100,1544406,65832870.0000,0.666514,HL,Up
2016-09-22,sh.603866,42.5100,42.7000,41.6500,41.7000,42.2900,1054518,44213814.0000,-1.395129,HL,Down
2016-09-23,sh.603866,41.7000,42.1500,41.6200,41.9900,41.7000,766285,32152227.0000,0.695446,SH,Up
2016-09-26,sh.603866,41.8200,42.2900,41.5000,41.5200,41.9900,685969,28716253.0000,-1.119317,LL,Down
2016-09-27,sh.603866,41.5200,41.9700,41.0400,41.6800,41.5200,455496,18891323.0000,0.385356,SH,Up
2016-09-28,sh.603866,41.6000,41.9700,41.5900,41.9300,41.6800,623825,26063122.0000,0.599808,LH,Up
2016-09-29,sh.603866,41.9500,43.2000,41.8000,42.5300,41.9300,1735602,73827748.0000,1.430953,HH,Up
2016-09-30,sh.603866,42.5000,42.6900,42.0900,42.2800,42.5300,738373,31270926.0000,-0.587820,LL,Down
2016-10-10,sh.603866,42.3500,43.2000,42.3500,43.1900,42.2800,1545915,66479091.0000,2.152318,HH,Up
2016-10-11,sh.603866,43.1200,44.3800,43.0500,43.8400,43.1900,3019270,132725731.0000,1.504982,LH,Up
2016-10-12,sh.603866,43.7000,44.5000,43.4100,43.5600,43.8400,1705098,74821042.0000,-0.638683,LL,Down
2016-10-13,sh.603866,43.5500,45.2800,43.3500,45.0400,43.5600,3233559,144437462.0000,3.397611,SH,Up
2016-10-14,sh.603866,44.7100,45.1400,44.4100,44.8700,45.0400,1428099,64036324.0000,-0.377447,LH,Down
2016-10-17,sh.603866,45.0600,45.7400,43.7200,43.7700,44.8700,2143256,95314959.0000,-2.451523,HL,Down
2016-10-18,sh.603866,43.7800,44.1400,43.0000,44.0800,43.7700,1320960,57582088.0000,0.708251,SH,Up
2016-10-19,sh.603866,43.8000,44.1800,43.5000,43.8100,44.0800,936317,40997093.0000,-0.612524,LS,Down
2016-10-20,sh.603866,44.2000,44.2000,43.6100,43.8400,43.8100,550792,24143455.0000,0.068475,HL,Up
2016-10-21,sh.603866,43.5700,44.1700,43.1000,44.1300,43.8400,1063317,46255856.0000,0.661498,LH,Up
2016-10-24,sh.603866,44.1000,44.5000,43.6100,44.1400,44.1300,1051354,46351996.0000,0.022657,LH,Smooth
2016-10-25,sh.603866,44.4400,44.4400,43.6800,43.8800,44.1400,663215,29157891.0000,-0.589031,HL,Down
2016-10-26,sh.603866,44.3800,44.3900,43.8200,44.0000,43.8800,790829,34866753.0000,0.273471,HL,Up
2016-10-27,sh.603866,43.8000,44.1800,43.5200,43.8000,44.0000,646847,28347563.0000,-0.454547,LS,Down
2016-10-28,sh.603866,43.8000,44.2000,43.6000,43.9800,43.8000,908368,39892097.0000,0.410960,SH,Up
2016-10-31,sh.603866,43.9800,46.0000,43.7000,45.1900,43.9800,3191612,143912958.0000,2.751249,SH,Up
2016-11-01,sh.603866,44.8800,45.6000,44.5400,45.3000,45.1900,2264787,101918349.0000,0.243418,LH,Up
2016-11-02,sh.603866,45.0200,45.4000,44.6600,44.7400,45.3000,1383554,62148969.0000,-1.236198,LL,Down
2016-11-03,sh.603866,44.5500,44.8000,44.1000,44.3700,44.7400,1397362,62160281.0000,-0.827006,LL,Down
2016-11-04,sh.603866,44.2500,44.8600,44.2500,44.6000,44.3700,1163815,51839517.0000,0.518367,LH,Up
2016-11-07,sh.603866,44.6500,45.5800,44.3800,45.1800,44.6000,2773712,125086152.0000,1.300453,HH,Up
2016-11-08,sh.603866,45.1800,49.5000,45.0100,47.4900,45.1800,6839542,322959088.0000,5.112885,SH,Up
2016-11-09,sh.603866,47.1000,47.5600,46.0900,46.6200,47.4900,4035156,188243587.0000,-1.831970,LL,Down
2016-11-10,sh.603866,46.8500,48.6800,46.7200,47.6100,46.6200,4955451,236614756.0000,2.123556,HH,Up
2016-11-11,sh.603866,47.1100,47.6000,45.9000,46.2400,47.6100,3844802,179131416.0000,-2.877544,LL,Down
2016-11-14,sh.603866,46.2000,46.7100,45.2300,45.9500,46.2400,2436477,111508228.0000,-0.627165,LL,Down
2016-11-15,sh.603866,45.9500,46.2700,45.5100,45.9200,45.9500,1405008,64460703.0000,-0.065294,SL,Down
2016-11-16,sh.603866,45.9800,46.8800,45.5200,46.6200,45.9200,2563612,118262910.0000,1.524392,HH,Up
2016-11-17,sh.603866,46.4900,46.6300,45.6700,45.8300,46.6200,1387573,63843838.0000,-1.694546,LL,Down
2016-11-18,sh.603866,46.0000,46.8800,45.8600,46.1100,45.8300,1594996,73897517.0000,0.610951,HH,Up
2016-11-21,sh.603866,46.4000,47.8000,45.8900,47.5700,46.1100,3373821,158607565.0000,3.166339,HH,Up
2016-11-22,sh.603866,47.5700,48.6000,47.0000,47.1800,47.5700,3052690,145283908.0000,-0.819843,SL,Down
2016-11-23,sh.603866,47.0000,47.1500,45.9100,46.2700,47.1800,2485737,115379940.0000,-1.928783,LL,Down
2016-11-24,sh.603866,46.1400,46.4500,45.3000,45.4400,46.2700,1516101,69566026.0000,-1.793823,LL,Down
2016-11-25,sh.603866,45.4400,46.3500,44.5000,46.3000,45.4400,2657851,121037620.0000,1.892607,SH,Up
2016-11-28,sh.603866,46.2500,46.8600,45.0800,45.1000,46.3000,1761450,80323611.0000,-2.591794,LL,Down
2016-11-29,sh.603866,44.8000,45.2500,44.0100,44.1700,45.1000,1725600,77199369.0000,-2.062085,LL,Down
2016-11-30,sh.603866,44.2800,44.9700,43.9000,44.8900,44.1700,1758162,78456557.0000,1.630069,HH,Up
2016-12-01,sh.603866,44.7100,45.1700,44.4800,44.6900,44.8900,1122409,50204258.0000,-0.445535,LL,Down
2016-12-02,sh.603866,44.6900,44.6900,43.2000,44.1000,44.6900,1849186,81003080.0000,-1.320206,SL,Down
2016-12-05,sh.603866,43.5000,44.5100,43.0500,44.4100,44.1000,1267600,55960915.0000,0.702951,LH,Up
2016-12-06,sh.603866,44.4100,44.8900,44.2700,44.4100,44.4100,605500,27008918.0000,0.000000,SS,Smooth
2016-12-07,sh.603866,44.2800,44.7300,44.1300,44.7000,44.4100,568800,25332700.0000,0.653008,LH,Up
2016-12-08,sh.603866,44.7500,45.2800,44.5100,44.8400,44.7000,1050350,47268949.0000,0.313198,HH,Up
2016-12-09,sh.603866,44.7100,45.3500,43.9800,44.1000,44.8400,1444502,64550353.0000,-1.650316,LL,Down
2016-12-12,sh.603866,44.2000,44.4400,43.0500,43.7000,44.1000,2210858,97307870.0000,-0.907024,HL,Down
2016-12-13,sh.603866,43.8000,44.4800,43.1500,44.0800,43.7000,734176,32289827.0000,0.869568,HH,Up
2016-12-14,sh.603866,44.0900,44.2000,43.0800,43.3200,44.0800,986584,42816813.0000,-1.724143,SL,Down
2016-12-15,sh.603866,43.0600,43.4500,42.0000,42.5700,43.3200,1786891,76224859.0000,-1.731302,LL,Down
2016-12-16,sh.603866,42.6300,42.7800,42.3100,42.7100,42.5700,1332921,56644058.0000,0.328869,HH,Up
2016-12-19,sh.603866,42.7100,43.7100,42.1200,43.2100,42.7100,773000,33288774.0000,1.170686,SH,Up
2016-12-20,sh.603866,42.9100,43.7700,42.9100,43.2500,43.2100,477824,20713873.0000,0.092573,LH,Up
2016-12-21,sh.603866,43.2900,43.7000,43.0700,43.1700,43.2500,456375,19761806.0000,-0.184975,HL,Down
2016-12-22,sh.603866,43.2700,43.6500,43.0000,43.4700,43.1700,637922,27701791.0000,0.694934,HH,Up
2016-12-23,sh.603866,43.2600,43.7800,43.0700,43.4800,43.4700,510374,22135831.0000,0.023001,LH,Smooth
2016-12-26,sh.603866,43.4900,43.5600,42.8800,43.5200,43.4800,615750,26587189.0000,0.091998,SH,Up
2016-12-27,sh.603866,42.8800,44.4700,42.8800,43.9700,43.5200,757157,33349528.0000,1.034009,LH,Up
2016-12-28,sh.603866,43.9800,44.2900,43.7800,44.0100,43.9700,358050,15736855.0000,0.090965,SH,Up
2016-12-29,sh.603866,44.1000,44.2200,43.1700,43.4600,44.0100,514200,22441351.0000,-1.249714,HL,Down
2016-12-30,sh.603866,43.9000,43.9900,43.1500,43.9000,43.4600,810082,35300738.0000,1.012431,HS,Up
2017-01-03,sh.603866,44.3000,44.7900,43.7200,44.6500,43.9000,586972,26080465.0000,1.708428,HH,Up
2017-01-04,sh.603866,44.6400,44.9700,44.4000,44.7600,44.6500,492801,22046210.0000,0.246353,SH,Up
2017-01-05,sh.603866,44.6300,44.9300,44.2500,44.3100,44.7600,696083,31073553.0000,-1.005355,LL,Down
2017-01-06,sh.603866,44.0400,44.9100,44.0000,44.3500,44.3100,671882,29975936.0000,0.090267,LH,Up
2017-01-09,sh.603866,43.8500,44.8500,43.8500,44.3200,44.3500,341823,15116216.0000,-0.067641,LH,Down
2017-01-10,sh.603866,44.3200,44.7000,44.1200,44.4100,44.3200,347734,15460576.0000,0.203069,SH,Up
2017-01-11,sh.603866,44.5000,44.5000,43.5100,44.1700,44.4100,616600,27215322.0000,-0.540423,HL,Down
2017-01-12,sh.603866,44.2500,44.2500,42.7800,42.8100,44.1700,1048089,45191178.0000,-3.079006,HL,Down
2017-01-13,sh.603866,42.4300,43.3800,41.6100,43.1700,42.8100,1715737,73288961.0000,0.840917,LH,Up
2017-01-16,sh.603866,42.8600,44.1700,42.6100,44.0800,43.1700,3451724,150141564.0000,2.107954,LH,Up
2017-01-17,sh.603866,44.5500,44.5800,42.6100,43.4700,44.0800,834154,36080512.0000,-1.383849,HL,Down
2017-01-18,sh.603866,43.1000,43.6000,41.4100,41.4700,43.4700,1300345,54902214.0000,-4.600874,LL,Down
2017-01-19,sh.603866,41.4000,41.7700,40.9000,41.4600,41.4700,1019757,42077554.0000,-0.024119,LH,Smooth
2017-01-20,sh.603866,41.0000,42.2500,40.9600,41.9400,41.4600,602982,25197354.0000,1.157741,LH,Up
2017-01-23,sh.603866,41.5200,42.4000,41.5200,42.0600,41.9400,488114,20625874.0000,0.286130,LH,Up
2017-01-24,sh.603866,42.0600,42.1900,41.3000,41.4000,42.0600,405551,16983341.0000,-1.569187,SL,Down
2017-01-25,sh.603866,41.4100,42.2800,41.0100,42.1400,41.4000,294887,12383178.0000,1.787434,SH,Up
2017-01-26,sh.603866,41.9200,42.3700,41.9200,42.1700,42.1400,174245,7362083.0000,0.071188,LH,Up
2017-02-03,sh.603866,41.7500,43.2200,41.7500,42.6400,42.1700,451107,19206088.0000,1.114539,LH,Up
