date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-05-25,sh.603056,28.4500,29.4000,28.0700,28.1300,28.5100,9936305,286530078.0000,-1.332869,LL,Down
2018-05-28,sh.603056,28.3800,28.4400,26.9700,27.0000,28.1300,8018254,220660509.0000,-4.017061,HL,Down
2018-05-29,sh.603056,26.9800,27.6900,26.5000,27.1800,27.0000,5121061,139882529.0000,0.666668,LH,Up
2018-05-30,sh.603056,26.6900,26.9500,26.1100,26.4200,27.1800,5055103,134186804.0000,-2.796174,LL,Down
2018-05-31,sh.603056,26.9800,28.3000,26.7100,27.9800,26.4200,7760347,214037866.0000,5.904616,HH,Up
2018-06-01,sh.603056,27.9800,28.8000,27.3300,28.1200,27.9800,7310968,205363047.0000,0.500362,SH,Up
2018-06-04,sh.603056,28.4800,28.9500,27.6400,28.8400,28.1200,7885962,224205316.0000,2.560453,HH,Up
2018-06-05,sh.603056,29.1000,29.2900,28.5100,28.9800,28.8400,7262975,209530721.0000,0.485435,HL,Up
2018-06-06,sh.603056,29.0700,30.8700,28.7000,30.2100,28.9800,11815593,353838356.0000,4.244305,HH,Up
2018-06-07,sh.603056,29.9200,30.1500,28.5200,28.6700,30.2100,9525435,278305442.0000,-5.097647,LL,Down
2018-06-08,sh.603056,28.1400,29.0900,27.6000,28.7700,28.6700,6593901,187297459.0000,0.348798,LH,Up
2018-06-11,sh.603056,28.5200,29.1500,28.3200,28.4200,28.7700,3960462,113769398.0000,-1.216546,LL,Down
2018-06-12,sh.603056,28.6500,29.0000,27.2300,28.8100,28.4200,5939347,168438439.0000,1.372271,HH,Up
2018-06-13,sh.603056,28.5300,28.6000,27.7100,27.8000,28.8100,4831043,135563145.0000,-3.505728,LL,Down
2018-06-14,sh.603056,27.6000,28.2200,27.5100,27.7800,27.8000,2533221,70579173.0000,-0.071937,LH,Down
2018-06-15,sh.603056,28.1000,28.1000,27.0100,27.1600,27.7800,3456644,94905528.0000,-2.231824,HL,Down
2018-06-19,sh.603056,26.8800,27.1100,24.8200,26.2900,27.1600,6201812,162089781.0000,-3.203236,LL,Down
2018-06-20,sh.603056,26.3000,26.9000,25.8800,26.8800,26.2900,3286744,87278537.0000,2.244193,HH,Up
2018-06-21,sh.603056,26.8700,27.3900,26.6100,26.8100,26.8800,3270012,88276609.0000,-0.260416,LL,Down
2018-06-22,sh.603056,26.1600,27.2700,26.0100,27.0900,26.6400,2824955,75830534.0000,1.689192,LH,Up
2018-06-25,sh.603056,27.4900,27.6800,27.0000,27.1700,27.0900,2586601,70686203.0000,0.295312,HL,Up
2018-06-26,sh.603056,27.0300,27.6600,26.6200,27.6100,27.1700,2995243,81600612.0000,1.619435,LH,Up
2018-06-27,sh.603056,27.5300,28.3700,27.5300,27.6300,27.6100,4321997,120550267.0000,0.072432,LH,Up
2018-06-28,sh.603056,27.5500,27.5500,26.4200,26.5600,27.6300,4414922,118791512.0000,-3.872601,LL,Down
2018-06-29,sh.603056,26.7000,27.5800,25.9000,27.3900,26.5600,4520439,121713952.0000,3.125000,HH,Up
2018-07-02,sh.603056,27.2000,27.6300,26.6600,27.0800,27.3900,2706659,73458589.0000,-1.131798,LL,Down
2018-07-03,sh.603056,27.3000,27.5000,26.5200,26.8900,27.0800,3466970,93349198.0000,-0.701627,HL,Down
2018-07-04,sh.603056,26.8000,27.0200,26.0600,26.1100,26.8900,3089485,81473755.0000,-2.900702,LL,Down
2018-07-05,sh.603056,26.1500,26.2000,24.4000,24.7700,26.1100,5293156,133772612.0000,-5.132134,HL,Down
2018-07-06,sh.603056,24.7600,24.9900,23.4500,24.6600,24.7700,5259833,128281414.0000,-0.444088,LL,Down
2018-07-09,sh.603056,24.7000,25.0300,24.5000,24.9500,24.6600,3221037,79920650.0000,1.175997,HH,Up
2018-07-10,sh.603056,25.1900,25.2400,24.7500,25.0900,24.9500,2113608,52774148.0000,0.561120,HL,Up
2018-07-11,sh.603056,24.7800,24.9500,24.2400,24.6000,25.0900,2240636,55124005.0000,-1.952968,LL,Down
2018-07-12,sh.603056,24.6200,27.0000,24.5000,26.3800,24.6000,7419070,191510628.0000,7.235767,HH,Up
2018-07-13,sh.603056,26.2300,26.8500,25.7900,26.4500,26.3800,3275655,86461725.0000,0.265359,LH,Up
2018-07-16,sh.603056,26.5000,26.9400,26.3300,26.6100,26.4500,2187350,58154918.0000,0.604914,HH,Up
2018-07-17,sh.603056,26.7700,26.7700,26.0000,26.4100,26.6100,1721286,45321131.0000,-0.751600,HL,Down
2018-07-18,sh.603056,26.8000,27.7000,26.6500,26.9700,26.4100,4368319,118639266.0000,2.120407,HH,Up
2018-07-19,sh.603056,26.5900,27.5200,26.5000,26.8200,26.9700,3394699,91833345.0000,-0.556172,LH,Down
2018-07-20,sh.603056,26.6100,26.9700,26.5000,26.6700,26.8200,2078117,55471038.0000,-0.559283,LH,Down
2018-07-23,sh.603056,26.6000,26.6700,26.0100,26.5300,26.6700,1952439,51383048.0000,-0.524932,LL,Down
2018-07-24,sh.603056,26.6900,26.8900,26.3000,26.8800,26.5300,2674166,71519918.0000,1.319255,HH,Up
2018-07-25,sh.603056,26.9900,27.0000,26.3000,26.4100,26.8800,2579584,68354502.0000,-1.748509,HL,Down
2018-07-26,sh.603056,26.4000,26.5800,26.1200,26.1600,26.4100,1641068,43071471.0000,-0.946611,LL,Down
2018-07-27,sh.603056,26.0000,26.4300,25.5800,26.3700,26.1600,1907462,49593920.0000,0.802756,LH,Up
2018-07-30,sh.603056,26.3500,26.3700,25.7000,25.8000,26.3700,1444374,37444970.0000,-2.161553,LL,Down
2018-07-31,sh.603056,25.7000,26.0200,25.4500,25.5000,25.8000,2340192,60225925.0000,-1.162788,LL,Down
2018-08-01,sh.603056,25.7500,25.9900,25.1500,25.3900,25.5000,1450403,37169642.0000,-0.431375,HL,Down
2018-08-02,sh.603056,25.0100,25.3700,24.7000,24.8600,25.3900,1601512,39804434.0000,-2.087431,LL,Down
2018-08-03,sh.603056,24.8600,25.5600,24.8600,24.9900,24.8600,1402298,35259868.0000,0.522925,SH,Up
2018-08-06,sh.603056,24.6300,25.2000,24.0000,24.2300,24.9900,2033825,50077731.0000,-3.041218,LL,Down
2018-08-07,sh.603056,24.3100,24.7200,23.8800,24.6900,24.2300,1491901,36448727.0000,1.898477,HH,Up
2018-08-08,sh.603056,25.0000,25.0000,24.4500,24.5300,24.6900,970805,23895525.0000,-0.648035,HL,Down
2018-08-09,sh.603056,24.5200,24.9700,24.2500,24.7400,24.5300,2447256,60442253.0000,0.856091,LH,Up
2018-08-10,sh.603056,24.8500,24.9500,24.5300,24.8100,24.7400,1381015,34167729.0000,0.282941,HL,Up
2018-08-13,sh.603056,24.8100,24.8100,24.2100,24.5700,24.8100,1875924,45794876.0000,-0.967351,SL,Down
2018-08-14,sh.603056,24.5500,24.8800,24.3300,24.8000,24.5700,1585465,39057360.0000,0.936099,LH,Up
2018-08-15,sh.603056,24.8100,24.8800,24.2600,24.3400,24.8000,1126777,27559689.0000,-1.854835,HL,Down
2018-08-16,sh.603056,23.9500,24.3200,23.6500,23.9500,24.3400,1363860,32728665.0000,-1.602298,LS,Down
2018-08-17,sh.603056,24.1000,24.1000,22.8900,23.0000,23.9500,1942069,45471259.0000,-3.966600,HL,Down
2018-08-20,sh.603056,23.0000,23.3500,22.3200,23.0800,23.0000,1587193,36275737.0000,0.347826,SH,Up
2018-08-21,sh.603056,23.5200,23.8500,23.0200,23.6500,23.0800,2996134,69964399.0000,2.469670,HH,Up
2018-08-22,sh.603056,23.6400,23.9300,23.3500,23.5000,23.6500,2457220,58236304.0000,-0.634248,LL,Down
2018-08-23,sh.603056,23.3200,24.4900,23.3000,24.0000,23.5000,2635950,63337693.0000,2.127660,LH,Up
2018-08-24,sh.603056,23.9000,24.7000,23.9000,24.2300,24.0000,3316391,81029379.0000,0.958331,LH,Up
2018-08-27,sh.603056,24.3300,24.6900,24.3300,24.5800,24.2300,1900681,46654641.0000,1.444492,HH,Up
2018-08-28,sh.603056,24.7100,24.7600,23.9000,24.0900,24.5800,3083424,74778914.0000,-1.993490,HL,Down
2018-08-29,sh.603056,24.1100,24.5500,23.9000,24.2500,24.0900,2021135,48984184.0000,0.664175,HH,Up
2018-08-30,sh.603056,24.2500,24.3200,23.6000,23.7000,24.2500,1968241,46964415.0000,-2.268038,SL,Down
2018-08-31,sh.603056,23.5000,23.9000,23.0000,23.1700,23.7000,2882372,66928728.0000,-2.236290,LL,Down
2018-09-03,sh.603056,23.2500,23.2600,22.4500,22.8300,23.1700,2534503,57631990.0000,-1.467415,HL,Down
2018-09-04,sh.603056,22.7000,22.9400,21.9200,22.4000,22.8300,4865578,108333768.0000,-1.883488,LL,Down
2018-09-05,sh.603056,22.1000,22.1800,21.6200,21.6800,22.4000,3602902,78696920.0000,-3.214283,LL,Down
2018-09-06,sh.603056,21.5800,21.5900,20.4000,20.6200,21.6800,5675012,118449725.0000,-4.889297,LL,Down
2018-09-07,sh.603056,20.6300,21.4900,20.6300,20.8200,20.6200,4817317,101126769.0000,0.969927,HH,Up
2018-09-10,sh.603056,20.9900,20.9900,20.0000,20.2500,20.8200,2952836,59903373.0000,-2.737751,HL,Down
2018-09-11,sh.603056,20.3000,20.4000,19.8400,20.3800,20.2500,3056938,61524085.0000,0.641971,HH,Up
2018-09-12,sh.603056,20.4400,20.6000,20.0300,20.1500,20.3800,2388050,48065802.0000,-1.128555,HL,Down
2018-09-13,sh.603056,20.4000,20.4600,20.0100,20.1800,20.1500,2507081,50590647.0000,0.148887,HL,Up
2018-09-14,sh.603056,20.4200,20.6100,20.1000,20.3100,20.1800,3241027,66082789.0000,0.644198,HL,Up
2018-09-17,sh.603056,20.3000,20.3000,19.4100,19.5900,20.3100,3360198,66268281.0000,-3.545048,LL,Down
2018-09-18,sh.603056,19.5200,20.0400,19.4000,20.0100,19.5900,3025998,59795393.0000,2.143951,LH,Up
2018-09-19,sh.603056,19.9900,20.8200,19.8100,20.5000,20.0100,3968389,81355941.0000,2.448775,LH,Up
2018-09-20,sh.603056,20.5900,20.7300,20.3800,20.6600,20.5000,2969382,61151971.0000,0.780487,HH,Up
2018-09-21,sh.603056,20.6700,21.2800,20.5200,21.0700,20.6600,3823788,80239356.0000,1.984510,HH,Up
2018-09-25,sh.603056,21.0700,22.7000,21.0400,21.7000,21.0700,5275307,115173432.0000,2.990038,SH,Up
2018-09-26,sh.603056,21.5400,22.1500,21.4100,22.1000,21.7000,5040805,110378491.0000,1.843316,LH,Up
2018-09-27,sh.603056,21.9200,22.0100,21.5000,21.5400,22.1000,3042056,65989761.0000,-2.533934,LL,Down
2018-09-28,sh.603056,21.5300,21.8700,21.2000,21.8500,21.5400,2986171,64676955.0000,1.439180,LH,Up
2018-10-08,sh.603056,21.3400,21.5500,20.0100,20.4000,21.8500,2991827,62862512.0000,-6.636159,LL,Down
2018-10-09,sh.603056,20.7000,22.4400,20.7000,21.2700,20.4000,5185916,111100006.0000,4.264710,HH,Up
2018-10-10,sh.603056,21.1100,21.6000,21.1000,21.4800,21.2700,3481606,74504899.0000,0.987302,LH,Up
2018-10-11,sh.603056,20.7900,20.7900,19.8200,20.0900,21.4800,4606327,93387075.0000,-6.471133,LL,Down
2018-10-12,sh.603056,20.0200,20.6000,19.2800,20.4800,20.0900,3882116,77701621.0000,1.941261,LH,Up
2018-10-15,sh.603056,20.5400,20.8500,20.3000,20.5800,20.4800,2503845,51551641.0000,0.488283,HH,Up
2018-10-16,sh.603056,20.7000,20.7000,19.8000,20.0800,20.5800,2321510,46708740.0000,-2.429543,HL,Down
2018-10-17,sh.603056,20.3300,20.5500,19.6000,20.1000,20.0800,1943678,38990090.0000,0.099604,HL,Up
2018-10-18,sh.603056,20.0100,20.0100,19.4500,19.5300,20.1000,2017712,39646022.0000,-2.835819,LL,Down
2018-10-19,sh.603056,19.3400,19.9100,19.0100,19.9100,19.5300,2444348,47935425.0000,1.945720,LH,Up
2018-10-22,sh.603056,20.1000,21.2500,20.1000,20.9800,19.9100,4517488,93662084.0000,5.374182,HH,Up
2018-10-23,sh.603056,20.9900,21.6800,20.4500,20.8000,20.9800,3926393,82790191.0000,-0.857962,HL,Down
2018-10-24,sh.603056,20.4000,21.1000,20.4000,20.7200,20.8000,2375204,49353831.0000,-0.384615,LH,Down
2018-10-25,sh.603056,20.1800,20.5700,19.8500,20.4000,20.7200,2233720,45054353.0000,-1.544400,LH,Down
2018-10-26,sh.603056,20.5100,20.8900,20.1600,20.4500,20.4000,2429594,49757923.0000,0.245104,HL,Up
2018-10-29,sh.603056,20.4000,20.4000,19.6000,19.6900,20.4500,3196307,63023882.0000,-3.716383,LL,Down
2018-10-30,sh.603056,18.5000,18.5400,17.7400,18.1900,19.6900,8847930,160633480.0000,-7.618080,LL,Down
2018-10-31,sh.603056,18.1900,18.2400,17.5800,18.1600,18.1900,4919623,88456606.0000,-0.164930,SL,Down
2018-11-01,sh.603056,18.2800,18.5000,18.1000,18.3600,18.1600,4513467,82576319.0000,1.101326,HH,Up
2018-11-02,sh.603056,18.5600,20.1500,18.5400,19.6100,18.3600,7400630,140636238.0000,6.808279,HH,Up
2018-11-05,sh.603056,19.6200,19.8200,19.1800,19.5200,19.6100,5409861,105709994.0000,-0.458950,HL,Down
2018-11-06,sh.603056,19.5300,19.6400,19.2500,19.5100,19.5200,2813611,54635501.0000,-0.051231,HL,Down
2018-11-07,sh.603056,19.5000,19.6400,19.3100,19.4000,19.5100,2373589,46190995.0000,-0.563817,LL,Down
2018-11-08,sh.603056,19.4600,19.6300,18.6500,18.8600,19.4000,3295845,63097545.0000,-2.783500,HL,Down
2018-11-09,sh.603056,18.8000,19.0000,18.5400,18.8300,18.8600,1899214,35701769.0000,-0.159070,LH,Down
2018-11-12,sh.603056,18.8700,19.0900,18.5600,19.0100,18.8300,2756344,52035017.0000,0.955923,HH,Up
2018-11-13,sh.603056,18.6700,18.9700,18.2900,18.7800,19.0100,3973008,74435318.0000,-1.209887,LH,Down
2018-11-14,sh.603056,18.7900,18.9300,18.6600,18.7200,18.7800,2626424,49380371.0000,-0.319496,HL,Down
2018-11-15,sh.603056,18.7300,19.1700,18.5200,19.1100,18.7200,3753657,71056998.0000,2.083340,HH,Up
2018-11-16,sh.603056,19.1200,19.6800,19.1200,19.3800,19.1100,5544536,107922816.0000,1.412865,HH,Up
2018-11-19,sh.603056,19.5700,19.8000,19.2200,19.5600,19.3800,3957850,77267175.0000,0.928794,HL,Up
2018-11-20,sh.603056,19.3800,19.8000,19.2800,19.3700,19.5600,3457138,67362848.0000,-0.971363,LL,Down
2018-11-21,sh.603056,19.1800,20.0000,19.0500,20.0000,19.3700,5406031,106076321.0000,3.252448,LH,Up
2018-11-22,sh.603056,20.1600,20.1600,19.4000,19.4200,20.0000,4222633,82802642.0000,-2.900000,HL,Down
2018-11-23,sh.603056,19.5000,19.5000,18.5500,18.6000,19.4200,4081507,77128129.0000,-4.222450,HL,Down
2018-11-26,sh.603056,18.5300,18.8400,18.4000,18.4100,18.6000,1645453,30505369.0000,-1.021508,LL,Down
2018-11-27,sh.603056,18.5500,18.7000,18.1500,18.4100,18.4100,1821562,33499218.0000,0.000000,HL,Smooth
2018-11-28,sh.603056,18.4400,18.5800,18.2000,18.4600,18.4100,1219103,22454219.0000,0.271587,HH,Up
2018-11-29,sh.603056,18.5300,18.7400,18.3500,18.3900,18.4600,1670466,30906738.0000,-0.379197,HL,Down
2018-11-30,sh.603056,18.3600,18.4300,18.0900,18.4200,18.3900,1380656,25193842.0000,0.163136,LH,Up
2018-12-03,sh.603056,18.7500,19.1000,18.6400,18.9000,18.4200,2390896,45201043.0000,2.605861,HH,Up
2018-12-04,sh.603056,18.9700,18.9700,18.6000,18.7400,18.9000,1701896,31871524.0000,-0.846560,HL,Down
2018-12-05,sh.603056,18.5000,18.7300,18.3600,18.6200,18.7400,1981951,36802191.0000,-0.640336,LH,Down
2018-12-06,sh.603056,18.6400,18.7600,18.4600,18.5400,18.6200,2363168,44031153.0000,-0.429645,HL,Down
2018-12-07,sh.603056,18.6300,18.6600,18.4100,18.4100,18.5400,1388800,25661469.0000,-0.701192,HL,Down
2018-12-10,sh.603056,18.4000,18.4000,18.1200,18.2300,18.4100,834126,15198132.0000,-0.977731,LL,Down
2018-12-11,sh.603056,18.2800,18.4000,18.2800,18.3700,18.2300,570151,10454955.0000,0.767972,HH,Up
2018-12-12,sh.603056,18.3700,18.5100,18.3400,18.3900,18.3700,833593,15348424.0000,0.108865,SH,Up
2018-12-13,sh.603056,18.4900,18.5900,18.4100,18.4700,18.3900,1345130,24876142.0000,0.435019,HL,Up
2018-12-14,sh.603056,18.6000,18.6000,18.3000,18.3000,18.4700,1365630,25085781.0000,-0.920412,HL,Down
2018-12-17,sh.603056,18.2900,18.4300,17.9000,18.2000,18.3000,1266996,22986942.0000,-0.546440,LL,Down
2018-12-18,sh.603056,18.1500,18.5900,18.1500,18.3100,18.2000,2187904,40159564.0000,0.604388,LH,Up
2018-12-19,sh.603056,18.2800,18.2800,17.5600,17.5700,18.3100,3676911,65230808.0000,-4.041506,LL,Down
2018-12-20,sh.603056,17.4400,17.5700,17.0900,17.1700,17.5700,1975301,33977488.0000,-2.276606,LL,Down
2018-12-21,sh.603056,17.0800,17.1900,16.8300,16.9900,17.1700,1992130,33814399.0000,-1.048342,LL,Down
2018-12-24,sh.603056,16.9400,17.2900,16.9000,17.1700,16.9900,1221118,20917805.0000,1.059448,LH,Up
2018-12-25,sh.603056,17.1400,17.1500,16.7100,16.9900,17.1700,1702521,28686426.0000,-1.048342,LL,Down
2018-12-26,sh.603056,16.9900,17.1300,16.8000,16.8100,16.9900,1333413,22549892.0000,-1.059448,SL,Down
2018-12-27,sh.603056,17.0200,17.1100,16.8100,16.8200,16.8100,1420167,24011405.0000,0.059490,HL,Up
2018-12-28,sh.603056,16.8100,16.8500,16.5500,16.5500,16.8200,1406067,23426915.0000,-1.605235,LL,Down
