date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2017-04-06,sh.603444,311.2500,324.8900,311.2000,315.1300,314.4400,1826080,582276032.0000,0.219439,LH,Up
2017-04-07,sh.603444,316.0000,316.0000,296.8000,297.1800,315.1300,2279000,697715264.0000,-5.696066,HL,Down
2017-04-10,sh.603444,291.8100,294.5000,277.0100,278.8800,297.1800,2723256,777285072.0000,-6.157880,LL,Down
2017-04-11,sh.603444,279.0000,284.8000,273.5000,283.0800,278.8800,2130776,595096944.0000,1.506018,HH,Up
2017-04-12,sh.603444,280.0000,282.0000,268.0000,272.1400,283.0800,1969180,538398880.0000,-3.864622,LL,Down
2017-04-13,sh.603444,279.0000,296.3000,278.5200,286.9800,272.1400,2979079,853351440.0000,5.453074,HH,Up
2017-04-14,sh.603444,281.0000,291.8000,280.4800,284.7400,286.9800,1604478,459627808.0000,-0.780549,LH,Down
2017-04-17,sh.603444,275.0000,291.7800,272.5500,286.8300,284.7400,1850372,529006704.0000,0.734002,LH,Up
2017-04-18,sh.603444,286.1300,291.8800,280.5000,283.5600,286.8300,1441171,411670256.0000,-1.140044,LL,Down
2017-04-19,sh.603444,282.3600,296.9700,282.3000,295.9000,283.5600,2228068,650327056.0000,4.351811,LH,Up
2017-04-20,sh.603444,294.0000,297.1800,290.0000,296.8300,295.9000,1642466,482012832.0000,0.314293,LH,Up
2017-04-21,sh.603444,296.0100,297.0000,287.8000,288.0200,296.8300,1332928,388960800.0000,-2.968028,LL,Down
2017-04-24,sh.603444,284.0300,285.0000,266.6600,280.4900,288.0200,1634570,450992384.0000,-2.614402,LL,Down
2017-04-25,sh.603444,278.9100,286.6400,275.9900,283.2800,280.4900,1585700,446810512.0000,0.994691,LH,Up
2017-04-26,sh.603444,281.6000,284.2700,270.3300,271.8800,283.2800,1926255,534006064.0000,-4.024285,LL,Down
2017-04-27,sh.603444,270.9200,287.5000,267.1600,286.7300,271.8800,2454682,680524560.0000,5.461971,LH,Up
2017-04-28,sh.603444,285.9400,290.0000,283.3100,286.4200,286.7300,1538709,441070912.0000,-0.108115,LH,Down
2017-05-02,sh.603444,285.0000,286.9500,277.2000,281.0500,286.4200,1479848,415820336.0000,-1.874878,LL,Down
2017-05-03,sh.603444,279.9000,282.9900,268.0100,274.4000,281.0500,1891476,518279712.0000,-2.366125,LL,Down
2017-05-04,sh.603444,272.5600,275.0000,267.0000,268.9000,274.4000,1172876,317779648.0000,-2.004373,LL,Down
2017-05-05,sh.603444,265.0000,265.9900,255.0000,255.1300,264.8000,1344100,351104960.0000,-3.651806,HL,Down
2017-05-08,sh.603444,254.9000,260.5000,251.2800,254.9000,255.1300,953607,244130316.0000,-0.090154,LS,Down
2017-05-09,sh.603444,255.9800,260.6000,253.6800,259.9800,254.9000,936596,241644491.0000,1.992945,HH,Up
2017-05-10,sh.603444,259.7200,264.6800,254.9800,255.0400,259.9800,1131720,294119248.0000,-1.900153,LL,Down
2017-05-11,sh.603444,253.8800,260.8000,251.9000,260.2100,255.0400,1174863,302395952.0000,2.027132,LH,Up
2017-05-12,sh.603444,258.1100,259.9900,252.5000,254.1700,260.2100,1193029,304616736.0000,-2.321199,LL,Down
2017-05-15,sh.603444,255.5000,256.3900,242.2100,242.7000,254.1700,1560565,388143120.0000,-4.512728,HL,Down
2017-05-16,sh.603444,240.6600,251.0300,240.6000,250.8800,242.7000,1320010,324697616.0000,3.370420,LH,Up
2017-05-17,sh.603444,252.5000,275.7700,252.3000,263.9500,250.8800,2338685,617142960.0000,5.209665,HH,Up
2017-05-18,sh.603444,261.0000,262.7900,258.0500,259.4800,263.9500,1102175,286782944.0000,-1.693503,LL,Down
2017-05-19,sh.603444,261.0800,269.8800,261.0000,262.7800,259.4800,1334521,354343184.0000,1.271770,HH,Up
2017-05-22,sh.603444,261.7000,266.9800,253.0000,254.0900,262.7800,1236641,319601648.0000,-3.306950,LL,Down
2017-05-23,sh.603444,252.4100,254.0000,245.1300,249.4000,254.0900,1020550,255715150.0000,-1.845804,LL,Down
2017-05-24,sh.603444,246.8000,257.0000,246.5800,256.9600,249.4000,1138865,288981072.0000,3.031274,LH,Up
2017-05-25,sh.603444,255.1500,260.0000,251.0100,257.7100,256.9600,1346990,345436912.0000,0.291874,LH,Up
2017-05-26,sh.603444,257.5100,259.4800,255.5700,257.6900,257.7100,930646,239698113.0000,-0.007756,LH,Smooth
2017-05-31,sh.603444,268.8800,273.0000,259.6000,259.8000,257.6900,1594507,424945008.0000,0.818808,HL,Up
2017-06-01,sh.603444,258.8000,265.4900,255.0000,258.7800,259.8000,1076923,280315536.0000,-0.392605,LS,Down
2017-06-02,sh.603444,257.0000,271.9800,255.0800,270.2800,258.7800,1769937,470078400.0000,4.443929,LH,Up
2017-06-05,sh.603444,273.4600,285.0000,270.5000,277.0300,270.2800,2101072,584262672.0000,2.497410,HH,Up
2017-06-06,sh.603444,275.7000,281.8400,275.0100,280.2900,277.0300,1164972,324317408.0000,1.176771,LH,Up
2017-06-07,sh.603444,279.3300,292.2000,279.3000,288.6500,280.2900,1841312,527017920.0000,2.982620,LH,Up
2017-06-08,sh.603444,288.6400,291.8000,283.0200,283.5300,288.6500,1153515,329965184.0000,-1.773773,SL,Down
2017-06-09,sh.603444,284.0000,288.5000,282.1000,284.7800,283.5300,1104000,313874688.0000,0.440870,HH,Up
2017-06-12,sh.603444,281.9500,281.9500,273.1500,273.2900,284.7800,1259728,347564720.0000,-4.034690,LL,Down
2017-06-13,sh.603444,272.4000,280.4900,272.4000,278.7700,273.2900,975436,270877904.0000,2.005189,LH,Up
2017-06-14,sh.603444,278.8800,297.7900,278.8800,293.8100,278.7700,2215955,642808928.0000,5.395132,HH,Up
2017-06-15,sh.603444,293.9400,298.9700,291.8000,293.4200,293.8100,1533119,452099952.0000,-0.132733,HL,Down
2017-06-16,sh.603444,295.0000,301.0000,295.0000,300.0700,293.4200,1293127,386316384.0000,2.266374,HH,Up
2017-06-19,sh.603444,298.8000,303.9800,296.2600,300.0900,300.0700,948120,284589136.0000,0.006661,LH,Smooth
2017-06-20,sh.603444,299.3500,301.0000,291.8000,292.9400,300.0900,1250963,368638336.0000,-2.382617,LL,Down
2017-06-21,sh.603444,293.1900,296.6500,290.2000,294.6700,292.9400,851242,249671098.0000,0.590568,HH,Up
2017-06-22,sh.603444,293.0000,295.8000,289.9000,290.0300,294.6700,827587,242441096.0000,-1.574648,LL,Down
2017-06-23,sh.603444,289.0000,292.8000,280.0100,287.3100,290.0300,1098083,314896112.0000,-0.937835,LL,Down
2017-06-26,sh.603444,285.5000,295.2400,283.3000,295.1200,287.3100,971719,280959760.0000,2.718317,LH,Up
2017-06-27,sh.603444,295.5000,297.9700,290.0000,291.2000,295.1200,834576,244933140.0000,-1.328267,HL,Down
2017-06-28,sh.603444,289.2200,289.2900,281.1600,282.0800,291.2000,939823,266982715.0000,-3.131877,LL,Down
2017-06-29,sh.603444,282.4000,282.9000,278.6800,281.9900,282.0800,876003,246027127.0000,-0.031905,HL,Down
2017-06-30,sh.603444,280.0000,284.7700,279.0000,283.3300,281.9900,597012,168985023.0000,0.475193,LH,Up
2017-07-03,sh.603444,283.9500,286.9700,280.8000,285.0600,283.3300,667032,189554911.0000,0.610599,HH,Up
2017-07-04,sh.603444,284.9000,285.5000,278.8800,279.7500,285.0600,792720,223024669.0000,-1.862765,LL,Down
2017-07-05,sh.603444,277.3000,277.5000,263.9100,266.9400,279.7500,2346042,629212688.0000,-4.579088,LL,Down
2017-07-06,sh.603444,266.9200,269.2700,262.0000,265.7700,266.9400,1162255,308078816.0000,-0.438306,SL,Down
2017-07-07,sh.603444,267.3000,278.7600,267.3000,276.3400,265.7700,1833790,502687904.0000,3.977126,HH,Up
2017-07-10,sh.603444,273.5000,273.5000,266.0000,266.8800,276.3400,1170222,314321792.0000,-3.423316,LL,Down
2017-07-11,sh.603444,267.1800,270.0000,265.2100,266.9900,266.8800,668319,178629449.0000,0.041212,HL,Up
2017-07-12,sh.603444,267.0000,269.4800,262.1100,269.3400,266.9900,823603,219010730.0000,0.880185,SH,Up
2017-07-13,sh.603444,268.0000,268.4000,264.0000,264.7000,269.3400,590873,156938849.0000,-1.722724,LL,Down
2017-07-14,sh.603444,264.0000,266.9900,262.3500,262.8700,264.7000,558534,147461677.0000,-0.691355,LL,Down
2017-07-17,sh.603444,258.0000,258.0000,237.0000,238.9900,262.8700,1797890,437677280.0000,-9.084334,LL,Down
2017-07-18,sh.603444,240.0000,245.0000,235.5800,243.0500,238.9900,889763,214217437.0000,1.698815,HH,Up
2017-07-19,sh.603444,241.1100,243.8800,238.1900,243.5700,243.0500,713899,171792468.0000,0.213949,LH,Up
2017-07-20,sh.603444,242.8000,247.3800,241.8000,242.0500,243.5700,699154,171066708.0000,-0.624052,LL,Down
2017-07-21,sh.603444,240.0000,243.3800,239.1100,240.4500,242.0500,488935,117867294.0000,-0.661023,LH,Down
2017-07-24,sh.603444,237.5000,243.8800,235.5000,242.0100,240.4500,864959,206802761.0000,0.648783,LH,Up
2017-07-25,sh.603444,241.6200,244.0000,239.3000,242.5400,242.0100,512628,124072277.0000,0.218999,LH,Up
2017-07-26,sh.603444,243.7800,255.0000,242.8100,249.9100,242.5400,1192158,297991600.0000,3.038678,HH,Up
2017-07-27,sh.603444,249.0000,262.6000,246.2000,259.9100,249.9100,1391856,356491760.0000,4.001441,LH,Up
2017-07-28,sh.603444,258.8000,261.9000,252.8000,255.1600,259.9100,1017225,261514596.0000,-1.827556,LL,Down
2017-07-31,sh.603444,252.0000,254.9700,250.8800,251.9700,255.1600,524000,132203504.0000,-1.250197,LS,Down
2017-08-01,sh.603444,254.0000,258.1500,252.0000,254.4300,251.9700,617389,157242937.0000,0.976303,HH,Up
2017-08-02,sh.603444,254.2400,254.9500,249.8500,249.9500,254.4300,558322,140527356.0000,-1.760797,LL,Down
2017-08-03,sh.603444,248.9400,253.8100,245.4800,247.9500,249.9500,613805,153144037.0000,-0.800160,LL,Down
2017-08-04,sh.603444,248.1100,250.6600,247.2500,247.8500,247.9500,375370,93257273.0000,-0.040327,HL,Down
2017-08-07,sh.603444,248.0300,252.0000,247.5100,248.0600,247.8500,460383,114739293.0000,0.084725,HS,Up
2017-08-08,sh.603444,246.7000,246.8000,238.8800,243.3300,248.0600,790954,191596220.0000,-1.906795,LL,Down
2017-08-09,sh.603444,242.0000,245.7900,240.0000,243.7800,243.3300,440354,107221080.0000,0.184933,LH,Up
2017-08-10,sh.603444,243.8000,248.0000,242.0100,247.9500,243.7800,661680,162565227.0000,1.710558,SH,Up
2017-08-11,sh.603444,247.9500,255.4400,246.2500,254.1900,247.9500,1232957,311800640.0000,2.516639,SH,Up
2017-08-14,sh.603444,254.5500,256.8700,248.5000,253.5600,254.1900,1079407,272756816.0000,-0.247848,HL,Down
2017-08-15,sh.603444,236.9000,236.9000,228.2000,228.2000,253.5600,2839885,654022384.0000,-10.001580,LL,Down
2017-08-16,sh.603444,225.0000,227.4000,218.0100,224.7900,228.2000,1585687,353279456.0000,-1.494305,LL,Down
2017-08-17,sh.603444,223.3200,224.6500,220.1000,222.5200,224.7900,1039590,230967340.0000,-1.009827,LL,Down
2017-08-18,sh.603444,221.0000,224.1900,220.3500,220.8500,222.5200,647123,143633394.0000,-0.750494,LL,Down
2017-08-21,sh.603444,221.4000,223.0000,220.8500,222.2800,220.8500,473550,105142508.0000,0.647495,HH,Up
2017-08-22,sh.603444,222.2800,222.7000,219.5500,219.9700,222.2800,654475,144881710.0000,-1.039229,SL,Down
2017-08-23,sh.603444,219.6000,220.9900,212.0900,212.3700,219.9700,1242900,268326949.0000,-3.455019,LL,Down
2017-08-24,sh.603444,212.8900,213.9800,208.5600,208.7700,212.3700,941573,199143864.0000,-1.695150,HL,Down
2017-08-25,sh.603444,208.3600,212.7800,207.0100,212.6800,208.7700,940248,198749368.0000,1.872869,LH,Up
2017-08-28,sh.603444,213.3800,219.5900,212.7800,218.0300,212.6800,1129646,245754233.0000,2.515519,HH,Up
2017-08-29,sh.603444,215.3500,220.6600,215.3500,217.9900,218.0300,897794,196387890.0000,-0.018343,LH,Smooth
2017-08-30,sh.603444,217.1500,220.1200,215.2200,219.2400,217.9900,818600,178178330.0000,0.573421,LH,Up
2017-08-31,sh.603444,219.0000,221.9400,217.7700,220.9700,219.2400,847228,186488414.0000,0.789088,LH,Up
2017-09-01,sh.603444,220.0200,232.5800,220.0200,228.7600,220.9700,1670711,381034944.0000,3.525362,LH,Up
2017-09-04,sh.603444,227.1200,231.5000,226.2100,226.8800,228.7600,798684,182301949.0000,-0.821817,LL,Down
2017-09-05,sh.603444,226.8800,227.5700,222.5500,224.0500,226.8800,663493,149025642.0000,-1.247356,SL,Down
2017-09-06,sh.603444,223.0000,228.0000,222.0100,227.9800,224.0500,743194,167371767.0000,1.754070,LH,Up
2017-09-07,sh.603444,231.0000,232.2000,226.6300,226.9800,227.9800,929248,213393573.0000,-0.438635,HL,Down
2017-09-08,sh.603444,225.0000,226.9000,223.1500,224.0100,226.9800,588560,132008049.0000,-1.308486,LL,Down
2017-09-11,sh.603444,223.7200,225.8000,219.9900,223.6100,224.0100,666183,148801567.0000,-0.178561,LL,Down
2017-09-12,sh.603444,223.6700,245.4800,219.5000,228.2500,223.6100,1428219,325888916.0000,2.075041,SH,Up
2017-09-13,sh.603444,226.2000,230.9700,225.9900,229.3200,228.2500,547373,125216347.0000,0.468788,LH,Up
2017-09-14,sh.603444,228.5000,231.0000,227.0300,227.6600,229.3200,459431,104898132.0000,-0.723881,LL,Down
2017-09-15,sh.603444,227.5000,227.6500,223.5000,224.2500,227.6600,469200,105472346.0000,-1.497849,LL,Down
2017-09-18,sh.603444,223.8000,225.2900,223.0500,224.3400,224.2500,335130,75138149.0000,0.040132,LH,Up
2017-09-19,sh.603444,225.1000,225.1800,222.0800,222.3200,224.3400,348131,77802845.0000,-0.900414,HL,Down
2017-09-20,sh.603444,222.0000,223.7000,220.0200,222.7700,222.3200,472442,104704992.0000,0.202410,LH,Up
2017-09-21,sh.603444,222.5800,223.7800,219.6200,219.7900,222.7700,446100,99012629.0000,-1.337708,LL,Down
2017-09-22,sh.603444,219.3900,219.3900,214.3100,215.6900,219.7900,454326,98270820.0000,-1.865413,LL,Down
2017-09-25,sh.603444,215.0000,219.4200,215.0000,216.7900,215.6900,406400,88502441.0000,0.509987,LH,Up
2017-09-26,sh.603444,215.5700,217.0000,211.3200,212.0100,216.7900,549800,117300323.0000,-2.204898,LL,Down
2017-09-27,sh.603444,211.7500,213.7100,211.6900,213.1100,212.0100,277483,59078596.0000,0.518846,LH,Up
2017-09-28,sh.603444,212.7900,214.2500,212.1900,212.7600,213.1100,288300,61523918.0000,-0.164237,LS,Down
2017-09-29,sh.603444,212.8800,219.9900,212.8500,219.1100,212.7600,679993,148297819.0000,2.984586,HH,Up
2017-10-09,sh.603444,221.4200,222.0000,217.8800,218.7100,219.1100,516408,113071772.0000,-0.182554,HL,Down
2017-10-10,sh.603444,218.7100,220.8700,218.0100,220.7600,218.7100,446146,98047120.0000,0.937309,SH,Up
2017-10-11,sh.603444,221.4800,225.6000,220.8100,223.5800,220.7600,762139,170784754.0000,1.277409,HH,Up
2017-10-12,sh.603444,220.5100,223.5000,216.3100,218.0700,223.5800,637700,139588803.0000,-2.464440,LL,Down
2017-10-13,sh.603444,217.3200,219.4400,217.3200,218.9200,218.0700,333500,72952082.0000,0.389779,LH,Up
2017-10-16,sh.603444,219.4700,219.4700,210.0000,210.0200,218.9200,732683,156277382.0000,-4.065409,HL,Down
2017-10-17,sh.603444,210.0500,213.1100,209.2400,211.6500,210.0200,302200,63835217.0000,0.776112,SH,Up
2017-10-18,sh.603444,210.3900,212.3900,207.9900,208.1300,211.6500,399400,83815533.0000,-1.663118,LL,Down
2017-10-19,sh.603444,208.0000,208.0000,204.0800,206.6900,208.1300,455074,93890661.0000,-0.691876,LL,Down
2017-10-20,sh.603444,206.4800,214.5000,205.6700,213.3300,206.6900,584963,123706495.0000,3.212540,LH,Up
2017-10-23,sh.603444,212.9900,213.2100,209.5100,211.0000,213.3300,388830,82000999.0000,-1.092205,LL,Down
2017-10-24,sh.603444,210.2000,213.9900,209.5500,211.5600,211.0000,364200,77071086.0000,0.265402,LH,Up
2017-10-25,sh.603444,212.0000,215.0000,209.9100,214.7200,211.5600,554373,117956554.0000,1.493668,HH,Up
2017-10-26,sh.603444,212.5000,218.0000,210.4000,216.2600,214.7200,730100,156586819.0000,0.717210,LH,Up
2017-10-27,sh.603444,216.9400,217.8700,214.7700,216.6700,216.2600,477666,103384963.0000,0.189588,HL,Up
2017-10-30,sh.603444,216.7000,217.6500,208.0000,209.2900,216.6700,592974,125441721.0000,-3.406104,SL,Down
2017-10-31,sh.603444,208.5000,213.3000,208.5000,212.0200,209.2900,454955,96059186.0000,1.304415,LH,Up
2017-11-01,sh.603444,211.2100,228.0000,210.0200,222.3700,212.0200,1232447,274692028.0000,4.881610,LH,Up
2017-11-02,sh.603444,222.4400,234.0000,218.9000,231.9800,222.3700,1598523,367219854.0000,4.321627,HH,Up
2017-11-03,sh.603444,230.8100,232.4400,228.0000,230.3200,231.9800,843923,193828956.0000,-0.715574,LL,Down
2017-11-06,sh.603444,231.2300,234.9900,227.0200,230.7700,230.3200,874800,201859139.0000,0.195379,HL,Up
2017-11-07,sh.603444,229.7700,230.5700,223.5300,224.1500,230.7700,1044000,235700217.0000,-2.868661,LL,Down
2017-11-08,sh.603444,223.7700,226.3000,222.5900,223.9300,224.1500,685581,154103063.0000,-0.098149,LH,Down
2017-11-09,sh.603444,223.0000,243.5000,222.8300,240.2100,223.9300,2085264,489839758.0000,7.270136,LH,Up
2017-11-10,sh.603444,240.2100,241.9900,235.2000,238.9400,240.2100,1178080,281087142.0000,-0.528706,SL,Down
2017-11-13,sh.603444,239.5300,250.0000,239.5000,243.7100,238.9400,1609478,397838071.0000,1.996319,HH,Up
2017-11-14,sh.603444,243.0000,248.1300,240.2000,240.3100,243.7100,1284732,313420800.0000,-1.395104,LL,Down
2017-11-15,sh.603444,238.5300,246.6600,238.5100,246.3600,240.3100,1150781,279796722.0000,2.517583,LH,Up
2017-11-16,sh.603444,247.6900,254.0000,243.8900,244.0800,246.3600,1308468,324993436.0000,-0.925474,HL,Down
2017-11-17,sh.603444,242.0100,242.0100,229.0600,230.5200,244.0800,1331533,312571694.0000,-5.555554,LL,Down
2017-11-20,sh.603444,230.5100,245.6000,228.7800,245.1300,230.5200,1149322,273094512.0000,6.337845,SH,Up
2017-11-21,sh.603444,245.1800,246.6900,237.0000,244.6300,245.1300,1077616,261390478.0000,-0.203973,SL,Down
2017-11-22,sh.603444,243.7000,245.8200,237.2000,239.8200,244.6300,956498,231382970.0000,-1.966234,LL,Down
2017-11-23,sh.603444,238.0400,239.8100,231.1800,231.4600,239.8200,692584,163007934.0000,-3.485948,LL,Down
2017-11-24,sh.603444,230.2900,240.8000,230.0000,237.7000,231.4600,744136,175830754.0000,2.695926,LH,Up
2017-11-27,sh.603444,238.0000,238.1000,220.0000,221.0300,237.7000,1011493,230085922.0000,-7.013041,HL,Down
2017-11-28,sh.603444,219.9000,225.8800,219.9000,225.6400,221.0300,515500,115293156.0000,2.085690,LH,Up
2017-11-29,sh.603444,224.7500,226.3900,216.6100,220.2900,225.6400,642777,141550008.0000,-2.371036,LL,Down
2017-11-30,sh.603444,220.8800,224.6800,219.0000,221.2000,220.2900,459487,102072201.0000,0.413094,HH,Up
2017-12-01,sh.603444,221.2100,222.9700,217.4500,222.0900,221.2000,472495,104258088.0000,0.402350,SH,Up
2017-12-04,sh.603444,218.0300,218.0300,206.6000,206.8000,222.0900,1031297,216050447.0000,-6.884593,LL,Down
2017-12-05,sh.603444,206.9900,208.9300,195.5800,198.5100,206.8000,888265,179998156.0000,-4.008708,HL,Down
2017-12-06,sh.603444,197.8900,201.5500,195.1800,201.0000,198.5100,552962,109824366.0000,1.254348,LH,Up
2017-12-07,sh.603444,198.8000,201.6800,198.5000,198.9500,201.0000,371580,74171335.0000,-1.019902,LH,Down
2017-12-08,sh.603444,198.8400,203.1800,198.0200,201.6700,198.9500,427253,86147442.0000,1.367178,LH,Up
2017-12-11,sh.603444,201.4500,204.0000,200.1000,202.6000,201.6700,395397,80056295.0000,0.461153,LH,Up
2017-12-12,sh.603444,201.9000,202.5000,197.4800,197.7600,202.6000,467718,93277800.0000,-2.388949,LL,Down
2017-12-13,sh.603444,196.9800,198.7900,196.0800,198.1100,197.7600,308456,60965397.0000,0.176985,LH,Up
2017-12-14,sh.603444,197.9700,198.1100,196.1600,196.9400,198.1100,294735,58028753.0000,-0.590580,LL,Down
2017-12-15,sh.603444,197.4800,197.5000,191.1000,191.6100,196.9400,628384,121854301.0000,-2.706409,HL,Down
2017-12-18,sh.603444,191.7000,191.7900,183.7000,185.1800,191.6100,675465,125657483.0000,-3.355779,HL,Down
2017-12-19,sh.603444,184.5500,188.5500,184.5500,187.9700,185.1800,456272,85580249.0000,1.506647,LH,Up
2017-12-20,sh.603444,187.9700,187.9800,183.0900,183.8600,187.9700,417020,77047644.0000,-2.186519,SL,Down
2017-12-21,sh.603444,185.0000,186.3000,183.6100,185.6600,183.8600,384116,71263609.0000,0.979007,HH,Up
2017-12-22,sh.603444,185.6700,187.0000,184.3100,184.7600,185.6600,341924,63413983.0000,-0.484762,SL,Down
2017-12-25,sh.603444,182.9000,183.0000,173.0700,177.7700,184.7600,710136,125964469.0000,-3.783281,LL,Down
2017-12-26,sh.603444,176.9000,181.5500,176.3800,181.1800,177.7700,481402,86376433.0000,1.918202,LH,Up
2017-12-27,sh.603444,179.9600,179.9600,176.6600,177.2500,181.1800,416115,74227206.0000,-2.169110,LL,Down
2017-12-28,sh.603444,178.5000,194.7800,176.8000,189.8300,177.2500,1146176,215948308.0000,7.097321,HH,Up
2017-12-29,sh.603444,185.1000,186.8600,182.2200,183.9300,189.8300,688552,126620035.0000,-3.108049,LL,Down
2018-01-02,sh.603444,183.8000,183.8000,179.3500,182.4500,183.9300,465900,84601823.0000,-0.804652,LL,Down
2018-01-03,sh.603444,181.1100,190.2500,180.0000,187.9900,182.4500,866718,160989636.0000,3.036453,LH,Up
2018-01-04,sh.603444,182.8000,200.1000,182.8000,195.6000,187.9900,1333968,258712885.0000,4.048088,LH,Up
2018-01-05,sh.603444,194.5200,203.0000,194.5000,197.7300,195.6000,877868,175592037.0000,1.088952,LH,Up
2018-01-08,sh.603444,199.1900,210.1000,197.1000,208.7200,197.7300,1125063,229175000.0000,5.558087,HH,Up
2018-01-09,sh.603444,204.0000,206.9400,200.0100,200.7600,208.7200,985528,200296469.0000,-3.813725,LL,Down
2018-01-10,sh.603444,202.0000,202.0000,194.0000,196.5200,200.7600,571872,112701191.0000,-2.111970,HL,Down
2018-01-11,sh.603444,195.0000,206.6800,194.0000,205.5800,196.5200,852659,172798827.0000,4.610217,LH,Up
2018-01-12,sh.603444,204.5600,221.9800,204.0000,213.7500,205.5800,1086987,234554599.0000,3.974121,LH,Up
2018-01-15,sh.603444,215.3200,223.5000,208.8000,212.1900,213.7500,836594,180167142.0000,-0.729823,HL,Down
2018-01-16,sh.603444,203.5000,215.9000,203.5000,207.5100,212.1900,711381,148380867.0000,-2.205574,LH,Down
2018-01-17,sh.603444,208.9600,208.9600,203.7700,204.7400,207.5100,465161,95779043.0000,-1.334870,HL,Down
2018-01-18,sh.603444,204.9900,205.9000,199.0000,200.0300,204.7400,534318,107354762.0000,-2.300482,HL,Down
2018-01-19,sh.603444,200.2000,203.3400,197.1100,199.4800,200.0300,432402,86539690.0000,-0.274960,HL,Down
2018-01-22,sh.603444,200.0000,202.4800,198.2700,199.3700,199.4800,432600,86552438.0000,-0.055144,HL,Down
2018-01-23,sh.603444,198.9500,199.0000,190.0000,190.7100,199.3700,924559,178892476.0000,-4.343677,LL,Down
2018-01-24,sh.603444,190.0000,196.4300,188.0000,195.1000,190.7100,636960,123156103.0000,2.301924,LH,Up
2018-01-25,sh.603444,195.1000,195.9400,190.7100,190.8400,195.1000,406877,78584301.0000,-2.183501,SL,Down
2018-01-26,sh.603444,190.8800,199.2600,190.8800,197.2300,190.8400,760848,149592241.0000,3.348354,SH,Up
2018-01-29,sh.603444,196.2000,200.0000,191.5800,193.0100,197.2300,558051,108894460.0000,-2.139635,LL,Down
2018-01-30,sh.603444,193.0100,194.1200,187.0600,188.4200,193.0100,472630,89393772.0000,-2.378113,SL,Down
2018-01-31,sh.603444,188.3800,188.3800,181.3300,181.6400,188.4200,464682,85022523.0000,-3.598344,SL,Down
2018-02-01,sh.603444,181.8800,183.6200,178.2900,179.5400,181.6400,320601,57993259.0000,-1.156136,HL,Down
2018-02-02,sh.603444,179.5400,181.8900,174.8100,178.4200,179.5400,371208,66243326.0000,-0.623814,SL,Down
2018-02-05,sh.603444,176.5800,176.7000,173.8200,174.4300,178.4200,280029,48951510.0000,-2.236300,LL,Down
2018-02-06,sh.603444,170.0000,170.7900,162.0100,162.9600,174.4300,598959,99914529.0000,-6.575696,LL,Down
2018-02-07,sh.603444,167.9800,168.6700,162.0000,167.4700,162.9600,505855,84002317.0000,2.767547,HL,Up
2018-02-08,sh.603444,167.0100,168.8000,165.6100,168.4200,167.4700,363630,61132117.0000,0.567264,LH,Up
