date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2017-10-26,sh.603233,43.8000,44.7600,43.3800,43.6000,44.1500,2301138,100830478.0000,-1.245760,LL,Down
2017-10-27,sh.603233,44.3000,47.9600,44.0000,47.9600,43.6000,5752371,266302874.0000,10.000000,HH,Up
2017-10-30,sh.603233,47.9800,51.7000,46.5400,49.1900,47.9600,8781101,427896200.0000,2.564636,HH,Up
2017-10-31,sh.603233,48.1500,52.9800,48.1500,51.2600,49.1900,7244629,368294077.0000,4.208172,LH,Up
2017-11-01,sh.603233,51.6900,52.0000,49.6500,51.8600,51.2600,5730526,291311098.0000,1.170508,HH,Up
2017-11-02,sh.603233,51.0200,52.9900,48.2100,48.7600,51.8600,5748146,292187405.0000,-5.977636,LL,Down
2017-11-03,sh.603233,48.6000,53.2500,48.6000,51.9200,48.7600,6890965,354550800.0000,6.480722,LH,Up
2017-11-06,sh.603233,52.2000,55.3300,51.1800,53.3000,51.9200,6378048,339986867.0000,2.657938,HH,Up
2017-11-07,sh.603233,53.5200,56.4900,52.8100,52.9600,53.3000,6490447,352850259.0000,-0.637899,HL,Down
2017-11-08,sh.603233,53.3600,55.4000,53.2000,54.8500,52.9600,5797186,314771665.0000,3.568730,HH,Up
2017-11-09,sh.603233,53.0000,53.9100,52.2100,53.6000,54.8500,4297335,228215183.0000,-2.278943,LH,Down
2017-11-10,sh.603233,53.3000,53.6300,51.5800,51.6900,53.6000,4981276,260224002.0000,-3.563433,LL,Down
2017-11-13,sh.603233,51.2100,53.3500,51.1800,53.2900,51.6900,3770354,197502195.0000,3.095381,LH,Up
2017-11-14,sh.603233,53.0000,53.0400,50.6800,50.7300,53.2900,3442364,178063813.0000,-4.803905,LL,Down
2017-11-15,sh.603233,50.8400,51.5500,49.5300,51.4700,50.7300,2546280,129474779.0000,1.458706,HH,Up
2017-11-16,sh.603233,51.0000,54.9600,50.2600,54.0400,51.4700,5426789,288797543.0000,4.993199,LH,Up
2017-11-17,sh.603233,53.3000,53.9800,50.4100,51.3600,54.0400,3727540,193882002.0000,-4.959290,LL,Down
2017-11-20,sh.603233,50.2000,50.4700,46.9900,49.9100,51.3600,2467265,121605379.0000,-2.823210,LL,Down
2017-11-21,sh.603233,49.1000,51.2900,49.0000,50.9900,49.9100,2343017,118169724.0000,2.163899,LH,Up
2017-11-22,sh.603233,50.5000,51.1900,49.2600,49.7300,50.9900,1879141,94380852.0000,-2.471077,LL,Down
2017-11-23,sh.603233,49.8000,49.8100,45.0800,45.6700,49.7300,2918674,138169314.0000,-8.164089,HL,Down
2017-11-24,sh.603233,46.0000,46.4900,44.7000,45.9500,45.6700,1594070,73219398.0000,0.613100,HL,Up
2017-11-27,sh.603233,45.6500,46.9700,45.6300,45.9600,45.9500,1612670,74665188.0000,0.021759,LH,Smooth
2017-11-28,sh.603233,46.3700,46.9900,45.9500,46.7900,45.9600,1160899,53977033.0000,1.805922,HH,Up
2017-11-29,sh.603233,46.8100,46.9500,45.2200,45.2400,46.7900,1627076,74274697.0000,-3.312672,HL,Down
2017-11-30,sh.603233,45.2400,45.9800,43.6100,44.0100,45.2400,1753291,78415944.0000,-2.718840,SL,Down
2017-12-01,sh.603233,43.8000,44.6000,43.2300,44.1100,44.0100,1077098,47381464.0000,0.227226,LH,Up
2017-12-04,sh.603233,43.6300,45.2500,42.6000,44.5000,44.1100,2000108,88123718.0000,0.884152,LH,Up
2017-12-05,sh.603233,44.0100,45.1400,44.0000,44.9900,44.5000,1238585,55289835.0000,1.101127,LH,Up
2017-12-06,sh.603233,44.8400,46.3000,44.5600,46.1900,44.9900,1387633,63161078.0000,2.667253,LH,Up
2017-12-07,sh.603233,46.1900,47.2100,45.9900,46.4400,46.1900,1699535,79505499.0000,0.541243,SH,Up
2017-12-08,sh.603233,46.2500,47.3700,45.4700,46.8100,46.4400,1436680,67147720.0000,0.796733,LH,Up
2017-12-11,sh.603233,46.2500,48.0000,46.2500,47.8000,46.8100,1200307,56805781.0000,2.114928,LH,Up
2017-12-12,sh.603233,47.8500,47.8500,46.9100,46.9500,47.8000,999361,47237336.0000,-1.778240,HL,Down
2017-12-13,sh.603233,46.8000,48.2200,46.6800,47.7800,46.9500,1068201,50908140.0000,1.767834,LH,Up
2017-12-14,sh.603233,47.4700,48.1500,46.6000,47.5400,47.7800,851425,40300038.0000,-0.502298,LH,Down
2017-12-15,sh.603233,47.4000,47.8600,47.1000,47.5000,47.5400,738456,35063715.0000,-0.084142,LH,Down
2017-12-18,sh.603233,47.2800,48.8600,47.1100,48.6100,47.5000,1429060,69034792.0000,2.336843,LH,Up
2017-12-19,sh.603233,48.6500,51.0000,48.3200,49.6000,48.6100,1459017,72401521.0000,2.036614,HH,Up
2017-12-20,sh.603233,49.7900,49.7900,48.1200,49.1400,49.6000,1006549,49253063.0000,-0.927418,HL,Down
2017-12-21,sh.603233,48.8000,50.4300,48.7100,50.0400,49.1400,1160853,57962539.0000,1.831505,LH,Up
2017-12-22,sh.603233,50.0000,50.4400,49.6000,50.3700,50.0400,958871,48025946.0000,0.659469,LH,Up
2017-12-25,sh.603233,50.1200,52.5500,49.1200,51.9900,50.3700,1826970,93262667.0000,3.216206,LH,Up
2017-12-26,sh.603233,52.0000,52.9900,51.3600,52.6000,51.9900,1454612,76201818.0000,1.173296,SH,Up
2017-12-27,sh.603233,52.3000,52.8800,51.5700,52.1000,52.6000,1196289,62371316.0000,-0.950570,LL,Down
2017-12-28,sh.603233,52.0800,52.2100,51.3900,51.7700,52.1000,906169,46999755.0000,-0.633394,LL,Down
2017-12-29,sh.603233,51.7000,51.7000,50.7700,51.6600,51.7700,824934,42261645.0000,-0.212479,LL,Down
2018-01-02,sh.603233,51.6800,52.6800,51.2200,52.3000,51.6600,727279,37890811.0000,1.238868,HH,Up
2018-01-03,sh.603233,52.5000,52.8000,51.2300,51.7700,52.3000,864890,44779849.0000,-1.013382,HL,Down
2018-01-04,sh.603233,51.3000,51.7000,50.0200,51.3400,51.7700,1023135,52112389.0000,-0.830597,LH,Down
2018-01-05,sh.603233,51.0800,54.6000,50.7400,52.5600,51.3400,1575045,83292247.0000,2.376317,LH,Up
2018-01-08,sh.603233,52.5000,53.5800,51.2500,52.8900,52.5600,974460,51189960.0000,0.627850,LH,Up
2018-01-09,sh.603233,52.8300,53.1400,51.9000,52.3600,52.8900,864706,45383320.0000,-1.002077,LL,Down
2018-01-10,sh.603233,52.3000,52.5300,51.1300,51.5100,52.3600,664200,34281680.0000,-1.623381,LL,Down
2018-01-11,sh.603233,52.0000,52.4600,50.7800,51.4800,51.5100,510900,26468055.0000,-0.058239,HL,Down
2018-01-12,sh.603233,51.4700,51.9000,49.6800,50.0500,51.4800,726401,36705882.0000,-2.777778,SL,Down
2018-01-15,sh.603233,50.0800,50.5000,48.0700,48.4800,50.0500,841067,41018954.0000,-3.136863,HL,Down
2018-01-16,sh.603233,48.4800,49.4000,47.0300,47.4100,48.4800,942156,45547406.0000,-2.207095,SL,Down
2018-01-17,sh.603233,47.2500,49.2000,47.2500,48.8100,47.4100,805805,38930340.0000,2.952967,LH,Up
2018-01-18,sh.603233,48.2000,49.8800,48.2000,48.5400,48.8100,542800,26575071.0000,-0.553166,LH,Down
2018-01-19,sh.603233,48.3600,48.9400,47.2000,47.4000,48.5400,840200,40171912.0000,-2.348577,LL,Down
2018-01-22,sh.603233,47.1800,48.8900,46.9000,48.1900,47.4000,632787,30324433.0000,1.666660,LH,Up
2018-01-23,sh.603233,48.1800,49.2900,47.8000,48.7300,48.1900,729487,35573370.0000,1.120566,SH,Up
2018-01-24,sh.603233,48.7300,49.1600,47.6500,47.7200,48.7300,806552,38739792.0000,-2.072642,SL,Down
2018-01-25,sh.603233,47.4500,48.2500,47.1000,47.6000,47.7200,663467,31740913.0000,-0.251473,LH,Down
2018-01-26,sh.603233,47.5900,48.0800,46.5000,46.7800,47.6000,743937,35278231.0000,-1.722688,SL,Down
2018-01-29,sh.603233,47.0000,47.4900,46.8000,47.2300,46.7800,554483,26153336.0000,0.961951,HH,Up
2018-01-30,sh.603233,46.6600,47.2300,44.7000,45.8600,47.2300,1447457,66127452.0000,-2.900697,LL,Down
2018-01-31,sh.603233,45.5600,45.6000,44.8600,44.9100,45.8600,549100,24773870.0000,-2.071524,LL,Down
2018-02-01,sh.603233,45.0000,45.4600,44.4100,45.0800,44.9100,834396,37492291.0000,0.378539,HH,Up
2018-02-02,sh.603233,45.0000,45.0800,42.0000,43.9000,45.0800,855933,37354089.0000,-2.617569,LL,Down
2018-02-05,sh.603233,42.6900,43.6000,42.0300,42.4800,43.9000,464044,19913783.0000,-3.234629,LL,Down
2018-02-06,sh.603233,41.9300,43.1700,41.0000,41.5200,42.4800,691310,28999205.0000,-2.259885,LL,Down
2018-02-07,sh.603233,42.5000,42.5000,39.0500,40.3000,41.5200,826599,33942604.0000,-2.938346,HL,Down
2018-02-08,sh.603233,40.1600,41.8500,40.1600,41.1900,40.3000,579150,23893840.0000,2.208435,LH,Up
2018-02-09,sh.603233,41.3000,42.1300,40.0000,41.7700,41.1900,898085,36973387.0000,1.408113,HH,Up
2018-02-12,sh.603233,42.0000,43.5000,41.8000,42.7900,41.7700,898596,38415185.0000,2.441945,HH,Up
2018-02-13,sh.603233,43.0000,43.0500,42.1300,42.2000,42.7900,537769,22857381.0000,-1.378827,HL,Down
2018-02-14,sh.603233,42.2100,42.6400,41.4100,42.1700,42.2000,396143,16591151.0000,-0.071096,SL,Down
2018-02-22,sh.603233,42.2000,43.8800,42.2000,43.4600,42.1700,558350,24056458.0000,3.059049,HH,Up
2018-02-23,sh.603233,43.4000,43.4300,42.7500,42.8700,43.4600,373612,16053743.0000,-1.357571,LL,Down
2018-02-26,sh.603233,43.3000,43.9700,43.0400,43.8500,42.8700,711176,31022614.0000,2.285980,HH,Up
2018-02-27,sh.603233,43.8000,45.6200,43.7000,45.2600,43.8500,1152854,51957140.0000,3.215507,LH,Up
2018-02-28,sh.603233,45.2600,45.8700,44.2100,45.0800,45.2600,482402,21773594.0000,-0.397694,SL,Down
2018-03-01,sh.603233,44.9700,45.4600,44.7400,45.1400,45.0800,349887,15803776.0000,0.133091,LH,Up
2018-03-02,sh.603233,44.5100,44.9800,44.1700,44.4300,45.1400,327469,14581263.0000,-1.572882,LL,Down
2018-03-05,sh.603233,44.4300,46.6800,44.4300,46.3900,44.4300,664216,30297860.0000,4.411432,SH,Up
2018-03-06,sh.603233,46.5000,47.9900,45.9000,47.9700,46.3900,932321,43978594.0000,3.405910,HH,Up
2018-03-07,sh.603233,47.9400,47.9400,46.9000,47.3700,47.9700,434442,20607900.0000,-1.250787,LL,Down
2018-03-08,sh.603233,47.3000,48.5200,47.1100,47.7300,47.3700,511516,24512979.0000,0.759976,LH,Up
2018-03-09,sh.603233,47.7000,49.5000,47.7000,48.6200,47.7300,803204,39309213.0000,1.864654,LH,Up
2018-03-12,sh.603233,48.0000,50.8800,47.9500,49.0000,48.6200,1152927,57296120.0000,0.781574,LH,Up
2018-03-13,sh.603233,49.0000,49.5000,48.0100,48.1900,49.0000,563185,27548719.0000,-1.653064,SL,Down
2018-03-14,sh.603233,48.1900,49.5500,48.0000,48.9400,48.1900,635972,31254777.0000,1.556340,SH,Up
2018-03-15,sh.603233,48.7900,49.5900,48.1700,49.3700,48.9400,530615,26020925.0000,0.878628,LH,Up
2018-03-16,sh.603233,50.1700,50.1700,48.6000,49.3300,49.3700,651005,32193438.0000,-0.081015,HL,Down
2018-03-19,sh.603233,49.3200,50.9900,48.8000,50.9500,49.3300,848857,42667334.0000,3.284003,SH,Up
2018-03-20,sh.603233,50.8500,55.9300,50.2200,54.3300,50.9500,2611855,139819721.0000,6.633957,LH,Up
2018-03-21,sh.603233,55.7700,56.4000,53.4000,54.2500,54.3300,2069989,113944403.0000,-0.147252,HL,Down
2018-03-22,sh.603233,54.1000,57.1000,53.5000,55.6900,54.2500,1900848,105425824.0000,2.654375,LH,Up
2018-03-23,sh.603233,54.0200,57.5600,51.5000,54.0600,55.6900,1761866,97148367.0000,-2.926912,LH,Down
2018-03-26,sh.603233,53.0000,56.1000,53.0000,55.8600,54.0600,1530159,84335691.0000,3.329632,LH,Up
2018-03-27,sh.603233,55.8000,60.5000,55.5000,60.0800,55.8600,2318829,135715910.0000,7.554603,LH,Up
2018-03-28,sh.603233,59.0000,59.0000,54.5000,55.9100,60.0800,3266017,187174971.0000,-6.940749,LL,Down
2018-03-29,sh.603233,56.5100,56.9700,52.0400,54.3300,55.9100,2811956,150861520.0000,-2.825967,HL,Down
2018-03-30,sh.603233,54.0700,58.4300,53.0200,57.2000,54.3300,2628126,148150968.0000,5.282531,LH,Up
2018-04-02,sh.603233,57.1900,60.1000,54.7700,58.4900,57.2000,1904918,111254299.0000,2.255246,SH,Up
2018-04-03,sh.603233,57.2600,58.2700,56.4000,57.3700,58.4900,1054790,60266795.0000,-1.914862,LH,Down
2018-04-04,sh.603233,57.1200,58.8500,56.0000,56.0700,57.3700,692701,39755029.0000,-2.265991,LL,Down
2018-04-09,sh.603233,55.9200,56.8800,54.1000,55.1500,56.0700,784549,43544150.0000,-1.640803,LL,Down
2018-04-10,sh.603233,55.3500,56.0000,53.6000,54.1100,55.1500,1226885,66695573.0000,-1.885768,HL,Down
2018-04-11,sh.603233,53.8000,56.4500,53.8000,55.4500,54.1100,1089051,60462454.0000,2.476437,LH,Up
2018-04-12,sh.603233,55.5200,60.3800,54.6900,58.1300,55.4500,1514743,87734770.0000,4.833183,HH,Up
2018-04-13,sh.603233,58.6900,63.7000,57.8000,59.3700,58.1300,1512546,91080978.0000,2.133146,HH,Up
2018-04-16,sh.603233,60.4200,62.3000,58.8000,60.9400,59.3700,1562762,95316919.0000,2.644433,HH,Up
2018-04-17,sh.603233,60.3900,61.1600,57.1000,57.2300,60.9400,1274594,74866463.0000,-6.087954,LL,Down
2018-04-18,sh.603233,57.2900,60.2500,57.2900,59.3300,57.2300,970177,57121921.0000,3.669408,HH,Up
2018-04-19,sh.603233,59.0000,61.3000,58.1300,61.2900,59.3300,907456,54708019.0000,3.303555,LH,Up
2018-04-20,sh.603233,61.2900,63.5300,60.0300,61.0700,61.2900,639759,39531867.0000,-0.358951,SL,Down
2018-04-23,sh.603233,60.2900,61.2700,59.0200,60.0000,61.0700,468332,28049260.0000,-1.752087,LL,Down
2018-04-24,sh.603233,59.9900,64.2000,59.7800,63.4400,60.0000,857267,53488847.0000,5.733331,SH,Up
2018-04-25,sh.603233,63.3000,67.8400,62.8200,66.9500,63.4400,1406151,93102781.0000,5.532784,LH,Up
2018-04-26,sh.603233,65.5000,68.3800,65.1800,66.3800,66.9500,628956,41981152.0000,-0.851381,LH,Down
2018-04-27,sh.603233,66.4000,68.6700,64.0000,64.5100,66.3800,1179059,77699404.0000,-2.817106,HL,Down
2018-05-02,sh.603233,64.6600,66.4800,63.0000,64.5400,64.5100,1252272,80697376.0000,0.046503,HL,Up
2018-05-03,sh.603233,64.5400,66.0000,63.5400,65.4300,64.5400,884815,57249547.0000,1.378989,SH,Up
2018-05-04,sh.603233,64.7400,68.4000,64.1200,68.1700,65.4300,1138924,76462927.0000,4.187678,LH,Up
2018-05-07,sh.603233,68.0100,73.1700,67.2700,72.4100,68.1700,1177928,83808594.0000,6.219753,LH,Up
2018-05-08,sh.603233,72.2000,72.2000,69.6000,70.6300,72.4100,1264546,89336018.0000,-2.458233,LL,Down
2018-05-09,sh.603233,70.3800,71.9900,67.3800,71.7100,70.6300,1065889,73901617.0000,1.529098,LH,Up
2018-05-10,sh.603233,71.1500,73.2000,70.3900,72.5700,71.7100,771595,55543576.0000,1.199276,LH,Up
2018-05-11,sh.603233,72.9800,75.3300,69.3700,69.7100,72.5700,1411811,101498848.0000,-3.941023,HL,Down
2018-05-14,sh.603233,68.2400,69.4900,66.2000,67.9600,69.7100,1239099,83650863.0000,-2.510400,LL,Down
2018-05-15,sh.603233,67.9400,70.5000,67.9400,70.2500,67.9600,1085380,74780269.0000,3.369631,SH,Up
2018-05-16,sh.603233,70.2700,71.8800,69.0100,70.1900,70.2500,1060180,75243678.0000,-0.085406,SL,Down
2018-05-17,sh.603233,69.6500,70.1900,67.9500,68.1900,70.1900,718789,49247948.0000,-2.849409,LL,Down
2018-05-18,sh.603233,67.9000,69.2000,67.9000,68.8000,68.1900,793593,54452246.0000,0.894560,LH,Up
2018-05-21,sh.603233,69.1400,70.8000,68.4100,69.6700,68.8000,785514,54452385.0000,1.264528,HH,Up
2018-05-22,sh.603233,70.1000,70.4400,68.8000,70.1800,69.6700,842595,58914355.0000,0.732025,HH,Up
2018-05-23,sh.603233,70.1700,72.8800,69.9000,72.6300,70.1800,1383213,99607456.0000,3.491019,SH,Up
2018-05-24,sh.603233,72.7400,74.3200,71.1200,72.6200,72.6300,665934,48320398.0000,-0.013761,HL,Smooth
2018-05-25,sh.603233,72.3500,74.2500,72.0000,73.3500,72.6200,738673,53955642.0000,1.005227,LH,Up
2018-05-28,sh.603233,73.6000,76.3600,71.0900,76.3200,73.3500,1196281,89033314.0000,4.049081,HH,Up
2018-05-29,sh.603233,76.9000,77.8500,71.3000,71.3900,76.3200,1251621,94832266.0000,-6.459644,HL,Down
2018-05-30,sh.603233,69.9200,70.6300,66.0400,67.7200,71.3900,1855721,126591796.0000,-5.140774,LL,Down
2018-05-31,sh.603233,68.0200,73.9800,67.9000,72.6400,67.7200,1545672,107655299.0000,7.265207,HH,Up
2018-06-01,sh.603233,72.8000,72.8000,68.6100,70.2500,72.6400,842161,59444215.0000,-3.290197,HL,Down
2018-06-04,sh.603233,70.0000,70.8900,67.0000,69.4400,70.2500,954624,64929852.0000,-1.153021,LL,Down
2018-06-05,sh.603233,68.6000,70.6600,68.1300,69.3700,69.4400,1159269,80633270.0000,-0.100806,LH,Down
2018-06-06,sh.603233,69.3700,69.7600,67.1000,67.5200,69.3700,1291248,87760907.0000,-2.666867,SL,Down
2018-06-07,sh.603233,67.5200,68.0500,66.3500,66.3800,67.5200,1013821,67824764.0000,-1.688388,SL,Down
2018-06-08,sh.603233,67.0000,68.8500,66.8000,68.3900,66.3800,1523249,103711539.0000,3.028024,HH,Up
2018-06-11,sh.603233,68.8900,68.8900,64.5000,64.9800,68.3900,1115010,73828252.0000,-4.986103,HL,Down
2018-06-12,sh.603233,66.2300,69.4900,63.6000,68.6300,64.9800,1229485,82511572.0000,5.617104,HH,Up
2018-06-13,sh.603233,68.3400,68.4900,66.5100,67.0200,68.6300,712010,47720937.0000,-2.345914,LL,Down
2018-06-14,sh.603233,66.9500,67.6400,64.6000,65.6700,67.0200,880619,57929361.0000,-2.014322,LL,Down
2018-06-15,sh.603233,66.2800,66.2800,61.1000,63.8700,65.6700,947063,60319188.0000,-2.740977,HL,Down
2018-06-19,sh.603233,61.4700,63.8800,60.0000,62.9200,63.2700,892671,55484715.0000,-0.553188,LH,Down
2018-06-20,sh.603233,62.2800,64.1000,62.0100,63.5000,62.9200,1018571,64749417.0000,0.921808,LH,Up
2018-06-21,sh.603233,63.9300,65.8000,63.3000,64.3800,63.5000,897667,58333534.0000,1.385822,HH,Up
2018-06-22,sh.603233,64.4800,67.5000,62.9500,67.3500,64.3800,1306139,86634900.0000,4.613236,HH,Up
2018-06-25,sh.603233,67.9200,69.6000,66.1000,67.2000,67.3500,820241,55691482.0000,-0.222719,HL,Down
2018-06-26,sh.603233,67.2000,70.9600,65.5800,70.4800,67.2000,1357593,94272252.0000,4.880962,SH,Up
2018-06-27,sh.603233,70.4800,72.3000,68.7900,69.6700,70.4800,737760,51967499.0000,-1.149269,SL,Down
2018-06-28,sh.603233,67.0800,69.8800,66.7300,67.0700,69.6700,578647,39185469.0000,-3.731877,LS,Down
2018-06-29,sh.603233,67.0500,68.6800,64.6500,68.4600,67.0700,938149,62855406.0000,2.072461,SH,Up
2018-07-02,sh.603233,68.7000,68.7000,66.0000,66.9900,68.4600,705005,47320766.0000,-2.147241,HL,Down
2018-07-03,sh.603233,66.9600,66.9600,60.3800,63.8600,66.9900,1674141,105870783.0000,-4.672335,LL,Down
2018-07-04,sh.603233,63.2100,63.2100,60.6000,61.3200,63.8600,1174909,72512967.0000,-3.977452,LL,Down
2018-07-05,sh.603233,61.4000,61.7900,58.5000,59.1600,61.3200,988273,59331400.0000,-3.522505,HL,Down
2018-07-06,sh.603233,58.6000,60.6600,56.3300,59.4400,59.1600,857860,50342362.0000,0.473291,LH,Up
2018-07-09,sh.603233,59.5400,63.5000,59.5300,62.9900,59.4400,1102469,68284443.0000,5.972414,HH,Up
2018-07-10,sh.603233,63.6800,63.6800,61.7500,62.8600,62.9900,602100,37752346.0000,-0.206384,HL,Down
2018-07-11,sh.603233,61.5000,62.5000,60.1000,61.6100,62.8600,501964,30914430.0000,-1.988546,LH,Down
2018-07-12,sh.603233,61.1000,65.1500,61.1000,63.6000,61.6100,1133632,72245425.0000,3.229992,LH,Up
2018-07-13,sh.603233,63.3000,65.4800,63.0100,64.5100,63.6000,1206093,77921066.0000,1.430823,LH,Up
2018-07-16,sh.603233,64.3900,65.0900,62.8500,63.4000,64.5100,752815,48189633.0000,-1.720664,LL,Down
2018-07-17,sh.603233,63.9000,64.1000,62.6000,63.5400,63.4000,662324,41821380.0000,0.220819,HL,Up
2018-07-18,sh.603233,63.5200,66.2400,62.7400,65.0300,63.5400,1066406,69234235.0000,2.344976,LH,Up
2018-07-19,sh.603233,64.3700,64.8000,62.3000,63.0500,65.0300,725020,45859381.0000,-3.044748,LL,Down
2018-07-20,sh.603233,62.2200,63.2500,62.0200,62.5500,63.0500,520900,32596885.0000,-0.793021,LH,Down
2018-07-23,sh.603233,61.8800,61.8800,58.0000,58.6300,62.5500,1508832,89363142.0000,-6.266984,LL,Down
2018-07-24,sh.603233,58.6300,60.7200,57.8800,59.8400,58.6300,937906,56264274.0000,2.063788,SH,Up
2018-07-25,sh.603233,59.5800,62.2900,59.5800,60.3700,59.8400,857029,52473884.0000,0.885693,LH,Up
2018-07-26,sh.603233,60.9000,62.4500,59.8000,60.4300,60.3700,564388,34281771.0000,0.099389,HL,Up
2018-07-27,sh.603233,60.3000,60.3000,58.0100,58.4700,60.4300,715499,41780936.0000,-3.243421,LL,Down
2018-07-30,sh.603233,58.4600,58.4600,53.3000,54.4600,58.4700,2045000,113091434.0000,-6.858222,SL,Down
2018-07-31,sh.603233,54.9500,55.9900,53.4000,53.6600,54.4600,1003901,54513383.0000,-1.468967,HL,Down
2018-08-01,sh.603233,53.7700,54.9800,50.4000,52.0100,53.6600,1688056,88264376.0000,-3.074919,HL,Down
2018-08-02,sh.603233,52.7000,52.7800,49.3900,50.7300,52.0100,1212241,61447763.0000,-2.461063,HL,Down
2018-08-03,sh.603233,50.2100,50.6800,48.3000,49.2800,50.7300,1534400,75893445.0000,-2.858271,LL,Down
2018-08-06,sh.603233,49.2100,50.0600,46.5100,48.3100,49.2800,1139133,55414143.0000,-1.968339,LL,Down
2018-08-07,sh.603233,48.3100,51.0000,48.3100,50.7900,48.3100,1454675,72088223.0000,5.133512,SH,Up
2018-08-08,sh.603233,51.1900,51.2700,47.5100,47.8100,50.7900,983815,48274484.0000,-5.867296,HL,Down
2018-08-09,sh.603233,47.8100,51.5000,47.6000,50.6600,47.8100,1807668,90253243.0000,5.961092,SH,Up
2018-08-10,sh.603233,50.6600,52.3000,49.6600,51.4700,50.6600,1755623,90009710.0000,1.598897,SH,Up
2018-08-13,sh.603233,50.8400,51.6900,49.3100,51.2800,51.4700,1115554,57191217.0000,-0.369152,LH,Down
2018-08-14,sh.603233,51.2800,51.5800,49.4600,49.9600,51.2800,908500,45762060.0000,-2.574102,SL,Down
2018-08-15,sh.603233,50.0100,50.7500,47.8000,47.8200,49.9600,1176490,57225505.0000,-4.283426,HL,Down
2018-08-16,sh.603233,47.7400,47.7400,44.3500,45.0800,47.8200,2310846,105900645.0000,-5.729816,LL,Down
2018-08-17,sh.603233,45.5100,45.8800,42.6500,43.7700,45.0800,2279609,99915372.0000,-2.905948,HL,Down
2018-08-20,sh.603233,43.4100,45.5000,43.4100,45.3800,43.7700,1897169,84703593.0000,3.678320,LH,Up
2018-08-21,sh.603233,45.8700,48.5000,45.3800,48.4200,45.3800,2599748,123286006.0000,6.698979,HH,Up
2018-08-22,sh.603233,48.0000,48.1800,46.4000,46.4700,48.4200,1128572,53153117.0000,-4.027255,LL,Down
2018-08-23,sh.603233,46.5000,47.4200,45.4600,46.4100,46.4700,1076298,50006820.0000,-0.129118,HL,Down
2018-08-24,sh.603233,46.5100,46.9900,45.7000,46.2800,46.4100,877799,40695003.0000,-0.280114,HL,Down
2018-08-27,sh.603233,46.7500,48.5800,46.1400,48.1500,46.2800,1639136,78336599.0000,4.040628,HH,Up
2018-08-28,sh.603233,48.1900,49.8900,46.8000,48.8900,48.1500,1843869,88620342.0000,1.536860,HH,Up
2018-08-29,sh.603233,48.3000,48.3000,46.0200,47.2900,48.8900,1702016,80001262.0000,-3.272650,LL,Down
2018-08-30,sh.603233,47.4500,47.5900,45.8800,46.0000,47.2900,1074169,50174750.0000,-2.727851,HL,Down
2018-08-31,sh.603233,46.0000,46.0000,43.3100,43.6700,46.0000,1664854,73779019.0000,-5.065221,SL,Down
2018-09-03,sh.603233,43.5800,44.6000,42.9300,44.3800,43.6700,991871,43456002.0000,1.625837,LH,Up
2018-09-04,sh.603233,44.4900,45.0900,43.8000,44.8200,44.3800,1011100,45185241.0000,0.991434,HH,Up
