date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2005-02-25,sh.600751,2.4800,2.5000,2.4000,2.4800,2.4500,2656884,6484430.0000,1.220000,HS,Up
2005-02-28,sh.600751,2.4400,2.6000,2.4400,2.6000,2.4800,5423110,13948063.0000,4.840000,LH,Up
2005-03-01,sh.600751,2.4700,2.4800,2.4700,2.4700,2.6000,3589667,8866666.0000,-5.000000,LS,Down
2005-03-02,sh.600751,2.4700,2.5800,2.4500,2.5000,2.4700,3733306,9381903.0000,1.210000,SH,Up
2005-03-03,sh.600751,2.5000,2.5000,2.3800,2.4400,2.5000,1832658,4419314.0000,-2.400000,SL,Down
2005-03-04,sh.600751,2.4400,2.4400,2.3600,2.3900,2.4400,1022129,2443008.0000,-2.050000,SL,Down
2005-03-07,sh.600751,2.3500,2.4400,2.3500,2.4100,2.3900,712700,1717617.0000,0.840000,LH,Up
2005-03-08,sh.600751,2.4200,2.4500,2.3900,2.4300,2.4100,1145738,2769143.0000,0.830000,HH,Up
2005-03-09,sh.600751,2.4500,2.4500,2.3900,2.4200,2.4300,793320,1913775.0000,-0.410000,HL,Down
2005-03-10,sh.600751,2.4300,2.5400,2.3900,2.4800,2.4200,2516850,6252290.0000,2.480000,HH,Up
2005-03-11,sh.600751,2.4600,2.4900,2.4100,2.4500,2.4800,1392891,3408830.0000,-1.210000,LL,Down
2005-03-14,sh.600751,2.4300,2.4900,2.4200,2.4500,2.4500,1149090,2816605.0000,0.000000,LH,Smooth
2005-03-15,sh.600751,2.4300,2.4600,2.3300,2.3700,2.4500,1791471,4268113.0000,-3.270000,LL,Down
2005-03-16,sh.600751,2.3200,2.3500,2.2600,2.2700,2.3700,1092158,2503379.0000,-4.220000,LL,Down
2005-03-17,sh.600751,2.2100,2.3100,2.2100,2.2300,2.2700,497271,1123078.0000,-1.760000,LH,Down
2005-03-18,sh.600751,2.2500,2.2800,2.2100,2.2400,2.2300,591750,1326911.0000,0.450000,HL,Up
2005-03-21,sh.600751,2.2400,2.3500,2.2200,2.3500,2.2400,1604442,3725719.0000,4.910000,SH,Up
2005-03-22,sh.600751,2.3300,2.3800,2.2300,2.2300,2.3500,1120420,2546725.0000,-5.110000,LL,Down
2005-03-23,sh.600751,2.1200,2.2000,2.1200,2.1200,2.2300,1362577,2921380.0000,-4.930000,LS,Down
2005-03-24,sh.600751,2.0700,2.1500,2.0500,2.1400,2.1200,623829,1320380.0000,0.940000,LH,Up
2005-03-25,sh.600751,2.1300,2.2000,2.1300,2.1700,2.1400,763098,1651108.0000,1.400000,LH,Up
2005-03-28,sh.600751,2.1500,2.1500,2.0600,2.0700,2.1700,1546590,3208780.0000,-4.610000,LL,Down
2005-03-29,sh.600751,2.0900,2.1100,2.0400,2.0700,2.0700,657454,1364582.0000,0.000000,HL,Smooth
2005-03-30,sh.600751,2.0500,2.0700,2.0200,2.0400,2.0700,940141,1915677.0000,-1.450000,LL,Down
2005-03-31,sh.600751,2.0100,2.0400,1.9400,1.9400,2.0400,1607200,3135575.0000,-4.900000,LL,Down
2005-04-01,sh.600751,1.9400,2.0300,1.8400,1.9800,1.9400,2169665,4120415.0000,2.060000,SH,Up
2005-04-04,sh.600751,1.8900,1.9600,1.8800,1.9000,1.9800,979200,1870383.0000,-4.040000,LH,Down
2005-04-05,sh.600751,1.9000,2.0000,1.8600,2.0000,1.9000,2133543,4214257.0000,5.260000,SH,Up
2005-04-06,sh.600751,2.0000,2.1000,1.9800,2.0400,2.0000,2475320,5071723.0000,2.000000,SH,Up
2005-04-07,sh.600751,2.0200,2.0700,2.0000,2.0500,2.0400,1595920,3249164.0000,0.490000,LH,Up
2005-04-08,sh.600751,2.1000,2.1000,2.0100,2.0500,2.0500,1117838,2285612.0000,0.000000,HL,Smooth
2005-04-11,sh.600751,2.0500,2.0900,2.0100,2.0300,2.0500,1558749,3187378.0000,-0.980000,SL,Down
2005-04-12,sh.600751,2.0200,2.0400,1.9300,1.9300,2.0300,1582338,3115957.0000,-4.930000,LL,Down
2005-04-13,sh.600751,1.9200,1.9800,1.8900,1.9700,1.9300,991559,1935466.0000,2.070000,LH,Up
2005-04-14,sh.600751,1.9600,1.9600,1.9000,1.9000,1.9700,1097718,2106861.0000,-3.550000,LL,Down
2005-04-15,sh.600751,1.8800,2.0000,1.8800,2.0000,1.9000,3891865,7766169.0000,5.260000,LH,Up
2005-04-18,sh.600751,2.0200,2.1000,1.9300,2.0100,2.0000,3523736,7109206.0000,0.500000,HL,Up
2005-04-19,sh.600751,1.9600,2.0000,1.9100,1.9300,2.0100,2416707,4660717.0000,-3.980000,LL,Down
2005-04-20,sh.600751,1.8300,1.8300,1.8300,1.8300,1.9300,90200,165066.0000,-5.180000,LS,Down
2005-04-21,sh.600751,1.7400,1.7400,1.7400,1.7400,1.8300,32600,56724.0000,-4.920000,LS,Down
2005-04-22,sh.600751,1.6500,1.6500,1.6500,1.6500,1.7400,60400,99660.0000,-5.170000,LS,Down
2005-04-25,sh.600751,1.5700,1.5700,1.5700,1.5700,1.6500,134200,210694.0000,-4.850000,LS,Down
2005-04-26,sh.600751,1.4900,1.4900,1.4900,1.4900,1.5700,99100,147659.0000,-5.100000,LS,Down
2005-04-27,sh.600751,1.4200,1.5000,1.4200,1.4200,1.4900,8658456,12335779.0000,-4.700000,LS,Down
2005-04-28,sh.600751,1.3500,1.4400,1.3500,1.4000,1.4200,2577411,3587726.0000,-1.410000,LH,Down
2005-04-29,sh.600751,1.4000,1.4700,1.4000,1.4700,1.4000,3580502,5248044.0000,5.000000,SH,Up
2005-10-18,sh.600751,2.5700,3.8500,2.3000,3.5200,1.4700,27187489,80770724.0000,139.455800,HH,Up
2005-10-19,sh.600751,3.3400,3.3400,3.3400,3.3400,3.5200,457000,1526380.0000,-5.113638,LS,Down
2005-10-20,sh.600751,3.1700,3.1700,3.1700,3.1700,3.3400,61600,195272.0000,-5.089816,LS,Down
2005-10-21,sh.600751,3.0100,3.0100,3.0100,3.0100,3.1700,78100,235081.0000,-5.047321,LS,Down
2005-10-24,sh.600751,2.8600,2.9600,2.8600,2.8600,3.0100,10285314,29538835.0000,-4.983392,LS,Down
2005-10-25,sh.600751,2.8200,3.0000,2.8200,2.9700,2.8600,15756046,46171935.0000,3.846159,LH,Up
2005-10-26,sh.600751,2.9200,2.9600,2.8200,2.8200,2.9700,6201200,17665321.0000,-5.050508,LL,Down
2005-10-27,sh.600751,2.8000,2.8400,2.6800,2.6800,2.8200,3936200,10647303.0000,-4.964535,LL,Down
2005-10-28,sh.600751,2.6100,2.6600,2.5500,2.6000,2.6800,4762731,12263913.0000,-2.985080,LL,Down
2005-10-31,sh.600751,2.6600,2.7300,2.5500,2.6000,2.6000,7020651,18537868.0000,0.000000,HL,Smooth
2005-11-01,sh.600751,2.6000,2.6300,2.4700,2.5100,2.6000,6812700,16999002.0000,-3.461535,SL,Down
2005-11-02,sh.600751,2.5100,2.5700,2.4400,2.5400,2.5100,4976819,12535474.0000,1.195218,SH,Up
2005-11-03,sh.600751,2.5500,2.6700,2.4800,2.6700,2.5400,7439000,19263112.0000,5.118115,HH,Up
2005-11-04,sh.600751,2.6300,2.7100,2.5400,2.6300,2.6700,7255703,19070439.0000,-1.498126,LS,Down
2005-11-07,sh.600751,2.6000,2.6800,2.5500,2.6300,2.6300,3432527,8959823.0000,0.000000,LH,Smooth
2005-11-08,sh.600751,2.6300,2.7500,2.5900,2.7100,2.6300,5715105,15270267.0000,3.041822,SH,Up
2005-11-09,sh.600751,2.7700,2.8500,2.7300,2.8000,2.7100,10571441,29665305.0000,3.321030,HH,Up
2005-11-10,sh.600751,2.7900,2.8000,2.6600,2.6600,2.8000,4639956,12504983.0000,-4.999995,LL,Down
2005-11-11,sh.600751,2.5300,2.5800,2.5300,2.5300,2.6600,5822222,14799644.0000,-4.887222,LS,Down
2005-11-14,sh.600751,2.5000,2.6000,2.4900,2.5800,2.5300,2280876,5814643.0000,1.976283,LH,Up
2005-11-15,sh.600751,2.5700,2.5900,2.4500,2.4700,2.5800,2874620,7212697.0000,-4.263562,LL,Down
2005-11-16,sh.600751,2.4400,2.4900,2.3600,2.4600,2.4700,3216328,7762611.0000,-0.404858,LH,Down
2005-11-17,sh.600751,2.4600,2.4800,2.4000,2.4500,2.4600,1691927,4138579.0000,-0.406504,SL,Down
2005-11-18,sh.600751,2.4300,2.5100,2.4300,2.4800,2.4500,3253409,8060426.0000,1.224489,LH,Up
2005-11-21,sh.600751,2.4700,2.6000,2.4500,2.5600,2.4800,4336148,11092419.0000,3.225803,LH,Up
2005-11-22,sh.600751,2.5300,2.6500,2.5300,2.5700,2.5600,3771944,9804783.0000,0.390625,LH,Up
2005-11-23,sh.600751,2.5500,2.5600,2.4600,2.5400,2.5700,1512196,3818581.0000,-1.167314,LL,Down
2005-11-24,sh.600751,2.5100,2.5500,2.4900,2.5300,2.5400,1574213,3967337.0000,-0.393700,LH,Down
2005-11-25,sh.600751,2.5300,2.6200,2.5000,2.5600,2.5300,1719538,4419729.0000,1.185770,SH,Up
2005-11-28,sh.600751,2.5400,2.6000,2.5100,2.5200,2.5600,1219110,3109967.0000,-1.562499,LL,Down
2005-11-29,sh.600751,2.5100,2.5400,2.4000,2.4000,2.5200,2101917,5152462.0000,-4.761900,LL,Down
2005-11-30,sh.600751,2.4000,2.4500,2.3600,2.4100,2.4000,1089240,2620059.0000,0.416666,SH,Up
2005-12-01,sh.600751,2.4200,2.4600,2.3900,2.4300,2.4100,859460,2089279.0000,0.829875,HH,Up
2005-12-02,sh.600751,2.4100,2.4300,2.3100,2.3600,2.4300,1895630,4468794.0000,-2.880666,LL,Down
2005-12-05,sh.600751,2.3300,2.3300,2.2400,2.2400,2.3600,1305410,2938178.0000,-5.084741,LL,Down
2005-12-06,sh.600751,2.1800,2.1900,2.1300,2.1300,2.2400,2219300,4762188.0000,-4.910710,LL,Down
2005-12-07,sh.600751,2.1700,2.2300,2.1400,2.1900,2.1300,1533361,3352479.0000,2.816899,HH,Up
2005-12-08,sh.600751,2.1700,2.2000,2.0800,2.1000,2.1900,1829400,3854343.0000,-4.109596,LL,Down
2005-12-09,sh.600751,2.0900,2.1600,2.0300,2.1400,2.1000,1833839,3869255.0000,1.904771,LH,Up
2005-12-12,sh.600751,2.1500,2.2500,2.1300,2.2500,2.1400,2562391,5726887.0000,5.140182,HH,Up
2005-12-13,sh.600751,2.2800,2.3400,2.2500,2.2900,2.2500,2618132,5996610.0000,1.777776,HH,Up
2005-12-14,sh.600751,2.2600,2.4000,2.2200,2.4000,2.2900,2262572,5241917.0000,4.803499,LH,Up
2005-12-15,sh.600751,2.4100,2.5200,2.4000,2.4800,2.4000,5469279,13526790.0000,3.333330,HH,Up
2005-12-16,sh.600751,2.4700,2.5000,2.4000,2.4300,2.4800,1834537,4474370.0000,-2.016127,LL,Down
2005-12-19,sh.600751,2.4300,2.4900,2.4000,2.4500,2.4300,1191170,2920681.0000,0.823044,SH,Up
2005-12-20,sh.600751,2.4300,2.4500,2.3900,2.4300,2.4500,1192249,2874633.0000,-0.816326,LS,Down
2005-12-21,sh.600751,2.4100,2.4800,2.4000,2.4300,2.4300,954904,2323445.0000,0.000000,LH,Smooth
2005-12-22,sh.600751,2.4100,2.4100,2.3100,2.3100,2.4300,2026259,4735131.0000,-4.938276,LL,Down
2005-12-23,sh.600751,2.3000,2.3800,2.2500,2.3500,2.3100,1593413,3724977.0000,1.731600,LH,Up
2005-12-26,sh.600751,2.3500,2.3500,2.3100,2.3300,2.3500,1394699,3245089.0000,-0.851063,SL,Down
2005-12-27,sh.600751,2.3100,2.3100,2.2100,2.2600,2.3300,2042451,4598264.0000,-3.004289,LL,Down
2005-12-28,sh.600751,2.2400,2.2900,2.2400,2.2700,2.2600,1018156,2305349.0000,0.442478,LH,Up
2005-12-29,sh.600751,2.2600,2.3800,2.2500,2.3700,2.2700,2317528,5453383.0000,4.405282,LH,Up
2005-12-30,sh.600751,2.3400,2.3700,2.3000,2.3100,2.3700,1031596,2405875.0000,-2.531643,LL,Down
2006-01-04,sh.600751,2.3000,2.3400,2.2800,2.3300,2.3100,729570,1690111.0000,0.865800,LH,Up
2006-01-05,sh.600751,2.3400,2.3500,2.2100,2.3000,2.3300,2529306,5719318.0000,-1.287552,HL,Down
2006-01-06,sh.600751,2.2900,2.3200,2.2600,2.3000,2.3000,1622459,3714976.0000,0.000000,LH,Smooth
2006-01-09,sh.600751,2.3000,2.3400,2.2500,2.3100,2.3000,1746610,4034775.0000,0.434782,SH,Up
2006-01-10,sh.600751,2.3100,2.3200,2.2800,2.3100,2.3100,1428928,3283463.0000,0.000000,SS,Smooth
2006-01-11,sh.600751,2.3100,2.4300,2.3100,2.4300,2.3100,3921537,9364281.0000,5.194811,SH,Up
2006-01-12,sh.600751,2.4200,2.5200,2.3900,2.4000,2.4300,2678030,6550311.0000,-1.234567,LL,Down
2006-01-13,sh.600751,2.4200,2.4500,2.3600,2.4000,2.4000,1613005,3881131.0000,0.000000,HL,Smooth
2006-01-16,sh.600751,2.4000,2.4500,2.3800,2.4200,2.4000,1382760,3350643.0000,0.833333,SH,Up
2006-01-17,sh.600751,2.4100,2.5400,2.3600,2.4800,2.4200,3911159,9733855.0000,2.479337,LH,Up
2006-01-18,sh.600751,2.4800,2.5300,2.4400,2.5000,2.4800,2256067,5603277.0000,0.806451,SH,Up
2006-01-19,sh.600751,2.5000,2.5200,2.4400,2.4600,2.5000,1946530,4792410.0000,-1.599998,SL,Down
2006-01-20,sh.600751,2.4900,2.5500,2.4200,2.4300,2.4600,1976235,4895284.0000,-1.219511,HL,Down
2006-01-23,sh.600751,2.4300,2.5200,2.3800,2.4900,2.4300,2901330,7175567.0000,2.469133,SH,Up
2006-01-24,sh.600751,2.5400,2.5500,2.4300,2.4400,2.4900,2506596,6208286.0000,-2.008030,HL,Down
2006-01-25,sh.600751,2.4600,2.4900,2.4000,2.4400,2.4400,1201541,2925772.0000,0.000000,HL,Smooth
2006-02-06,sh.600751,2.4400,2.4700,2.3900,2.4700,2.4400,1321264,3232132.0000,1.229507,SH,Up
2006-02-07,sh.600751,2.4900,2.5900,2.4800,2.5500,2.4700,3224225,8222133.0000,3.238863,HH,Up
2006-02-08,sh.600751,2.5600,2.5800,2.5000,2.5400,2.5500,1596425,4051020.0000,-0.392157,HL,Down
2006-02-09,sh.600751,2.5500,2.6300,2.5200,2.5700,2.5400,2523018,6514698.0000,1.181101,HH,Up
2006-02-10,sh.600751,2.5500,2.5700,2.5100,2.5300,2.5700,1590550,4027320.0000,-1.556419,LL,Down
2006-02-13,sh.600751,2.5200,2.5500,2.4000,2.4200,2.5300,2139500,5256457.0000,-4.347822,LL,Down
2006-02-14,sh.600751,2.4000,2.4800,2.4000,2.4500,2.4200,1339482,3273244.0000,1.239668,LH,Up
2006-02-15,sh.600751,2.4300,2.4700,2.3400,2.4200,2.4500,2001545,4822020.0000,-1.224489,LL,Down
2006-02-16,sh.600751,2.4000,2.4200,2.3100,2.3100,2.4200,1547398,3658121.0000,-4.545460,LL,Down
2006-02-17,sh.600751,2.3000,2.3700,2.2500,2.3200,2.3100,1500760,3465307.0000,0.432900,LH,Up
2006-02-20,sh.600751,2.3000,2.3600,2.3000,2.3200,2.3200,702519,1638364.0000,0.000000,LH,Smooth
2006-02-21,sh.600751,2.3500,2.3600,2.2600,2.3500,2.3200,638165,1475439.0000,1.293102,HS,Up
2006-02-22,sh.600751,2.3500,2.3700,2.3300,2.3600,2.3500,649164,1524811.0000,0.425532,SH,Up
2006-02-23,sh.600751,2.3600,2.4300,2.3300,2.4000,2.3600,1363430,3256654.0000,1.694924,SH,Up
2006-02-24,sh.600751,2.3800,2.4000,2.3500,2.3700,2.4000,781040,1846653.0000,-1.250009,LL,Down
2006-02-27,sh.600751,2.3600,2.3900,2.3300,2.3500,2.3700,488651,1153233.0000,-0.843881,LL,Down
2006-02-28,sh.600751,2.3400,2.4200,2.3000,2.3800,2.3500,1158382,2744359.0000,1.276605,LH,Up
2006-03-01,sh.600751,2.3600,2.4100,2.3300,2.3600,2.3800,1059670,2496975.0000,-0.840345,LS,Down
2006-03-02,sh.600751,2.3500,2.3800,2.3000,2.3300,2.3600,931066,2177711.0000,-1.271185,LL,Down
2006-03-03,sh.600751,2.3100,2.3800,2.3100,2.3600,2.3300,1186380,2791771.0000,1.287552,LH,Up
2006-03-06,sh.600751,2.3500,2.4000,2.3300,2.3700,2.3600,768660,1818907.0000,0.423728,LH,Up
2006-03-07,sh.600751,2.3600,2.3700,2.2500,2.2600,2.3700,950393,2185952.0000,-4.641346,LL,Down
2006-03-08,sh.600751,2.2500,2.2700,2.1700,2.2200,2.2600,754128,1674470.0000,-1.769910,LL,Down
2006-03-09,sh.600751,2.2200,2.2400,2.1800,2.2300,2.2200,375157,828364.0000,0.450450,SH,Up
2006-03-10,sh.600751,2.2200,2.2400,2.2000,2.2200,2.2300,471833,1047400.0000,-0.448430,LS,Down
2006-03-13,sh.600751,2.2100,2.2400,2.1600,2.2200,2.2200,482434,1064575.0000,0.000000,LH,Smooth
2006-03-14,sh.600751,2.2300,2.2600,2.1900,2.2000,2.2200,488775,1079389.0000,-0.900900,HL,Down
2006-03-15,sh.600751,2.2000,2.2300,2.1900,2.2300,2.2000,439790,973958.0000,1.363635,SH,Up
2006-03-16,sh.600751,2.2500,2.2500,2.1900,2.1900,2.2300,540770,1189382.0000,-1.793720,HL,Down
2006-03-17,sh.600751,2.1800,2.3000,2.1800,2.3000,2.1900,1809394,4128874.0000,5.022826,LH,Up
2006-03-20,sh.600751,2.3200,2.3200,2.2600,2.3100,2.3000,872219,1999265.0000,0.434782,HL,Up
2006-03-21,sh.600751,2.2700,2.3900,2.2500,2.3500,2.3100,1617370,3752690.0000,1.731600,LH,Up
2006-03-22,sh.600751,2.3300,2.3500,2.3000,2.3300,2.3500,745435,1733012.0000,-0.851063,LS,Down
2006-03-23,sh.600751,2.3400,2.3400,2.2900,2.3300,2.3300,967122,2236082.0000,0.000000,HL,Smooth
2006-03-24,sh.600751,2.3500,2.4500,2.3300,2.3800,2.3300,2199587,5286559.0000,2.145931,HH,Up
2006-03-27,sh.600751,2.3800,2.5000,2.3600,2.5000,2.3800,4241878,10510008.0000,5.042012,SH,Up
2006-03-28,sh.600751,2.5500,2.5500,2.4300,2.4400,2.5000,2241329,5546014.0000,-2.399998,HL,Down
2006-03-29,sh.600751,2.4200,2.4600,2.3800,2.4000,2.4400,1645607,3960484.0000,-1.639343,LL,Down
2006-03-30,sh.600751,2.3900,2.4200,2.3300,2.3400,2.4000,963199,2274035.0000,-2.500007,LL,Down
2006-03-31,sh.600751,2.3300,2.4200,2.3200,2.3600,2.3400,922000,2189129.0000,0.854700,LH,Up
2006-04-03,sh.600751,2.3500,2.3800,2.3100,2.3700,2.3600,1541016,3595254.0000,0.423728,LH,Up
2006-04-04,sh.600751,2.3500,2.3600,2.3000,2.3400,2.3700,1441052,3354118.0000,-1.265822,LL,Down
2006-04-05,sh.600751,2.3300,2.3900,2.3300,2.3800,2.3400,1313619,3098230.0000,1.709410,LH,Up
2006-04-06,sh.600751,2.3800,2.4800,2.3400,2.4200,2.3800,2575410,6250437.0000,1.680670,SH,Up
2006-04-07,sh.600751,2.4200,2.4500,2.3600,2.3900,2.4200,1495854,3577070.0000,-1.239668,SL,Down
2006-04-10,sh.600751,2.3900,2.4600,2.3800,2.4500,2.3900,1548331,3756466.0000,2.510458,SH,Up
2006-04-11,sh.600751,2.4600,2.4800,2.4000,2.4600,2.4500,2154479,5270015.0000,0.408163,HS,Up
2006-04-12,sh.600751,2.4700,2.5800,2.4400,2.5200,2.4600,4645619,11822339.0000,2.439022,HH,Up
2006-04-13,sh.600751,2.5300,2.6400,2.4300,2.4700,2.5200,3367284,8623402.0000,-1.984125,HL,Down
2006-04-14,sh.600751,2.4600,2.5200,2.4600,2.5000,2.4700,1856605,4641217.0000,1.214574,LH,Up
2006-04-17,sh.600751,2.5000,2.5800,2.4800,2.5100,2.5000,1698004,4284882.0000,0.400000,SH,Up
2006-04-18,sh.600751,2.5000,2.5100,2.4400,2.4600,2.5100,1396519,3440012.0000,-1.992030,LL,Down
2006-04-19,sh.600751,2.4400,2.5100,2.4300,2.5000,2.4600,1193553,2939782.0000,1.626015,LH,Up
2006-04-20,sh.600751,2.5200,2.5200,2.4200,2.4500,2.5000,1361700,3350584.0000,-1.999998,HL,Down
2006-04-21,sh.600751,2.4200,2.4300,2.3300,2.3300,2.4500,3346312,7835027.0000,-4.897964,LL,Down
2006-04-24,sh.600751,2.3300,2.3300,2.2100,2.2500,2.3300,2440800,5484052.0000,-3.433473,SL,Down
2006-04-25,sh.600751,2.2400,2.3600,2.2400,2.3600,2.2500,1137328,2655621.0000,4.888885,LH,Up
2006-04-26,sh.600751,2.4600,2.4800,2.3800,2.4200,2.3600,1925781,4709678.0000,2.542381,HL,Up
2006-04-27,sh.600751,2.4500,2.5100,2.4400,2.4600,2.4200,1836611,4518668.0000,1.652891,HH,Up
2006-04-28,sh.600751,2.4500,2.5100,2.3700,2.4900,2.4600,1708327,4162838.0000,1.219511,LH,Up
2006-05-08,sh.600751,2.5200,2.5300,2.4200,2.4900,2.4900,2077383,5130458.0000,0.000000,HL,Smooth
2006-05-09,sh.600751,2.4900,2.5400,2.4500,2.5300,2.4900,2994888,7452571.0000,1.606424,SH,Up
2006-05-10,sh.600751,2.5400,2.5700,2.4700,2.4900,2.5300,2893826,7244058.0000,-1.581026,HL,Down
2006-05-11,sh.600751,2.5000,2.5800,2.4600,2.5000,2.4900,3587365,9041665.0000,0.401606,HS,Up
2006-05-12,sh.600751,2.5100,2.5500,2.4600,2.5100,2.5000,3184663,7945800.0000,0.400000,HS,Up
2006-05-15,sh.600751,2.5100,2.6400,2.5000,2.6400,2.5100,5557812,14506945.0000,5.179287,SH,Up
2006-05-16,sh.600751,2.6800,2.7200,2.5700,2.6200,2.6400,3943199,10366487.0000,-0.757584,HL,Down
2006-05-17,sh.600751,2.6200,2.6800,2.5700,2.6800,2.6200,3264172,8485655.0000,2.290083,SH,Up
2006-05-18,sh.600751,2.6700,2.8100,2.6000,2.7900,2.6800,3826863,10483019.0000,4.104474,LH,Up
2006-05-19,sh.600751,2.8200,2.8400,2.7400,2.7600,2.7900,2616265,7274748.0000,-1.075268,HL,Down
2006-05-22,sh.600751,2.7500,2.9000,2.7300,2.8900,2.7600,3961753,11339374.0000,4.710149,LH,Up
2006-05-23,sh.600751,2.8700,2.8900,2.7500,2.7500,2.8900,4085000,11448411.0000,-4.844294,LL,Down
2006-05-24,sh.600751,2.7200,2.7700,2.6100,2.6100,2.7500,3349916,8868034.0000,-5.090913,LL,Down
2006-05-25,sh.600751,2.5900,2.6700,2.5600,2.6500,2.6100,1953889,5093210.0000,1.532575,LH,Up
2006-05-26,sh.600751,2.6400,2.7700,2.6100,2.7500,2.6500,2643587,7152899.0000,3.773581,LH,Up
2006-05-29,sh.600751,2.7600,2.8600,2.7100,2.8400,2.7500,3103680,8712233.0000,3.272724,HH,Up
2006-05-30,sh.600751,2.8800,2.8900,2.7900,2.8400,2.8400,2843405,8075082.0000,0.000000,HL,Smooth
2006-05-31,sh.600751,2.8400,2.9800,2.8300,2.9800,2.8400,6561041,19359297.0000,4.929581,SH,Up
2006-06-01,sh.600751,3.1200,3.1300,3.0000,3.1300,2.9800,4988102,15319174.0000,5.033560,HH,Up
2006-06-02,sh.600751,3.1400,3.1400,3.0200,3.0300,3.1300,4145984,12716034.0000,-3.194893,HL,Down
2006-06-05,sh.600751,3.0400,3.1800,3.0400,3.1800,3.0300,3888595,12326326.0000,4.950499,HH,Up
2006-06-06,sh.600751,3.2900,3.3400,3.1900,3.2200,3.1800,3652505,11908528.0000,1.257860,HL,Up
2006-06-07,sh.600751,3.2200,3.2800,3.0600,3.0600,3.2200,2627905,8230493.0000,-4.968947,SL,Down
2006-06-08,sh.600751,2.9100,3.1000,2.9100,3.0500,3.0600,7150195,21524309.0000,-0.326797,LH,Down
