date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2005-02-21,sh.600415,27.4500,27.4900,26.5000,27.2000,27.2100,68901,1874080.0000,-0.040000,HL,Down
2005-02-22,sh.600415,27.2100,27.7500,27.1000,27.5200,27.2000,371918,10214409.0000,1.180000,HH,Up
2005-02-23,sh.600415,27.3200,28.9000,27.3200,28.8800,27.5200,617932,17510071.0000,4.940000,LH,Up
2005-02-24,sh.600415,28.3900,28.9600,28.3600,28.6000,28.8800,212621,6066773.0000,-0.970000,LH,Down
2005-02-25,sh.600415,28.6500,29.4500,28.1000,29.2500,28.6000,640726,18648803.0000,2.270000,HH,Up
2005-02-28,sh.600415,29.2500,29.8000,29.2500,29.5400,29.2500,256585,7589478.0000,0.990000,SH,Up
2005-03-01,sh.600415,29.3500,29.4000,28.8000,29.3600,29.5400,419817,12265151.0000,-0.610000,LH,Down
2005-03-02,sh.600415,29.6900,29.6900,28.3100,28.6000,29.3600,329800,9575584.0000,-2.590000,HL,Down
2005-03-03,sh.600415,28.1100,28.6400,28.1100,28.3400,28.6000,218965,6191045.0000,-0.910000,LH,Down
2005-03-04,sh.600415,28.3100,29.1000,28.3100,28.5000,28.3400,287651,8187522.0000,0.560000,LH,Up
2005-03-07,sh.600415,28.5000,29.2700,28.3000,28.9300,28.5000,208131,6020373.0000,1.510000,SH,Up
2005-03-08,sh.600415,29.0000,29.6700,28.7000,29.5000,28.9300,733410,21393303.0000,1.970000,HH,Up
2005-03-09,sh.600415,29.4000,29.4000,28.8500,28.9900,29.5000,169625,4929722.0000,-1.730000,LL,Down
2005-03-10,sh.600415,29.0000,29.1000,28.3400,28.5000,28.9900,134454,3875827.0000,-1.690000,HL,Down
2005-03-11,sh.600415,28.5700,29.2800,28.4100,29.1100,28.5000,287218,8305735.0000,2.140000,HH,Up
2005-03-14,sh.600415,29.1100,32.0200,28.6400,31.2900,29.1100,1025817,32044555.0000,7.490000,SH,Up
2005-03-15,sh.600415,31.1200,31.2700,30.6900,30.8600,31.2900,390609,12089259.0000,-1.370000,LL,Down
2005-03-16,sh.600415,30.9700,31.0000,29.5300,30.2200,30.8600,487713,14602149.0000,-2.070000,HL,Down
2005-03-17,sh.600415,30.2200,31.4000,29.8800,31.3200,30.2200,545977,16729015.0000,3.640000,SH,Up
2005-03-18,sh.600415,30.0800,31.8000,29.9900,30.1600,31.3200,1062321,33031763.0000,-3.700000,LH,Down
2005-03-21,sh.600415,29.5600,30.0000,28.3000,28.9000,30.1600,802362,23170906.0000,-4.180000,LL,Down
2005-03-22,sh.600415,27.5000,30.0000,27.5000,29.8900,28.9000,359331,10420920.0000,3.430000,LH,Up
2005-03-23,sh.600415,29.8600,31.5800,29.8000,30.6100,29.8900,756383,23272871.0000,2.410000,LH,Up
2005-03-24,sh.600415,30.1100,30.5900,29.1900,29.4300,30.6100,562489,16600499.0000,-3.850000,LL,Down
2005-03-25,sh.600415,29.6600,30.0000,29.1100,29.7600,29.4300,172090,5080322.0000,1.120000,HH,Up
2005-03-28,sh.600415,29.7000,29.9000,29.3100,29.8800,29.7600,161468,4768818.0000,0.400000,LH,Up
2005-03-29,sh.600415,29.8100,30.2900,29.6100,29.8500,29.8800,100800,3007459.0000,-0.100000,LH,Down
2005-03-30,sh.600415,29.7900,29.7900,29.2100,29.4400,29.8500,207447,6092100.0000,-1.370000,LL,Down
2005-03-31,sh.600415,29.1600,30.2800,29.1300,30.0200,29.4400,172586,5168247.0000,1.970000,LH,Up
2005-04-01,sh.600415,30.3300,31.3100,29.8800,30.9900,30.0200,676761,20869903.0000,3.230000,HH,Up
2005-04-04,sh.600415,30.8500,32.4000,30.5600,32.3200,30.9900,893363,28259503.0000,4.290000,LH,Up
2005-04-05,sh.600415,32.2800,33.4400,32.0500,32.9400,32.3200,817238,26997039.0000,1.920000,LH,Up
2005-04-06,sh.600415,32.9400,33.4200,32.5100,33.3000,32.9400,381652,12641650.0000,1.090000,SH,Up
2005-04-07,sh.600415,33.8000,33.8000,32.0000,32.6900,33.3000,647847,21193998.0000,-1.830000,HL,Down
2005-04-08,sh.600415,32.6000,33.0000,31.9000,32.8500,32.6900,324684,10494965.0000,0.490000,LH,Up
2005-04-11,sh.600415,32.7900,32.7900,31.7000,31.9800,32.8500,335037,10723317.0000,-2.650000,LL,Down
2005-04-12,sh.600415,31.6800,32.3000,31.6200,32.1500,31.9800,119721,3833999.0000,0.530000,LH,Up
2005-04-13,sh.600415,32.2300,33.1000,32.2300,32.8700,32.1500,201751,6600581.0000,2.240000,HH,Up
2005-04-14,sh.600415,32.5100,33.1000,31.9700,32.0000,32.8700,422628,13677411.0000,-2.650000,LL,Down
2005-04-15,sh.600415,31.8000,31.9700,31.5900,31.6900,32.0000,183485,5814288.0000,-0.970000,LL,Down
2005-04-18,sh.600415,31.5000,32.0000,31.0300,31.3800,31.6900,130447,4086690.0000,-0.980000,LL,Down
2005-04-19,sh.600415,31.3800,31.6900,31.0500,31.6400,31.3800,74817,2347190.0000,0.830000,SH,Up
2005-04-20,sh.600415,31.4000,31.9000,31.1000,31.6900,31.6400,85601,2689235.0000,0.160000,LH,Up
2005-04-21,sh.600415,31.4100,31.4100,30.8800,31.2900,31.6900,115904,3610516.0000,-1.260000,LL,Down
2005-04-22,sh.600415,31.3200,31.5500,30.8800,31.1900,31.2900,234448,7300459.0000,-0.320000,HL,Down
2005-04-25,sh.600415,30.5200,31.9900,30.5100,31.9900,31.1900,371307,11736796.0000,2.560000,LH,Up
2005-04-26,sh.600415,32.0100,32.2000,31.6100,32.1900,31.9900,439240,13991531.0000,0.630000,HH,Up
2005-04-27,sh.600415,32.0800,32.2600,31.7300,32.0400,32.1900,249584,7970077.0000,-0.470000,LL,Down
2005-04-28,sh.600415,32.0500,32.0500,31.3300,31.7200,32.0400,120760,3826995.0000,-1.000000,HL,Down
2005-04-29,sh.600415,31.6600,32.1400,31.3000,32.1000,31.7200,319372,10172303.0000,1.200000,LH,Up
2005-05-09,sh.600415,32.1000,32.3000,31.7300,32.0500,32.1000,627510,20064849.0000,-0.160000,SL,Down
2005-05-10,sh.600415,32.0000,32.0000,30.0000,31.4800,32.0500,1020953,31710551.0000,-1.780000,LL,Down
2005-05-11,sh.600415,30.6200,31.0500,30.5000,30.7900,31.4800,211244,6512779.0000,-2.190000,LH,Down
2005-05-12,sh.600415,30.3200,30.8500,30.3000,30.4000,30.7900,324035,9890770.0000,-1.270000,LH,Down
2005-05-13,sh.600415,30.7900,30.7900,29.2000,30.0800,30.4000,280967,8499319.0000,-1.050000,HL,Down
2005-05-16,sh.600415,29.3500,29.3500,27.4800,28.0000,30.0800,326700,9296736.0000,-6.910000,LL,Down
2005-05-17,sh.600415,27.5200,28.5000,27.5100,28.2100,28.0000,146065,4115508.0000,0.750000,LH,Up
2005-05-18,sh.600415,28.2000,28.5000,27.0000,27.5100,28.2100,216149,6010010.0000,-2.480000,LL,Down
2005-05-19,sh.600415,27.0500,27.9900,27.0000,27.7300,27.5100,234418,6388816.0000,0.800000,LH,Up
2005-05-24,sh.600415,27.0100,27.7000,26.8800,27.7000,27.7300,182384,4997828.0000,-0.110000,LH,Down
2005-05-25,sh.600415,27.5000,27.6900,27.1800,27.4000,27.7000,162418,4448253.0000,-1.080000,LL,Down
2005-05-26,sh.600415,27.5000,27.7000,25.2000,25.2000,27.4000,323300,8456584.0000,-8.030000,HL,Down
2005-05-27,sh.600415,24.9800,25.0000,23.5300,24.3400,25.2000,870850,21068474.0000,-3.410000,LL,Down
2005-05-30,sh.600415,24.1600,24.1800,23.6000,23.8000,24.3400,532467,12673765.0000,-2.220000,LL,Down
2005-05-31,sh.600415,24.0000,24.3500,24.0000,24.3000,23.8000,337675,8172217.0000,2.100000,HH,Up
2005-06-01,sh.600415,24.0200,24.2400,23.4000,23.7400,24.3000,80550,1912771.0000,-2.300000,LL,Down
2005-06-02,sh.600415,23.5100,23.9400,21.3800,22.5900,23.7400,666970,14836802.0000,-4.840000,LL,Down
2005-06-03,sh.600415,22.3000,23.0000,21.8100,22.5900,22.5900,89660,2012840.0000,0.000000,LH,Smooth
2005-06-06,sh.600415,22.1000,23.5800,22.1000,23.5000,22.5900,353701,8145087.0000,4.030000,LH,Up
2005-06-07,sh.600415,24.1800,25.0100,23.0000,23.1500,23.5000,890367,21163412.0000,-1.490000,HL,Down
2005-06-08,sh.600415,23.2100,25.4500,23.2000,25.2500,23.1500,1117944,27821587.0000,9.070000,HH,Up
2005-06-09,sh.600415,25.2500,25.2500,24.0000,24.5100,25.2500,683155,16854613.0000,-2.930000,SL,Down
2005-06-10,sh.600415,24.4500,25.1500,24.2600,24.8000,24.5100,297331,7320385.0000,1.180000,LH,Up
2005-06-13,sh.600415,24.5000,24.8200,24.4100,24.5000,24.8000,157101,3861590.0000,-1.210000,LS,Down
2005-06-14,sh.600415,24.8000,25.4000,24.4000,24.4300,24.5000,607570,15077740.0000,-0.290000,HL,Down
2005-06-15,sh.600415,24.3000,24.4400,23.6000,23.9000,24.4300,63906,1530154.0000,-2.170000,LL,Down
2005-06-16,sh.600415,24.0500,24.4500,23.9000,24.3800,23.9000,181790,4413091.0000,2.010000,HH,Up
2005-06-17,sh.600415,24.6000,24.8000,22.9000,23.4600,24.3800,370230,8811420.0000,-3.770000,HL,Down
2005-06-20,sh.600415,23.3000,24.5500,22.6000,24.0200,23.4600,1006456,23989482.0000,2.390000,LH,Up
2005-06-21,sh.600415,24.0300,24.3000,23.4500,23.5200,24.0200,166800,3952815.0000,-2.080000,HL,Down
2005-06-22,sh.600415,23.5300,23.9500,23.5300,23.8500,23.5200,176941,4209660.0000,1.400000,HH,Up
2005-06-23,sh.600415,23.5400,23.9900,23.5400,23.6400,23.8500,85800,2037190.0000,-0.880000,LH,Down
2005-06-24,sh.600415,23.6400,23.7000,23.3200,23.6800,23.6400,263900,6206705.0000,0.170000,SH,Up
2005-06-27,sh.600415,23.6500,24.4900,23.6500,24.2600,23.6800,580004,14035088.0000,2.450000,LH,Up
2005-06-28,sh.600415,23.9900,24.3000,23.8200,23.9800,24.2600,235126,5655214.0000,-1.150000,LL,Down
2005-06-29,sh.600415,23.6200,24.2000,23.3400,24.0300,23.6800,562253,13503170.0000,1.480000,LH,Up
2005-06-30,sh.600415,24.1000,24.1000,22.7000,23.7200,24.0300,297930,7008114.0000,-1.290000,HL,Down
2005-07-01,sh.600415,23.1000,23.3000,22.8500,22.8700,23.7200,62718,1447060.0000,-3.580000,LL,Down
2005-07-04,sh.600415,22.6500,22.8000,22.2500,22.7700,22.8700,221430,5011627.0000,-0.440000,LH,Down
2005-07-05,sh.600415,22.8500,22.8700,22.5000,22.7700,22.7700,45300,1024812.0000,0.000000,HL,Smooth
2005-07-06,sh.600415,22.7700,22.7700,21.4000,21.5000,22.7700,472900,10326137.0000,-5.580000,SL,Down
2005-07-07,sh.600415,21.4100,21.6900,20.8200,21.2000,21.5000,187500,3973510.0000,-1.400000,LL,Down
2005-07-08,sh.600415,21.1100,21.4200,21.0500,21.2500,21.2000,96199,2040500.0000,0.240000,LH,Up
2005-07-11,sh.600415,21.2500,21.8000,21.2500,21.2500,21.2500,75800,1622407.0000,0.000000,SS,Smooth
2005-07-12,sh.600415,21.0000,22.4000,21.0000,22.3700,21.2500,243330,5342924.0000,5.270000,LH,Up
2005-07-13,sh.600415,22.3500,22.4000,21.8500,22.0000,22.3700,65700,1441250.0000,-1.650000,LL,Down
2005-07-14,sh.600415,21.9800,22.8600,21.9800,22.6500,22.0000,273200,6191586.0000,2.950000,LH,Up
2005-07-15,sh.600415,22.5200,22.9400,22.3100,22.9200,22.6500,620485,14071653.0000,1.190000,LH,Up
2005-07-18,sh.600415,23.0500,23.1000,22.8000,22.8000,22.9200,75580,1733021.0000,-0.520000,HL,Down
2005-07-19,sh.600415,22.5300,23.0100,22.5300,23.0000,22.8000,518700,11879637.0000,0.880000,LH,Up
2005-07-20,sh.600415,23.0000,23.9800,23.0000,23.7700,23.0000,105998,2516762.0000,3.350000,SH,Up
2005-07-21,sh.600415,23.5100,23.9500,23.4100,23.7200,23.7700,47500,1126141.0000,-0.210000,LH,Down
2005-07-22,sh.600415,23.9500,24.5000,23.2000,24.4900,23.7200,292420,7031314.0000,3.250000,HH,Up
2005-07-25,sh.600415,24.0100,24.4200,24.0100,24.1800,24.4900,218999,5306969.0000,-1.270000,LH,Down
2005-07-26,sh.600415,24.2000,24.8800,24.0200,24.7900,24.1800,968282,23756110.0000,2.520000,HH,Up
2005-07-27,sh.600415,24.8000,26.2500,24.7700,26.1500,24.7900,1058269,27045646.0000,5.490000,HH,Up
2005-07-28,sh.600415,26.2000,26.5000,26.0200,26.4200,26.1500,743307,19511387.0000,1.030000,HH,Up
2005-07-29,sh.600415,24.9800,26.2500,24.9800,26.1500,26.4200,127041,3296455.0000,-1.020000,LH,Down
2005-08-01,sh.600415,26.4400,27.7500,26.1600,26.9700,26.1500,530356,14391739.0000,3.135754,HH,Up
2005-08-02,sh.600415,26.9100,27.4800,26.9100,27.2100,26.9700,134701,3655861.0000,0.889877,LH,Up
2005-08-03,sh.600415,27.4900,27.4900,26.7000,27.3300,27.2100,272089,7400399.0000,0.441017,HL,Up
2005-08-04,sh.600415,27.0000,27.3000,26.8500,26.8900,27.3300,191462,5160519.0000,-1.609954,LL,Down
2005-08-05,sh.600415,27.0000,28.4700,26.9100,27.9000,26.8900,609384,16551517.0000,3.756044,HH,Up
2005-08-08,sh.600415,27.6700,28.2800,27.6000,28.1200,27.9000,157554,4404334.0000,0.788535,LH,Up
2005-08-09,sh.600415,27.8300,27.9800,27.6000,27.8900,28.1200,120170,3333101.0000,-0.817928,LH,Down
2005-08-10,sh.600415,27.7100,27.7500,26.9000,27.2100,27.8900,290725,7911886.0000,-2.438151,LL,Down
2005-08-11,sh.600415,27.0200,27.3300,26.8000,27.2500,27.2100,427749,11609462.0000,0.147008,LH,Up
2005-08-12,sh.600415,27.2400,27.2800,26.3000,26.3300,27.2500,913552,24428425.0000,-3.376147,LL,Down
2005-08-15,sh.600415,26.3300,26.9800,26.3300,26.9600,26.3300,199209,5278289.0000,2.392705,SH,Up
2005-08-16,sh.600415,26.9400,27.2900,25.5000,26.6000,26.9600,436093,11525876.0000,-1.335307,LL,Down
2005-08-17,sh.600415,26.7000,26.7000,26.2200,26.5800,26.6000,142530,3764959.0000,-0.075190,HL,Down
2005-08-18,sh.600415,26.5700,26.7000,26.2800,26.5900,26.5800,367111,9722818.0000,0.037623,LH,Up
2005-08-19,sh.600415,26.5800,26.5900,26.0600,26.2800,26.5900,249930,6584472.0000,-1.165850,LL,Down
2005-08-22,sh.600415,26.4800,28.0000,26.4000,27.8000,26.2800,1235590,34172166.0000,5.783860,HH,Up
2005-08-23,sh.600415,27.9500,28.9800,27.7500,28.6000,27.8000,767027,21867405.0000,2.877702,HH,Up
2005-08-24,sh.600415,28.5900,28.7700,27.8600,28.1800,28.6000,706790,19926517.0000,-1.468532,LL,Down
2005-08-25,sh.600415,28.3800,28.3800,27.6500,27.7500,28.1800,525632,14585187.0000,-1.525906,HL,Down
2005-08-26,sh.600415,27.7500,28.1000,27.7200,28.0900,27.7500,229487,6385451.0000,1.225226,SH,Up
2005-08-29,sh.600415,27.8600,27.9600,27.3800,27.5600,28.0900,164210,4512523.0000,-1.886795,LL,Down
2005-08-30,sh.600415,27.5000,27.8000,27.4000,27.6200,27.5600,148446,4087199.0000,0.217712,LH,Up
2005-08-31,sh.600415,27.7300,28.5000,27.0000,27.8900,27.6200,352406,9735249.0000,0.977547,HH,Up
2005-09-01,sh.600415,27.4200,28.0000,27.4100,27.9500,27.8900,190229,5252321.0000,0.215136,LH,Up
2005-09-02,sh.600415,27.6700,28.1500,27.6000,27.9500,27.9500,150543,4181857.0000,0.000000,LH,Smooth
2005-09-05,sh.600415,27.7500,29.6000,27.7500,29.4900,27.9500,551746,15865805.0000,5.509835,LH,Up
2005-09-06,sh.600415,29.2600,29.5000,27.0000,28.9300,29.4900,425705,12176105.0000,-1.898947,LL,Down
2005-09-07,sh.600415,28.5300,29.2800,28.5200,29.2300,28.9300,119450,3463630.0000,1.036983,LH,Up
2005-09-08,sh.600415,29.0100,29.7700,28.8800,28.9400,29.2300,220698,6461271.0000,-0.992128,LL,Down
2005-09-09,sh.600415,28.9300,29.4400,28.6800,28.7900,28.9400,241836,6982616.0000,-0.518312,LL,Down
2005-09-12,sh.600415,28.6800,29.3500,28.6800,29.1000,28.7900,199166,5779995.0000,1.076761,LH,Up
2005-09-13,sh.600415,29.1100,30.3700,28.8300,29.9500,29.1000,541822,16148070.0000,2.920964,HH,Up
2005-09-14,sh.600415,29.5100,30.4600,29.1800,30.4000,29.9500,533020,15965521.0000,1.502500,LH,Up
2005-09-15,sh.600415,30.3800,31.1000,30.0000,30.9600,30.4000,545199,16686710.0000,1.842103,LH,Up
2005-09-16,sh.600415,31.0000,31.3800,30.7500,31.0200,30.9600,206768,6402344.0000,0.193803,HH,Up
2005-09-19,sh.600415,30.8800,31.3800,30.8000,31.0500,31.0200,164542,5098897.0000,0.096708,LH,Up
2005-09-20,sh.600415,30.7000,31.1300,29.1600,30.0000,31.0500,1204435,36788731.0000,-3.381640,LL,Down
2005-09-21,sh.600415,30.2800,30.3000,28.0000,29.6500,30.0000,872445,25047697.0000,-1.166668,HL,Down
2005-09-22,sh.600415,29.5800,29.5800,28.5800,29.3800,29.6500,723766,20854860.0000,-0.910625,LL,Down
2005-09-23,sh.600415,29.0200,29.6900,28.8000,29.5000,29.3800,114329,3346750.0000,0.408444,LH,Up
2005-09-26,sh.600415,29.5000,29.5000,29.2000,29.4800,29.5000,29000,852345.0000,-0.067798,SL,Down
2005-09-27,sh.600415,29.4800,29.7800,29.2600,29.3300,29.4800,604642,17843403.0000,-0.508818,SL,Down
2005-09-28,sh.600415,28.8600,29.6600,28.8600,29.1000,29.3300,327250,9531098.0000,-0.784178,LH,Down
2005-09-29,sh.600415,29.3400,30.6400,29.0600,30.4200,29.1000,377773,11414300.0000,4.536081,HH,Up
2005-09-30,sh.600415,30.6800,31.0000,30.2600,30.9600,30.4200,193273,5939487.0000,1.775145,HH,Up
2005-10-10,sh.600415,30.3100,30.9800,30.3100,30.8400,30.9600,167301,5113637.0000,-0.387593,LH,Down
2005-10-11,sh.600415,30.3200,31.6000,30.3200,31.5500,30.8400,303609,9426247.0000,2.302202,LH,Up
2005-10-12,sh.600415,31.6000,33.2000,31.0500,32.9200,31.5500,622896,20169104.0000,4.342310,HH,Up
2005-10-13,sh.600415,32.9200,33.2000,32.3300,32.7100,32.9200,463150,15225196.0000,-0.637907,SL,Down
2005-10-14,sh.600415,32.6500,32.8000,31.3000,31.3900,32.7100,198793,6421478.0000,-4.035462,LL,Down
2005-10-17,sh.600415,31.3800,33.0000,31.3800,32.6000,31.3900,384173,12484378.0000,3.854728,LH,Up
2005-10-18,sh.600415,32.2100,34.8500,32.2100,33.2800,32.6000,444898,14908916.0000,2.085891,LH,Up
2005-10-19,sh.600415,33.5000,33.5000,32.7000,32.9700,33.2800,228624,7529347.0000,-0.931483,HL,Down
2005-10-20,sh.600415,32.8000,33.1000,32.3000,33.0000,32.9700,199133,6553503.0000,0.090988,LH,Up
2005-10-21,sh.600415,33.8500,33.8500,32.8000,33.2300,33.0000,329183,10891119.0000,0.696968,HL,Up
2005-10-24,sh.600415,32.8900,33.3300,32.2000,33.1900,33.2300,187930,6199824.0000,-0.120376,LH,Down
2005-10-25,sh.600415,33.1700,33.2000,32.6000,33.0000,33.1900,356891,11775134.0000,-0.572457,LL,Down
2005-10-26,sh.600415,32.2600,32.9000,31.9000,32.5700,33.0000,427724,13796578.0000,-1.303031,LH,Down
2005-10-27,sh.600415,32.0800,33.6000,32.0800,33.3700,32.5700,341935,11298413.0000,2.456246,LH,Up
2005-10-28,sh.600415,33.2900,34.2000,33.2900,34.1700,33.3700,529851,17990651.0000,2.397361,LH,Up
2005-10-31,sh.600415,34.9000,34.9000,33.6000,34.2500,34.1700,129213,4373458.0000,0.234129,HL,Up
2005-11-01,sh.600415,34.1800,34.2800,33.5700,34.1300,34.2500,181426,6177866.0000,-0.350362,LL,Down
2005-11-02,sh.600415,32.0700,34.4800,32.0700,33.9400,34.1300,139040,4582529.0000,-0.556702,LH,Down
2005-11-03,sh.600415,33.9400,34.2200,33.7000,33.9900,33.9400,70961,2407709.0000,0.147328,SH,Up
2005-11-04,sh.600415,33.8000,34.0000,33.3400,33.4500,33.9900,226310,7639267.0000,-1.588705,LL,Down
2005-11-07,sh.600415,33.0500,33.4000,32.6700,32.8300,33.4500,68236,2249673.0000,-1.853509,LL,Down
2005-11-08,sh.600415,33.0000,33.2900,32.7100,33.1000,32.8300,43100,1421474.0000,0.822408,HH,Up
2005-11-09,sh.600415,33.2800,33.2800,32.8000,33.0000,33.1000,87297,2879426.0000,-0.302110,HL,Down
2005-11-10,sh.600415,32.5500,33.0800,32.5500,32.9400,33.0000,45121,1483114.0000,-0.181822,LH,Down
2005-11-11,sh.600415,33.0600,33.0800,32.7600,32.9800,32.9400,62220,2052335.0000,0.121436,HL,Up
2005-11-14,sh.600415,32.8100,33.0000,32.6000,32.9200,32.9800,69070,2270027.0000,-0.181933,LH,Down
2005-11-15,sh.600415,32.6000,32.6800,30.3100,31.7100,32.9200,608218,19044827.0000,-3.675575,LL,Down
2005-11-16,sh.600415,31.0200,32.9800,30.7100,32.9400,31.7100,779083,24377882.0000,3.878901,LH,Up
2005-11-17,sh.600415,32.6600,32.6600,32.1100,32.1200,32.9400,55909,1804928.0000,-2.489374,LL,Down
2005-11-18,sh.600415,32.4300,32.5500,31.8300,32.1000,32.1200,312888,10084517.0000,-0.062268,HL,Down
2005-11-21,sh.600415,32.3000,32.3000,30.6800,31.2000,32.1000,394530,12309550.0000,-2.803731,HL,Down
2005-11-22,sh.600415,31.2000,32.1900,30.8400,32.1000,31.2000,150599,4757694.0000,2.884608,SH,Up
2005-11-23,sh.600415,31.8000,32.2800,31.4000,32.0000,32.1000,329300,10529574.0000,-0.311522,LH,Down
2005-11-24,sh.600415,32.0000,32.5000,32.0000,32.2500,32.0000,186423,6008337.0000,0.781250,SH,Up
2005-11-25,sh.600415,32.2500,32.2500,31.9200,31.9300,32.2500,300377,9612142.0000,-0.992247,SL,Down
2005-11-28,sh.600415,31.8800,32.2000,31.8000,31.9000,31.9300,5100,162693.0000,-0.093958,LH,Down
2005-11-29,sh.600415,31.9000,31.9900,31.0000,31.4800,31.9000,216780,6795633.0000,-1.316615,SL,Down
2005-11-30,sh.600415,31.2100,31.4500,30.7000,31.3200,31.4800,285350,8895346.0000,-0.508259,LH,Down
2005-12-01,sh.600415,31.0800,31.6800,31.0500,31.5200,31.3200,118074,3713222.0000,0.638572,LH,Up
2005-12-02,sh.600415,31.4600,31.4600,30.8000,31.1700,31.5200,243692,7570638.0000,-1.110407,LL,Down
2005-12-05,sh.600415,31.0500,31.0500,29.8200,30.2800,31.1700,385600,11764179.0000,-2.855308,LL,Down
2005-12-06,sh.600415,30.0800,30.4800,30.0000,30.0800,30.2800,30600,926935.0000,-0.660505,LS,Down
2005-12-07,sh.600415,30.1000,30.5000,29.8000,29.8000,30.0800,349103,10468342.0000,-0.930853,HL,Down
2005-12-08,sh.600415,29.6200,29.9700,29.0100,29.5300,29.8000,190409,5584632.0000,-0.906035,LL,Down
2005-12-09,sh.600415,29.4000,30.4100,29.4000,30.3100,29.5300,188933,5667829.0000,2.641377,LH,Up
2005-12-12,sh.600415,30.4000,30.4000,30.0700,30.1500,30.3100,92800,2808150.0000,-0.527878,HL,Down
2005-12-13,sh.600415,30.1600,30.1600,29.9100,30.0000,30.1500,82900,2491169.0000,-0.497511,HL,Down
2005-12-14,sh.600415,30.0000,31.0000,30.0000,30.8400,30.0000,215130,6634636.0000,2.800000,SH,Up
2005-12-15,sh.600415,30.8900,31.3000,30.7100,31.2300,30.8400,342617,10603350.0000,1.264589,HH,Up
2005-12-16,sh.600415,31.1800,31.4700,31.0100,31.3000,31.2300,275618,8597762.0000,0.224142,LH,Up
2005-12-19,sh.600415,31.1500,31.6500,31.1100,31.3000,31.3000,686657,21496898.0000,0.000000,LH,Smooth
2005-12-20,sh.600415,31.3000,31.8700,31.3000,31.6100,31.3000,83100,2627920.0000,0.990420,SH,Up
2005-12-21,sh.600415,31.5000,31.7900,31.2800,31.5800,31.6100,287332,9058316.0000,-0.094909,LH,Down
