date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-09-26,sh.601990,9.2900,9.5000,9.2200,9.2400,9.3000,45558859,425463094.0000,-0.645166,LL,Down
2018-09-27,sh.601990,9.2000,9.2000,8.9800,9.0100,9.2400,32541607,294742289.0000,-2.489173,LL,Down
2018-09-28,sh.601990,9.0100,9.2100,9.0100,9.1200,9.0100,25831190,235700927.0000,1.220862,SH,Up
2018-10-08,sh.601990,8.8200,8.8600,8.3000,8.3600,9.1200,35237288,303374539.0000,-8.333336,LL,Down
2018-10-09,sh.601990,8.3600,8.4500,8.2500,8.3800,8.3600,20200568,168592351.0000,0.239240,SH,Up
2018-10-10,sh.601990,8.3800,8.4300,8.2800,8.4000,8.3800,14774558,123661132.0000,0.238658,SH,Up
2018-10-11,sh.601990,7.9100,7.9800,7.5600,7.5600,8.4000,35994710,276512541.0000,-9.999996,LL,Down
2018-10-12,sh.601990,7.3100,7.5200,7.1200,7.3600,7.5600,29222442,214095122.0000,-2.645500,LH,Down
2018-10-15,sh.601990,7.3800,7.5500,7.0500,7.0500,7.3600,23573652,172317548.0000,-4.211956,HL,Down
2018-10-16,sh.601990,7.0600,7.4800,7.0600,7.2000,7.0500,28868000,209352367.0000,2.127654,HH,Up
2018-10-17,sh.601990,7.3200,7.3800,6.7100,7.0400,7.2000,33883281,239425504.0000,-2.222220,HL,Down
2018-10-18,sh.601990,6.9100,7.0900,6.7800,6.8000,7.0400,21695552,150184881.0000,-3.409088,LL,Down
2018-10-19,sh.601990,6.7100,7.1200,6.6500,7.0500,6.8000,30296720,211299073.0000,3.676470,LH,Up
2018-10-22,sh.601990,7.1000,7.7600,7.0600,7.7600,7.0500,47965157,360632573.0000,10.070920,HH,Up
2018-10-23,sh.601990,8.5400,8.5400,8.2000,8.5400,7.7600,124364196,1055598208.0000,10.051540,HS,Up
2018-10-24,sh.601990,8.4400,9.3900,8.3100,8.9300,8.5400,138032304,1215928573.0000,4.566749,LH,Up
2018-10-25,sh.601990,8.5000,9.8200,8.4700,9.8200,8.9300,127833402,1160560937.0000,9.966398,LH,Up
2018-10-26,sh.601990,9.6000,9.8500,9.2000,9.2900,9.8200,107085430,1023489747.0000,-5.397146,LL,Down
2018-10-29,sh.601990,9.2300,9.5400,9.0900,9.2200,9.2900,56431596,524368637.0000,-0.753495,LL,Down
2018-10-30,sh.601990,9.2200,10.1400,9.0400,10.1400,9.2200,93337349,908525930.0000,9.978309,SH,Up
2018-10-31,sh.601990,10.4600,10.9500,10.1300,10.1600,10.1400,135048745,1410125564.0000,0.197234,HL,Up
2018-11-01,sh.601990,10.0300,11.1100,10.0300,10.4500,10.1600,114412323,1202909266.0000,2.854331,LH,Up
2018-11-02,sh.601990,10.6000,10.7900,10.1600,10.6200,10.4500,92174812,969694686.0000,1.626795,HH,Up
2018-11-05,sh.601990,10.4100,11.2800,10.3700,10.9200,10.6200,95826742,1030611938.0000,2.824861,LH,Up
2018-11-06,sh.601990,10.6800,10.9200,10.2700,10.3800,10.9200,70511914,741431729.0000,-4.945055,LL,Down
2018-11-07,sh.601990,10.2200,10.4900,10.0300,10.1100,10.3800,57549112,588477143.0000,-2.601161,LL,Down
2018-11-08,sh.601990,10.2100,10.4000,9.9100,10.0300,10.1100,59906732,607981454.0000,-0.791295,HL,Down
2018-11-09,sh.601990,9.8800,10.2700,9.8700,10.1000,10.0300,47199324,477845612.0000,0.697913,LH,Up
2018-11-12,sh.601990,10.0000,10.2500,9.8600,10.1900,10.1000,42766126,430626045.0000,0.891081,LH,Up
2018-11-13,sh.601990,9.9700,11.1300,9.9300,10.4700,10.1900,91077261,949643606.0000,2.747799,LH,Up
2018-11-14,sh.601990,10.2500,10.3900,10.0500,10.0900,10.4700,54069393,551145325.0000,-3.629418,LL,Down
2018-11-15,sh.601990,10.0000,10.3800,10.0000,10.2500,10.0900,46658355,478010982.0000,1.585727,LH,Up
2018-11-16,sh.601990,10.2500,10.8200,10.1600,10.4000,10.2500,77967085,817824085.0000,1.463411,SH,Up
2018-11-19,sh.601990,10.2500,11.3800,10.2200,10.9400,10.4000,96462438,1046336142.0000,5.192307,LH,Up
2018-11-20,sh.601990,10.7300,11.0600,10.3500,10.3600,10.9400,63112291,676276559.0000,-5.301645,LL,Down
2018-11-21,sh.601990,10.1000,10.3700,9.6000,10.0000,10.3600,67651690,677061045.0000,-3.474900,LL,Down
2018-11-22,sh.601990,9.9800,10.0400,9.6500,9.8000,10.0000,34940641,343159642.0000,-1.999998,LL,Down
2018-11-23,sh.601990,9.8000,9.9400,9.3200,9.3900,9.8000,33482442,321790082.0000,-4.183672,SL,Down
2018-11-26,sh.601990,9.3800,9.5800,9.2200,9.4700,9.3900,20992994,198360990.0000,0.851969,LH,Up
2018-11-27,sh.601990,9.5200,9.6800,9.3600,9.5100,9.4700,26089311,248564174.0000,0.422386,HL,Up
2018-11-28,sh.601990,9.4200,10.0000,9.4200,9.8100,9.5100,48315538,473142454.0000,3.154576,LH,Up
2018-11-29,sh.601990,9.8000,9.8600,8.8700,8.9500,9.8100,46348082,439035805.0000,-8.766571,LL,Down
2018-11-30,sh.601990,8.9700,9.2500,8.4800,9.1100,8.9500,44007634,388292735.0000,1.787708,HH,Up
2018-12-03,sh.601990,9.6100,9.7200,9.3200,9.3600,9.1100,41214703,390616578.0000,2.744237,HL,Up
2018-12-04,sh.601990,9.4100,9.5400,9.3000,9.5200,9.3600,29709482,280889156.0000,1.709410,HH,Up
2018-12-05,sh.601990,9.2600,9.3800,9.2100,9.2600,9.5200,21958774,203954032.0000,-2.731095,LS,Down
2018-12-06,sh.601990,9.2200,9.3100,9.0200,9.0900,9.2600,19264700,176428729.0000,-1.835854,LL,Down
2018-12-07,sh.601990,9.1800,9.4900,9.1800,9.3500,9.0900,31872528,297680300.0000,2.860289,HH,Up
2018-12-10,sh.601990,9.2100,9.3300,9.0600,9.2500,9.3500,23579900,216442747.0000,-1.069523,LH,Down
2018-12-11,sh.601990,9.2600,9.3300,9.2100,9.3100,9.2500,16286953,150979503.0000,0.648653,HH,Up
2018-12-12,sh.601990,9.4000,9.6400,9.3600,9.4500,9.3100,33577167,319661561.0000,1.503753,HH,Up
2018-12-13,sh.601990,9.5200,9.6500,9.1700,9.4900,9.4500,35167695,332457946.0000,0.423280,HL,Up
2018-12-14,sh.601990,9.3600,9.4800,9.0400,9.1100,9.4900,25359582,235685364.0000,-4.004216,LL,Down
2018-12-17,sh.601990,9.1100,9.2900,9.0600,9.2500,9.1100,17090458,157086187.0000,1.536777,SH,Up
2018-12-18,sh.601990,9.1700,9.2900,9.0300,9.1400,9.2500,16993337,155336757.0000,-1.189186,LL,Down
2018-12-19,sh.601990,9.1900,9.2000,9.0600,9.0900,9.1400,13151722,119934164.0000,-0.547048,HL,Down
2018-12-20,sh.601990,9.0900,9.4900,9.0500,9.3300,9.0900,29192768,270563254.0000,2.640261,SH,Up
2018-12-21,sh.601990,9.2300,9.3900,9.1400,9.3000,9.3300,19707371,182541934.0000,-0.321541,LH,Down
2018-12-24,sh.601990,9.2700,9.3800,9.1000,9.1800,9.3000,18621750,171364139.0000,-1.290321,LL,Down
2018-12-25,sh.601990,9.0000,9.0700,8.5100,8.9900,9.1800,27596292,243599737.0000,-2.069722,LL,Down
2018-12-26,sh.601990,8.9000,8.9700,8.7000,8.7800,8.9900,17703231,156161894.0000,-2.335929,LL,Down
2018-12-27,sh.601990,9.0600,9.0600,8.5300,8.5500,8.7800,18388160,162425659.0000,-2.619585,HL,Down
2018-12-28,sh.601990,8.5400,8.9300,8.5400,8.7000,8.5500,24589023,215238051.0000,1.754382,LH,Up
