date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2015-10-30,sz.300433,77.0500,77.9900,75.0000,77.3200,77.6600,2632276,202422941.0000,-0.437800,LH,Down
2015-11-02,sz.300433,75.8000,82.0000,75.2500,78.0000,77.3200,4626024,365879008.0000,0.879500,LH,Up
2015-11-03,sz.300433,78.0000,79.9800,76.2800,78.3600,78.0000,3251331,254846646.0000,0.461500,SH,Up
2015-11-04,sz.300433,78.5000,82.8000,78.3600,82.4900,78.3600,4654621,380558640.0000,5.270500,HH,Up
2015-11-05,sz.300433,82.3000,84.5000,81.4000,81.8100,82.4900,4469932,368739792.0000,-0.824300,LL,Down
2015-11-06,sz.300433,81.8300,84.4700,81.7000,84.0000,81.8100,3778291,315737072.0000,2.676900,SH,Up
2015-11-09,sz.300433,83.3700,86.4900,81.8800,85.9300,84.0000,7116982,601232976.0000,2.297600,LH,Up
2015-11-10,sz.300433,85.0000,86.1900,83.4800,84.8300,85.9300,4593342,389659104.0000,-1.280100,LL,Down
2015-11-11,sz.300433,84.5000,93.3100,83.3200,93.3100,84.8300,8516183,768969936.0000,9.996500,LH,Up
2015-11-12,sz.300433,96.0600,98.5800,92.0500,96.6500,93.3100,9865467,935937504.0000,3.579500,HH,Up
2015-11-13,sz.300433,94.0000,95.6000,89.0000,89.0100,96.6500,7715707,705022752.0000,-7.904800,LL,Down
2015-11-16,sz.300433,85.4000,90.4600,85.4000,90.1700,89.0100,3401499,302380320.0000,1.303200,LH,Up
2015-11-17,sz.300433,90.6600,92.8900,86.4600,86.9100,90.1700,5276808,473457696.0000,-3.615400,HL,Down
2015-11-18,sz.300433,86.7200,87.9800,83.5000,83.7000,86.9100,3314582,284728800.0000,-3.693500,LL,Down
2015-11-19,sz.300433,84.3600,87.5800,84.1200,87.4600,83.7000,3486146,301160608.0000,4.492200,HH,Up
2015-11-20,sz.300433,88.1000,88.4900,86.4600,86.9800,87.4600,3922380,343267760.0000,-0.548800,HL,Down
2015-11-23,sz.300433,87.9500,91.0000,87.1000,88.4600,86.9800,4216145,378422096.0000,1.701500,HH,Up
2015-11-24,sz.300433,88.0000,92.6300,87.2000,92.5500,88.4600,5897463,535281008.0000,4.623600,LH,Up
2015-11-25,sz.300433,92.5000,92.9800,90.5000,91.9500,92.5500,4539449,415870768.0000,-0.648300,LL,Down
2015-11-26,sz.300433,92.6000,93.8800,89.9000,90.0000,91.9500,4632343,425838272.0000,-2.120700,HL,Down
2015-11-27,sz.300433,88.0100,89.8500,83.0300,84.4000,90.0000,5277276,458208608.0000,-6.222200,LL,Down
2015-11-30,sz.300433,84.3900,85.3900,79.1000,84.8500,84.4000,4648383,385106496.0000,0.533200,SH,Up
2015-12-01,sz.300433,84.8000,87.1300,83.4700,85.0800,84.8500,3671873,314381984.0000,0.271100,LH,Up
2015-12-02,sz.300433,84.0300,84.9500,79.9500,81.3000,85.0800,3460370,282556176.0000,-4.442900,LL,Down
2015-12-03,sz.300433,81.9000,83.6300,81.3800,83.2200,81.3000,2784190,230730905.0000,2.361600,HH,Up
2015-12-04,sz.300433,83.2000,85.2700,82.9000,83.3500,83.2200,3179621,267325916.0000,0.156200,SH,Up
2015-12-07,sz.300433,83.5400,84.1700,81.8800,83.4500,83.3500,2145667,178228236.0000,0.120000,HL,Up
2015-12-08,sz.300433,83.9800,85.2800,83.5000,83.6000,83.4500,3170377,268171568.0000,0.179800,HL,Up
2015-12-09,sz.300433,82.3200,83.9700,80.5500,80.9400,83.6000,2591648,211684004.0000,-3.181800,LL,Down
2015-12-10,sz.300433,80.9800,82.3000,80.9800,81.2900,80.9400,1804702,147098926.0000,0.432400,HH,Up
2015-12-11,sz.300433,80.9500,82.2900,79.7700,80.0000,81.2900,1956122,157568827.0000,-1.586900,LL,Down
2015-12-14,sz.300433,78.9700,81.3000,78.5100,81.0300,80.0000,1768741,141021228.0000,1.287500,LH,Up
2015-12-15,sz.300433,81.1100,83.4900,81.1100,81.8800,81.0300,1830067,151200230.0000,1.049000,HH,Up
2015-12-16,sz.300433,82.3000,88.9800,82.3000,86.4300,81.8800,5008086,430258752.0000,5.556900,HH,Up
2015-12-17,sz.300433,87.5100,88.0000,86.5100,88.0000,86.4300,3788826,331040816.0000,1.816500,HH,Up
2015-12-18,sz.300433,88.0500,89.8900,86.7800,87.2700,88.0000,3621733,318667504.0000,-0.829500,HL,Down
2015-12-21,sz.300433,86.9500,89.3000,86.2100,88.2000,87.2700,2609703,229927357.0000,1.065700,LH,Up
2015-12-22,sz.300433,88.2500,89.0000,85.6700,86.8300,88.2000,2709141,235620008.0000,-1.553300,HL,Down
2015-12-23,sz.300433,86.9800,87.4600,85.9000,85.9600,86.8300,2188938,189556969.0000,-1.002000,HL,Down
2015-12-24,sz.300433,86.0200,87.8900,85.9000,87.7900,85.9600,2314577,201131725.0000,2.128900,HH,Up
2015-12-25,sz.300433,88.5000,91.3300,87.7500,89.5500,87.7900,3902971,351052496.0000,2.004800,HH,Up
2015-12-28,sz.300433,90.2000,90.5000,84.8800,84.9800,89.5500,4050917,353808048.0000,-5.103300,HL,Down
2015-12-29,sz.300433,84.8100,85.4800,84.0700,85.0100,84.9800,1926434,163280216.0000,0.035300,LH,Up
2015-12-30,sz.300433,85.2200,85.7000,84.6000,85.3800,85.0100,1526975,130032945.0000,0.435200,HH,Up
2015-12-31,sz.300433,85.1200,85.4700,83.3300,83.3800,85.3800,1867860,157171662.0000,-2.342500,LL,Down
2016-01-04,sz.300433,83.0000,83.4900,75.1700,75.2000,83.3800,1977878,157117074.0000,-9.810500,LL,Down
2016-01-05,sz.300433,71.8800,76.0200,71.5000,75.1900,75.2000,2922753,216707066.0000,-0.013300,LH,Smooth
2016-01-06,sz.300433,75.1900,77.7500,74.7100,77.7500,75.1900,2785803,211544372.0000,3.404700,SH,Up
2016-01-07,sz.300433,76.5000,76.5000,70.0000,70.0700,77.7500,669736,48533925.0000,-9.877800,LL,Down
2016-01-08,sz.300433,71.5800,73.4000,65.0400,71.1000,70.0700,2942342,208950715.0000,1.470000,HL,Up
2016-01-11,sz.300433,68.5300,69.9600,64.5000,64.5100,71.1000,2662043,179290494.0000,-9.268600,LL,Down
2016-01-12,sz.300433,63.7800,66.5000,63.7000,65.9000,64.5100,1736608,113397173.0000,2.154700,LH,Up
2016-01-13,sz.300433,66.3000,66.3500,62.4100,62.5900,65.9000,1746618,113346713.0000,-5.022800,HL,Down
2016-01-14,sz.300433,61.0500,65.8000,60.5000,65.0000,62.5900,1975283,125751738.0000,3.850500,LH,Up
2016-01-15,sz.300433,64.7500,65.6000,62.0000,62.5600,65.0000,1583809,101237076.0000,-3.753800,LL,Down
2016-01-18,sz.300433,60.6900,65.2500,60.6900,64.4800,62.5600,1612753,103128307.0000,3.069100,LH,Up
2016-01-19,sz.300433,64.4600,66.2500,63.7700,66.2100,64.4800,2078650,135689277.0000,2.683000,LH,Up
2016-01-20,sz.300433,66.3600,67.2100,65.7000,66.2500,66.2100,1867303,124089068.0000,0.060400,HL,Up
2016-01-21,sz.300433,65.4800,66.7700,63.8000,63.8000,66.2500,1893280,123811662.0000,-3.698100,LL,Down
2016-01-22,sz.300433,64.3000,64.8000,62.0000,64.3800,63.8000,1447692,92349108.0000,0.909100,HH,Up
2016-01-25,sz.300433,64.5000,65.4000,64.0300,64.5800,64.3800,1149699,74604697.0000,0.310700,HH,Up
2016-01-26,sz.300433,63.9900,63.9900,58.7500,58.7800,64.5800,1995644,122716925.0000,-8.981100,LL,Down
2016-01-27,sz.300433,59.1200,60.1100,57.2000,59.7200,58.7800,1685239,99195284.0000,1.599200,HH,Up
2016-01-28,sz.300433,59.0000,59.7200,57.1000,57.4000,59.7200,1078594,62978382.0000,-3.884800,LL,Down
2016-01-29,sz.300433,57.5700,60.4100,57.5700,59.8500,57.4000,1446867,85762365.0000,4.268300,HH,Up
2016-02-01,sz.300433,60.8800,65.8400,60.0000,65.2000,59.8500,4295259,278865248.0000,8.939000,HH,Up
2016-02-02,sz.300433,64.9600,66.9200,64.5100,66.4600,65.2000,3590702,236273635.0000,1.932500,LH,Up
2016-02-03,sz.300433,65.0200,66.0600,64.6300,65.6600,66.4600,2075086,135442232.0000,-1.203700,LH,Down
2016-02-04,sz.300433,65.9900,67.9800,65.8000,66.9000,65.6600,2529988,169616924.0000,1.888500,HH,Up
2016-02-05,sz.300433,66.7500,67.3500,65.1000,65.5000,66.9000,1559067,102829292.0000,-2.092700,LL,Down
2016-02-15,sz.300433,63.1100,66.4900,62.8000,65.4700,65.5000,1621531,104673830.0000,-0.045800,LH,Down
2016-02-16,sz.300433,65.9800,68.2400,65.9800,67.9500,65.4700,2153452,145484079.0000,3.788000,HH,Up
2016-02-17,sz.300433,69.0000,72.4400,69.0000,70.4100,67.9500,3317912,235134058.0000,3.620300,HH,Up
2016-02-18,sz.300433,70.2000,71.9900,69.4100,70.7500,70.4100,2353541,166316587.0000,0.482900,LH,Up
2016-02-19,sz.300433,70.4100,71.3000,69.4900,70.1000,70.7500,1766082,124172446.0000,-0.918700,LL,Down
2016-02-22,sz.300433,70.8000,71.5600,70.2300,71.1500,70.1000,1799303,127669538.0000,1.497900,HH,Up
2016-02-23,sz.300433,70.9900,71.3900,68.9000,69.6700,71.1500,1970957,137816954.0000,-2.080100,LL,Down
2016-02-24,sz.300433,69.7800,69.9800,66.6600,68.6000,69.6700,2223618,151658455.0000,-1.535800,HL,Down
2016-02-25,sz.300433,67.9900,68.3700,61.9000,62.3000,68.6000,2553552,166088544.0000,-9.183700,LL,Down
2016-02-26,sz.300433,63.5000,63.9300,60.8000,62.2300,62.3000,1764245,109970914.0000,-0.112400,HL,Down
2016-02-29,sz.300433,63.0000,63.0000,59.4900,61.2100,62.2300,2052744,125431013.0000,-1.639100,HL,Down
2016-03-01,sz.300433,61.1200,63.6200,61.0200,63.6100,61.2100,1874190,116896851.0000,3.920900,LH,Up
2016-03-02,sz.300433,63.8300,66.6000,63.0300,66.3700,63.6100,2290019,148895196.0000,4.338900,HH,Up
2016-03-03,sz.300433,66.3000,67.5600,65.0000,65.0000,66.3700,2283636,151234331.0000,-2.064200,LL,Down
2016-03-04,sz.300433,64.9600,64.9600,61.8200,62.4500,65.0000,2031200,128449538.0000,-3.923100,LL,Down
2016-03-07,sz.300433,63.0000,65.0000,62.9200,63.7600,62.4500,1464032,94017928.0000,2.097700,HH,Up
2016-03-08,sz.300433,63.4700,63.9700,60.2600,63.9300,63.7600,1724954,107422578.0000,0.266600,LH,Up
2016-03-09,sz.300433,62.6300,63.9500,62.0100,62.5400,63.9300,1119776,70520161.0000,-2.174300,LL,Down
2016-03-10,sz.300433,62.5400,63.4900,61.9400,61.9400,62.5400,979992,61426241.0000,-0.959400,SL,Down
2016-03-11,sz.300433,61.9400,63.5500,61.5800,63.5500,61.9400,1305648,82259792.0000,2.599300,SH,Up
2016-03-14,sz.300433,63.9000,66.8800,63.9000,66.2400,63.5500,2525522,167353586.0000,4.232900,HH,Up
2016-03-15,sz.300433,65.6000,66.2900,64.6300,64.8100,66.2400,1457925,95354388.0000,-2.158800,LL,Down
2016-03-16,sz.300433,65.6000,66.5000,63.8200,64.0100,64.8100,1120306,72563816.0000,-1.234400,HL,Down
2016-03-17,sz.300433,64.2800,67.6000,64.2800,67.3900,64.0100,3127132,207991474.0000,5.280400,HH,Up
2016-04-08,sz.300433,74.1300,74.1300,70.6000,74.1300,67.3900,9520342,698893696.0000,10.001500,HS,Up
2016-04-11,sz.300433,67.9000,74.0000,67.9000,71.6000,74.1300,7858144,560566864.0000,-3.412900,LH,Down
2016-04-12,sz.300433,70.8000,71.8800,69.5000,70.1500,71.6000,3051785,214729905.0000,-2.025100,LL,Down
2016-04-13,sz.300433,70.2600,71.3400,70.0800,70.1200,70.1500,3074526,217620490.0000,-0.042800,HL,Down
2016-04-14,sz.300433,70.4500,70.7900,69.1000,70.1700,70.1200,2387183,166348516.0000,0.071300,HL,Up
2016-04-15,sz.300433,70.3900,72.6000,69.8100,71.3700,70.1700,3160958,226454736.0000,1.710100,HH,Up
2016-04-18,sz.300433,70.6500,70.6500,69.0000,69.9000,71.3700,2046755,142468523.0000,-2.059700,LL,Down
2016-04-19,sz.300433,69.8900,70.2600,68.0300,68.7400,69.9000,2495619,172392832.0000,-1.659500,SL,Down
2016-04-20,sz.300433,68.8000,69.4700,63.5800,65.0500,68.7400,2685378,178827140.0000,-5.368000,HL,Down
2016-04-21,sz.300433,65.0000,65.9900,64.5600,65.3300,65.0500,1522564,99440643.0000,0.430400,LH,Up
2016-04-22,sz.300433,64.3500,66.6600,64.2800,66.6600,65.3300,2070050,134964689.0000,2.035800,LH,Up
2016-04-25,sz.300433,72.6600,73.3300,71.0000,73.3300,66.6600,6829804,493751840.0000,10.006000,HH,Up
2016-04-26,sz.300433,72.6000,73.9700,71.8700,72.5000,73.3300,3563423,259156532.0000,-1.131900,LL,Down
2016-04-27,sz.300433,72.2600,72.6000,70.2300,70.4800,72.5000,2885239,204751837.0000,-2.786200,LL,Down
2016-04-28,sz.300433,70.0100,72.8300,69.7200,72.8100,70.4800,2887173,205729966.0000,3.305900,LH,Up
2016-04-29,sz.300433,72.0000,73.4900,71.0500,71.0600,72.8100,2895849,209568674.0000,-2.403500,LL,Down
2016-05-03,sz.300433,70.7000,72.3000,69.8000,72.0200,71.0600,2540438,181704108.0000,1.351000,LH,Up
2016-05-04,sz.300433,72.1500,73.9000,71.9000,72.4700,72.0200,3044686,221926522.0000,0.624800,HH,Up
2016-05-05,sz.300433,72.4700,73.8000,71.6200,73.4500,72.4700,3061033,223013959.0000,1.352300,SH,Up
2016-05-06,sz.300433,73.8800,78.6700,73.6800,75.8100,73.4500,6375505,487278512.0000,3.213100,HH,Up
2016-05-09,sz.300433,74.7900,79.0500,73.2000,77.2800,75.8100,6206665,478024672.0000,1.939100,LH,Up
2016-05-10,sz.300433,76.0100,76.8800,71.6800,72.1400,77.2800,4229317,314257856.0000,-6.651100,LL,Down
2016-05-11,sz.300433,72.8100,75.8500,72.8000,74.9600,72.1400,4461820,333467792.0000,3.909100,HH,Up
2016-05-12,sz.300433,71.6200,72.4800,68.3300,70.8900,74.9600,4143926,291651984.0000,-5.429600,LL,Down
2016-05-13,sz.300433,72.0000,72.4000,70.3300,70.5800,70.8900,2535693,180553239.0000,-0.437300,HL,Down
2016-05-16,sz.300433,70.0100,72.8500,69.7800,72.3700,70.5800,2584011,185495695.0000,2.536100,LH,Up
2016-05-17,sz.300433,72.5000,73.8600,71.0000,72.5400,72.3700,2845339,206501354.0000,0.234900,HH,Up
2016-05-18,sz.300433,71.0000,71.0000,66.8300,67.7000,72.5400,3343638,230008229.0000,-6.672200,LL,Down
2016-05-19,sz.300433,68.0100,70.0000,67.9000,68.2100,67.7000,2527778,174608878.0000,0.753300,HH,Up
2016-05-20,sz.300433,67.0100,71.8000,67.0000,71.8000,68.2100,3608274,252862071.0000,5.263200,LH,Up
2016-05-23,sz.300433,73.0000,75.8800,72.0000,74.8000,71.8000,5652167,423288544.0000,4.178300,HH,Up
2016-05-24,sz.300433,73.1100,78.6800,73.1100,76.0100,74.8000,5071247,383173376.0000,1.617600,LH,Up
2016-05-25,sz.300433,75.8000,76.9100,74.0000,74.6000,76.0100,2697227,203162438.0000,-1.855000,LL,Down
2016-05-26,sz.300433,73.5700,77.3900,73.5700,77.3300,74.6000,3957138,300187760.0000,3.659500,LH,Up
2016-05-27,sz.300433,79.5000,85.0600,78.4200,82.2000,77.3300,9761776,810000272.0000,6.297700,HH,Up
