date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2017-07-06,sh.603833,111.1300,113.4400,111.1300,111.9500,111.5000,909299,102192651.0000,0.403585,LH,Up
2017-07-07,sh.603833,112.0100,114.9700,111.6500,113.5000,111.9500,1066064,121100271.0000,1.384549,HH,Up
2017-07-10,sh.603833,112.0200,112.5800,109.2200,110.3600,113.5000,1008793,111677785.0000,-2.766519,LL,Down
2017-07-11,sh.603833,110.4000,111.3900,109.0000,109.1300,110.3600,582748,64053496.0000,-1.114537,HL,Down
2017-07-12,sh.603833,109.4900,109.4900,106.5000,108.0500,109.1300,709878,76486292.0000,-0.989640,HL,Down
2017-07-13,sh.603833,108.0000,108.8500,107.0100,107.4300,108.0500,320336,34535054.0000,-0.573811,LL,Down
2017-07-14,sh.603833,106.8800,107.8400,106.6600,107.2600,107.4300,312435,33466243.0000,-0.158241,LH,Down
2017-07-17,sh.603833,107.2500,108.0000,103.4500,103.9800,107.2600,1260636,132978101.0000,-3.057989,SL,Down
2017-07-18,sh.603833,103.0000,105.7000,103.0000,104.8000,103.9800,483368,50493637.0000,0.788613,LH,Up
2017-07-19,sh.603833,104.4900,107.0000,103.8000,106.3200,104.8000,521398,55350835.0000,1.450378,LH,Up
2017-07-20,sh.603833,105.5000,107.8000,105.5000,107.7100,106.3200,529731,56765012.0000,1.307373,LH,Up
2017-07-21,sh.603833,107.9200,107.9200,106.3900,106.9300,107.7100,369821,39583857.0000,-0.724166,HL,Down
2017-07-24,sh.603833,106.9500,107.2200,105.0600,105.3600,106.9300,889828,93990966.0000,-1.468250,SL,Down
2017-07-25,sh.603833,105.2000,106.4700,105.1900,106.3500,105.3600,349961,37130098.0000,0.939634,LH,Up
2017-07-26,sh.603833,105.6300,106.7700,104.3000,104.7200,106.3500,521495,54749341.0000,-1.532673,LL,Down
2017-07-27,sh.603833,105.2700,106.8400,104.4600,105.9900,104.7200,526461,55722350.0000,1.212755,HH,Up
2017-07-28,sh.603833,105.5500,106.6900,105.5100,105.8900,105.9900,289255,30653660.0000,-0.094347,LH,Down
2017-07-31,sh.603833,105.9000,107.0000,104.6000,104.9900,105.8900,735429,77863308.0000,-0.849940,SL,Down
2017-08-01,sh.603833,104.3000,105.9700,103.3800,103.9500,104.9900,530277,55429404.0000,-0.990571,LL,Down
2017-08-02,sh.603833,104.5700,104.9900,100.0100,100.6100,103.9500,1824514,185070564.0000,-3.213080,HL,Down
2017-08-03,sh.603833,100.9400,100.9900,97.9900,98.5600,100.6100,1714190,169142833.0000,-2.037574,HL,Down
2017-08-04,sh.603833,99.0600,99.5800,96.8000,96.8100,98.5600,816496,79652326.0000,-1.775568,HL,Down
2017-08-07,sh.603833,96.8100,100.3800,96.8100,99.6000,96.8100,713840,70834047.0000,2.881935,SH,Up
2017-08-08,sh.603833,99.6000,100.4900,98.6000,98.9400,99.6000,989222,97943385.0000,-0.662647,SL,Down
2017-08-09,sh.603833,98.9500,99.7900,98.8800,99.1600,98.9400,384957,38196608.0000,0.222358,SH,Up
2017-08-10,sh.603833,99.2000,99.8900,98.3300,99.0600,99.1600,673810,66636097.0000,-0.100853,HL,Down
2017-08-11,sh.603833,98.1100,99.5000,97.7000,98.3600,99.0600,308428,30450431.0000,-0.706639,LH,Down
2017-08-14,sh.603833,98.3600,101.1800,98.3600,100.8700,98.3600,344505,34585663.0000,2.551852,SH,Up
2017-08-15,sh.603833,101.5000,101.8800,98.7800,99.9500,100.8700,614392,61121255.0000,-0.912071,HL,Down
2017-08-16,sh.603833,99.3000,101.2500,98.7000,100.1400,99.9500,298300,29843379.0000,0.190098,LH,Up
2017-08-17,sh.603833,99.8800,100.0100,99.0100,99.4200,100.1400,178440,17755363.0000,-0.718995,LL,Down
2017-08-18,sh.603833,99.1100,99.4700,98.5500,98.9100,99.4200,221650,21925965.0000,-0.512970,LL,Down
2017-08-21,sh.603833,99.1700,100.9900,99.0100,100.8500,98.9100,601974,60374503.0000,1.961374,HH,Up
2017-08-22,sh.603833,100.4000,101.1000,99.8000,100.6900,100.8500,317658,31864295.0000,-0.158647,LH,Down
2017-08-23,sh.603833,100.6500,101.6600,100.0300,100.9000,100.6900,404718,41003168.0000,0.208560,LH,Up
2017-08-24,sh.603833,101.5000,101.5000,100.5400,100.6900,100.9000,153678,15532520.0000,-0.208126,HL,Down
2017-08-25,sh.603833,99.8000,101.1000,99.8000,101.0000,100.6900,139262,14044484.0000,0.307873,LH,Up
2017-08-28,sh.603833,101.0000,106.2000,101.0000,104.9800,101.0000,730335,76652025.0000,3.940598,SH,Up
2017-08-29,sh.603833,105.0000,105.0000,103.5100,103.8100,104.9800,321951,33527301.0000,-1.114504,SL,Down
2017-08-30,sh.603833,103.9500,105.5700,103.3300,105.5400,103.8100,343813,36006027.0000,1.666509,HH,Up
2017-08-31,sh.603833,105.4900,105.8000,104.5200,104.9000,105.5400,374100,39289832.0000,-0.606405,LL,Down
2017-09-01,sh.603833,104.4400,105.5700,101.5000,102.7900,104.9000,987451,101804653.0000,-2.011440,LL,Down
2017-09-04,sh.603833,102.7500,103.6900,101.8800,102.4200,102.7900,721822,74154445.0000,-0.359960,LL,Down
2017-09-05,sh.603833,102.0000,103.2500,101.0200,102.2500,102.4200,466362,47654708.0000,-0.165981,LH,Down
2017-09-06,sh.603833,102.2500,102.6500,101.8000,102.4300,102.2500,446051,45597594.0000,0.176039,SH,Up
2017-09-07,sh.603833,102.4300,104.8400,102.2000,104.7100,102.4300,603682,62829285.0000,2.225909,SH,Up
2017-09-08,sh.603833,104.4000,104.8900,102.4400,102.9900,104.7100,557400,57612587.0000,-1.642633,LL,Down
2017-09-11,sh.603833,103.0000,104.5000,102.0000,104.2300,102.9900,517253,53630534.0000,1.204006,SH,Up
2017-09-12,sh.603833,103.9000,105.4900,103.8500,104.9400,104.2300,528829,55380209.0000,0.681185,LH,Up
2017-09-13,sh.603833,104.9400,104.9400,103.0200,103.6000,104.9400,278504,28866060.0000,-1.276924,SL,Down
2017-09-14,sh.603833,103.6000,103.9800,101.5000,102.1300,103.6000,447467,45921593.0000,-1.418920,SL,Down
2017-09-15,sh.603833,102.5000,105.2500,101.8200,105.1500,102.1300,769060,80117253.0000,2.957020,HH,Up
2017-09-18,sh.603833,103.6100,106.1300,103.5800,105.6600,105.1500,477751,50238132.0000,0.485023,LH,Up
2017-09-19,sh.603833,105.0100,106.4800,104.5100,104.9300,105.6600,237515,24959541.0000,-0.690898,LL,Down
2017-09-20,sh.603833,105.8000,105.8000,104.3000,104.4200,104.9300,242400,25416649.0000,-0.486040,HL,Down
2017-09-21,sh.603833,104.8000,104.9500,104.3100,104.3500,104.4200,157229,16431415.0000,-0.067037,HL,Down
2017-09-22,sh.603833,104.1100,104.8700,102.0200,103.0200,104.3500,380842,39263294.0000,-1.274559,LL,Down
2017-09-25,sh.603833,102.5000,103.9700,102.5000,102.6900,103.0200,441868,45622962.0000,-0.320321,LH,Down
2017-09-26,sh.603833,103.0000,103.5000,102.0400,102.1900,102.6900,243885,24984919.0000,-0.486902,HL,Down
2017-09-27,sh.603833,102.7700,102.7700,101.9600,102.2200,102.1900,167961,17180690.0000,0.029356,HL,Smooth
2017-09-28,sh.603833,102.0200,102.9500,101.8000,102.1100,102.2200,468300,47902481.0000,-0.107612,LH,Down
2017-09-29,sh.603833,102.1800,102.9200,101.9000,102.1100,102.1100,298200,30523197.0000,0.000000,HL,Smooth
2017-10-09,sh.603833,103.0000,104.5000,102.8200,103.5400,102.1100,767411,79497130.0000,1.400451,HH,Up
2017-10-10,sh.603833,104.0000,105.2300,103.5600,104.9000,103.5400,461258,48236201.0000,1.313503,HH,Up
2017-10-11,sh.603833,104.8800,115.3900,104.1200,111.9600,104.9000,2274982,252937162.0000,6.730217,SH,Up
2017-10-12,sh.603833,112.3200,116.0000,110.0200,112.3300,111.9600,823630,93071343.0000,0.330478,HS,Up
2017-10-13,sh.603833,110.7100,112.9600,109.7500,110.6600,112.3300,746163,82758037.0000,-1.486689,LL,Down
2017-10-16,sh.603833,110.6600,115.2800,110.6500,111.2800,110.6600,1092887,122911848.0000,0.560270,SH,Up
2017-10-17,sh.603833,112.0000,114.8000,112.0000,114.7700,111.2800,1184927,134457893.0000,3.136231,HH,Up
2017-10-18,sh.603833,115.8500,115.8500,113.0300,114.7600,114.7700,499650,57213482.0000,-0.008708,HL,Smooth
2017-10-19,sh.603833,114.7600,114.7700,112.2200,113.0500,114.7600,373700,42298461.0000,-1.490065,SL,Down
2017-10-20,sh.603833,112.1100,112.6700,110.6800,112.4100,113.0500,314035,35062788.0000,-0.566121,LH,Down
2017-10-23,sh.603833,112.9700,115.5500,112.0000,115.3200,112.4100,692836,79074490.0000,2.588734,HH,Up
2017-10-24,sh.603833,115.6000,115.6000,113.6200,114.5600,115.3200,393439,45039988.0000,-0.659038,HL,Down
2017-10-25,sh.603833,114.9500,122.1000,114.0100,121.7300,114.5600,1682771,201620599.0000,6.258734,HH,Up
2017-10-26,sh.603833,120.5100,122.2600,118.3200,119.6100,121.7300,1247584,149254687.0000,-1.741562,LL,Down
2017-10-27,sh.603833,119.0000,121.7400,118.6000,120.4300,119.6100,881636,106067069.0000,0.685561,LH,Up
2017-10-30,sh.603833,120.6000,121.8300,117.0200,119.2100,120.4300,1094675,130730171.0000,-1.013038,HL,Down
2017-10-31,sh.603833,119.7800,121.6700,117.3400,117.8300,119.2100,701355,83853527.0000,-1.157619,HL,Down
2017-11-01,sh.603833,119.0000,121.1000,118.1800,120.2300,117.8300,1124221,134162981.0000,2.036834,HH,Up
2017-11-02,sh.603833,120.3000,124.3500,118.5100,118.7600,120.2300,1438695,174623998.0000,-1.222658,HL,Down
2017-11-03,sh.603833,117.8800,120.9800,117.6000,118.8600,118.7600,677876,80827867.0000,0.084202,LH,Up
2017-11-06,sh.603833,120.0000,123.7800,119.4000,123.4400,118.8600,890467,107784757.0000,3.853274,HH,Up
2017-11-07,sh.603833,124.3900,125.1800,122.0000,123.1900,123.4400,591174,72902074.0000,-0.202528,HL,Down
2017-11-08,sh.603833,123.9000,123.9000,120.8900,121.8000,123.1900,1048682,127702035.0000,-1.128338,HL,Down
2017-11-09,sh.603833,122.0000,127.0600,120.6200,126.4900,121.8000,1342228,167508175.0000,3.850570,HH,Up
2017-11-10,sh.603833,126.9600,130.8500,125.5000,127.7000,126.4900,1067475,137054040.0000,0.956597,HH,Up
2017-11-13,sh.603833,128.1200,130.7700,127.5100,128.0200,127.7000,792459,102523816.0000,0.250593,HL,Up
2017-11-14,sh.603833,128.0000,129.2400,124.0500,126.2200,128.0200,982281,123628002.0000,-1.406033,SL,Down
2017-11-15,sh.603833,124.6000,127.2000,123.3000,125.8500,126.2200,812739,101997528.0000,-0.293141,LH,Down
2017-11-16,sh.603833,125.8200,127.4000,124.6100,125.1900,125.8500,659837,83074176.0000,-0.524431,SL,Down
2017-11-17,sh.603833,125.8100,125.8100,117.4300,118.0600,125.1900,1378676,166578170.0000,-5.695347,HL,Down
2017-11-20,sh.603833,116.0000,119.7800,115.1200,119.2900,118.0600,752451,88694713.0000,1.041846,LH,Up
2017-11-21,sh.603833,119.0000,121.8800,118.1100,119.6200,119.2900,826957,99146868.0000,0.276638,LH,Up
2017-11-22,sh.603833,119.5000,119.6200,115.0600,115.8800,119.6200,1513986,176476026.0000,-3.126572,LL,Down
2017-11-23,sh.603833,115.8100,117.5700,112.8800,112.9600,115.8800,714864,82577449.0000,-2.519846,LL,Down
2017-11-24,sh.603833,112.7500,114.4900,112.5000,112.5000,112.9600,547187,62020445.0000,-0.407223,LL,Down
2017-11-27,sh.603833,112.2600,114.9900,110.0100,110.9700,112.5000,875415,98392037.0000,-1.359999,LL,Down
2017-11-28,sh.603833,111.2200,113.7000,111.2100,113.3400,110.9700,642218,72349024.0000,2.135708,HH,Up
2017-11-29,sh.603833,113.1100,113.6200,109.5500,111.3200,113.3400,608117,67691590.0000,-1.782245,LL,Down
2017-11-30,sh.603833,111.3200,112.5000,110.0000,110.9300,111.3200,415846,46213427.0000,-0.350341,SL,Down
2017-12-01,sh.603833,111.0100,113.4800,110.3100,112.9500,110.9300,727007,81632298.0000,1.820965,HH,Up
2017-12-04,sh.603833,112.9500,113.3800,108.9600,110.8000,112.9500,914272,100858180.0000,-1.903492,SL,Down
2017-12-05,sh.603833,109.7100,111.3000,109.3300,110.9200,110.8000,399394,44277239.0000,0.108299,LH,Up
2017-12-06,sh.603833,110.9200,112.5800,109.5100,111.2800,110.9200,461061,51014445.0000,0.324559,SH,Up
2017-12-07,sh.603833,111.7000,111.7000,107.8000,108.8800,111.2800,801013,87250466.0000,-2.156723,HL,Down
2017-12-08,sh.603833,108.8900,112.5600,108.0000,112.4700,108.8800,539364,59938440.0000,3.297212,SH,Up
2017-12-11,sh.603833,111.8500,116.9800,111.6000,115.4500,112.4700,791500,91188247.0000,2.649592,LH,Up
2017-12-12,sh.603833,115.9400,116.9900,115.0100,116.4500,115.4500,884575,102685997.0000,0.866176,HH,Up
2017-12-13,sh.603833,116.5000,117.1900,115.2800,116.9200,116.4500,554837,64283773.0000,0.403608,HH,Up
2017-12-14,sh.603833,117.0000,120.7700,116.2000,119.5600,116.9200,781473,93091561.0000,2.257954,HH,Up
2017-12-15,sh.603833,119.8000,120.3800,118.5000,119.1000,119.5600,417057,49768278.0000,-0.384743,HL,Down
2017-12-18,sh.603833,120.7900,122.8000,117.5000,118.5800,119.1000,446085,53450886.0000,-0.436605,HL,Down
2017-12-19,sh.603833,119.2500,122.4300,118.6000,121.9000,118.5800,695908,84104672.0000,2.799797,HH,Up
2017-12-20,sh.603833,122.3200,122.5500,121.0100,121.5800,121.9000,341229,41475568.0000,-0.262510,HL,Down
2017-12-21,sh.603833,121.7700,123.1700,120.7100,121.9400,121.5800,269976,32909170.0000,0.296102,HH,Up
2017-12-22,sh.603833,122.1000,122.4800,120.7500,121.0000,121.9400,223908,27137549.0000,-0.770873,HL,Down
2017-12-25,sh.603833,121.0000,122.4700,120.0900,121.9600,121.0000,888647,107790738.0000,0.793388,SH,Up
2017-12-26,sh.603833,122.1800,123.2700,118.3500,119.5000,121.9600,1035835,124914397.0000,-2.017054,HL,Down
2017-12-27,sh.603833,119.1700,119.6000,116.8500,118.6500,119.5000,614665,72588145.0000,-0.711296,LL,Down
2017-12-28,sh.603833,118.6500,119.9900,116.3300,117.0700,118.6500,699517,82215679.0000,-1.331649,SL,Down
2017-12-29,sh.603833,117.4900,119.8800,117.2600,118.0500,117.0700,346043,40932099.0000,0.837109,HH,Up
2018-01-02,sh.603833,119.5000,122.0200,118.0000,121.5000,118.0500,625362,74901819.0000,2.922488,HH,Up
2018-01-03,sh.603833,121.3800,122.6000,120.5700,121.5300,121.5000,523384,63672231.0000,0.024690,LH,Smooth
2018-01-04,sh.603833,120.7500,125.5000,120.7500,124.4000,121.5300,754476,93090529.0000,2.361559,LH,Up
2018-01-05,sh.603833,124.3900,125.3000,123.0500,124.5100,124.4000,379229,47173988.0000,0.088425,SH,Up
2018-01-08,sh.603833,124.9300,128.0000,124.5000,127.0300,124.5100,523182,66366360.0000,2.023931,HH,Up
2018-01-09,sh.603833,126.8900,128.6600,125.3300,128.0600,127.0300,550680,70027003.0000,0.810831,LH,Up
2018-01-10,sh.603833,128.6000,129.9500,127.0000,128.1800,128.0600,529233,68131324.0000,0.093702,HL,Up
2018-01-11,sh.603833,127.8600,128.6900,124.8800,125.0000,128.1800,703916,88886114.0000,-2.480881,LL,Down
2018-01-12,sh.603833,125.2100,130.0000,124.8800,129.2600,125.0000,830873,106809751.0000,3.407996,HH,Up
2018-01-15,sh.603833,129.0500,135.0000,128.3000,134.6800,129.2600,1052010,139576240.0000,4.193098,LH,Up
2018-01-16,sh.603833,134.1000,140.2000,134.1000,139.4900,134.6800,1252828,173799405.0000,3.571438,LH,Up
2018-01-17,sh.603833,139.8000,141.2000,135.8100,139.0300,139.4900,628226,87186665.0000,-0.329778,HL,Down
2018-01-18,sh.603833,140.4500,146.5800,138.0500,141.5800,139.0300,817970,117235417.0000,1.834139,HH,Up
2018-01-19,sh.603833,139.5000,142.5000,136.8000,136.9800,141.5800,848118,117628204.0000,-3.249051,LL,Down
2018-01-22,sh.603833,136.5000,140.6800,135.0000,138.3700,136.9800,692597,95328823.0000,1.014746,LH,Up
2018-01-23,sh.603833,139.0500,145.0000,138.5000,142.7000,138.3700,593295,84350720.0000,3.129292,HH,Up
2018-01-24,sh.603833,143.0000,143.4400,137.1500,139.0300,142.7000,800488,111024564.0000,-2.571828,HL,Down
2018-01-25,sh.603833,140.0000,140.0000,138.0500,138.6300,139.0300,603929,83762372.0000,-0.287703,HL,Down
2018-01-26,sh.603833,138.2000,142.4900,136.6000,141.5100,138.6300,439811,61505376.0000,2.077465,LH,Up
2018-01-29,sh.603833,141.7000,142.9000,134.1000,135.4100,141.5100,766356,105101819.0000,-4.310643,HL,Down
2018-01-30,sh.603833,135.4100,137.4800,133.0000,133.0000,135.4100,703659,94554676.0000,-1.779783,SL,Down
2018-01-31,sh.603833,134.2000,146.3000,133.3500,142.9400,133.0000,1596260,227357212.0000,7.473686,HH,Up
2018-02-01,sh.603833,143.5800,150.8500,136.5000,137.7700,142.9400,897772,127314647.0000,-3.616901,HL,Down
2018-02-02,sh.603833,138.7100,144.8800,136.6000,139.8800,137.7700,677951,95194061.0000,1.531538,HH,Up
2018-02-05,sh.603833,140.0000,142.0000,135.5100,139.2300,139.8800,643027,89112235.0000,-0.464691,HL,Down
2018-02-06,sh.603833,136.5000,137.4100,130.0000,131.1300,139.2300,964016,127845652.0000,-5.817705,LL,Down
2018-02-07,sh.603833,133.9400,135.0700,131.0000,132.9700,131.1300,706533,94139131.0000,1.403185,HL,Up
2018-02-08,sh.603833,133.0000,140.4900,132.6700,134.2700,132.9700,807740,110350354.0000,0.977666,SH,Up
2018-02-09,sh.603833,132.0000,132.7200,124.5000,127.0300,134.2700,520795,67042817.0000,-5.392124,LL,Down
2018-02-12,sh.603833,127.6200,137.7300,127.2200,137.0400,127.0300,951888,127561462.0000,7.880024,HH,Up
2018-02-13,sh.603833,137.9000,144.5800,137.8800,140.9100,137.0400,837084,118604633.0000,2.824001,HH,Up
2018-02-14,sh.603833,140.6600,146.5000,140.6600,146.2900,140.9100,732265,106162123.0000,3.818033,LH,Up
2018-02-22,sh.603833,148.8800,153.2000,147.6500,151.0300,146.2900,707410,106726276.0000,3.240144,HH,Up
2018-02-23,sh.603833,151.0300,154.3200,148.3200,149.9000,151.0300,714616,107909370.0000,-0.748199,SL,Down
2018-02-26,sh.603833,152.5000,152.5000,144.1100,146.4800,149.9000,1002704,147127182.0000,-2.281520,HL,Down
2018-02-27,sh.603833,147.9300,147.9900,134.6800,141.9900,146.4800,1529184,215015645.0000,-3.065258,HL,Down
2018-02-28,sh.603833,139.0000,141.5000,136.0100,138.0400,141.9900,863802,119953752.0000,-2.781895,LL,Down
2018-03-01,sh.603833,137.9000,140.9400,136.0000,138.5200,138.0400,572926,79526859.0000,0.347733,LH,Up
2018-03-02,sh.603833,139.0800,140.5000,136.9200,139.7300,138.5200,408105,56867793.0000,0.873514,HH,Up
2018-03-05,sh.603833,139.6500,142.5200,137.5100,140.9800,139.7300,443499,62062767.0000,0.894582,LH,Up
2018-03-06,sh.603833,140.9800,142.4900,140.0000,140.6100,140.9800,424081,59996082.0000,-0.262445,SL,Down
2018-03-07,sh.603833,140.9900,142.8000,138.0000,138.6700,140.6100,495554,69582805.0000,-1.379704,HL,Down
2018-03-08,sh.603833,140.0000,144.8600,136.0000,144.3000,138.6700,536444,75281210.0000,4.060002,HH,Up
2018-03-09,sh.603833,144.3800,144.4200,142.1100,142.7300,144.3000,374171,53427492.0000,-1.088016,HL,Down
2018-03-12,sh.603833,142.7300,144.3000,139.0000,142.7000,142.7300,529811,74898543.0000,-0.021018,SS,Smooth
2018-03-13,sh.603833,143.0000,144.7000,140.6500,141.2600,142.7000,404676,57476215.0000,-1.009112,HL,Down
2018-03-14,sh.603833,140.8000,141.0000,138.0800,140.0400,141.2600,314390,43782045.0000,-0.863657,LL,Down
2018-03-15,sh.603833,140.0400,142.9800,139.0500,140.8500,140.0400,471025,66710592.0000,0.578415,SH,Up
2018-03-16,sh.603833,139.8000,147.7700,139.8000,145.7200,140.8500,838830,121172967.0000,3.457575,LH,Up
2018-03-19,sh.603833,145.8000,147.5000,143.1000,144.8800,145.7200,562499,81629834.0000,-0.576446,HL,Down
2018-03-20,sh.603833,144.0600,144.8600,138.8500,141.7500,144.8800,545946,77049418.0000,-2.160412,LL,Down
2018-03-21,sh.603833,142.3600,143.5000,140.5800,142.5100,141.7500,437055,62169872.0000,0.536151,HH,Up
2018-03-22,sh.603833,141.6300,142.9900,138.9000,139.0000,142.5100,305017,42717787.0000,-2.462981,LL,Down
2018-03-23,sh.603833,136.0000,137.8500,131.8800,133.4300,139.0000,671295,90709737.0000,-4.007199,LL,Down
2018-03-26,sh.603833,131.0000,133.6200,128.0000,132.2400,133.4300,631500,82881886.0000,-0.891844,LH,Down
2018-03-27,sh.603833,133.9900,138.5000,132.8000,138.0100,132.2400,438095,59290451.0000,4.363270,HH,Up
2018-03-28,sh.603833,137.0000,138.0000,129.0000,131.5100,138.0100,517076,68993176.0000,-4.709804,LL,Down
2018-03-29,sh.603833,132.3100,141.5000,130.0300,140.6900,131.5100,650143,88850316.0000,6.980464,HH,Up
2018-03-30,sh.603833,140.4600,142.0300,139.4800,140.6600,140.6900,464435,65251786.0000,-0.021323,LH,Smooth
2018-04-02,sh.603833,139.8000,140.9900,136.8500,137.8000,140.6600,320452,44411002.0000,-2.033272,LL,Down
2018-04-03,sh.603833,138.0000,138.0000,135.6800,137.3400,137.8000,274043,37481336.0000,-0.333822,HL,Down
2018-04-04,sh.603833,137.9300,138.1000,135.5500,136.1200,137.3400,376522,51399669.0000,-0.888307,HL,Down
2018-04-09,sh.603833,136.4300,136.4300,133.5000,134.5600,136.1200,347881,46889202.0000,-1.146046,HL,Down
2018-04-10,sh.603833,136.0200,138.3200,134.1800,138.1500,134.5600,350163,47597821.0000,2.667952,HH,Up
2018-04-11,sh.603833,138.5000,140.5000,137.3600,140.0800,138.1500,485061,67701800.0000,1.397038,HH,Up
2018-04-12,sh.603833,140.0000,140.1800,137.0000,137.0600,140.0800,277162,38564958.0000,-2.155914,LL,Down
2018-04-13,sh.603833,137.5000,138.5800,135.0200,136.3900,137.0600,181653,24829358.0000,-0.488836,HL,Down
2018-04-16,sh.603833,136.8200,136.8200,133.0000,135.0700,136.3900,359830,48582822.0000,-0.967807,HL,Down
2018-04-17,sh.603833,134.2000,136.9000,132.4100,132.5400,135.0700,334753,44818798.0000,-1.873113,LL,Down
2018-04-18,sh.603833,132.8100,133.7700,129.9800,131.2900,132.5400,361057,47433450.0000,-0.943111,HL,Down
2018-04-19,sh.603833,130.5000,134.9800,130.5000,133.8900,131.2900,290037,38774563.0000,1.980353,LH,Up
2018-04-20,sh.603833,134.5000,136.3500,132.6600,135.5100,133.8900,571310,77451358.0000,1.209945,HH,Up
2018-04-23,sh.603833,136.4900,136.4900,133.3000,135.1100,135.5100,606015,81432346.0000,-0.295177,HL,Down
2018-04-24,sh.603833,135.1500,139.2000,135.1500,138.9800,135.1100,615105,85158093.0000,2.864329,SH,Up
2018-04-25,sh.603833,138.3800,139.6000,138.3800,139.5300,138.9800,548847,76392595.0000,0.395743,LH,Up
2018-04-26,sh.603833,138.6000,139.7800,135.6000,136.2000,139.5300,635492,87683000.0000,-2.386585,LL,Down
2018-04-27,sh.603833,136.5800,138.5000,134.2200,136.5900,136.2000,458389,62500207.0000,0.286343,HS,Up
2018-05-02,sh.603833,137.8000,138.0000,134.6000,135.9000,136.5900,472408,64195515.0000,-0.505163,HL,Down
2018-05-03,sh.603833,135.0000,137.9200,135.0000,137.3200,135.9000,395809,54086693.0000,1.044896,LH,Up
2018-05-04,sh.603833,137.3300,139.0400,136.0200,136.4700,137.3200,415658,57198752.0000,-0.618997,SL,Down
2018-05-07,sh.603833,136.0000,145.1800,136.0000,141.4800,136.4700,1404238,198264199.0000,3.671132,LH,Up
2018-05-08,sh.603833,141.4800,143.4400,140.5000,141.2200,141.4800,572231,81165979.0000,-0.183768,SL,Down
2018-05-09,sh.603833,140.4400,142.0500,140.4400,140.6200,141.2200,375804,52899686.0000,-0.424873,LH,Down
2018-05-10,sh.603833,141.7600,141.7600,140.0300,141.1500,140.6200,523347,73709421.0000,0.376901,HL,Up
