date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2012-06-25,sz.300244,23.7400,24.0000,23.2500,23.3400,23.7300,567252,13422876.5200,-1.643500,HL,Down
2012-06-26,sz.300244,23.0500,23.3400,22.2900,22.9900,23.3400,754113,17171744.5200,-1.499600,LL,Down
2012-06-27,sz.300244,23.0500,23.4700,22.6300,23.2000,22.9900,809560,18765894.6200,0.913400,HH,Up
2012-06-28,sz.300244,23.2000,23.5200,21.9000,21.9100,23.2000,1049133,23661507.7700,-5.560300,SL,Down
2012-06-29,sz.300244,21.6200,22.2900,21.3000,22.2300,21.9100,905400,19711041.3200,1.460500,LH,Up
2012-07-02,sz.300244,22.2800,23.1200,22.2800,23.0800,22.2300,872176,19938526.7200,3.823700,HH,Up
2012-07-03,sz.300244,23.0800,23.9500,22.8500,23.1500,23.0800,1050152,24533995.7700,0.303300,SH,Up
2012-07-04,sz.300244,23.1500,23.3500,21.9100,22.0400,23.1500,1087462,24459581.5400,-4.794800,SL,Down
2012-07-05,sz.300244,22.2300,22.5500,21.8800,22.2900,22.0400,686382,15291929.7200,1.134300,HH,Up
2012-07-06,sz.300244,22.3600,23.1500,22.1900,23.0100,22.2900,860275,19508845.0200,3.230100,HH,Up
2012-07-09,sz.300244,22.9100,23.4900,22.7200,23.1500,23.0100,1265053,29380253.8000,0.608400,LH,Up
2012-07-10,sz.300244,23.1400,24.3800,22.8800,23.5800,23.1500,1965858,46875417.6600,1.857500,LH,Up
2012-07-11,sz.300244,23.4800,24.5000,22.8200,24.4800,23.5800,1532532,36316004.1900,3.816800,LH,Up
2012-07-12,sz.300244,24.1300,25.2900,24.1300,25.0000,24.4800,2202519,54661009.8800,2.124200,LH,Up
2012-07-13,sz.300244,24.8100,26.2700,24.7000,25.6000,25.0000,2146136,54758129.1700,2.400000,LH,Up
2012-07-16,sz.300244,25.6300,25.8300,24.1300,24.8800,25.6000,1732413,43181904.7200,-2.812500,HL,Down
2012-07-17,sz.300244,24.2100,24.9500,23.6300,24.5000,24.8800,1214309,29736189.2000,-1.527300,LH,Down
2012-07-18,sz.300244,24.4400,24.4400,22.8500,23.7900,24.5000,1280922,30240013.5700,-2.898000,LL,Down
2012-07-19,sz.300244,23.5000,26.1700,23.2100,26.1700,23.7900,1938199,48917897.1000,10.004200,LH,Up
2012-07-20,sz.300244,26.9500,28.7500,26.9300,28.3700,26.1700,4642313,128161526.3800,8.406600,HH,Up
2012-07-23,sz.300244,27.8000,27.8000,26.6500,27.3000,28.3700,2486217,67646219.4400,-3.771600,LL,Down
2012-07-24,sz.300244,27.0000,27.7000,26.6800,27.4700,27.3000,1848090,50274495.3000,0.622700,LH,Up
2012-07-25,sz.300244,27.2200,28.4000,26.8500,27.1700,27.4700,2354842,65143294.6200,-1.092100,LL,Down
2012-07-26,sz.300244,26.8100,27.0800,26.1500,26.2600,27.1700,1484364,39455053.3900,-3.349300,LL,Down
2012-07-27,sz.300244,26.2600,26.4700,25.6400,26.0000,26.2600,1000927,25926238.2700,-0.990100,SL,Down
2012-07-30,sz.300244,25.9000,26.3300,25.2800,25.6100,26.0000,748999,19225016.9700,-1.500000,LL,Down
2012-07-31,sz.300244,25.5300,26.5000,25.3200,26.1700,25.6100,1287038,33389076.7400,2.186600,LH,Up
2012-08-01,sz.300244,25.9600,26.8200,25.8500,26.1300,26.1700,1350731,35569942.4500,-0.152800,LH,Down
2012-08-02,sz.300244,26.2000,27.4800,25.9500,27.3600,26.1300,2035397,54781005.3000,4.707200,HH,Up
2012-08-03,sz.300244,27.3000,27.9200,26.8500,27.7000,27.3600,1466457,40215673.3800,1.242700,LH,Up
2012-08-06,sz.300244,27.4000,28.1800,27.1800,27.8000,27.7000,1257004,34772438.6700,0.361000,LH,Up
2012-08-07,sz.300244,27.8000,28.3000,27.5800,28.1000,27.8000,1332974,37301166.3300,1.079100,SH,Up
2012-08-08,sz.300244,28.1300,28.1900,27.3200,27.4700,28.1000,798552,21966878.2700,-2.242000,HL,Down
2012-08-09,sz.300244,27.3400,28.4700,27.1100,28.2600,27.4700,963626,27038342.8500,2.875900,LH,Up
2012-08-10,sz.300244,28.2900,28.8900,27.5200,28.5600,28.2600,877698,24724896.7500,1.061600,HH,Up
2012-08-13,sz.300244,28.2100,29.0500,28.2100,28.7900,28.5600,930135,26664592.0000,0.805300,LH,Up
2012-08-14,sz.300244,28.6900,28.8000,27.3000,28.7000,28.7900,1019674,28703525.1400,-0.312600,LH,Down
2012-08-15,sz.300244,28.4400,28.8000,28.1000,28.1400,28.7000,734823,20866311.5200,-1.951200,LL,Down
2012-08-16,sz.300244,27.8100,28.4000,27.5100,27.6000,28.1400,494148,13747233.1100,-1.919000,LL,Down
2012-08-17,sz.300244,27.6800,27.6900,26.9000,27.3800,27.6000,487647,13257603.6300,-0.797100,HL,Down
2012-08-20,sz.300244,27.1800,30.1200,27.1600,30.1200,27.3800,1994313,57612092.0800,10.007300,LH,Up
2012-08-21,sz.300244,30.0000,31.1800,29.3600,29.4800,30.1200,2503648,75523615.9400,-2.124800,LL,Down
2012-08-22,sz.300244,29.5000,30.7700,29.3100,29.9000,29.4800,1994214,60017731.1000,1.424700,HH,Up
2012-08-23,sz.300244,30.0000,30.9000,29.5000,30.9000,29.9000,1476236,44580579.8300,3.344500,HH,Up
2012-08-24,sz.300244,30.9000,31.4400,29.7300,29.7900,30.9000,1072333,32587697.6400,-3.592200,SL,Down
2012-08-27,sz.300244,29.2200,30.3400,29.1100,29.9200,29.7900,655595,19486965.5300,0.436400,LH,Up
2012-08-28,sz.300244,29.9100,31.5500,29.5100,31.5000,29.9200,1471820,45301976.5000,5.280700,LH,Up
