date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-04-02,sz.001965,9.3600,9.4300,9.2300,9.2600,9.3700,9563628,89217669.6400,-1.173956,LL,Down
2018-04-03,sz.001965,9.0400,9.1300,8.9600,9.0100,9.2600,9376873,84735986.2500,-2.699784,LL,Down
2018-04-04,sz.001965,9.1100,9.1300,9.0000,9.0200,9.0100,7836959,70975404.4500,0.110990,HL,Up
2018-04-09,sz.001965,9.0000,9.2100,8.8200,9.1800,9.0200,10292486,93090869.3300,1.773834,LH,Up
2018-04-10,sz.001965,9.2000,9.3800,9.1000,9.2600,9.1800,11516286,106436256.0800,0.871459,HH,Up
2018-04-11,sz.001965,9.2600,9.3500,9.1700,9.1800,9.2600,10168928,94101966.1200,-0.863930,SL,Down
2018-04-12,sz.001965,9.1800,9.3900,9.1200,9.3000,9.1800,12038260,111930464.1600,1.307188,SH,Up
2018-04-13,sz.001965,9.3000,9.3700,9.1400,9.1500,9.3000,8152651,75298799.4300,-1.612909,SL,Down
2018-04-16,sz.001965,9.1200,9.1900,8.9600,9.0200,9.1500,7834508,70786196.5500,-1.420756,LL,Down
2018-04-17,sz.001965,9.0900,9.0900,8.8400,8.8400,9.0200,7264547,64800092.7100,-1.995569,HL,Down
2018-04-18,sz.001965,8.9000,8.9500,8.6900,8.8600,8.8400,7093307,62513650.3700,0.226239,HL,Up
2018-04-19,sz.001965,8.8200,9.0300,8.7800,8.9200,8.8600,7655329,68137575.6200,0.677206,LH,Up
2018-04-20,sz.001965,8.9000,8.9000,8.7000,8.7100,8.9200,8031618,70441110.2100,-2.354260,LL,Down
2018-04-23,sz.001965,8.8100,8.9000,8.6900,8.7800,8.7100,6467486,56918446.1400,0.803670,HL,Up
2018-04-24,sz.001965,8.7500,8.9700,8.7100,8.9400,8.7800,9112711,81005420.9700,1.822322,LH,Up
2018-04-25,sz.001965,8.9000,9.0000,8.8400,8.9200,8.9400,6213397,55467689.6800,-0.223708,LH,Down
2018-04-26,sz.001965,8.9800,8.9800,8.5900,8.6100,8.9200,7053371,61995780.8700,-3.475341,HL,Down
2018-04-27,sz.001965,8.6600,8.7300,8.6000,8.7100,8.6100,5099211,44238230.1600,1.161445,HH,Up
2018-05-02,sz.001965,8.7100,8.8000,8.6200,8.6600,8.7100,4222648,36637984.1200,-0.574055,SL,Down
2018-05-03,sz.001965,8.6500,8.6700,8.4300,8.6400,8.6600,7111041,60964668.1600,-0.230941,LL,Down
2018-05-04,sz.001965,8.6500,8.6500,8.5400,8.5400,8.6400,4635287,39785835.9600,-1.157412,HL,Down
2018-05-07,sz.001965,8.5500,8.6600,8.5300,8.6200,8.5400,5793794,49804459.2700,0.936767,HH,Up
2018-05-08,sz.001965,8.6600,8.7500,8.6000,8.7100,8.6200,7104982,61742224.6500,1.044085,HH,Up
2018-05-09,sz.001965,8.7100,8.7100,8.6100,8.6200,8.7100,5432487,46940987.5700,-1.033297,SL,Down
2018-05-10,sz.001965,8.6200,8.6900,8.5800,8.5900,8.6200,6645772,57249701.2200,-0.348025,SL,Down
2018-05-11,sz.001965,8.6300,8.6500,8.4500,8.4700,8.5900,8120312,69201647.1700,-1.396972,HL,Down
2018-05-14,sz.001965,8.4200,8.5200,8.4200,8.4600,8.4700,5518648,46756117.4000,-0.118067,LH,Down
2018-05-15,sz.001965,8.4500,9.0900,8.3800,8.7600,8.4600,14219484,123430765.9000,3.546102,LH,Up
2018-05-16,sz.001965,8.5600,8.7500,8.5600,8.6500,8.7600,8732835,75565789.8800,-1.255715,LH,Down
2018-05-17,sz.001965,8.6000,8.6700,8.5600,8.5600,8.6500,4939467,42538847.4000,-1.040453,LL,Down
2018-05-18,sz.001965,8.5300,8.6400,8.5200,8.6000,8.5600,5183124,44473933.8500,0.467289,LH,Up
2018-05-21,sz.001965,8.6200,8.9600,8.6200,8.9400,8.6000,16188653,143201956.3300,3.953479,HH,Up
2018-05-22,sz.001965,8.9300,8.9400,8.8300,8.9200,8.9400,8654330,76847345.3600,-0.223708,LL,Down
2018-05-23,sz.001965,8.9000,9.0300,8.8400,8.9100,8.9200,9655711,86155627.4900,-0.112110,LH,Down
2018-05-24,sz.001965,8.9100,9.2500,8.8700,9.1400,8.9100,20254793,185006858.0400,2.581375,SH,Up
2018-05-25,sz.001965,9.2000,9.2000,9.0300,9.0700,9.1400,9884491,89824388.4100,-0.765871,HL,Down
2018-05-28,sz.001965,9.0600,9.1000,8.8600,8.8900,9.0700,7979822,71208851.6200,-1.984557,LL,Down
2018-05-29,sz.001965,8.8800,8.9500,8.7700,8.8200,8.8900,5925764,52526769.2100,-0.787409,LL,Down
2018-05-30,sz.001965,8.7200,8.7300,8.2100,8.3200,8.8200,10956330,93108973.4200,-5.668934,LL,Down
2018-05-31,sz.001965,8.4000,8.4600,8.3200,8.4200,8.3200,6773605,56882064.1300,1.201928,HH,Up
2018-06-01,sz.001965,8.3500,8.4300,8.2900,8.3200,8.4200,5293644,44220754.2600,-1.187653,LL,Down
2018-06-04,sz.001965,8.3600,8.4100,8.3400,8.3500,8.3200,3861631,32340093.9700,0.360585,HL,Up
2018-06-05,sz.001965,8.3500,8.4700,8.3500,8.4700,8.3500,4521043,38068499.3400,1.437124,SH,Up
2018-06-06,sz.001965,8.4700,8.5500,8.4300,8.4900,8.4700,4554000,38602445.9000,0.236122,SH,Up
2018-06-07,sz.001965,8.4900,8.5500,8.4600,8.4600,8.4900,4686620,39836008.9900,-0.353354,SL,Down
2018-06-08,sz.001965,8.4600,8.4900,8.2500,8.3300,8.4600,7322814,61155950.1000,-1.536644,SL,Down
2018-06-11,sz.001965,8.3100,8.5300,8.2600,8.4100,8.3300,5294358,44468430.1900,0.960383,LH,Up
2018-06-12,sz.001965,8.4300,8.4700,8.3100,8.4200,8.4100,3986206,33446537.0300,0.118909,HL,Up
2018-06-13,sz.001965,8.4300,8.4400,8.2800,8.2800,8.4200,3522089,29427402.3600,-1.662712,HL,Down
2018-06-14,sz.001965,8.2900,8.3400,8.2300,8.2400,8.2800,3507879,29014839.0300,-0.483091,HL,Down
2018-06-15,sz.001965,8.1800,8.2700,7.9700,8.0100,8.2400,6846261,55350175.0300,-2.791257,LL,Down
2018-06-19,sz.001965,7.9000,7.9000,7.2100,7.2100,8.0100,12497048,92784289.5100,-9.987517,LL,Down
2018-06-20,sz.001965,7.1800,7.2800,7.0200,7.1900,7.2100,7765829,55689650.5000,-0.277392,LH,Down
2018-06-21,sz.001965,7.2200,7.4800,7.2000,7.2100,7.1900,10497457,76820456.9200,0.278164,HL,Up
2018-06-22,sz.001965,7.0800,7.4000,7.0200,7.3600,7.2100,7588990,55250698.0500,2.080445,LH,Up
2018-06-25,sz.001965,7.3900,7.7700,7.3900,7.6600,7.3600,11373112,86115634.0900,4.076083,HH,Up
2018-06-26,sz.001965,7.6400,7.8300,7.4800,7.7300,7.6600,6923065,53118229.8900,0.913840,LH,Up
2018-06-27,sz.001965,7.7000,7.8800,7.7000,7.8100,7.7300,7107666,55442319.3200,1.034928,LH,Up
2018-06-28,sz.001965,7.8100,7.8600,7.6600,7.6800,7.8100,5268608,40969753.3600,-1.664534,SL,Down
2018-06-29,sz.001965,7.6800,8.2900,7.6800,8.1400,7.6800,9484294,76784766.3700,5.989590,SH,Up
2018-07-02,sz.001965,8.0300,8.2200,7.9400,8.0500,8.1400,5175692,41859586.3100,-1.105653,LH,Down
2018-07-03,sz.001965,8.0500,8.1400,7.9100,8.0900,8.0500,4390988,35220300.4400,0.496894,SH,Up
2018-07-04,sz.001965,8.0900,8.0900,7.8400,8.0400,8.0900,4296413,34193065.2300,-0.618049,SL,Down
2018-07-05,sz.001965,8.0400,8.0600,7.7100,7.7200,8.0400,4901913,38554731.0800,-3.980102,SL,Down
2018-07-06,sz.001965,7.7100,7.9500,7.7100,7.9000,7.7200,5778874,45437574.0700,2.331610,LH,Up
2018-07-09,sz.001965,7.9000,8.1500,7.8600,8.1100,7.9000,4312335,34862227.2900,2.658222,SH,Up
2018-07-10,sz.001965,8.1200,8.1800,8.0400,8.1200,8.1100,3157585,25585417.6600,0.123307,HS,Up
2018-07-11,sz.001965,8.0000,8.0000,7.8200,7.9300,8.1200,3164346,25073177.4600,-2.339902,LL,Down
2018-07-12,sz.001965,7.8700,8.2000,7.8700,8.1300,7.9300,5101340,41349685.6700,2.522072,LH,Up
2018-07-13,sz.001965,8.1700,8.1700,8.0800,8.1200,8.1300,3327491,26981085.4300,-0.123004,HL,Down
2018-07-16,sz.001965,8.1200,8.2300,8.0900,8.2300,8.1200,4086803,33349981.8600,1.354676,SH,Up
2018-07-17,sz.001965,8.1700,8.2100,8.0900,8.1200,8.2300,3059744,24895898.0500,-1.336569,LL,Down
2018-07-18,sz.001965,8.1400,8.2400,8.1200,8.1400,8.1200,2911666,23830438.5700,0.246311,HS,Up
2018-07-19,sz.001965,8.1000,8.1700,7.9900,7.9900,8.1400,2549520,20554131.5800,-1.842759,LL,Down
2018-07-20,sz.001965,7.9000,8.1300,7.9000,8.1300,7.9900,2790712,22540933.7100,1.752195,LH,Up
2018-07-23,sz.001965,8.1600,8.3400,8.1300,8.3100,8.1300,5638205,46651901.8400,2.214026,HH,Up
2018-07-24,sz.001965,8.3200,8.9800,8.2700,8.5900,8.3100,10791166,93166941.3200,3.369431,HH,Up
2018-07-25,sz.001965,8.5600,8.6700,8.3900,8.4100,8.5900,5892569,49819538.4300,-2.095463,LL,Down
2018-07-26,sz.001965,8.4100,8.7800,8.3200,8.5000,8.4100,8443756,72027766.7600,1.070156,SH,Up
2018-07-27,sz.001965,8.4200,8.4800,8.3400,8.3900,8.5000,4871018,40884691.8900,-1.294114,LL,Down
2018-07-30,sz.001965,8.3200,8.4300,8.2200,8.2600,8.3900,3927896,32612751.9000,-1.549465,LL,Down
2018-07-31,sz.001965,8.2300,8.4300,8.2300,8.3600,8.2600,2656843,22206208.4400,1.210647,LH,Up
2018-08-01,sz.001965,8.5200,8.5900,8.4200,8.4400,8.3600,6494844,55209565.7200,0.956937,HL,Up
2018-08-02,sz.001965,8.3700,8.4800,8.0100,8.2000,8.4400,5714319,47075755.6400,-2.843599,LL,Down
2018-08-03,sz.001965,8.2000,8.6800,8.0900,8.5100,8.2000,8658357,73497162.4500,3.780493,SH,Up
2018-08-06,sz.001965,8.3900,8.6000,8.3500,8.5800,8.5100,5876145,50080879.7900,0.822558,LH,Up
2018-08-07,sz.001965,8.5800,8.7900,8.5000,8.7200,8.5800,6722043,58280784.1900,1.631706,SH,Up
2018-08-08,sz.001965,8.5100,8.5100,8.3200,8.3400,8.5000,5250230,43962298.2600,-1.882351,HL,Down
2018-08-09,sz.001965,8.3500,8.5100,8.3300,8.4400,8.3400,5248471,44235929.4800,1.199034,HH,Up
2018-08-10,sz.001965,8.4200,8.4900,8.3100,8.3600,8.4400,4497503,37613860.8100,-0.947866,LL,Down
2018-08-13,sz.001965,8.3300,8.3400,8.1900,8.2700,8.3600,3517906,28983276.1500,-1.076545,LL,Down
2018-08-14,sz.001965,8.3800,8.4600,8.3300,8.3600,8.2700,3148627,26361655.6700,1.088261,HL,Up
2018-08-15,sz.001965,8.3600,8.3800,8.1800,8.2700,8.3600,2952352,24417310.9600,-1.076545,SL,Down
2018-08-16,sz.001965,8.2100,8.2800,8.0500,8.2300,8.2700,2507299,20524082.7800,-0.483687,LH,Down
2018-08-17,sz.001965,8.2700,8.3100,8.0300,8.0900,8.2300,2535028,20685820.1000,-1.701086,HL,Down
2018-08-20,sz.001965,8.0900,8.1800,8.0500,8.1600,8.0900,1935478,15713536.2200,0.865262,SH,Up
2018-08-21,sz.001965,8.1400,8.2600,8.1200,8.2500,8.1600,1805867,14849323.5300,1.102943,LH,Up
2018-08-22,sz.001965,8.3700,8.5300,8.3100,8.3100,8.2500,4080715,34328325.3500,0.727278,HL,Up
2018-08-23,sz.001965,8.2500,8.3500,8.2100,8.3000,8.3100,2453921,20329668.7000,-0.120340,LH,Down
2018-08-24,sz.001965,8.2800,8.3700,8.2600,8.3600,8.3000,1911608,15941891.0400,0.722885,LH,Up
2018-08-27,sz.001965,8.3700,8.4500,8.3700,8.4100,8.3600,3153994,26545095.1200,0.598088,HH,Up
2018-08-28,sz.001965,8.4600,8.5000,8.4100,8.4400,8.4100,2702403,22823053.5800,0.356715,HL,Up
2018-08-29,sz.001965,8.4900,8.4900,8.3400,8.3900,8.4400,1878381,15740266.7000,-0.592408,HL,Down
2018-08-30,sz.001965,8.3900,8.4300,8.3000,8.3400,8.3900,2227030,18585708.4600,-0.595950,SL,Down
2018-08-31,sz.001965,8.3000,8.3000,8.1900,8.2600,8.3400,2232029,18389939.6800,-0.959232,LL,Down
2018-09-03,sz.001965,8.2600,8.2900,8.1700,8.2400,8.2600,1902990,15632957.8500,-0.242136,SL,Down
2018-09-04,sz.001965,8.2300,8.3600,8.1900,8.3300,8.2400,2006530,16660928.6900,1.092235,LH,Up
2018-09-05,sz.001965,8.3300,8.3300,8.1600,8.2200,8.3300,1664342,13733452.7200,-1.320524,SL,Down
2018-09-06,sz.001965,8.2400,8.2400,8.1400,8.1900,8.2200,2139239,17517955.1500,-0.364972,HL,Down
2018-09-07,sz.001965,8.1500,8.2500,8.1500,8.1900,8.1900,1368821,11211844.7000,0.000000,LH,Smooth
2018-09-10,sz.001965,8.1900,8.2000,8.0400,8.0400,8.1900,1580702,12803115.7300,-1.831497,SL,Down
2018-09-11,sz.001965,8.0400,8.1400,8.0200,8.1000,8.0400,1433050,11564153.0700,0.746274,SH,Up
2018-09-12,sz.001965,8.1000,8.1500,8.0400,8.1100,8.1000,1279236,10375267.1300,0.123448,SH,Up
2018-09-13,sz.001965,8.1400,8.1700,8.0800,8.1000,8.1100,1632423,13250928.4300,-0.123296,HL,Down
2018-09-14,sz.001965,8.1000,8.1800,8.0900,8.1400,8.1000,1906527,15518897.6400,0.493827,SH,Up
2018-09-17,sz.001965,8.1600,8.1600,8.0400,8.0900,8.1400,1947666,15748005.0300,-0.614253,HL,Down
2018-09-18,sz.001965,8.0700,8.2000,8.0400,8.1800,8.0900,2397901,19496246.2900,1.112486,LH,Up
2018-09-19,sz.001965,8.2000,8.2300,8.1600,8.2200,8.1800,3182486,26079327.4900,0.488997,HH,Up
2018-09-20,sz.001965,8.1800,8.2300,8.1400,8.2100,8.2200,2495407,20406451.7600,-0.121657,LH,Down
2018-09-21,sz.001965,8.1900,8.3300,8.1500,8.3200,8.2100,2736774,22596288.6100,1.339825,LH,Up
2018-09-25,sz.001965,8.3100,8.3700,8.2500,8.3500,8.3200,2349055,19520143.5500,0.360585,LH,Up
2018-09-26,sz.001965,8.3600,8.4300,8.2900,8.3600,8.3500,3262255,27305546.8700,0.119752,HS,Up
2018-09-27,sz.001965,8.3900,8.4300,8.3200,8.3300,8.3600,2236689,18737237.4800,-0.358849,HL,Down
2018-09-28,sz.001965,8.3300,8.5500,8.3300,8.5300,8.3300,4500195,37985628.8500,2.400958,SH,Up
2018-10-08,sz.001965,8.4400,8.4400,8.2900,8.3600,8.5300,3862512,32328649.6200,-1.992967,LL,Down
2018-10-09,sz.001965,8.3700,8.3700,8.2000,8.2700,8.3600,2274949,18798038.1300,-1.076545,HL,Down
2018-10-10,sz.001965,8.2800,8.3300,8.2500,8.3300,8.2700,1573132,13054069.7600,0.725507,HH,Up
2018-10-11,sz.001965,8.1600,8.2100,7.6100,7.8100,8.3300,5856557,46890552.2000,-6.242497,LL,Down
2018-10-12,sz.001965,7.7100,7.9400,7.6200,7.8800,7.8100,3001850,23512976.2900,0.896289,LH,Up
2018-10-15,sz.001965,8.0000,8.0000,7.8700,7.9000,7.8800,2052694,16272020.9100,0.253807,HL,Up
2018-10-16,sz.001965,7.9100,7.9100,7.6400,7.6600,7.9000,1715650,13282113.7000,-3.037978,HL,Down
2018-10-17,sz.001965,7.7200,7.8200,7.6400,7.7300,7.6600,1234012,9517071.8200,0.913840,HH,Up
2018-10-18,sz.001965,7.7000,7.7300,7.5700,7.6500,7.7300,1966342,14999962.3300,-1.034928,LL,Down
2018-10-19,sz.001965,7.6300,7.8400,7.5900,7.8000,7.6500,1687250,13035074.4300,1.960786,LH,Up
2018-10-22,sz.001965,7.8100,8.2000,7.8100,8.1100,7.8000,2928129,23572930.7600,3.974352,HH,Up
2018-10-23,sz.001965,8.0900,8.2700,8.0700,8.1900,8.1100,3593827,29302460.7200,0.986436,LH,Up
2018-10-24,sz.001965,8.1700,8.2400,8.1000,8.2000,8.1900,1610081,13151797.7200,0.122103,LH,Up
2018-10-25,sz.001965,8.0200,8.2100,7.9400,8.1800,8.2000,2119546,17209766.0600,-0.243896,LH,Down
2018-10-26,sz.001965,8.1600,8.3000,8.1600,8.2600,8.1800,2395803,19807436.8100,0.977994,LH,Up
2018-10-29,sz.001965,8.3000,8.3500,8.1600,8.1900,8.2600,1941076,16034266.6700,-0.847465,HL,Down
2018-10-30,sz.001965,8.2800,8.3300,8.1900,8.2900,8.1900,2272031,18796899.7600,1.221006,HH,Up
2018-10-31,sz.001965,8.3600,8.4000,8.2700,8.2900,8.2900,2290913,19071213.6400,0.000000,HL,Smooth
2018-11-01,sz.001965,8.3000,8.3800,8.2400,8.3500,8.2900,3681015,30564415.7700,0.723769,HH,Up
2018-11-02,sz.001965,8.4000,8.4800,8.3300,8.4500,8.3500,3473091,29230297.8200,1.197598,HH,Up
2018-11-05,sz.001965,8.4700,8.5300,8.3800,8.4500,8.4500,2709170,22876304.1500,0.000000,HL,Smooth
2018-11-06,sz.001965,8.4200,8.4200,8.2400,8.2900,8.4500,2238942,18607895.9000,-1.893489,LL,Down
2018-11-07,sz.001965,8.2500,8.4500,8.2500,8.4000,8.2900,2872629,24099529.2700,1.326896,LH,Up
2018-11-08,sz.001965,8.4000,8.4900,8.2700,8.2700,8.4000,2217559,18566441.6500,-1.547609,SL,Down
2018-11-09,sz.001965,8.2700,8.4000,8.2700,8.3800,8.2700,2209214,18470825.9300,1.330105,SH,Up
2018-11-12,sz.001965,8.3800,8.8500,8.3600,8.5400,8.3800,3430620,29247063.6700,1.909306,SH,Up
2018-11-13,sz.001965,8.4400,8.6200,8.4300,8.5700,8.5400,3266901,27991070.7900,0.351285,LH,Up
2018-11-14,sz.001965,8.5200,8.8000,8.5200,8.6200,8.5700,3656576,31693959.6000,0.583433,LH,Up
2018-11-15,sz.001965,8.5900,8.7300,8.5400,8.6500,8.6200,2522817,21713860.4400,0.348025,LH,Up
2018-11-16,sz.001965,8.6600,8.6800,8.5000,8.5600,8.6500,3014819,25843786.7700,-1.040453,HL,Down
2018-11-19,sz.001965,8.5600,8.7200,8.5100,8.7000,8.5600,3515194,30276034.0300,1.635507,SH,Up
2018-11-20,sz.001965,8.7500,8.7500,8.4000,8.4000,8.7000,3529800,30257022.6100,-3.448278,HL,Down
2018-11-21,sz.001965,8.3100,8.4700,8.2800,8.4200,8.4000,3286871,27542419.0400,0.238101,LH,Up
2018-11-22,sz.001965,8.4200,8.7000,8.4000,8.6200,8.4200,4226074,36396945.3200,2.375295,SH,Up
2018-11-23,sz.001965,8.6500,8.6500,8.2600,8.3100,8.6200,3416135,28755717.0400,-3.596282,HL,Down
2018-11-26,sz.001965,8.3100,8.3800,8.2500,8.2900,8.3100,2082159,17276741.1800,-0.240679,SL,Down
2018-11-27,sz.001965,8.3000,8.3600,8.1800,8.3000,8.2900,2061950,17032510.9200,0.120630,HS,Up
2018-11-28,sz.001965,8.3000,8.3800,8.2100,8.3700,8.3000,2485797,20658215.8500,0.843370,SH,Up
2018-11-29,sz.001965,8.4200,8.4300,8.2500,8.2500,8.3700,1666044,13902515.7600,-1.433690,HL,Down
2018-11-30,sz.001965,8.2400,8.2600,8.0800,8.1900,8.2500,2063131,16836340.3800,-0.727278,LL,Down
2018-12-03,sz.001965,8.3100,8.3900,8.2800,8.3600,8.1900,3163101,26387096.3800,2.075703,HH,Up
2018-12-04,sz.001965,8.3600,8.4000,8.3000,8.3900,8.3600,1883381,15722891.4100,0.358860,SH,Up
2018-12-05,sz.001965,8.3200,8.3300,8.2100,8.2600,8.3900,1870278,15476417.8400,-1.549465,LL,Down
2018-12-06,sz.001965,8.2600,8.2700,8.1500,8.2100,8.2600,2231672,18303007.8300,-0.605329,SL,Down
2018-12-07,sz.001965,8.2100,8.2600,8.1400,8.1800,8.2100,1414004,11564826.3200,-0.365405,SL,Down
2018-12-10,sz.001965,8.1600,8.1600,8.0300,8.0400,8.1800,1910763,15433873.5100,-1.711496,LL,Down
2018-12-11,sz.001965,8.0800,8.1200,8.0300,8.0500,8.0400,1015442,8190792.8200,0.124381,HL,Up
2018-12-12,sz.001965,8.0600,8.1500,8.0500,8.1200,8.0500,1228811,9962503.3800,0.869561,HH,Up
2018-12-13,sz.001965,8.1100,8.1800,8.0800,8.1500,8.1200,1761150,14342041.7200,0.369455,LH,Up
2018-12-14,sz.001965,8.1500,8.1700,8.0700,8.0700,8.1500,1533438,12459178.7800,-0.981594,SL,Down
2018-12-17,sz.001965,8.0400,8.0900,7.9500,8.0600,8.0700,1697168,13589067.5000,-0.123907,LH,Down
2018-12-18,sz.001965,8.0300,8.0800,7.9600,7.9900,8.0600,912053,7310466.2300,-0.868494,LL,Down
2018-12-19,sz.001965,8.0600,8.0700,7.9600,7.9900,7.9900,1322972,10608783.3000,0.000000,HL,Smooth
2018-12-20,sz.001965,7.9900,8.0300,7.8500,7.8800,7.9900,1580231,12512156.3700,-1.376717,SL,Down
2018-12-21,sz.001965,7.9200,7.9300,7.8100,7.8400,7.8800,1296142,10193256.6600,-0.507614,HL,Down
2018-12-24,sz.001965,7.8100,7.9500,7.8000,7.9400,7.8400,1144110,9056208.4700,1.275509,LH,Up
2018-12-25,sz.001965,7.9000,8.0900,7.8600,8.0500,7.9400,2124293,16910510.6500,1.385392,LH,Up
2018-12-26,sz.001965,8.0000,8.0700,7.9400,8.0100,8.0500,1225051,9806116.7800,-0.496894,LH,Down
2018-12-27,sz.001965,8.1000,8.1100,7.9700,8.0900,8.0100,2278456,18340771.0800,0.998751,HL,Up
2018-12-28,sz.001965,8.0200,8.2300,7.9800,8.0300,8.0900,2551487,20656764.6700,-0.741661,LH,Down
