date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2010-05-17,sh.601117,4.5300,4.5600,4.3600,4.3700,4.6000,21154100,94543583.0000,-5.000000,LL,Down
2010-05-18,sh.601117,4.3800,4.4100,4.2400,4.3800,4.3700,19078259,82614481.0000,0.228800,HS,Up
2010-05-19,sh.601117,4.3300,4.4300,4.2600,4.3200,4.3800,12255346,53076548.0000,-1.369900,LL,Down
2010-05-21,sh.601117,4.1600,4.2700,4.1300,4.2600,4.3200,20931465,87895398.0000,-1.388900,LH,Down
2010-05-24,sh.601117,4.2600,4.4000,4.2500,4.3800,4.2600,22274442,96801640.0000,2.816900,SH,Up
2010-05-25,sh.601117,4.3500,4.3500,4.2300,4.2500,4.3800,14451880,61933675.0000,-2.968000,LL,Down
2010-05-26,sh.601117,4.2800,4.3400,4.2400,4.2900,4.2500,12449303,53584194.0000,0.941200,HH,Up
2010-05-27,sh.601117,4.2900,4.4800,4.2100,4.3800,4.2900,27147343,118761848.0000,2.097900,SH,Up
2010-05-28,sh.601117,4.3800,4.4300,4.3400,4.3700,4.3800,17921982,78570098.0000,-0.228300,SL,Down
2010-05-31,sh.601117,4.3500,4.3800,4.2300,4.2400,4.3700,12728524,54885856.0000,-2.974800,LL,Down
2010-06-01,sh.601117,4.2300,4.2400,4.1400,4.1800,4.2400,16632206,69584377.0000,-1.415100,LL,Down
2010-06-02,sh.601117,4.1500,4.1800,4.0900,4.1700,4.1800,19283138,79526969.0000,-0.239200,LH,Down
2010-06-03,sh.601117,4.1900,4.2400,4.1400,4.1400,4.1700,14694335,61522275.0000,-0.719400,HL,Down
2010-06-04,sh.601117,4.1100,4.1500,4.1000,4.1400,4.1400,9211612,38001981.0000,0.000000,LH,Smooth
2010-06-07,sh.601117,4.0700,4.1200,4.0600,4.1000,4.1400,9107263,37254152.0000,-0.966200,LH,Down
2010-06-08,sh.601117,4.1000,4.1300,4.0800,4.1100,4.1000,7687054,31525183.0000,0.243900,SH,Up
2010-06-09,sh.601117,4.1300,4.2400,4.1100,4.2100,4.1100,19338941,80670397.0000,2.433088,HH,Up
2010-06-10,sh.601117,4.1700,4.1900,4.1300,4.1400,4.2100,14728673,61308421.0000,-1.662700,LL,Down
2010-06-11,sh.601117,4.1800,4.1800,4.1300,4.1500,4.1400,12816939,53265313.0000,0.241500,HL,Up
2010-06-17,sh.601117,4.1700,4.1900,4.1400,4.1400,4.1500,8611800,35859638.0000,-0.241000,HL,Down
2010-06-18,sh.601117,4.1400,4.1500,4.0500,4.0600,4.1400,12295161,50449882.0000,-1.932400,SL,Down
2010-06-21,sh.601117,4.0900,4.1900,4.0500,4.1800,4.0600,17669314,73123833.0000,2.955700,HH,Up
2010-06-22,sh.601117,4.1600,4.2000,4.1400,4.1700,4.1800,13407743,55770865.0000,-0.239200,LH,Down
2010-06-23,sh.601117,4.1500,4.1800,4.1000,4.1100,4.1700,10475751,43455860.0000,-1.438800,LL,Down
2010-06-24,sh.601117,4.1200,4.1500,4.0600,4.0800,4.1100,19935608,81501710.0000,-0.729900,HL,Down
2010-06-25,sh.601117,4.0600,4.0800,4.0000,4.0700,4.0800,21639913,87501826.0000,-0.245100,LH,Down
2010-06-28,sh.601117,4.0600,4.0800,4.0200,4.0600,4.0700,8067801,32738948.0000,-0.245700,LS,Down
2010-06-29,sh.601117,4.0600,4.1200,3.9500,3.9500,4.0600,24738175,99585438.0000,-2.709400,SL,Down
2010-06-30,sh.601117,3.9100,4.0000,3.8500,3.9200,3.9500,24247449,95057203.0000,-0.759500,LH,Down
2010-07-01,sh.601117,3.9300,4.0000,3.9100,3.9500,3.9200,12908797,51163701.0000,0.765300,HH,Up
2010-07-02,sh.601117,3.9500,4.0200,3.9200,4.0200,3.9500,20738789,82532879.0000,1.772200,SH,Up
2010-07-05,sh.601117,3.9800,3.9800,3.9200,3.9400,4.0200,12701543,50188461.0000,-1.990000,LL,Down
2010-07-06,sh.601117,3.9500,4.0000,3.9400,3.9900,3.9400,10052660,39944574.0000,1.269000,HH,Up
2010-07-07,sh.601117,3.9900,4.0000,3.9500,3.9900,3.9900,8846338,35186692.0000,0.000000,SS,Smooth
2010-07-08,sh.601117,4.0000,4.0200,3.9600,3.9900,3.9900,8940688,35642054.0000,0.000000,HL,Smooth
2010-07-09,sh.601117,4.0000,4.1000,3.9600,4.0700,3.9900,27324771,110365596.0000,2.005000,HH,Up
2010-07-12,sh.601117,4.0600,4.1100,4.0300,4.0800,4.0700,19052130,77691231.0000,0.245700,LH,Up
2010-07-13,sh.601117,4.0600,4.1500,4.0600,4.0900,4.0800,20969729,85987543.0000,0.245100,LH,Up
2010-07-14,sh.601117,4.0900,4.1400,4.0700,4.1100,4.0900,17153055,70540130.0000,0.489000,SH,Up
2010-07-15,sh.601117,4.0800,4.1200,4.0200,4.0300,4.1100,11385013,46333579.0000,-1.946500,LL,Down
2010-07-16,sh.601117,4.0200,4.0200,3.9500,4.0100,4.0300,10348784,41244362.0000,-0.496277,LL,Down
2010-07-19,sh.601117,3.9700,4.0900,3.9500,4.0800,4.0100,11822479,47774719.0000,1.745600,LH,Up
2010-07-20,sh.601117,4.0800,4.1500,4.0600,4.1400,4.0800,24544993,101308013.0000,1.470600,SH,Up
2010-07-21,sh.601117,4.1300,4.1900,4.1200,4.1300,4.1400,23725253,98559103.0000,-0.241500,LS,Down
2010-07-22,sh.601117,4.1200,4.1800,4.1100,4.1600,4.1300,18851123,78260662.0000,0.726400,LH,Up
2010-07-23,sh.601117,4.1600,4.1900,4.1300,4.1700,4.1600,22349903,92981179.0000,0.240400,SH,Up
2010-07-26,sh.601117,4.1700,4.2000,4.1500,4.1800,4.1700,19421586,81084337.0000,0.239800,SH,Up
2010-07-27,sh.601117,4.1800,4.2400,4.1500,4.2100,4.1800,30235957,126975405.0000,0.717700,SH,Up
2010-07-28,sh.601117,4.2000,4.3400,4.1800,4.3300,4.2100,44272722,189349992.0000,2.850400,LH,Up
2010-07-29,sh.601117,4.3300,4.3700,4.2800,4.3300,4.3300,36611473,158321353.0000,0.000000,SS,Smooth
2010-07-30,sh.601117,4.3300,4.3400,4.2600,4.2900,4.3300,15127365,65051958.0000,-0.923800,SL,Down
2010-08-02,sh.601117,4.2900,4.4900,4.2800,4.4500,4.2900,36555480,160172362.0000,3.729600,SH,Up
2010-08-03,sh.601117,4.4400,4.4400,4.3200,4.3800,4.4500,26422991,115903948.0000,-1.573000,LL,Down
2010-08-04,sh.601117,4.3300,4.4600,4.2800,4.3700,4.3800,16764570,72788421.0000,-0.228300,LH,Down
2010-08-05,sh.601117,4.3800,4.3800,4.3100,4.3100,4.3700,13722076,59531452.0000,-1.373000,HL,Down
2010-08-06,sh.601117,4.3000,4.3600,4.2500,4.3200,4.3100,28214548,121627563.0000,0.232000,LH,Up
2010-08-09,sh.601117,4.3300,4.3500,4.3100,4.3200,4.3200,21794044,94249695.0000,0.000000,HL,Smooth
2010-08-10,sh.601117,4.3300,4.3400,4.2100,4.2100,4.3200,23490100,100088342.0000,-2.546300,HL,Down
2010-08-11,sh.601117,4.2100,4.2500,4.1600,4.2200,4.2100,16588300,69769014.0000,0.237500,SH,Up
2010-08-12,sh.601117,4.1800,4.2200,4.1200,4.1400,4.2200,13965289,58220751.0000,-1.895700,LL,Down
2010-08-13,sh.601117,4.1300,4.1800,4.1100,4.1800,4.1400,17602624,73026035.0000,0.966200,LH,Up
2010-08-16,sh.601117,4.1600,4.2600,4.1500,4.2500,4.1800,33437472,141076684.0000,1.674600,LH,Up
2010-08-17,sh.601117,4.2500,4.2800,4.2200,4.2600,4.2500,20692608,87930731.0000,0.235300,SH,Up
2010-08-18,sh.601117,4.2700,4.2700,4.2000,4.2200,4.2600,18090583,76484298.0000,-0.939000,HL,Down
2010-08-19,sh.601117,4.2200,4.3000,4.2100,4.2800,4.2200,24702325,105251189.0000,1.421800,SH,Up
2010-08-20,sh.601117,4.2500,4.2700,4.1700,4.1800,4.2800,17608817,74208911.0000,-2.336400,LL,Down
2010-08-23,sh.601117,4.1800,4.2000,4.1400,4.1600,4.1800,14622268,61029709.0000,-0.478500,SL,Down
2010-08-24,sh.601117,4.1500,4.2000,4.1200,4.1800,4.1600,11452641,47716235.0000,0.480800,LH,Up
2010-08-25,sh.601117,4.1500,4.1600,4.0600,4.0700,4.1800,15497719,63709440.0000,-2.631600,LL,Down
2010-08-26,sh.601117,4.0900,4.1200,4.0700,4.0900,4.0700,8095670,33141400.0000,0.491400,HS,Up
2010-08-27,sh.601117,4.0900,4.1300,4.0800,4.1200,4.0900,7587681,31167363.0000,0.733500,SH,Up
2010-08-30,sh.601117,4.1300,4.1700,4.1000,4.1600,4.1200,11511622,47695908.0000,0.970900,HH,Up
2010-08-31,sh.601117,4.1500,4.1500,4.0900,4.1000,4.1600,10959632,45033430.0000,-1.442300,LL,Down
2010-09-01,sh.601117,4.1000,4.1500,4.0700,4.1000,4.1000,14090073,57785705.0000,0.000000,SS,Smooth
2010-09-02,sh.601117,4.1300,4.1700,4.1000,4.1700,4.1000,20535306,84748830.0000,1.707300,HH,Up
2010-09-03,sh.601117,4.1600,4.2700,4.1500,4.2500,4.1700,37466727,158213607.0000,1.918500,LH,Up
2010-09-06,sh.601117,4.2700,4.6600,4.2500,4.5500,4.2500,128536916,574755852.0000,7.058800,HH,Up
2010-09-07,sh.601117,4.5100,4.5900,4.4500,4.5300,4.5500,47993112,216409128.0000,-0.439600,LH,Down
2010-09-08,sh.601117,4.5600,4.5900,4.4800,4.5500,4.5300,33715219,152889949.0000,0.441501,HL,Up
2010-09-09,sh.601117,4.5300,4.6000,4.3600,4.3900,4.5500,34179449,153405518.0000,-3.516500,LL,Down
2010-09-10,sh.601117,4.3900,4.5100,4.3600,4.4500,4.3900,34054393,150905181.0000,1.366700,SH,Up
2010-09-13,sh.601117,4.4900,4.5300,4.3900,4.4600,4.4500,38263910,170073878.0000,0.224700,HL,Up
2010-09-14,sh.601117,4.4500,4.5500,4.3800,4.4000,4.4600,34144360,151473068.0000,-1.345300,LL,Down
2010-09-15,sh.601117,4.3800,4.4500,4.3200,4.3400,4.4000,19391346,85240533.0000,-1.363600,LL,Down
2010-09-16,sh.601117,4.3500,4.3900,4.1600,4.1900,4.3400,26147175,110938837.0000,-3.456200,HL,Down
2010-09-17,sh.601117,4.2200,4.2800,4.1900,4.2300,4.1900,15808840,67019760.0000,0.954700,HH,Up
2010-09-20,sh.601117,4.2700,4.4800,4.2400,4.3700,4.2300,28624096,125070998.0000,3.309700,HH,Up
2010-09-21,sh.601117,4.3700,4.4100,4.3200,4.3800,4.3700,12835003,55927154.0000,0.228800,SH,Up
2010-09-27,sh.601117,4.3800,4.4300,4.3400,4.3900,4.3800,13804873,60295092.0000,0.228300,SH,Up
2010-09-28,sh.601117,4.4000,4.4000,4.2600,4.3000,4.3900,13350282,57709776.0000,-2.050100,HL,Down
2010-09-29,sh.601117,4.2800,4.5900,4.2800,4.5800,4.3000,76390234,343257174.0000,6.511600,LH,Up
2010-09-30,sh.601117,4.5600,4.9700,4.5200,4.8300,4.5800,126095753,606812804.0000,5.458500,LH,Up
2010-10-08,sh.601117,4.9600,5.0200,4.8400,4.8800,4.8300,83908157,414452649.0000,1.035200,HL,Up
2010-10-11,sh.601117,4.8600,5.1700,4.8600,5.0200,4.8800,95875164,486359771.0000,2.868900,LH,Up
2010-10-12,sh.601117,5.0100,5.2400,4.9500,5.1800,5.0200,75503909,390388130.0000,3.187300,LH,Up
2010-10-13,sh.601117,5.1500,5.2000,5.0400,5.1300,5.1800,47374827,241740409.0000,-0.965300,LL,Down
2010-10-14,sh.601117,5.1200,5.2900,5.0600,5.1000,5.1300,47917766,246017186.0000,-0.584800,LL,Down
2010-10-15,sh.601117,5.1100,5.2200,5.0400,5.2100,5.1000,73148013,378287201.0000,2.156900,HH,Up
2010-10-18,sh.601117,5.2300,5.3700,5.1000,5.1100,5.2100,69433838,361787337.0000,-1.919400,HL,Down
2010-10-19,sh.601117,5.0800,5.2100,5.0100,5.2000,5.1100,57241550,291394034.0000,1.761300,LH,Up
2010-10-20,sh.601117,5.0500,5.1900,5.0500,5.1000,5.2000,38548557,196956786.0000,-1.923100,LH,Down
2010-10-21,sh.601117,5.1000,5.2100,4.8700,4.9900,5.1000,64232539,321261913.0000,-2.156900,SL,Down
2010-10-22,sh.601117,4.9500,4.9700,4.8500,4.9100,4.9900,37722210,185020259.0000,-1.603200,LL,Down
2010-10-25,sh.601117,4.9000,5.1300,4.9000,5.0900,4.9100,47806803,239640270.0000,3.666000,LH,Up
2010-10-26,sh.601117,5.1100,5.1700,4.9900,5.0400,5.0900,43422269,220034870.0000,-0.982300,HL,Down
2010-10-27,sh.601117,5.0000,5.0700,4.9500,4.9600,5.0400,28007015,139813836.0000,-1.587300,LL,Down
2010-10-28,sh.601117,4.9400,5.0300,4.9400,5.0200,4.9600,17861852,89205047.0000,1.209700,LH,Up
2010-10-29,sh.601117,5.0000,5.0300,4.9400,4.9900,5.0200,20000723,99443667.0000,-0.597600,LL,Down
2010-11-01,sh.601117,5.0000,5.2400,5.0000,5.2200,4.9900,61124482,315005602.0000,4.609200,HH,Up
2010-11-02,sh.601117,5.2000,5.2800,5.1200,5.1400,5.2200,43145387,224453166.0000,-1.532600,LL,Down
2010-11-03,sh.601117,5.1000,5.1700,5.0800,5.1100,5.1400,25166137,128867393.0000,-0.583700,LH,Down
2010-11-04,sh.601117,5.1300,5.4000,5.1100,5.3800,5.1100,91174664,483878075.0000,5.283800,HH,Up
2010-11-05,sh.601117,5.4000,5.6200,5.3800,5.5000,5.3800,135145109,746481068.0000,2.230500,HH,Up
2010-11-08,sh.601117,5.4900,5.6800,5.4900,5.6400,5.5000,80855438,453568258.0000,2.545500,LH,Up
2010-11-09,sh.601117,5.6200,5.6200,5.4300,5.4700,5.6400,56615916,310999391.0000,-3.014200,LL,Down
2010-11-10,sh.601117,5.4400,5.5700,5.3800,5.4600,5.4700,34899379,190831321.0000,-0.182800,LH,Down
2010-11-11,sh.601117,5.4400,5.6000,5.4100,5.4800,5.4600,37849058,207375704.0000,0.366300,LH,Up
2010-11-12,sh.601117,5.4200,5.5300,5.1200,5.1400,5.4800,51801229,276252742.0000,-6.204400,LL,Down
2010-11-15,sh.601117,5.1700,5.3600,5.1400,5.3200,5.1400,36889758,194963458.0000,3.501900,HH,Up
2010-11-16,sh.601117,5.2900,5.6100,5.2300,5.4100,5.3200,61978194,337513895.0000,1.691700,LH,Up
2010-11-17,sh.601117,5.4300,5.4900,5.1100,5.1600,5.4100,49915874,263638576.0000,-4.621100,HL,Down
2010-11-18,sh.601117,5.2000,5.2700,5.0600,5.1600,5.1600,26662985,137060658.0000,0.000000,HL,Smooth
2010-11-19,sh.601117,5.1800,5.4700,5.1000,5.4600,5.1600,57436729,303339005.0000,5.814000,HH,Up
2010-11-22,sh.601117,5.4300,5.6000,5.3700,5.5500,5.4600,59591095,326581085.0000,1.648400,LH,Up
2010-11-23,sh.601117,5.5400,5.6000,5.3000,5.5500,5.5500,52392668,287715595.0000,0.000000,LH,Smooth
2010-11-24,sh.601117,5.5000,5.6600,5.4600,5.6200,5.5500,47064843,263100473.0000,1.261300,LH,Up
2010-11-25,sh.601117,5.6000,5.6600,5.4900,5.5500,5.6200,39732073,220977323.0000,-1.245600,LL,Down
2010-11-26,sh.601117,5.5300,5.5600,5.4200,5.4900,5.5500,32766423,179508794.0000,-1.081100,LL,Down
2010-11-29,sh.601117,5.5000,5.7500,5.4100,5.7300,5.4900,77461909,435594982.0000,4.371600,HH,Up
2010-11-30,sh.601117,5.7000,5.7600,5.4100,5.6100,5.7300,51323427,287452889.0000,-2.094200,LL,Down
2010-12-01,sh.601117,5.5800,5.6600,5.5400,5.5600,5.6100,23474538,131260081.0000,-0.891300,LL,Down
2010-12-02,sh.601117,5.6300,5.6700,5.5400,5.5900,5.5600,26184707,146702105.0000,0.539600,HL,Up
2010-12-03,sh.601117,5.5800,5.6400,5.4500,5.5200,5.5900,22557751,124905857.0000,-1.252200,LL,Down
2010-12-06,sh.601117,5.5500,5.5700,5.3900,5.4400,5.5200,26637637,145019141.0000,-1.449300,HL,Down
2010-12-07,sh.601117,5.4000,5.7000,5.3700,5.6800,5.4400,41462908,232332790.0000,4.411800,LH,Up
2010-12-08,sh.601117,5.6800,5.9000,5.6400,5.6600,5.6800,70255991,406792177.0000,-0.352100,SL,Down
2010-12-09,sh.601117,5.6600,5.8500,5.5400,5.6500,5.6600,50679224,289630067.0000,-0.176700,SL,Down
2010-12-10,sh.601117,5.6200,6.1000,5.5900,6.0400,5.6500,94330682,557736684.0000,6.902700,LH,Up
2010-12-13,sh.601117,6.0600,6.3500,6.0000,6.3200,6.0400,95651209,593861783.0000,4.635800,HH,Up
2010-12-14,sh.601117,6.3000,6.3600,6.1800,6.2900,6.3200,44064534,276531546.0000,-0.474700,LL,Down
2010-12-15,sh.601117,6.2900,6.3000,6.1100,6.1200,6.2900,33578356,207965319.0000,-2.702700,SL,Down
2010-12-16,sh.601117,6.1000,6.2100,5.9900,6.0800,6.1200,36002532,219023142.0000,-0.653600,LL,Down
2010-12-17,sh.601117,6.0800,6.2300,6.0200,6.1700,6.0800,26835188,164825934.0000,1.480300,SH,Up
2010-12-20,sh.601117,6.1900,6.2500,5.9000,6.0700,6.1700,47984257,291664716.0000,-1.620700,HL,Down
2010-12-21,sh.601117,6.0700,6.1600,6.0500,6.1100,6.0700,22153646,134965116.0000,0.659000,SH,Up
2010-12-22,sh.601117,6.1100,6.1400,5.9500,6.0200,6.1100,22745725,137407493.0000,-1.473000,SL,Down
2010-12-23,sh.601117,6.0500,6.0800,5.9200,5.9500,6.0200,16470053,99019804.0000,-1.162800,HL,Down
2010-12-24,sh.601117,5.9000,6.0300,5.6600,5.6900,5.9500,45877609,267518718.0000,-4.369700,LL,Down
2010-12-27,sh.601117,5.6900,5.8000,5.4800,5.5600,5.6900,45563410,257400115.0000,-2.284700,SL,Down
2010-12-28,sh.601117,5.5100,5.5500,5.3800,5.4000,5.5600,29547414,160800046.0000,-2.877700,LL,Down
2010-12-29,sh.601117,5.3700,5.6000,5.3600,5.5700,5.4000,21144398,116061654.0000,3.148100,LH,Up
2010-12-30,sh.601117,5.5500,5.6500,5.4100,5.6400,5.5700,23353275,129673188.0000,1.256700,LH,Up
2010-12-31,sh.601117,5.6200,5.8000,5.5100,5.7800,5.6400,36630611,207403905.0000,2.482300,LH,Up
2011-01-04,sh.601117,5.7100,5.8500,5.6600,5.7800,5.7800,45775274,262798152.0000,0.000000,LH,Smooth
2011-01-05,sh.601117,5.7800,5.8500,5.6600,5.6800,5.7800,30152380,173437466.0000,-1.730100,SL,Down
2011-01-06,sh.601117,5.6800,5.7400,5.5300,5.5800,5.6800,19704500,110307842.0000,-1.760600,SL,Down
2011-01-07,sh.601117,5.6100,5.7600,5.5600,5.6200,5.5800,23821438,135159121.0000,0.716800,HH,Up
2011-01-10,sh.601117,5.6300,5.6700,5.5300,5.5400,5.6200,16079935,89959471.0000,-1.423500,HL,Down
2011-01-11,sh.601117,5.5400,5.5900,5.4100,5.4700,5.5400,21314614,116593077.0000,-1.263500,SL,Down
2011-01-12,sh.601117,5.4600,5.5200,5.2700,5.3300,5.4700,33660657,180107932.0000,-2.559400,LL,Down
2011-01-13,sh.601117,5.3400,5.3600,5.2500,5.2900,5.3300,22967655,121930064.0000,-0.750500,HL,Down
2011-01-14,sh.601117,5.3300,5.3900,5.2000,5.2500,5.2900,30528287,161783786.0000,-0.756100,HL,Down
2011-01-17,sh.601117,5.2100,5.2700,4.8000,4.9100,5.2500,56267474,280188122.0000,-6.476200,LL,Down
2011-01-18,sh.601117,4.8800,5.1600,4.8500,5.1500,4.9100,49159617,248366729.0000,4.888000,LH,Up
2011-01-19,sh.601117,5.1800,5.3200,5.1500,5.2600,5.1500,50213332,263419805.0000,2.135900,HH,Up
2011-01-20,sh.601117,5.2600,5.4500,5.1600,5.2000,5.2600,60031634,320250940.0000,-1.140700,SL,Down
2011-01-21,sh.601117,5.2800,5.7200,5.2700,5.7200,5.2000,148460972,838060482.0000,10.000000,HH,Up
2011-01-24,sh.601117,5.7600,6.1800,5.7000,5.9100,5.7200,166438132,987457019.0000,3.321700,HH,Up
2011-01-25,sh.601117,5.8500,6.0100,5.7500,5.8800,5.9100,56431203,330371268.0000,-0.507600,LH,Down
2011-01-26,sh.601117,5.8500,6.0800,5.8300,6.0100,5.8800,59793955,358359707.0000,2.210900,LH,Up
2011-01-27,sh.601117,5.9400,6.6100,5.9200,6.6100,6.0100,125820162,808160102.0000,9.983400,LH,Up
2011-01-28,sh.601117,6.6200,6.8300,6.5400,6.6900,6.6100,115244526,770851580.0000,1.210300,HH,Up
2011-01-31,sh.601117,6.6400,7.0600,6.6400,7.0100,6.6900,99854299,685384145.0000,4.783300,LH,Up
2011-02-01,sh.601117,7.0100,7.0200,6.7300,6.8800,7.0100,61967208,424196449.0000,-1.854500,SL,Down
2011-02-09,sh.601117,6.8300,7.1600,6.8300,6.9400,6.8800,62432537,436542556.0000,0.872100,LH,Up
2011-02-10,sh.601117,6.8400,7.0500,6.7400,6.9700,6.9400,61063310,418908344.0000,0.432300,LH,Up
2011-02-11,sh.601117,6.9000,6.9900,6.7600,6.9100,6.9700,70315762,482403448.0000,-0.860800,LH,Down
2011-02-14,sh.601117,6.8400,7.2000,6.8300,6.9000,6.9100,125326860,875481522.0000,-0.144700,LH,Down
2011-02-15,sh.601117,6.9000,7.4300,6.7600,7.3100,6.9000,118922991,849386814.0000,5.942000,SH,Up
2011-02-16,sh.601117,7.2100,7.4200,7.1900,7.2700,7.3100,63686095,464691718.0000,-0.547200,LH,Down
2011-02-17,sh.601117,7.2800,7.5100,7.1400,7.3900,7.2700,71689610,525085119.0000,1.650600,HH,Up
2011-02-18,sh.601117,7.3200,7.5700,7.1800,7.4100,7.3900,53398333,392131814.0000,0.270600,LH,Up
2011-02-21,sh.601117,7.3800,7.5300,7.2300,7.4900,7.4100,34732857,257923572.0000,1.079600,LH,Up
2011-02-22,sh.601117,7.4500,8.0300,7.4100,7.4900,7.4900,96319172,741538275.0000,0.000000,LH,Smooth
