date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2017-06-12,sh.601212,7.4300,7.4700,7.2500,7.2700,7.5500,31390673,231312229.0000,-3.708612,LL,Down
2017-06-13,sh.601212,7.2400,7.6700,7.2100,7.5300,7.2700,63121147,475410352.0000,3.576344,LH,Up
2017-06-14,sh.601212,7.4200,7.5800,7.3600,7.5500,7.5300,46779516,349061632.0000,0.265604,LH,Up
2017-06-15,sh.601212,7.4900,8.3100,7.4600,8.3100,7.5500,95554293,756972400.0000,10.066230,LH,Up
2017-06-16,sh.601212,8.6000,8.8600,8.4300,8.5300,8.3100,178730344,1541825056.0000,2.647404,HL,Up
2017-06-19,sh.601212,8.3300,8.5300,8.3100,8.3900,8.5300,68681101,575503488.0000,-1.641259,LH,Down
2017-06-20,sh.601212,8.3300,8.5900,8.2600,8.4400,8.3900,72043200,606651792.0000,0.595938,LH,Up
2017-06-21,sh.601212,8.4100,8.4400,8.1100,8.2100,8.4400,59382484,489526832.0000,-2.725113,LL,Down
2017-06-22,sh.601212,8.2200,8.3500,8.0000,8.0100,8.2100,44730640,366984192.0000,-2.436051,HL,Down
2017-06-23,sh.601212,7.9200,8.0200,7.7500,7.9400,8.0100,41541349,327425056.0000,-0.873910,LH,Down
2017-06-26,sh.601212,7.9400,8.1000,7.8900,8.0600,7.9400,34600445,276760640.0000,1.511340,SH,Up
2017-06-27,sh.601212,8.0100,8.3400,7.9600,8.2600,8.0600,59638942,487188752.0000,2.481387,LH,Up
2017-06-28,sh.601212,8.1500,8.2700,8.0800,8.1000,8.2600,40647565,331093728.0000,-1.937044,LL,Down
2017-06-29,sh.601212,8.0600,8.2300,8.0600,8.0700,8.1000,32063427,260627112.0000,-0.370379,LH,Down
2017-06-30,sh.601212,8.0000,8.1900,7.9600,8.1400,8.0700,30115626,243941240.0000,0.867418,LH,Up
2017-07-03,sh.601212,8.1500,8.1800,8.0400,8.1700,8.1400,27790334,225469721.0000,0.368547,HH,Up
2017-07-04,sh.601212,8.1300,8.3300,8.1100,8.2000,8.1700,44465566,365457168.0000,0.367194,LH,Up
2017-07-05,sh.601212,8.1500,8.4000,8.1300,8.3900,8.2000,71679846,596397168.0000,2.317080,LH,Up
2017-07-06,sh.601212,8.3100,8.3800,8.1500,8.3000,8.3800,57732813,477083856.0000,-0.954653,LL,Down
2017-07-07,sh.601212,8.2300,9.1300,8.1900,9.1300,8.3000,149373922,1322065168.0000,9.999999,LH,Up
2017-07-10,sh.601212,9.1400,9.9800,8.9500,9.5500,9.1300,226701540,2115623824.0000,4.600220,HH,Up
2017-07-11,sh.601212,9.2900,9.3900,8.8900,8.9700,9.5500,116425290,1063900544.0000,-6.073298,LL,Down
2017-07-12,sh.601212,8.8200,9.1700,8.8200,9.1500,8.9700,73251811,663746512.0000,2.006682,LH,Up
2017-07-13,sh.601212,9.1100,9.6000,8.9700,9.2400,9.1500,109602489,1019369792.0000,0.983608,LH,Up
2017-07-14,sh.601212,9.0800,9.1600,8.9400,9.0000,9.2400,55097131,497644224.0000,-2.597400,LL,Down
2017-07-17,sh.601212,8.9800,9.0700,8.1100,8.3300,9.0000,74782852,635828128.0000,-7.444445,LL,Down
2017-07-18,sh.601212,8.2000,8.4900,8.1200,8.4400,8.3300,43569485,365135392.0000,1.320524,LH,Up
2017-07-19,sh.601212,8.3700,9.2600,8.3700,9.1500,8.4400,127858243,1150955232.0000,8.412323,LH,Up
2017-07-20,sh.601212,9.0100,9.1400,8.8400,9.0600,9.1500,84783472,762955120.0000,-0.983598,LH,Down
2017-07-21,sh.601212,9.0100,9.2300,8.9000,8.9600,9.0600,57887788,523327168.0000,-1.103757,LL,Down
2017-07-24,sh.601212,8.8300,9.0900,8.8300,8.9500,8.9600,43182369,386219088.0000,-0.111610,LH,Down
2017-07-25,sh.601212,8.9300,9.2200,8.8700,9.1900,8.9500,78899731,718918880.0000,2.681562,LH,Up
2017-07-26,sh.601212,9.4400,9.5200,9.1000,9.1300,9.1900,81047079,749352176.0000,-0.652878,HL,Down
2017-07-27,sh.601212,9.1000,9.1100,8.7100,8.9600,9.1300,64164626,572481424.0000,-1.861994,LL,Down
2017-07-28,sh.601212,8.9000,9.1000,8.8100,8.9900,8.9600,50148299,449452192.0000,0.334819,LH,Up
2017-07-31,sh.601212,9.0000,9.6600,8.9200,9.4400,8.9900,119439689,1111433392.0000,5.005560,HH,Up
2017-08-01,sh.601212,9.3800,9.3800,9.0500,9.1600,9.4400,79248006,728225968.0000,-2.966099,LL,Down
2017-08-02,sh.601212,9.1600,9.3300,8.9600,9.0400,9.1600,74327408,678483680.0000,-1.310043,SL,Down
2017-08-03,sh.601212,8.9100,9.1800,8.8800,9.1000,9.0400,55619941,502462864.0000,0.663721,LH,Up
2017-08-04,sh.601212,9.1100,9.3600,9.0700,9.0900,9.1000,78319330,721318224.0000,-0.109893,HL,Down
2017-08-07,sh.601212,8.9000,9.0400,8.7500,8.9900,9.0900,56636686,504244672.0000,-1.100114,LH,Down
2017-08-08,sh.601212,9.0200,9.3500,8.9400,9.1500,8.9900,80463519,738849840.0000,1.779754,HH,Up
2017-08-09,sh.601212,9.2100,9.2600,9.0000,9.2000,9.1500,59243318,539655472.0000,0.546450,HL,Up
2017-08-10,sh.601212,9.2800,9.5900,9.1200,9.3700,9.2000,124748806,1168465888.0000,1.847827,HH,Up
2017-08-11,sh.601212,9.3800,9.4100,8.7000,8.8300,9.3700,105276543,956387440.0000,-5.763073,HL,Down
2017-08-14,sh.601212,8.5500,8.9000,8.5200,8.8200,8.8300,49246985,429667760.0000,-0.113253,LH,Down
2017-08-15,sh.601212,8.7200,8.8800,8.6600,8.7500,8.8200,35170563,307824448.0000,-0.793647,LH,Down
2017-08-16,sh.601212,8.6900,8.7300,8.5300,8.6000,8.7500,36282953,311997552.0000,-1.714281,LL,Down
2017-08-17,sh.601212,8.7900,8.8700,8.6500,8.7000,8.6000,35173283,307049920.0000,1.162784,HL,Up
2017-08-18,sh.601212,8.5900,8.6300,8.5100,8.5600,8.7000,32877230,281274352.0000,-1.609189,LL,Down
2017-08-21,sh.601212,8.5200,8.6300,8.5200,8.6100,8.5600,20799486,178910527.0000,0.584103,LH,Up
2017-08-22,sh.601212,8.5800,8.8000,8.5500,8.7100,8.6100,40190957,348840976.0000,1.161445,LH,Up
2017-08-23,sh.601212,8.6000,8.6400,8.4200,8.4600,8.7100,34777313,296206944.0000,-2.870264,LL,Down
2017-08-24,sh.601212,8.4500,8.5200,8.2100,8.2400,8.4600,29585778,246851649.0000,-2.600476,LL,Down
2017-08-25,sh.601212,8.2900,8.4600,8.2500,8.4000,8.2400,23840589,199503421.0000,1.941746,HH,Up
2017-08-28,sh.601212,8.3600,8.6600,8.3500,8.5700,8.4000,38613486,329497664.0000,2.023811,LH,Up
2017-08-29,sh.601212,8.6300,9.4300,8.6100,9.2200,8.5700,187431656,1732600864.0000,7.584605,HH,Up
2017-08-30,sh.601212,8.8000,9.0900,8.6800,8.9600,9.2200,110804437,985245744.0000,-2.819959,LH,Down
2017-08-31,sh.601212,8.9400,9.3500,8.8400,9.1400,8.9600,93818107,855546192.0000,2.008932,LH,Up
2017-09-01,sh.601212,9.1900,9.4500,9.0700,9.2100,9.1400,116151344,1076763504.0000,0.765861,HH,Up
2017-09-04,sh.601212,9.4000,9.6000,9.2100,9.3000,9.2100,101154690,947743632.0000,0.977200,HL,Up
2017-09-05,sh.601212,9.2200,9.2400,8.9300,9.0600,9.3000,65746614,594015632.0000,-2.580643,LL,Down
2017-09-06,sh.601212,8.9700,9.3500,8.9500,9.1100,9.0600,60807294,556028496.0000,0.551868,LH,Up
2017-09-07,sh.601212,9.0500,9.0900,8.8800,8.9000,9.1100,57803279,518494736.0000,-2.305160,LL,Down
2017-09-08,sh.601212,8.9700,9.0800,8.8900,8.9600,8.9000,35104180,315355024.0000,0.674162,HL,Up
2017-09-11,sh.601212,8.8500,9.0400,8.8000,9.0400,8.9600,33591026,300286944.0000,0.892856,LH,Up
2017-09-12,sh.601212,9.0600,9.0800,8.8700,8.9000,9.0400,42136193,377300595.0000,-1.548676,HL,Down
2017-09-13,sh.601212,8.8300,8.9200,8.7900,8.9100,8.9000,29383825,259595112.0000,0.112362,LH,Up
2017-09-14,sh.601212,8.8600,8.8900,8.7000,8.7200,8.9100,36217434,317684281.0000,-2.132431,LL,Down
2017-09-15,sh.601212,8.7000,8.7900,8.6000,8.6400,8.7200,23728588,205422359.0000,-0.917430,LL,Down
2017-09-18,sh.601212,8.6000,8.7300,8.5900,8.7100,8.6400,16853420,146413892.0000,0.810182,LH,Up
2017-09-19,sh.601212,8.7000,8.7500,8.6500,8.6700,8.7100,16549514,143765847.0000,-0.459242,LL,Down
2017-09-20,sh.601212,8.6700,8.9900,8.6200,8.9300,8.6700,53507288,473907185.0000,2.998849,SH,Up
2017-09-21,sh.601212,8.8500,8.9100,8.6500,8.6600,8.9300,37101606,324621753.0000,-3.023521,LL,Down
2017-09-22,sh.601212,8.6600,8.6800,8.4800,8.5600,8.6600,20127106,172173674.0000,-1.154728,SL,Down
2017-11-20,sh.601212,7.7000,7.9900,7.7000,7.7000,8.5600,49188984,380524106.0000,-10.046740,LS,Down
2017-11-21,sh.601212,7.3500,7.4800,7.0700,7.1800,7.7000,44592467,322358583.0000,-6.753246,LL,Down
2017-11-22,sh.601212,7.1100,7.3800,7.0900,7.2600,7.1800,26141547,189962567.0000,1.114212,LH,Up
2017-11-23,sh.601212,7.2500,7.3600,7.0400,7.0500,7.2600,22836800,164476785.0000,-2.892562,LL,Down
2017-11-24,sh.601212,7.0000,7.0300,6.6200,6.8000,7.0500,29526569,201422098.0000,-3.546099,LL,Down
2017-11-27,sh.601212,6.7800,6.7800,6.6100,6.6500,6.8000,17601274,117552961.0000,-2.205884,LL,Down
2017-11-28,sh.601212,6.6500,6.7500,6.6400,6.7200,6.6500,12951414,86843205.0000,1.052627,SH,Up
2017-11-29,sh.601212,6.7200,7.3000,6.7000,7.0200,6.7200,36261027,254684855.0000,4.464289,SH,Up
2017-11-30,sh.601212,6.9700,7.0100,6.8600,6.8900,7.0200,19187856,132850255.0000,-1.851853,LL,Down
2017-12-01,sh.601212,6.8500,6.9500,6.8300,6.9000,6.8900,10864968,74930381.0000,0.145141,LH,Up
2017-12-04,sh.601212,6.9100,7.1200,6.8700,6.9500,6.9000,19641657,137399680.0000,0.724634,HH,Up
2017-12-05,sh.601212,6.9000,6.9000,6.3700,6.5800,6.9500,23199900,155188874.0000,-5.323740,LL,Down
2017-12-06,sh.601212,6.4600,6.5800,6.3100,6.5100,6.5800,20159456,129525911.0000,-1.063825,LH,Down
2017-12-07,sh.601212,6.5000,6.6000,6.4000,6.5000,6.5100,14639640,95381583.0000,-0.153613,LS,Down
2017-12-08,sh.601212,6.4500,6.6100,6.4200,6.5900,6.5000,16028400,105167325.0000,1.384618,LH,Up
2017-12-11,sh.601212,6.5800,6.6500,6.5500,6.6400,6.5900,11591807,76556715.0000,0.758721,LH,Up
2017-12-12,sh.601212,6.6300,6.6400,6.4800,6.5000,6.6400,11834956,77598116.0000,-2.108432,LL,Down
2017-12-13,sh.601212,6.4700,6.5100,6.4200,6.5000,6.5000,9018500,58297974.0000,0.000000,LH,Smooth
2017-12-14,sh.601212,6.5700,6.7000,6.5500,6.5600,6.5000,16947700,112125045.0000,0.923076,HL,Up
2017-12-15,sh.601212,6.5000,6.5600,6.4300,6.5200,6.5600,13827300,89587903.0000,-0.609756,LH,Down
2017-12-18,sh.601212,6.5600,6.5800,6.4600,6.5200,6.5200,10182900,66180218.0000,0.000000,HL,Smooth
2017-12-19,sh.601212,6.5200,6.5400,6.4700,6.5000,6.5200,9740092,63280912.0000,-0.306748,SL,Down
2017-12-20,sh.601212,6.5000,6.5000,6.3100,6.3300,6.5000,14594574,92959662.0000,-2.615386,SL,Down
2017-12-21,sh.601212,6.2900,6.3200,6.0100,6.1400,6.3300,19237903,118159992.0000,-3.001581,LL,Down
2017-12-22,sh.601212,6.1100,6.3100,6.0800,6.1800,6.1400,15132951,93966248.0000,0.651465,LH,Up
2017-12-25,sh.601212,6.2000,6.4300,6.2000,6.2600,6.1800,21185075,133473597.0000,1.294505,HH,Up
2017-12-26,sh.601212,6.1600,6.7100,6.1000,6.5100,6.2600,42597847,274642579.0000,3.993610,LH,Up
2017-12-27,sh.601212,6.4300,7.1100,6.4100,6.9300,6.5100,76868907,528123090.0000,6.451607,LH,Up
2017-12-28,sh.601212,6.8000,7.2100,6.6100,6.9900,6.9300,72241007,501321967.0000,0.865800,LH,Up
2017-12-29,sh.601212,6.9000,6.9600,6.7500,6.7600,6.9900,36782124,250683793.0000,-3.290408,LL,Down
2018-01-02,sh.601212,6.7300,6.9200,6.7300,6.8000,6.7600,24022448,164131834.0000,0.591715,LH,Up
2018-01-03,sh.601212,6.8100,6.9500,6.7500,6.8100,6.8000,28338237,193868252.0000,0.147055,HS,Up
2018-01-04,sh.601212,6.7400,6.7900,6.6700,6.7300,6.8100,22776100,152951635.0000,-1.174742,LL,Down
2018-01-05,sh.601212,6.7500,6.8300,6.6700,6.7500,6.7300,24769748,167295266.0000,0.297177,HS,Up
2018-01-08,sh.601212,6.7000,6.8900,6.6700,6.8300,6.7500,29777927,202566508.0000,1.185184,LH,Up
2018-01-09,sh.601212,6.8000,6.8300,6.7000,6.7200,6.8300,21377388,143926493.0000,-1.610544,LL,Down
2018-01-10,sh.601212,6.7000,6.8200,6.6400,6.6800,6.7200,19890240,133531094.0000,-0.595238,LL,Down
2018-01-11,sh.601212,6.6700,6.8200,6.6500,6.7300,6.6800,21790582,146898596.0000,0.748506,LH,Up
2018-01-12,sh.601212,6.7000,6.7400,6.6100,6.6200,6.7300,18825493,125326902.0000,-1.634475,LL,Down
2018-01-15,sh.601212,6.6800,6.7100,6.3000,6.3200,6.6200,24575338,158673244.0000,-4.531718,HL,Down
2018-01-16,sh.601212,6.3300,6.4400,6.3100,6.3400,6.3200,15708794,99938599.0000,0.316455,HH,Up
2018-01-17,sh.601212,6.3300,6.3500,6.1500,6.2900,6.3400,17058268,106617100.0000,-0.788647,LL,Down
2018-01-18,sh.601212,6.2500,6.5800,6.2300,6.4500,6.2900,25597860,164047517.0000,2.543718,LH,Up
2018-01-19,sh.601212,6.3800,6.5800,6.3600,6.5200,6.4500,25992089,168116320.0000,1.085274,LH,Up
2018-01-22,sh.601212,6.5000,6.5000,6.3700,6.4600,6.5200,17151156,110309280.0000,-0.920245,LL,Down
2018-01-23,sh.601212,6.4600,7.1100,6.4200,7.1100,6.4600,47439203,330572217.0000,10.061920,SH,Up
2018-01-24,sh.601212,7.4000,7.5700,7.2200,7.2800,7.1100,131374905,969551450.0000,2.391000,HL,Up
2018-01-25,sh.601212,7.2700,7.8000,7.2700,7.5600,7.2800,112415301,847179522.0000,3.846150,LH,Up
2018-01-26,sh.601212,7.2000,7.3400,7.1200,7.2200,7.5600,67341649,485846298.0000,-4.497357,LH,Down
2018-01-29,sh.601212,7.1600,7.2300,6.9000,7.0000,7.2200,49492437,347722664.0000,-3.047089,LL,Down
2018-01-30,sh.601212,6.9300,6.9500,6.7700,6.8000,7.0000,36691636,250781658.0000,-2.857140,LL,Down
2018-01-31,sh.601212,6.7300,6.7300,6.4900,6.5500,6.8000,34902722,229092917.0000,-3.676470,LL,Down
2018-02-01,sh.601212,6.5100,6.6300,6.1000,6.1500,6.5500,32577925,206876072.0000,-6.106872,LL,Down
2018-02-02,sh.601212,6.0900,6.5800,5.8000,6.4500,6.1500,39085469,244108250.0000,4.878044,LH,Up
2018-02-05,sh.601212,6.2000,6.4100,6.1500,6.3000,6.4500,21554803,135698832.0000,-2.325576,LH,Down
2018-02-06,sh.601212,6.1700,6.6600,6.1500,6.1700,6.3000,39363540,252973818.0000,-2.063494,LS,Down
2018-02-07,sh.601212,6.2100,6.4200,6.0000,6.2600,6.1700,28276217,176412313.0000,1.458673,HH,Up
2018-02-08,sh.601212,6.1700,6.2500,6.1000,6.1800,6.2600,18923880,116662761.0000,-1.277962,LH,Down
2018-02-09,sh.601212,6.0700,6.1400,5.6400,5.7700,6.1800,27375516,161272612.0000,-6.634302,LL,Down
2018-02-12,sh.601212,5.8100,5.8900,5.7800,5.8400,5.7700,14022757,81909184.0000,1.213175,HH,Up
2018-02-13,sh.601212,5.8700,5.9200,5.7700,5.7900,5.8400,14030980,82227592.0000,-0.856168,HL,Down
2018-02-14,sh.601212,5.8000,5.8300,5.6600,5.7200,5.7900,12643577,72478384.0000,-1.208984,HL,Down
2018-02-22,sh.601212,5.6400,5.8800,5.5800,5.8000,5.7200,17900395,103157141.0000,1.398608,LH,Up
2018-02-23,sh.601212,5.8000,5.8600,5.7100,5.8400,5.8000,13555479,78684107.0000,0.689654,SH,Up
2018-02-26,sh.601212,5.8300,6.0500,5.8200,6.0300,5.8400,24025357,142689745.0000,3.253426,LH,Up
2018-02-27,sh.601212,5.9900,6.1400,5.9300,6.0700,6.0300,23619855,142705472.0000,0.663349,LH,Up
2018-02-28,sh.601212,5.9800,6.3000,5.9200,6.1200,6.0700,25128278,152793304.0000,0.823719,LH,Up
2018-03-01,sh.601212,6.0500,6.1500,6.0100,6.0800,6.1200,15837304,96141069.0000,-0.653594,LH,Down
2018-03-02,sh.601212,6.0300,6.1500,5.9900,6.0500,6.0800,18197068,110482940.0000,-0.493417,LH,Down
2018-03-05,sh.601212,6.0600,6.0800,5.9600,5.9900,6.0500,15078758,90501500.0000,-0.991742,HL,Down
2018-03-06,sh.601212,6.0100,6.2800,5.9200,6.1300,5.9900,28522031,173545532.0000,2.337234,HH,Up
2018-03-07,sh.601212,6.1300,6.1700,6.0300,6.0400,6.1300,17555029,106911025.0000,-1.468192,SL,Down
2018-03-08,sh.601212,6.0100,6.1500,5.9600,6.0500,6.0400,14348528,86837102.0000,0.165567,LH,Up
2018-03-09,sh.601212,6.0500,6.1500,6.0100,6.1200,6.0500,22992048,140007416.0000,1.157020,SH,Up
2018-03-12,sh.601212,6.1400,6.2400,6.1200,6.2000,6.1200,26138027,161726688.0000,1.307188,HH,Up
2018-03-13,sh.601212,6.1900,6.3700,6.1300,6.2400,6.2000,33817012,211178353.0000,0.645161,LH,Up
2018-03-14,sh.601212,6.1500,6.2800,6.1100,6.1400,6.2400,20672740,128157009.0000,-1.602563,LL,Down
2018-03-15,sh.601212,6.1100,6.1700,6.0000,6.0300,6.1400,19314100,117090258.0000,-1.791525,LL,Down
2018-03-16,sh.601212,6.0300,6.0700,5.9600,5.9700,6.0300,12461087,74907018.0000,-0.995032,SL,Down
2018-03-19,sh.601212,5.9500,5.9900,5.8500,5.9500,5.9700,10435600,61848598.0000,-0.335008,LS,Down
2018-03-20,sh.601212,5.9500,6.1100,5.9000,6.0300,5.9500,13369069,80472693.0000,1.344545,SH,Up
2018-03-21,sh.601212,6.0000,6.2800,6.0000,6.1900,6.0300,33769204,206941020.0000,2.653397,LH,Up
2018-03-22,sh.601212,6.1600,6.1700,6.0400,6.0600,6.1900,24156809,147272007.0000,-2.100163,LL,Down
2018-03-23,sh.601212,5.9800,6.6700,5.8200,6.1900,6.0600,76457048,480187645.0000,2.145216,LH,Up
2018-03-26,sh.601212,6.1400,6.3600,6.1100,6.3100,6.1900,63208341,396004413.0000,1.938609,LH,Up
2018-03-27,sh.601212,6.2200,6.6700,6.1100,6.6000,6.3100,86420986,552816161.0000,4.595879,LH,Up
2018-03-28,sh.601212,6.4300,6.6500,6.3800,6.4200,6.6000,59383534,384744804.0000,-2.727270,LL,Down
2018-03-29,sh.601212,6.2600,6.3600,6.2600,6.3100,6.4200,34509368,217759383.0000,-1.713398,LH,Down
2018-03-30,sh.601212,6.2700,6.3200,6.2100,6.2400,6.3100,27750880,173686626.0000,-1.109353,LL,Down
2018-04-02,sh.601212,6.2400,6.4500,6.2400,6.4300,6.2400,48091517,306255682.0000,3.044873,SH,Up
2018-04-03,sh.601212,6.4300,6.5300,6.2500,6.2600,6.4300,43203325,275414454.0000,-2.643851,SL,Down
2018-04-04,sh.601212,6.1800,6.3400,6.1500,6.2600,6.2600,30089305,188129121.0000,0.000000,LH,Smooth
2018-04-09,sh.601212,6.2000,6.3000,6.1400,6.2000,6.2600,23974000,149128719.0000,-0.958473,LS,Down
2018-04-10,sh.601212,6.1700,6.2600,6.1600,6.2400,6.2000,21074405,130902274.0000,0.645161,LH,Up
2018-04-11,sh.601212,6.2500,6.5200,6.1800,6.4400,6.2400,58376697,371476533.0000,3.205133,HH,Up
2018-04-12,sh.601212,6.3900,6.5800,6.3300,6.5400,6.4400,72165143,466603997.0000,1.552794,LH,Up
2018-04-13,sh.601212,6.4000,6.4300,6.3000,6.3100,6.5400,41769900,266183999.0000,-3.516820,LL,Down
2018-04-16,sh.601212,6.3900,6.4600,6.3000,6.3300,6.3100,31402300,200034834.0000,0.316957,HL,Up
2018-04-17,sh.601212,6.3000,6.3400,5.9000,6.0700,6.3300,40884343,250405384.0000,-4.107421,LL,Down
2018-04-18,sh.601212,6.0300,6.0500,5.8000,5.9400,6.0700,27797742,164376997.0000,-2.141682,LL,Down
2018-04-19,sh.601212,5.9900,6.0600,5.9600,6.0400,5.9400,23928600,144256244.0000,1.683500,HH,Up
2018-04-20,sh.601212,6.0000,6.0000,5.7500,5.7800,6.0400,25566100,150077048.0000,-4.304632,LL,Down
2018-04-23,sh.601212,5.7500,5.7600,5.5500,5.6100,5.7800,19601900,110627785.0000,-2.941178,LL,Down
2018-04-24,sh.601212,5.6200,5.7200,5.6200,5.6900,5.6100,12529642,71123818.0000,1.426023,HH,Up
2018-04-25,sh.601212,5.6900,5.7500,5.6400,5.6900,5.6900,10465342,59506619.0000,0.000000,SS,Smooth
2018-04-26,sh.601212,5.6800,5.6900,5.4800,5.4900,5.6900,17108600,95514387.0000,-3.514944,LL,Down
2018-04-27,sh.601212,5.4900,5.5700,5.4800,5.5100,5.4900,9568300,52718265.0000,0.364307,SH,Up
2018-05-02,sh.601212,5.5300,5.5700,5.4000,5.4300,5.5100,10974600,59867524.0000,-1.451913,HL,Down
2018-05-03,sh.601212,5.4400,5.4800,5.3000,5.4800,5.4300,14861256,80083411.0000,0.920814,HH,Up
2018-05-11,sh.601212,5.9200,5.9400,5.6800,5.6900,5.4800,44958112,261251280.0000,3.832118,HL,Up
2018-05-14,sh.601212,5.5800,5.6400,5.5200,5.5400,5.6900,20177500,112225579.0000,-2.636206,LL,Down
2018-05-15,sh.601212,5.5400,5.7000,5.4400,5.6000,5.5400,18844109,104011723.0000,1.083032,SH,Up
2018-05-16,sh.601212,5.5200,5.5600,5.4900,5.5000,5.6000,12169798,67150825.0000,-1.785713,LL,Down
2018-05-17,sh.601212,5.5000,5.5000,5.4200,5.4400,5.5000,9768768,53269803.0000,-1.090908,SL,Down
2018-05-18,sh.601212,5.4300,5.4800,5.4000,5.4600,5.4400,9202481,50129142.0000,0.367647,LH,Up
2018-05-21,sh.601212,5.4600,5.5100,5.4500,5.4900,5.4600,11219300,61521506.0000,0.549446,SH,Up
