date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2005-02-21,sz.000690,5.0400,5.2300,5.0400,5.2200,5.0400,358448,1847783.5100,3.570000,SH,Up
2005-02-23,sz.000690,5.3100,5.3500,5.2000,5.2900,5.2200,977848,5153668.4100,1.340000,HL,Up
2005-02-24,sz.000690,5.1500,5.2600,5.1200,5.2400,5.2900,324598,1694435.4700,-0.950000,LH,Down
2005-02-25,sz.000690,5.2800,5.3000,5.2000,5.2000,5.2400,436100,2290568.1200,-0.760000,HL,Down
2005-02-28,sz.000690,5.1900,5.2500,5.1900,5.2200,5.2000,303027,1578154.7000,0.380000,LH,Up
2005-03-01,sz.000690,5.2200,5.2800,5.2100,5.2400,5.2200,228500,1197290.1000,0.380000,SH,Up
2005-03-02,sz.000690,5.2300,5.2900,5.1700,5.1700,5.2400,263750,1374831.2000,-1.340000,LL,Down
2005-03-03,sz.000690,5.2000,5.2100,5.1400,5.2000,5.1700,209613,1084073.2800,0.580000,HS,Up
2005-03-04,sz.000690,5.2000,5.2600,5.1000,5.1500,5.2000,219400,1142273.5000,-0.960000,SL,Down
2005-03-07,sz.000690,5.1500,5.2000,5.1500,5.1800,5.1500,120300,621364.0000,0.580000,SH,Up
2005-03-08,sz.000690,5.1600,5.3200,5.1600,5.3000,5.1800,422954,2221621.6600,2.320000,LH,Up
2005-03-09,sz.000690,5.3000,5.3400,5.2400,5.3200,5.3000,335418,1770836.6100,0.380000,SH,Up
2005-03-10,sz.000690,5.3200,5.3300,5.2300,5.3000,5.3200,481870,2541699.1700,-0.380000,SL,Down
2005-03-11,sz.000690,5.2500,5.3000,5.2200,5.2700,5.3000,114630,604167.5000,-0.570000,LH,Down
2005-03-14,sz.000690,5.2700,5.2900,5.1800,5.2500,5.2700,289026,1512956.5000,-0.380000,SL,Down
2005-03-15,sz.000690,5.2800,5.3000,5.2100,5.2800,5.2500,231990,1219986.1000,0.570000,HS,Up
2005-03-16,sz.000690,5.2700,5.2700,5.1400,5.1900,5.2800,161700,838759.4500,-1.700000,LL,Down
2005-03-17,sz.000690,5.1900,5.2800,5.1500,5.2600,5.1900,353740,1851417.6200,1.350000,SH,Up
2005-03-18,sz.000690,5.2600,5.2600,5.1700,5.1700,5.2600,342500,1782409.3400,-1.710000,SL,Down
2005-03-21,sz.000690,4.9700,4.9700,4.8800,4.9200,4.9700,206930,1016823.3000,-1.010000,SL,Down
2005-03-22,sz.000690,4.8800,4.8800,4.6500,4.6500,4.9200,360250,1725328.5000,-5.490000,LL,Down
2005-03-23,sz.000690,4.6000,4.7000,4.6000,4.6200,4.6500,292800,1360801.0000,-0.650000,LH,Down
2005-03-24,sz.000690,4.6000,4.6800,4.6000,4.6400,4.6200,241060,1115378.3000,0.430000,LH,Up
2005-03-25,sz.000690,4.6500,4.7000,4.6400,4.6800,4.6400,108610,508101.4000,0.860000,HH,Up
2005-03-28,sz.000690,4.8000,4.8000,4.6100,4.6600,4.6800,103294,482431.3400,-0.430000,HL,Down
2005-03-29,sz.000690,4.6500,4.7000,4.6200,4.6500,4.6600,82580,384532.0000,-0.210000,LS,Down
2005-03-30,sz.000690,4.6400,4.6400,4.5700,4.5700,4.6500,188200,862671.5000,-1.720000,LL,Down
2005-03-31,sz.000690,4.5800,4.8500,4.5000,4.7800,4.5700,300002,1370848.9900,4.600000,HH,Up
2005-04-01,sz.000690,4.5400,4.8500,4.5400,4.7800,4.7800,198236,944571.2000,0.000000,LH,Smooth
2005-04-04,sz.000690,4.4900,4.7000,4.4900,4.6300,4.7800,413050,1889554.5000,-3.140000,LH,Down
2005-04-05,sz.000690,4.5800,4.5900,4.4500,4.4500,4.6300,602100,2711151.0000,-3.890000,LL,Down
2005-04-06,sz.000690,4.5000,4.5200,4.1500,4.1900,4.4500,1685217,7223580.8700,-5.840000,HL,Down
2005-04-07,sz.000690,4.2000,4.3300,4.1900,4.2900,4.1900,1081687,4616734.2300,2.390000,HH,Up
2005-04-08,sz.000690,4.2800,4.3500,4.2800,4.3400,4.2900,609999,2635384.7100,1.170000,LH,Up
2005-04-11,sz.000690,4.3300,4.4300,4.3300,4.3800,4.3400,1580839,6888582.3900,0.920000,LH,Up
2005-04-12,sz.000690,4.3800,4.3800,4.2200,4.3200,4.3800,1336996,5752961.2200,-1.370000,SL,Down
2005-04-13,sz.000690,4.3300,4.4200,4.3300,4.4100,4.3200,986103,4315147.9000,2.080000,HH,Up
2005-04-14,sz.000690,4.4100,4.5000,4.3800,4.3800,4.4100,832799,3711117.5600,-0.680000,SL,Down
2005-04-15,sz.000690,4.3500,4.3800,4.3000,4.3100,4.3800,341459,1482421.0600,-1.600000,LL,Down
2005-04-18,sz.000690,4.3000,4.3300,4.1800,4.2700,4.3100,437393,1855709.4600,-0.930000,LL,Down
2005-04-19,sz.000690,4.2700,4.2800,4.2000,4.2700,4.2700,270626,1143223.3400,0.000000,SS,Smooth
2005-04-20,sz.000690,4.2500,4.2600,4.1600,4.2000,4.2700,216289,908961.2400,-1.640000,LL,Down
2005-04-21,sz.000690,4.2000,4.2000,4.0100,4.0800,4.2000,587728,2410466.8200,-2.860000,SL,Down
2005-04-22,sz.000690,4.0800,4.1000,3.9800,4.0000,4.0800,514521,2067777.4000,-1.960000,SL,Down
2005-04-25,sz.000690,4.0000,4.0500,3.6100,3.8600,4.0000,753624,2890675.1200,-3.500000,SL,Down
2005-04-26,sz.000690,3.8400,4.0600,3.8300,4.0200,3.8600,358831,1422199.2500,4.150000,LH,Up
2005-04-27,sz.000690,4.0200,4.2500,4.0000,4.0900,4.0200,584373,2400468.6600,1.740000,SH,Up
2005-04-28,sz.000690,4.0500,4.1800,4.0300,4.1200,4.0900,290186,1195074.2400,0.730000,LH,Up
2005-04-29,sz.000690,4.1200,4.1800,4.0800,4.1500,4.1200,193990,798468.0000,0.730000,SH,Up
2005-05-09,sz.000690,4.0100,4.2000,3.9900,4.0500,4.1500,237650,962204.9000,-2.410000,LH,Down
2005-05-10,sz.000690,4.0000,4.0500,3.8600,4.0400,4.0500,217979,861104.9200,-0.250000,LH,Down
2005-05-11,sz.000690,4.1000,4.1000,4.0100,4.0300,4.0400,102450,414472.0000,-0.250000,HL,Down
2005-05-12,sz.000690,3.9900,4.0300,3.9500,3.9500,4.0300,97247,387540.8500,-1.990000,LL,Down
2005-05-13,sz.000690,4.0000,4.0500,3.9400,4.0000,3.9500,82950,330587.0000,1.270000,HS,Up
2005-05-16,sz.000690,4.0000,4.1800,4.0000,4.1000,4.0000,185424,757256.5700,2.500000,SH,Up
2005-05-17,sz.000690,4.1000,4.1700,4.0700,4.1200,4.1000,249797,1030851.7800,0.490000,SH,Up
2005-05-18,sz.000690,4.1100,4.1500,4.0500,4.1300,4.1200,210083,858863.4700,0.240000,LH,Up
2005-05-19,sz.000690,4.1300,4.1800,4.0800,4.1200,4.1300,120464,494607.7600,-0.240000,SL,Down
2005-05-20,sz.000690,4.1000,4.1200,4.0500,4.1200,4.1200,97890,399943.4000,0.000000,LH,Smooth
2005-05-23,sz.000690,4.0400,4.0400,3.9500,4.0000,4.1200,176499,706231.1300,-2.910000,LL,Down
2005-05-24,sz.000690,3.9500,4.0600,3.9500,4.0200,4.0000,84050,336659.0000,0.500000,LH,Up
2005-05-25,sz.000690,4.0600,4.0600,3.9900,4.0400,4.0200,94381,379834.6300,0.500000,HL,Up
2005-05-26,sz.000690,3.9100,4.0600,3.7300,3.9500,4.0400,266990,1034858.0000,-2.230000,LH,Down
2005-05-27,sz.000690,3.9900,4.0100,3.9000,3.9500,3.9500,63510,251632.5000,0.000000,HL,Smooth
2005-05-30,sz.000690,3.9100,4.0100,3.9100,4.0100,3.9500,103961,413709.7100,1.520000,LH,Up
2005-05-31,sz.000690,4.0100,4.1000,3.9900,4.0300,4.0100,245734,998507.6400,0.500000,SH,Up
2005-06-01,sz.000690,4.0000,4.0100,3.9300,3.9900,4.0300,97038,384169.0000,-0.990000,LL,Down
2005-06-02,sz.000690,3.9700,3.9700,3.8900,3.9300,3.9900,232936,911562.0500,-1.500000,LL,Down
2005-06-03,sz.000690,3.9000,3.9600,3.9000,3.9200,3.9300,100382,395069.6200,-0.250000,LH,Down
2005-06-06,sz.000690,3.9600,4.0000,3.8600,3.9800,3.9200,157391,617676.1600,1.530000,HH,Up
2005-06-07,sz.000690,4.0000,4.0400,3.9600,3.9700,3.9800,252200,1011430.0000,-0.250000,HL,Down
2005-06-08,sz.000690,4.0200,4.2500,4.0000,4.2100,3.9700,978286,4062174.9200,6.050000,HH,Up
2005-06-09,sz.000690,4.2100,4.3000,4.1300,4.2500,4.2100,1005970,4259468.2700,0.950000,SH,Up
2005-06-10,sz.000690,4.2100,4.3100,4.1500,4.1700,4.2500,420251,1776317.7100,-1.880000,LL,Down
2005-06-13,sz.000690,4.1700,4.1900,4.0900,4.1700,4.1700,178473,740083.0200,0.000000,SS,Smooth
2005-06-14,sz.000690,4.1700,4.2200,4.1000,4.1300,4.1700,222901,928323.8300,-0.960000,SL,Down
2005-06-15,sz.000690,4.1000,4.1000,4.0000,4.0400,4.1300,285821,1158123.8400,-2.180000,LL,Down
2005-06-16,sz.000690,4.0500,4.0600,3.9800,4.0400,4.0400,287450,1150354.0000,0.000000,HL,Smooth
2005-06-17,sz.000690,4.0700,4.0700,4.0000,4.0200,4.0400,125700,505486.0000,-0.500000,HL,Down
2005-06-20,sz.000690,4.0000,4.1300,3.9900,4.1100,4.0200,277227,1128772.9700,2.240000,LH,Up
2005-06-21,sz.000690,4.1500,4.1500,4.0200,4.0700,4.1100,347478,1412321.9000,-0.970000,HL,Down
2005-06-22,sz.000690,4.0700,4.1500,4.0700,4.1300,4.0700,314499,1292553.9000,1.470000,SH,Up
2005-06-23,sz.000690,4.1200,4.1700,4.0700,4.1400,4.1300,319311,1322443.7100,0.240000,LH,Up
2005-06-24,sz.000690,4.1400,4.2700,4.1400,4.2100,4.1400,423040,1779308.3600,1.690000,SH,Up
2005-06-27,sz.000690,4.2000,4.3200,4.2000,4.2700,4.2100,941214,4029752.1500,1.430000,LH,Up
2005-06-28,sz.000690,4.2200,4.2700,4.2100,4.2400,4.2700,237999,1007539.6800,-0.700000,LH,Down
2005-06-29,sz.000690,4.2700,4.3500,4.2400,4.3100,4.2400,1272573,5470403.7600,1.650000,HH,Up
2005-06-30,sz.000690,4.2900,4.3000,4.1800,4.2200,4.3100,264300,1118344.7100,-2.090000,LL,Down
2005-07-01,sz.000690,4.2000,4.2300,4.0900,4.1000,4.2200,358950,1484631.6000,-2.840000,LL,Down
2005-07-04,sz.000690,4.0800,4.0800,3.8800,3.9500,4.1000,365366,1442709.2200,-3.660000,LL,Down
2005-07-05,sz.000690,3.9500,3.9700,3.9000,3.9600,3.9500,113253,445105.7600,0.250000,SH,Up
2005-07-06,sz.000690,3.9600,4.0400,3.9500,3.9700,3.9600,136400,544575.0000,0.250000,SH,Up
2005-07-07,sz.000690,3.9600,4.0300,3.9300,4.0200,3.9700,86169,343379.6400,1.260000,LH,Up
2005-07-08,sz.000690,4.0000,4.0400,3.9200,3.9400,4.0200,169200,674912.9800,-1.990000,LL,Down
2005-07-11,sz.000690,3.9400,4.0800,3.9000,3.9700,3.9400,142500,564891.0000,0.760000,SH,Up
2005-07-12,sz.000690,3.8100,4.0300,3.8100,4.0200,3.9700,226770,899607.6500,1.260000,LH,Up
2005-07-13,sz.000690,4.0500,4.0600,3.9400,3.9400,4.0200,168229,669296.2600,-1.990000,HL,Down
2005-07-14,sz.000690,3.9000,3.9600,3.8200,3.8600,3.9400,241091,938113.1000,-2.030000,LL,Down
2005-07-15,sz.000690,3.8600,3.9400,3.8300,3.8500,3.8600,222500,856996.4000,-0.260000,SL,Down
2005-07-18,sz.000690,3.8200,3.8200,3.6700,3.6800,3.8500,384336,1437483.1200,-4.420000,LL,Down
2005-07-19,sz.000690,3.6500,3.7400,3.6500,3.6800,3.6800,130404,477733.6000,0.000000,LH,Smooth
2005-07-20,sz.000690,3.7800,3.7800,3.6900,3.7100,3.6800,70300,261237.0000,0.820000,HL,Up
2005-07-21,sz.000690,3.7200,3.7300,3.6600,3.6900,3.7100,55271,203717.5600,-0.540000,HL,Down
2005-07-22,sz.000690,3.7000,3.8200,3.7000,3.7800,3.6900,164131,619781.1800,2.440000,HH,Up
2005-07-25,sz.000690,3.7900,3.9000,3.7600,3.8600,3.7800,198700,766337.9000,2.120000,HH,Up
2005-07-26,sz.000690,3.8500,3.9700,3.8500,3.9000,3.8600,181880,712944.3700,1.040000,LH,Up
2005-07-27,sz.000690,3.9400,3.9400,3.8800,3.9200,3.9000,186295,728403.5000,0.510000,HL,Up
2005-07-28,sz.000690,3.9200,3.9600,3.8800,3.9000,3.9200,186770,731651.2000,-0.510000,SL,Down
2005-07-29,sz.000690,3.9000,3.9000,3.8400,3.8800,3.9000,238698,923075.4400,-0.510000,SL,Down
2005-08-01,sz.000690,3.9100,3.9400,3.8800,3.9100,3.8800,221665,865961.8500,0.773195,HS,Up
2005-08-02,sz.000690,3.8800,3.9600,3.8600,3.9600,3.9100,242283,951035.0200,1.278771,LH,Up
2005-08-03,sz.000690,4.0200,4.0300,3.9500,3.9800,3.9600,535360,2143039.4800,0.505050,HL,Up
2005-08-04,sz.000690,3.9800,4.0200,3.9400,4.0100,3.9800,282048,1122226.2400,0.753774,SH,Up
2005-08-05,sz.000690,4.0200,4.1300,4.0200,4.1200,4.0100,629343,2572162.4100,2.743133,HH,Up
2005-08-08,sz.000690,4.1300,4.1600,4.0800,4.1300,4.1200,977788,4030249.9600,0.242724,HS,Up
2005-08-09,sz.000690,4.1000,4.2000,4.1000,4.1900,4.1300,820407,3401890.8700,1.452783,LH,Up
2005-08-10,sz.000690,4.1700,4.1900,4.1100,4.1500,4.1900,424850,1758909.0000,-0.954653,LL,Down
2005-08-11,sz.000690,4.1500,4.2000,4.1200,4.1900,4.1500,578559,2409669.6300,0.963854,SH,Up
2005-08-12,sz.000690,4.1900,4.2200,4.1000,4.1300,4.1900,546630,2282605.5100,-1.431980,SL,Down
2005-08-15,sz.000690,4.1200,4.1300,4.0200,4.1300,4.1300,880092,3579126.9200,0.000000,LH,Smooth
2005-08-16,sz.000690,4.1300,4.1900,4.0500,4.1900,4.1300,917931,3781617.8200,1.452783,SH,Up
2005-08-17,sz.000690,4.2000,4.4600,4.1600,4.4500,4.1900,3072436,13267771.8800,6.205245,HH,Up
2005-08-18,sz.000690,4.5800,4.8500,4.5400,4.5500,4.4500,5671495,26887689.7400,2.247200,HL,Up
2005-08-19,sz.000690,4.5500,4.7200,4.4600,4.5900,4.5500,1698316,7808988.5300,0.879120,SH,Up
2005-08-22,sz.000690,4.5900,4.6600,4.4200,4.6500,4.5900,970394,4408985.2300,1.307188,SH,Up
2005-08-23,sz.000690,4.5500,4.6900,4.5500,4.5900,4.6500,647424,2985187.0900,-1.290321,LH,Down
2005-08-24,sz.000690,4.5800,4.6200,4.5200,4.5700,4.5900,537018,2454626.0800,-0.435729,LL,Down
2005-08-25,sz.000690,4.5600,4.8000,4.5300,4.7900,4.5700,1369161,6427163.6300,4.814000,LH,Up
2005-08-26,sz.000690,4.7600,4.8300,4.6900,4.8100,4.7900,804300,3836329.6400,0.417536,LH,Up
2005-08-29,sz.000690,4.7500,4.7900,4.6600,4.7000,4.8100,704099,3328120.3000,-2.286905,LL,Down
2005-08-30,sz.000690,4.6900,4.6900,4.5500,4.5600,4.7000,731414,3371098.0700,-2.978721,LL,Down
2005-08-31,sz.000690,4.5400,4.6000,4.5100,4.5800,4.5600,454646,2070240.3000,0.438596,LH,Up
2005-09-01,sz.000690,4.6000,4.7200,4.5300,4.7000,4.5800,700540,3251060.3000,2.620085,HH,Up
2005-09-02,sz.000690,4.7000,4.7600,4.6500,4.7000,4.7000,490993,2309192.4700,0.000000,SS,Smooth
2005-09-05,sz.000690,4.7000,4.8300,4.7000,4.8100,4.7000,1214356,5813117.9400,2.340429,SH,Up
2005-09-06,sz.000690,4.8200,4.8500,4.7300,4.7300,4.8100,761500,3645265.9000,-1.663200,HL,Down
2005-09-07,sz.000690,4.7300,5.0000,4.7100,5.0000,4.7300,2060755,10070679.3600,5.708245,SH,Up
2005-09-08,sz.000690,5.0000,5.0300,4.9000,4.9900,5.0000,846550,4218148.4200,-0.200005,SL,Down
2005-09-09,sz.000690,4.9600,5.0600,4.9600,4.9600,4.9900,595879,2975067.9400,-0.601197,LS,Down
2005-09-12,sz.000690,5.0200,5.1600,5.0200,5.1100,4.9600,938787,4799964.1000,3.024195,HH,Up
2005-09-13,sz.000690,5.1300,5.1300,5.0600,5.1300,5.1100,792573,4041980.5100,0.391389,HS,Up
2005-09-14,sz.000690,5.1200,5.1300,5.0500,5.1000,5.1300,855635,4357316.0700,-0.584799,LL,Down
2005-09-15,sz.000690,5.1300,5.2100,5.0900,5.1600,5.1000,691109,3562439.0200,1.176469,HH,Up
2005-09-16,sz.000690,5.1000,5.4800,5.0800,5.3100,5.1600,2814040,15027315.4700,2.906979,LH,Up
2005-09-19,sz.000690,5.3000,5.3700,5.2700,5.3400,5.3100,801848,4275708.5200,0.564976,LH,Up
2005-09-20,sz.000690,5.4000,5.6200,5.3500,5.5500,5.3400,3179642,17627255.9500,3.932585,HH,Up
2005-09-21,sz.000690,5.5300,5.7200,5.5300,5.6100,5.5500,2636364,14910398.2900,1.081080,LH,Up
2005-09-22,sz.000690,5.5500,5.6500,5.4100,5.4400,5.6100,2194339,12106975.8500,-3.030304,LL,Down
2005-09-23,sz.000690,5.4300,5.7300,5.4300,5.5000,5.4400,2595479,14514604.1000,1.102940,LH,Up
2005-09-26,sz.000690,5.5100,5.6500,5.5000,5.6000,5.5000,911275,5082762.6200,1.818180,HH,Up
2005-09-27,sz.000690,5.6700,5.6700,5.4600,5.4700,5.6000,1459450,8078226.3100,-2.321431,HL,Down
2005-09-28,sz.000690,5.4000,5.5200,5.4000,5.4500,5.4700,604626,3305045.4800,-0.365630,LH,Down
2005-09-29,sz.000690,5.4700,5.5700,5.4100,5.5200,5.4500,705807,3888491.1700,1.284407,HH,Up
2005-09-30,sz.000690,5.5600,5.6800,5.5200,5.5400,5.5200,767314,4292110.6600,0.362318,HL,Up
2005-10-10,sz.000690,5.6800,5.9400,5.5800,5.9300,5.5400,3202678,18616862.8500,7.039709,HH,Up
2005-10-11,sz.000690,5.7500,6.0900,5.7500,6.0500,5.9300,1573169,9414417.9300,2.023615,LH,Up
2005-10-12,sz.000690,6.0200,6.1300,6.0000,6.0700,6.0500,1305765,7916658.5500,0.330578,LH,Up
2005-10-13,sz.000690,6.0500,6.1200,5.9300,6.0800,6.0700,682489,4117704.2100,0.164741,LH,Up
2005-10-14,sz.000690,6.0800,6.1200,5.9900,5.9900,6.0800,1174576,7101931.7400,-1.480266,SL,Down
2005-10-17,sz.000690,5.9800,6.1300,5.9200,6.1100,5.9900,1136384,6864835.0500,2.003345,LH,Up
2005-10-18,sz.000690,6.0900,6.3100,6.0800,6.3000,6.1100,1751993,10889895.8400,3.109657,LH,Up
2005-10-19,sz.000690,6.3000,6.5000,6.2500,6.2900,6.3000,1494850,9538088.7600,-0.158734,SL,Down
2005-10-20,sz.000690,6.2900,6.5100,6.2800,6.4900,6.2900,1410558,9061849.5600,3.179647,SH,Up
2005-10-21,sz.000690,6.5200,6.7600,6.5100,6.6700,6.4900,1215901,8069117.2900,2.773502,HH,Up
2005-10-24,sz.000690,6.7000,7.0700,6.7000,7.0400,6.6700,2359018,16304006.7700,5.547225,HH,Up
2005-10-25,sz.000690,7.0000,7.1000,6.7800,6.9000,7.0400,1657257,11525052.8700,-1.988634,LL,Down
2005-10-26,sz.000690,6.8000,6.9100,6.4300,6.5200,6.9000,4219527,27636097.1600,-5.507248,LL,Down
2005-10-27,sz.000690,6.5200,6.5200,6.2300,6.3900,6.5200,3080646,19625114.4800,-1.993867,SL,Down
2005-10-28,sz.000690,6.3800,6.6400,6.3700,6.5000,6.3900,2636666,17177801.7500,1.721442,LH,Up
2005-10-31,sz.000690,6.4200,6.6700,6.4000,6.6600,6.5000,1352562,8820874.1700,2.461536,LH,Up
2005-11-01,sz.000690,6.6700,6.9600,6.6500,6.9000,6.6600,2093429,14333257.2700,3.603607,HH,Up
2005-11-02,sz.000690,6.9200,6.9500,6.8200,6.9100,6.9000,778931,5364132.7800,0.144924,HL,Up
2005-11-03,sz.000690,6.9200,6.9200,6.5000,6.5600,6.9100,1039698,6989987.1400,-5.065122,HL,Down
2005-11-04,sz.000690,6.4500,6.5500,6.4100,6.5000,6.5600,1037076,6727383.9300,-0.914633,LH,Down
2005-11-07,sz.000690,6.5000,6.7400,6.4200,6.7300,6.5000,493674,3236051.8800,3.538462,SH,Up
2005-11-08,sz.000690,6.7300,6.8300,6.6200,6.7400,6.7300,827609,5553965.1700,0.148585,SH,Up
2005-11-09,sz.000690,6.6600,6.7800,6.6300,6.7100,6.7400,541382,3627259.4100,-0.445100,LH,Down
2005-11-10,sz.000690,6.6800,6.8400,6.6300,6.7600,6.7100,963651,6505832.7700,0.745159,LH,Up
2005-11-11,sz.000690,6.7600,7.0700,6.7600,6.9600,6.7600,6212029,43269983.8000,2.958577,SH,Up
2005-11-24,sz.000690,6.9000,6.9800,6.6000,6.7500,6.9600,1235655,8406761.3600,-3.017242,LL,Down
2005-11-25,sz.000690,6.7100,7.0300,6.7000,6.9200,6.7500,995799,6911476.7600,2.518520,LH,Up
2005-11-28,sz.000690,6.9300,7.0400,6.8600,6.9800,6.9200,2569104,17937074.7900,0.867051,HH,Up
2005-11-29,sz.000690,6.9800,6.9900,6.8100,6.9800,6.9800,1777123,12315620.3500,0.000000,SS,Smooth
2005-11-30,sz.000690,6.9900,7.0200,6.6200,6.7200,6.9800,2239132,15402123.1300,-3.724931,HL,Down
2005-12-27,sz.000690,5.7100,5.9500,5.4700,5.6000,6.7200,14928597,84410297.9300,-16.666670,LL,Down
2005-12-28,sz.000690,5.5500,5.6400,5.4700,5.5500,5.6000,4893241,27119201.2400,-0.892852,LS,Down
2005-12-29,sz.000690,5.5500,5.6000,5.4500,5.4600,5.5500,6918952,38139235.7500,-1.621624,SL,Down
2005-12-30,sz.000690,5.4700,5.6200,5.4500,5.5200,5.4600,4909472,27299145.0400,1.098900,HH,Up
2006-01-04,sz.000690,5.5200,5.6200,5.4900,5.6100,5.5200,4669874,25928101.2500,1.630438,SH,Up
2006-01-05,sz.000690,5.6300,5.9000,5.6100,5.8200,5.6100,6122852,35461051.3500,3.743316,HH,Up
2006-01-06,sz.000690,5.8200,5.8500,5.7100,5.7500,5.8200,4176816,24099921.5000,-1.202752,SL,Down
2006-01-09,sz.000690,5.7500,5.8500,5.7200,5.7900,5.7500,2409535,13927688.6500,0.695651,SH,Up
2006-01-10,sz.000690,5.7900,6.0100,5.7500,5.9800,5.7900,3616078,21426789.7200,3.281521,SH,Up
2006-01-11,sz.000690,5.9800,6.0100,5.8000,5.8100,5.9800,2942650,17333687.3200,-2.842811,SL,Down
2006-01-12,sz.000690,5.8000,5.8500,5.7500,5.8400,5.8100,2711000,15747730.1900,0.516355,LH,Up
2006-01-13,sz.000690,5.8400,5.8400,5.6000,5.6000,5.8400,4725701,26950738.3700,-4.109593,SL,Down
2006-01-16,sz.000690,5.5800,5.6400,5.4600,5.4900,5.6000,3646923,20198358.6100,-1.964288,LL,Down
2006-01-17,sz.000690,5.4700,5.5400,5.4500,5.4800,5.4900,2116588,11640850.8000,-0.182145,LH,Down
2006-01-18,sz.000690,5.5000,5.6600,5.4900,5.6300,5.4800,2493195,13985592.0400,2.737228,HH,Up
2006-01-19,sz.000690,5.6400,5.7500,5.6000,5.7400,5.6300,2583879,14691557.0700,1.953813,HH,Up
2006-01-20,sz.000690,5.7400,5.8000,5.6400,5.7200,5.7400,2276727,13009104.4800,-0.348432,SL,Down
2006-01-23,sz.000690,5.7500,6.0500,5.7500,5.9400,5.7200,6366668,37784249.3900,3.846159,HH,Up
2006-01-24,sz.000690,5.9800,6.1400,5.8800,5.9000,5.9400,5030935,30283900.8000,-0.673400,HL,Down
2006-01-25,sz.000690,5.8800,6.0600,5.8700,6.0400,5.9000,4814178,28675835.0300,2.372879,LH,Up
2006-02-06,sz.000690,6.1500,6.3200,6.1500,6.2600,6.0400,5415609,33813123.4600,3.642388,HH,Up
2006-02-07,sz.000690,6.2800,6.6000,6.2000,6.4500,6.2600,5543661,35536061.9300,3.035137,HH,Up
2006-02-08,sz.000690,6.3900,6.5200,6.3700,6.4000,6.4500,3306377,21260748.7900,-0.775189,LH,Down
