date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2007-03-23,sh.601398,5.1900,5.1900,5.0400,5.1500,5.1900,253250014,1297432734.0000,-0.770712,SL,Down
2007-03-26,sh.601398,5.1400,5.2100,5.1000,5.1900,5.1500,281909566,1458037649.0000,0.776698,LH,Up
2007-03-27,sh.601398,5.1800,5.1900,5.1200,5.1600,5.1900,247263052,1273611583.0000,-0.578039,LL,Down
2007-03-28,sh.601398,5.1500,5.3200,5.1100,5.3000,5.1600,662173916,3474670923.0000,2.713185,LH,Up
2007-03-29,sh.601398,5.3200,5.8200,5.3000,5.5900,5.3000,1016163015,5661815199.0000,5.471697,HH,Up
2007-03-30,sh.601398,5.5400,5.6000,5.4500,5.4900,5.5900,380298863,2095766421.0000,-1.788916,LL,Down
2007-04-02,sh.601398,5.5100,5.6600,5.5100,5.5900,5.4900,322933572,1803909487.0000,1.821501,HH,Up
2007-04-03,sh.601398,5.6100,5.6300,5.5300,5.6200,5.5900,298932112,1668147403.0000,0.536668,HH,Up
2007-04-04,sh.601398,5.6300,5.6500,5.5000,5.5300,5.6200,316655771,1758955303.0000,-1.601418,HL,Down
2007-04-05,sh.601398,5.5000,5.5700,5.4000,5.5500,5.5300,427800224,2330204910.0000,0.361663,LH,Up
2007-04-06,sh.601398,5.4600,5.5200,5.4200,5.4500,5.5500,311855662,1702310104.0000,-1.801809,LL,Down
2007-04-09,sh.601398,5.4500,5.5200,5.3700,5.4800,5.4500,432905393,2358550469.0000,0.550463,SH,Up
2007-04-10,sh.601398,5.4800,5.5800,5.4200,5.5800,5.4800,573743562,3152522779.0000,1.824816,SH,Up
2007-04-11,sh.601398,5.5800,5.6400,5.5200,5.5900,5.5800,451336530,2516592242.0000,0.179216,SH,Up
2007-04-12,sh.601398,5.6000,5.6400,5.5400,5.5600,5.5900,390973486,2176121266.0000,-0.536676,HL,Down
2007-04-13,sh.601398,5.5700,5.5800,5.4500,5.4500,5.5600,398201568,2188009876.0000,-1.978420,HL,Down
2007-04-16,sh.601398,5.4400,5.5500,5.4000,5.5200,5.4500,406288037,2224255140.0000,1.284407,LH,Up
2007-04-17,sh.601398,5.5300,5.5800,5.3800,5.4800,5.5200,427240151,2340240185.0000,-0.724637,HL,Down
2007-04-18,sh.601398,5.4600,5.4600,5.3600,5.4300,5.4800,487436351,2633073433.0000,-0.912412,LL,Down
2007-04-19,sh.601398,5.4400,5.5100,5.1100,5.2200,5.4300,549341091,2948321531.0000,-3.867404,HL,Down
2007-04-20,sh.601398,5.2200,5.3500,5.2200,5.3200,5.2200,350662568,1854201632.0000,1.915716,SH,Up
2007-04-23,sh.601398,5.3200,5.4500,5.2600,5.4300,5.3200,559577137,3002621049.0000,2.067662,SH,Up
2007-04-24,sh.601398,5.4500,5.4800,5.3500,5.3900,5.4300,459986161,2478146027.0000,-0.736648,HL,Down
2007-04-25,sh.601398,5.3800,5.6100,5.3200,5.5300,5.3900,726100936,3992683234.0000,2.597409,LH,Up
2007-04-26,sh.601398,5.6200,5.6600,5.4800,5.5300,5.5300,515702519,2866865458.0000,0.000000,HL,Smooth
2007-04-27,sh.601398,5.5500,5.5700,5.4000,5.4100,5.5300,429371208,2345108596.0000,-2.169988,HL,Down
2007-04-30,sh.601398,5.3800,5.4900,5.3600,5.4200,5.4100,382064407,2068177400.0000,0.184847,LH,Up
2007-05-08,sh.601398,5.5200,5.5400,5.4300,5.4800,5.4200,484761643,2655550035.0000,1.107010,HL,Up
2007-05-09,sh.601398,5.5000,5.9400,5.4600,5.7800,5.4800,1213637382,6910161134.0000,5.474456,HH,Up
2007-05-10,sh.601398,5.8200,5.8700,5.7100,5.7700,5.7800,716819683,4146445548.0000,-0.173014,HL,Down
2007-05-11,sh.601398,5.7200,5.7400,5.6100,5.7100,5.7700,483402817,2746214635.0000,-1.039860,LL,Down
2007-05-14,sh.601398,5.6500,5.7900,5.6200,5.7500,5.7100,449555336,2579265253.0000,0.700525,LH,Up
2007-05-15,sh.601398,5.7600,5.7900,5.4900,5.5100,5.7500,522961779,2935441696.0000,-4.173909,HL,Down
2007-05-16,sh.601398,5.5100,5.5800,5.4400,5.5400,5.5100,329372236,1812933755.0000,0.544460,SH,Up
2007-05-17,sh.601398,5.5500,5.5900,5.5000,5.5600,5.5400,381648830,2117526012.0000,0.361011,HH,Up
2007-05-18,sh.601398,5.5500,5.5500,5.4600,5.4900,5.5600,338941081,1862680120.0000,-1.258996,LL,Down
2007-05-21,sh.601398,5.3200,5.4700,5.3100,5.4500,5.4900,388372162,2102312226.0000,-0.728597,LH,Down
2007-05-22,sh.601398,5.4500,5.5200,5.4100,5.4800,5.4500,402029718,2193073185.0000,0.550463,SH,Up
2007-05-23,sh.601398,5.5000,5.5300,5.4300,5.5200,5.4800,420857635,2310618812.0000,0.729926,HH,Up
2007-05-24,sh.601398,5.5400,5.6800,5.5000,5.5600,5.5200,575702112,3208312252.0000,0.724637,HH,Up
2007-05-25,sh.601398,5.5300,5.5500,5.4600,5.4900,5.5600,400441852,2202624239.0000,-1.258996,LL,Down
2007-05-28,sh.601398,5.5100,5.5800,5.4800,5.5300,5.4900,447428514,2471286892.0000,0.728605,HH,Up
2007-05-29,sh.601398,5.5500,5.6400,5.5100,5.5900,5.5300,515733510,2872024706.0000,1.084990,HH,Up
2007-05-30,sh.601398,5.3600,5.5300,5.2200,5.3200,5.5900,687928864,3694367578.0000,-4.830053,LL,Down
2007-05-31,sh.601398,5.3400,5.6300,5.1700,5.4800,5.3200,684299712,3710892969.0000,3.007516,HH,Up
2007-06-01,sh.601398,5.4900,5.6400,5.4100,5.4300,5.4800,556144840,3069340175.0000,-0.912412,HL,Down
2007-06-04,sh.601398,5.4100,5.4200,4.9500,4.9900,5.4300,533738683,2742126337.0000,-8.103132,LL,Down
2007-06-05,sh.601398,4.9700,5.1500,4.7200,5.0800,4.9900,408971384,2024174327.0000,1.803610,LH,Up
2007-06-06,sh.601398,5.0900,5.1000,4.9900,5.0400,5.0800,257772162,1297019407.0000,-0.787401,HL,Down
2007-06-07,sh.601398,5.0300,5.0700,5.0000,5.0700,5.0400,286689928,1442320651.0000,0.595242,LH,Up
2007-06-08,sh.601398,5.0700,5.0700,4.9900,5.0200,5.0700,257747822,1293774583.0000,-0.986197,SL,Down
2007-06-11,sh.601398,5.0200,5.0800,4.9900,5.0600,5.0200,237023742,1192958324.0000,0.796812,SH,Up
2007-06-13,sh.601398,5.1100,5.3200,5.1000,5.2800,5.0600,526798301,2728065006.0000,4.347831,HH,Up
2007-06-14,sh.601398,5.2600,5.2600,5.1200,5.1300,5.2800,243979501,1264682639.0000,-2.840911,LL,Down
2007-06-15,sh.601398,5.1100,5.2200,5.0600,5.1500,5.1300,212114730,1088573827.0000,0.389863,LH,Up
2007-06-18,sh.601398,5.2000,5.3000,5.1800,5.2400,5.1500,337063093,1765904550.0000,1.747566,HH,Up
2007-06-19,sh.601398,5.2000,5.3800,5.1700,5.2400,5.2400,269834922,1424322792.0000,0.000000,LH,Smooth
2007-06-20,sh.601398,5.2200,5.2600,5.1000,5.1100,5.2400,239209967,1240195176.0000,-2.480909,LL,Down
2007-06-21,sh.601398,5.1000,5.1900,5.0000,5.1500,5.0900,196501598,1003338216.0000,1.178781,HH,Up
2007-06-22,sh.601398,5.1400,5.2000,5.0000,5.0400,5.1500,235773372,1195765316.0000,-2.135925,LL,Down
2007-06-25,sh.601398,5.0600,5.1400,4.9400,4.9600,5.0400,209230540,1050922188.0000,-1.587300,HL,Down
2007-06-26,sh.601398,4.9000,5.0200,4.8800,4.9900,4.9600,163163472,806172687.0000,0.604833,LH,Up
2007-06-27,sh.601398,5.0000,5.1300,4.9400,5.1000,4.9900,251313062,1268700679.0000,2.204412,HH,Up
2007-06-28,sh.601398,5.1200,5.2600,5.0100,5.0300,5.1000,301673337,1558042790.0000,-1.372543,HL,Down
2007-06-29,sh.601398,4.9500,5.1200,4.9100,5.0100,5.0300,225323173,1130892238.0000,-0.397614,LH,Down
2007-07-02,sh.601398,5.0200,5.0800,4.9500,5.0600,5.0100,141741454,710747658.0000,0.997998,HH,Up
2007-07-03,sh.601398,5.0800,5.2200,5.0800,5.2000,5.0600,359928323,1866678821.0000,2.766796,HH,Up
2007-07-04,sh.601398,5.2100,5.3000,5.1200,5.1400,5.2000,222879241,1164644170.0000,-1.153845,HL,Down
2007-07-05,sh.601398,5.1100,5.1600,4.9700,4.9800,5.1400,156626261,792449059.0000,-3.112838,LL,Down
2007-07-06,sh.601398,4.9800,5.1700,4.9700,5.1600,4.9800,174773827,888243170.0000,3.614454,SH,Up
2007-07-09,sh.601398,5.1800,5.3200,5.1400,5.2700,5.1600,401041075,2116363912.0000,2.131786,HH,Up
2007-07-10,sh.601398,5.3300,5.4900,5.3300,5.3600,5.2700,451588115,2445633975.0000,1.707783,HH,Up
2007-07-11,sh.601398,5.4100,5.4900,5.3500,5.4000,5.3600,176689159,960542153.0000,0.746268,HL,Up
2007-07-12,sh.601398,5.4100,5.4500,5.3300,5.3900,5.4000,120832429,651493610.0000,-0.185189,HL,Down
2007-07-13,sh.601398,5.3900,5.4300,5.3300,5.3700,5.3900,84888193,456441185.0000,-0.371057,SL,Down
2007-07-16,sh.601398,5.4100,5.4400,5.2600,5.2700,5.3700,98489375,527516937.0000,-1.862196,HL,Down
2007-07-17,sh.601398,5.2700,5.4200,5.1800,5.4000,5.2700,159931578,849207204.0000,2.466795,SH,Up
2007-07-18,sh.601398,5.3500,5.4900,5.3100,5.4100,5.4000,263883354,1434725413.0000,0.185181,LH,Up
2007-07-19,sh.601398,5.4100,5.5300,5.4000,5.4300,5.4100,174995634,958857465.0000,0.369685,SH,Up
2007-07-20,sh.601398,5.4500,5.6500,5.4400,5.6000,5.4300,414944446,2299649360.0000,3.130757,HH,Up
2007-07-23,sh.601398,5.7200,5.9100,5.7200,5.7500,5.6000,572887865,3320754551.0000,2.678573,HH,Up
2007-07-24,sh.601398,5.7600,5.8300,5.6700,5.6900,5.7500,324067894,1866739852.0000,-1.043477,HL,Down
2007-07-25,sh.601398,5.6700,5.8500,5.6600,5.8400,5.6900,266417905,1535998615.0000,2.636206,LH,Up
2007-07-26,sh.601398,5.8400,5.8800,5.7100,5.7700,5.8400,251446738,1456884441.0000,-1.198633,SL,Down
2007-07-27,sh.601398,5.6900,5.7400,5.6300,5.6700,5.7700,285230257,1617942672.0000,-1.733101,LL,Down
2007-07-30,sh.601398,5.6500,5.7500,5.6300,5.7300,5.6700,275464048,1571774392.0000,1.058200,LH,Up
2007-07-31,sh.601398,5.7000,5.8100,5.6800,5.7400,5.7300,253205558,1455639107.0000,0.174516,LH,Up
2007-08-01,sh.601398,5.7500,5.7700,5.5000,5.5300,5.7400,294609408,1657370271.0000,-3.658529,HL,Down
2007-08-02,sh.601398,5.5300,5.6600,5.4500,5.5800,5.5300,198202093,1104259675.0000,0.904154,SH,Up
2007-08-03,sh.601398,5.5900,5.8400,5.5800,5.8200,5.5800,557861807,3221501413.0000,4.301080,HH,Up
2007-08-06,sh.601398,5.8800,5.9200,5.7300,5.8000,5.8200,301612544,1760248896.0000,-0.343642,HL,Down
2007-08-07,sh.601398,5.8100,5.8400,5.7100,5.8000,5.8000,279634760,1612701491.0000,0.000000,HL,Smooth
2007-08-08,sh.601398,5.8100,6.3800,5.8100,6.3700,5.8000,1375365533,8593423833.0000,9.827580,HH,Up
2007-08-09,sh.601398,6.3800,6.6200,6.3100,6.5400,6.3700,796375200,5151880458.0000,2.668761,HH,Up
2007-08-10,sh.601398,6.4800,6.7900,6.3900,6.6900,6.5400,510828065,3358999046.0000,2.293580,LH,Up
2007-08-13,sh.601398,6.7900,7.2200,6.7500,7.1000,6.6900,597967470,4176618833.0000,6.128548,HH,Up
2007-08-14,sh.601398,7.0400,7.1200,6.8700,7.0500,7.1000,330949913,2311289195.0000,-0.704221,LH,Down
2007-08-15,sh.601398,7.0000,7.2500,6.9200,7.0900,7.0500,370565634,2624424891.0000,0.567375,LH,Up
2007-08-16,sh.601398,7.0800,7.0800,6.6600,6.7700,7.0900,386017261,2638028221.0000,-4.513402,LL,Down
2007-08-17,sh.601398,6.6900,6.7700,6.4300,6.4600,6.7700,596741459,3921887099.0000,-4.579024,LL,Down
2007-08-20,sh.601398,6.6800,7.1100,6.6500,7.0900,6.4600,527465139,3631065562.0000,9.752323,HH,Up
2007-08-21,sh.601398,7.1000,7.1400,6.9900,7.0400,7.0900,385694096,2720531741.0000,-0.705221,HL,Down
2007-08-22,sh.601398,6.8500,7.0300,6.8500,6.9200,7.0400,363603036,2520012169.0000,-1.704544,LH,Down
2007-08-23,sh.601398,6.9500,7.1300,6.9100,6.9500,6.9200,277393399,1943907150.0000,0.433522,HS,Up
2007-08-24,sh.601398,7.0600,7.1400,6.8900,6.9900,6.9500,369236187,2591885242.0000,0.575539,HL,Up
2007-08-27,sh.601398,7.0100,7.1500,6.9200,7.0600,6.9900,337545523,2377335036.0000,1.001433,HH,Up
2007-08-28,sh.601398,7.0000,7.0000,6.7400,6.8900,7.0600,348529179,2384157775.0000,-2.407933,LL,Down
2007-08-29,sh.601398,6.7900,6.9400,6.6500,6.7100,6.8900,252771483,1712499282.0000,-2.612479,LL,Down
2007-08-30,sh.601398,6.8500,6.8900,6.7300,6.8000,6.7100,159731959,1085607097.0000,1.341284,HL,Up
2007-08-31,sh.601398,6.9000,6.9000,6.7700,6.8400,6.8000,216482495,1476602559.0000,0.588235,HL,Up
2007-09-03,sh.601398,6.8700,7.0300,6.8000,6.9100,6.8400,331735783,2292213821.0000,1.023387,HH,Up
2007-09-04,sh.601398,6.9100,6.9300,6.7400,6.8700,6.9100,323659689,2207507006.0000,-0.578871,SL,Down
2007-09-05,sh.601398,6.8700,6.9500,6.7300,6.8000,6.8700,238484732,1622967240.0000,-1.018918,SL,Down
2007-09-06,sh.601398,6.8500,6.9500,6.7500,6.9500,6.8000,331928319,2279582073.0000,2.205877,HH,Up
2007-09-07,sh.601398,7.0000,7.1200,6.7900,6.8100,6.9500,428138589,2970719670.0000,-2.014387,HL,Down
2007-09-10,sh.601398,6.7000,6.8100,6.6000,6.8000,6.8100,300633771,2009658043.0000,-0.146839,LH,Down
2007-09-11,sh.601398,6.7600,6.8600,6.3900,6.4200,6.8000,338830576,2246866624.0000,-5.588237,LL,Down
2007-09-12,sh.601398,6.4000,6.5000,6.2500,6.3900,6.4200,241820667,1534576489.0000,-0.467293,LL,Down
2007-09-13,sh.601398,6.4100,6.5900,6.4100,6.4600,6.3900,237531637,1543528112.0000,1.095464,HH,Up
2007-09-14,sh.601398,6.5000,6.5400,6.3800,6.4900,6.4600,165063216,1060872146.0000,0.464392,HL,Up
2007-09-17,sh.601398,6.4900,6.6400,6.4700,6.5400,6.4900,203160159,1326330112.0000,0.770419,SH,Up
2007-09-18,sh.601398,6.5400,6.5900,6.3700,6.5300,6.5400,194579646,1253424077.0000,-0.152901,SL,Down
2007-09-19,sh.601398,6.5500,6.6400,6.4300,6.4800,6.5300,160071468,1042742490.0000,-0.765700,HL,Down
2007-09-20,sh.601398,6.5500,6.6500,6.4800,6.5800,6.4800,230036766,1510569402.0000,1.543208,HH,Up
2007-09-21,sh.601398,6.6000,6.7400,6.5900,6.6900,6.5800,255638738,1702592599.0000,1.671735,HH,Up
2007-09-24,sh.601398,6.7200,6.7600,6.6300,6.6900,6.6900,182333913,1217889320.0000,0.000000,HL,Smooth
2007-09-25,sh.601398,6.7300,6.7600,6.3900,6.4900,6.6900,191207296,1250966494.0000,-2.989541,HL,Down
2007-09-26,sh.601398,6.5000,6.5500,6.3400,6.3700,6.4900,145507202,931875142.0000,-1.848997,HL,Down
2007-09-27,sh.601398,6.3500,6.5900,6.3100,6.5800,6.3700,148383009,960091841.0000,3.296704,LH,Up
2007-09-28,sh.601398,6.6300,6.7000,6.5800,6.6100,6.5800,190864368,1265607173.0000,0.455930,HL,Up
2007-10-08,sh.601398,6.9100,7.2700,6.8100,7.2700,6.6100,975824823,6944585403.0000,9.984869,HH,Up
2007-10-09,sh.601398,7.3000,7.5100,7.2200,7.2900,7.2700,596085800,4404076634.0000,0.275103,HL,Up
2007-10-10,sh.601398,7.3200,7.8700,7.3200,7.5900,7.2900,524572616,4000683335.0000,4.115229,HH,Up
2007-10-11,sh.601398,7.7500,8.0200,7.6600,7.7900,7.5900,350476764,2733912110.0000,2.635043,HH,Up
2007-10-12,sh.601398,7.8000,7.8600,7.3400,7.6500,7.7900,332506166,2518738468.0000,-1.797174,HL,Down
2007-10-15,sh.601398,7.6500,7.9300,7.4600,7.8600,7.6500,276746611,2129624152.0000,2.745098,SH,Up
2007-10-16,sh.601398,7.9100,8.4500,7.8600,8.1500,7.8600,414132368,3393960060.0000,3.689561,HH,Up
2007-10-17,sh.601398,8.0300,8.0900,7.8600,7.9600,8.1500,186023258,1475587674.0000,-2.331283,LL,Down
2007-10-18,sh.601398,7.9100,8.0300,7.5900,7.6400,7.9600,229315215,1779060095.0000,-4.020103,LL,Down
2007-10-19,sh.601398,7.7100,7.8000,7.5800,7.6100,7.6400,163860464,1258773952.0000,-0.392667,HL,Down
2007-10-22,sh.601398,7.4900,7.7000,7.3100,7.4500,7.6100,129533262,969170949.0000,-2.102501,LL,Down
2007-10-23,sh.601398,7.4100,7.9100,7.4100,7.8600,7.4500,234203696,1801092340.0000,5.503360,LH,Up
2007-10-24,sh.601398,7.9100,8.1800,7.8700,7.9500,7.8600,262515040,2109289787.0000,1.145034,HH,Up
2007-10-25,sh.601398,7.8500,8.0400,7.4600,7.6200,7.9500,252115929,1962686145.0000,-4.150943,LL,Down
2007-10-29,sh.601398,8.0100,8.3500,7.9800,8.1700,7.6200,303866545,2484625719.0000,7.217851,HH,Up
2007-10-30,sh.601398,8.2500,8.7700,8.0600,8.7300,8.1700,332667885,2824856681.0000,6.854338,HH,Up
2007-10-31,sh.601398,8.8800,8.8900,8.5800,8.7400,8.7300,296567889,2587239350.0000,0.114550,HL,Up
2007-11-01,sh.601398,8.7300,9.0000,8.6000,8.8400,8.7400,256415433,2269256752.0000,1.144169,LH,Up
2007-11-02,sh.601398,8.6800,8.8600,8.5500,8.6500,8.8400,257433623,2229500240.0000,-2.149327,LL,Down
2007-11-05,sh.601398,8.5900,8.7000,8.2600,8.2900,8.6500,197734659,1668156232.0000,-4.161846,LL,Down
2007-11-06,sh.601398,8.2500,8.3500,8.1200,8.1600,8.2900,195897316,1604561975.0000,-1.568156,LL,Down
2007-11-07,sh.601398,8.2000,8.5600,8.1600,8.5500,8.1600,212564009,1766565984.0000,4.779416,HH,Up
2007-11-08,sh.601398,8.4100,8.4900,8.2400,8.2600,8.5500,235440836,1962452181.0000,-3.391812,LL,Down
2007-11-09,sh.601398,8.1000,8.5000,8.0800,8.3500,8.2600,213383690,1775109718.0000,1.089590,LH,Up
2007-11-12,sh.601398,8.1900,8.3800,7.8600,8.1700,8.3500,199306791,1620396127.0000,-2.155692,LL,Down
2007-11-13,sh.601398,8.2600,8.3400,7.8800,8.0000,8.1700,184010135,1490739331.0000,-2.080784,HL,Down
2007-11-14,sh.601398,8.1300,8.3600,8.0000,8.3500,8.0000,165735406,1358833005.0000,4.375005,HH,Up
2007-11-15,sh.601398,8.2900,8.5000,8.1600,8.3600,8.3500,180303421,1508402366.0000,0.119752,LH,Up
2007-11-16,sh.601398,8.2300,8.3300,8.1300,8.2400,8.3600,106450075,874680073.0000,-1.435405,LH,Down
2007-11-19,sh.601398,8.2900,8.2900,8.0300,8.1200,8.2400,100835460,818715387.0000,-1.456309,HL,Down
2007-11-20,sh.601398,8.0500,8.2700,7.8500,8.1600,8.1200,177697862,1421748347.0000,0.492610,LH,Up
2007-11-21,sh.601398,8.1700,8.1900,7.9400,7.9500,8.1600,118876122,953796968.0000,-2.573530,HL,Down
2007-11-22,sh.601398,7.8300,7.9000,7.7000,7.7600,7.9500,105503231,820767749.0000,-2.389932,LL,Down
2007-11-23,sh.601398,7.7200,7.9500,7.6500,7.9000,7.7600,99959077,783593243.0000,1.804122,LH,Up
2007-11-26,sh.601398,7.9800,8.0500,7.7700,7.7900,7.9000,92137930,727848307.0000,-1.392407,HL,Down
2007-11-27,sh.601398,7.7400,7.8400,7.6600,7.7100,7.7900,57625475,445933147.0000,-1.026957,LL,Down
2007-11-28,sh.601398,7.7000,7.7600,7.5000,7.5400,7.7100,116498088,886258437.0000,-2.204930,LL,Down
2007-11-29,sh.601398,7.6100,8.0800,7.6100,8.0200,7.5400,199263573,1569363459.0000,6.366055,HH,Up
2007-11-30,sh.601398,8.0300,8.1400,7.9300,7.9900,8.0200,134747583,1082895005.0000,-0.374073,HL,Down
2007-12-03,sh.601398,7.9900,8.1800,7.8100,8.0800,7.9900,111312052,897176817.0000,1.126410,SH,Up
