date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-06-12,sz.002925,58.4300,58.9500,54.1000,57.9600,58.0200,5024440,286083820.0300,-0.103415,HL,Down
2018-06-13,sz.002925,57.4100,57.9500,55.8000,56.0800,57.9600,2735192,155609772.7700,-3.243612,LL,Down
2018-06-14,sz.002925,55.9100,57.4900,55.5500,56.0400,56.0800,2875672,162348349.2100,-0.071328,LH,Down
2018-06-15,sz.002925,56.0500,56.4400,53.0100,53.0800,56.0400,4546161,246697911.1400,-5.281940,SL,Down
2018-06-19,sz.002925,51.0000,51.6800,47.7700,47.7700,53.0800,6125367,305533338.3400,-10.003770,LL,Down
2018-06-20,sz.002925,47.7000,52.5500,47.2100,52.5500,47.7700,10615124,537130012.2400,10.006280,LH,Up
2018-06-21,sz.002925,52.0000,54.7400,49.7300,53.0600,52.5500,9947809,518926209.9500,0.970508,LH,Up
2018-06-22,sz.002925,51.8000,55.4900,51.0800,54.6000,53.0600,9459652,512845839.9200,2.902369,LH,Up
2018-06-25,sz.002925,54.6300,54.6300,52.5200,53.7200,54.6000,5992189,321821102.3600,-1.611717,HL,Down
2018-06-26,sz.002925,52.6000,55.1200,52.1000,53.9000,53.7200,6166723,333570221.6400,0.335071,LH,Up
2018-06-27,sz.002925,54.0500,55.8800,53.6000,53.9400,53.9000,6938217,380172955.6200,0.074206,HL,Up
2018-06-28,sz.002925,53.4600,53.8800,51.4700,51.4800,53.9400,5382518,284076395.7700,-4.560621,LL,Down
2018-06-29,sz.002925,52.3900,56.4400,51.9900,55.3800,51.4800,9114012,498669789.1500,7.575761,HH,Up
2018-07-02,sz.002925,55.8300,56.9800,54.9000,55.6300,55.3800,8256963,461202195.8700,0.451427,HL,Up
2018-07-03,sz.002925,56.5000,57.6000,54.9600,57.3500,55.6300,7988371,452555840.6600,3.091852,HH,Up
2018-07-04,sz.002925,56.4900,56.5500,51.8800,52.5600,57.3500,7735887,419856408.0700,-8.352219,LL,Down
2018-07-05,sz.002925,52.4700,53.8800,51.3200,51.3200,52.5600,4322138,228001126.2000,-2.359212,LL,Down
2018-07-06,sz.002925,51.0400,53.8500,50.6200,52.0100,51.3200,5421291,284273363.2900,1.344502,LH,Up
2018-07-09,sz.002925,52.5500,53.3600,52.0100,53.1100,52.0100,3568003,188757686.0500,2.114982,HH,Up
2018-07-10,sz.002925,53.7100,55.5000,53.3200,55.4000,53.1100,6411736,351424954.6400,4.311808,HH,Up
2018-07-11,sz.002925,53.9000,53.9300,51.6600,53.0800,55.4000,6019207,318643649.6100,-4.187725,LL,Down
2018-07-12,sz.002925,53.3700,56.4500,53.3700,55.9900,53.0800,8125103,448679258.5800,5.482290,HH,Up
2018-07-13,sz.002925,55.5400,56.5000,55.0300,56.2800,55.9900,5806377,324071940.1500,0.517945,LH,Up
2018-07-16,sz.002925,56.0000,56.8500,55.0800,56.5000,56.2800,4110908,229671712.9100,0.390905,LH,Up
2018-07-17,sz.002925,56.8400,56.8700,54.1600,55.3000,56.5000,4934086,273575275.9300,-2.123895,HL,Down
2018-07-18,sz.002925,55.5700,59.8800,55.5700,56.7700,55.3000,8427552,486325995.0600,2.658230,HH,Up
2018-07-19,sz.002925,56.8100,61.1500,56.8000,59.5500,56.7700,9860250,581514733.7400,4.896950,HH,Up
2018-07-20,sz.002925,58.9900,61.3000,58.0000,59.9800,59.5500,8941564,534959671.7400,0.722083,LH,Up
2018-07-23,sz.002925,60.1600,64.4800,59.4000,63.4100,59.9800,9349912,582730393.1700,5.718574,HH,Up
2018-07-24,sz.002925,63.6000,63.6000,61.6000,62.9700,63.4100,6838909,428374933.2800,-0.693895,HL,Down
2018-07-25,sz.002925,62.2000,64.1900,61.8000,62.1700,62.9700,6179285,387689511.0600,-1.270451,LL,Down
2018-07-26,sz.002925,61.8100,62.1600,57.0000,57.2000,62.1700,9551176,564464281.3400,-7.994205,LL,Down
2018-07-27,sz.002925,57.0200,58.5000,57.0000,57.3000,57.2000,4297688,247850259.3600,0.174822,LH,Up
2018-07-30,sz.002925,57.2900,58.2500,51.7000,53.2500,57.3000,7751726,419530964.7400,-7.068062,SL,Down
2018-07-31,sz.002925,53.8500,53.9100,52.5600,53.2100,53.2500,2950409,157362531.1100,-0.075119,HL,Down
2018-08-01,sz.002925,53.4000,54.0500,51.5100,51.9500,53.2100,3164519,166752895.2300,-2.367973,HL,Down
2018-08-02,sz.002925,51.4400,51.4400,49.0200,50.4000,51.9500,4449707,221979838.8000,-2.983637,LL,Down
2018-08-03,sz.002925,50.3000,50.9000,49.3400,49.6500,50.4000,2376174,119124012.8900,-1.488095,LL,Down
2018-08-06,sz.002925,49.6500,49.9900,48.3500,48.7700,49.6500,2456341,120676292.3300,-1.772409,SL,Down
2018-08-07,sz.002925,49.1000,51.2900,48.3300,50.9300,48.7700,3563582,178583158.4000,4.428952,HH,Up
2018-08-08,sz.002925,50.5100,50.9200,48.5900,48.6900,50.9300,3030136,150514574.0000,-4.398197,LL,Down
2018-08-09,sz.002925,47.8800,50.8800,47.8800,50.0800,48.6900,3549573,177337780.9900,2.854802,LH,Up
2018-08-10,sz.002925,49.7500,50.6800,49.5100,50.4500,50.0800,2321150,116454492.0800,0.738816,LH,Up
2018-08-13,sz.002925,49.5500,50.8700,49.0200,50.6200,50.4500,2894506,144068876.7100,0.336964,LH,Up
2018-08-14,sz.002925,50.7500,50.9400,49.9500,50.1600,50.6200,2245201,112931893.5100,-0.908730,HL,Down
2018-08-15,sz.002925,50.3000,50.4200,48.5300,48.5300,50.1600,2592300,127443170.0000,-3.249604,HL,Down
2018-08-16,sz.002925,47.8900,51.3700,47.5000,49.2000,48.5300,4147422,206024803.5600,1.380593,LH,Up
2018-08-17,sz.002925,49.8200,50.2000,48.3700,48.6200,49.2000,2648972,130525942.3700,-1.178866,HL,Down
2018-08-20,sz.002925,47.6600,47.6600,43.7600,45.0600,48.6200,7344457,330371186.7800,-7.322085,LL,Down
2018-08-21,sz.002925,44.8000,45.1600,44.1400,44.7100,45.0600,3221740,144254025.7300,-0.776747,LL,Down
2018-08-22,sz.002925,44.9500,45.9400,44.3100,44.3100,44.7100,3142405,141755725.9400,-0.894649,HL,Down
2018-08-23,sz.002925,44.2100,45.1800,44.0000,44.7600,44.3100,2837184,126721503.4800,1.015565,LH,Up
2018-08-24,sz.002925,44.8000,45.1000,43.8000,43.9400,44.7600,2455762,109321944.8900,-1.831992,HL,Down
2018-08-27,sz.002925,44.2000,46.0500,44.2000,45.9100,43.9400,4036329,183691257.4900,4.483389,HH,Up
2018-08-28,sz.002925,46.1000,47.9600,46.1000,46.5500,45.9100,4988658,234586576.2900,1.394030,HH,Up
2018-08-29,sz.002925,46.2800,46.6000,45.5200,45.7700,46.5500,2215506,101721704.7600,-1.675615,LL,Down
2018-08-30,sz.002925,45.8900,46.0500,44.6600,44.8600,45.7700,1991251,89872703.1000,-1.988202,HL,Down
2018-08-31,sz.002925,44.9000,44.9900,43.8500,44.4200,44.8600,1820192,80775784.4800,-0.980835,HL,Down
2018-09-03,sz.002925,44.4400,44.4900,42.8800,43.8700,44.4200,2347109,101946754.4500,-1.238179,HL,Down
2018-09-04,sz.002925,43.8700,44.6000,43.6800,44.4400,43.8700,1953234,86375673.3500,1.299293,SH,Up
2018-09-05,sz.002925,44.3900,46.9600,43.9000,44.8600,44.4400,4139734,187778928.5100,0.945099,LH,Up
2018-09-06,sz.002925,44.3200,44.9000,43.8300,44.0100,44.8600,2348886,104107027.3400,-1.894789,LL,Down
2018-09-07,sz.002925,44.5000,46.1800,44.0500,45.0000,44.0100,3735922,169144731.1000,2.249493,HH,Up
2018-09-10,sz.002925,44.1100,44.7500,42.8000,43.2900,45.0000,2738401,119078437.4400,-3.799998,LL,Down
2018-09-11,sz.002925,43.2000,43.9800,43.1000,43.4000,43.2900,1591182,69160631.6700,0.254102,LH,Up
2018-09-12,sz.002925,43.5700,44.0900,43.3400,43.5700,43.4000,1492441,65253676.3000,0.391701,HS,Up
2018-09-13,sz.002925,44.5000,44.9300,43.6500,44.4700,43.5700,2191130,97145906.2700,2.065645,HL,Up
2018-09-14,sz.002925,44.5000,45.6800,44.0100,44.1300,44.4700,2966190,133096312.8900,-0.764561,HL,Down
2018-09-17,sz.002925,43.3900,43.4000,42.3900,42.3900,44.1300,2473855,106023490.0200,-3.942900,LL,Down
2018-09-18,sz.002925,42.0300,43.0000,41.5800,42.9800,42.3900,2394003,101519717.6600,1.391838,LH,Up
2018-09-19,sz.002925,42.8400,44.4300,42.0100,43.3600,42.9800,2587737,112011896.9400,0.884135,LH,Up
2018-09-20,sz.002925,43.6900,44.3500,42.9000,42.9400,43.3600,2102463,91614833.1200,-0.968639,HL,Down
2018-09-21,sz.002925,43.1400,43.9600,42.6200,43.5200,42.9400,2129194,92279025.1900,1.350726,HH,Up
2018-09-25,sz.002925,43.1500,43.7000,42.9000,43.4300,43.5200,1462252,63374104.6800,-0.206802,LH,Down
2018-09-26,sz.002925,43.5400,43.9900,43.1100,43.6900,43.4300,1986221,86720853.8200,0.598661,HH,Up
2018-09-27,sz.002925,43.9500,44.4700,42.8700,42.9000,43.6900,2467785,107639012.5400,-1.808188,HL,Down
2018-09-28,sz.002925,42.8100,44.4500,42.8100,44.3500,42.9000,2392201,104391754.1400,3.379946,LH,Up
2018-10-08,sz.002925,43.6000,43.6300,42.1200,42.2900,44.3500,1917396,82317502.2900,-4.644865,LL,Down
2018-10-09,sz.002925,42.2900,43.7000,42.1000,42.4500,42.2900,1641375,70143498.0000,0.378340,SH,Up
2018-10-10,sz.002925,42.2100,43.4000,42.1500,42.8000,42.4500,1973322,84696965.1500,0.824496,LH,Up
2018-10-11,sz.002925,40.5000,40.6600,38.5200,38.5200,42.8000,4429320,171915162.9200,-9.999997,LL,Down
2018-10-12,sz.002925,36.9900,37.5100,34.6700,34.7900,38.5200,7385457,259797174.0800,-9.683280,LL,Down
2018-10-15,sz.002925,34.8900,34.9000,32.6700,32.7900,34.7900,4680563,157129642.4200,-5.748778,HL,Down
2018-10-16,sz.002925,32.9600,33.3300,31.4700,31.7900,32.7900,4287681,138258478.2300,-3.049710,HL,Down
2018-10-17,sz.002925,32.2500,32.7800,31.3900,32.4500,31.7900,3557769,114353618.1100,2.076124,HH,Up
2018-10-18,sz.002925,33.0000,33.8000,32.2200,32.4700,32.4500,4814730,159230368.9600,0.061635,HL,Up
2018-10-19,sz.002925,31.2000,32.2000,29.4400,32.0500,32.4700,4321445,135317458.4700,-1.293508,LH,Down
2018-10-22,sz.002925,32.0200,34.2500,32.0200,33.8000,32.0500,5467335,182299174.0000,5.460219,LH,Up
2018-10-23,sz.002925,33.2400,33.8400,32.5600,32.7600,33.8000,3847377,127452680.0600,-3.076926,LL,Down
2018-10-24,sz.002925,32.5700,33.7700,32.3100,32.7200,32.7600,3473544,114985305.6300,-0.122091,LH,Down
2018-10-25,sz.002925,30.7100,31.7300,30.5000,31.5400,32.7200,3193762,99406770.0100,-3.606358,LH,Down
2018-10-26,sz.002925,32.1900,33.7500,31.7000,32.7900,31.5400,4198636,137447179.0700,3.963221,HH,Up
2018-10-29,sz.002925,32.4000,33.3000,31.9100,32.2100,32.7900,2052630,66701981.1200,-1.768837,LL,Down
2018-10-30,sz.002925,32.3600,33.6800,31.7000,33.1500,32.2100,3869613,127238425.0600,2.918356,HH,Up
2018-10-31,sz.002925,33.1000,34.5800,33.1000,33.9400,33.1500,4364372,148386347.6700,2.383098,LH,Up
2018-11-01,sz.002925,34.0000,37.3300,33.7200,35.6700,33.9400,9114458,324142742.7000,5.097229,HH,Up
2018-11-02,sz.002925,36.1100,37.2200,36.1100,36.9600,35.6700,7346897,270080708.7500,3.616487,HH,Up
2018-11-05,sz.002925,37.5000,39.8800,37.5000,39.0000,36.9600,7497788,291203034.3900,5.519483,HH,Up
2018-11-06,sz.002925,38.7600,38.9800,37.2400,37.9900,39.0000,4279773,161756707.8200,-2.589739,LL,Down
2018-11-07,sz.002925,38.4000,40.2900,38.0500,38.3900,37.9900,4631807,181939877.9400,1.052903,HS,Up
2018-11-08,sz.002925,39.0600,39.7900,38.3000,38.5300,38.3900,2737907,106826171.0400,0.364677,HL,Up
2018-11-09,sz.002925,38.1500,39.2000,37.3300,38.3600,38.5300,2766480,105812415.2000,-0.441210,LH,Down
2018-11-12,sz.002925,38.9000,40.2100,38.5000,39.9600,38.3600,3362023,132870037.7300,4.171008,HH,Up
2018-11-13,sz.002925,39.1900,40.3500,39.0500,39.6500,39.9600,2724333,108487129.4200,-0.775770,LH,Down
2018-11-14,sz.002925,39.6000,41.9300,39.5000,40.9300,39.6500,4299767,177106443.5400,3.228244,LH,Up
2018-11-15,sz.002925,41.1500,45.0000,41.1500,44.0200,40.9300,6078178,264948003.8900,7.549475,HH,Up
2018-11-16,sz.002925,44.1000,47.4500,44.1000,45.0000,44.0200,5668932,260702850.5800,2.226260,HH,Up
2018-11-19,sz.002925,46.0000,46.0100,43.0000,44.4900,45.0000,4494689,198998189.1600,-1.133330,HL,Down
2018-11-20,sz.002925,44.4800,45.6900,42.8900,42.8900,44.4900,3831686,169585078.1300,-3.596319,SL,Down
2018-11-21,sz.002925,42.9900,44.6300,42.8000,43.8000,42.8900,2703791,118103895.7900,2.121706,HH,Up
2018-11-22,sz.002925,44.0900,46.1000,44.0900,45.4500,43.8000,3782801,171917967.5000,3.767127,HH,Up
2018-11-23,sz.002925,45.1100,45.2900,43.0000,44.0000,45.4500,2941553,129870250.1400,-3.190321,LL,Down
2018-11-26,sz.002925,44.0000,44.3800,41.2000,41.7200,44.0000,3001872,127686638.9700,-5.181816,SL,Down
2018-11-27,sz.002925,42.7800,45.8900,42.7800,45.8900,41.7200,6334760,284249518.5300,9.995201,HH,Up
2018-11-28,sz.002925,48.0000,48.3400,46.0100,47.7400,45.8900,6701397,316273075.4600,4.031384,HL,Up
2018-11-29,sz.002925,47.4500,48.0000,46.2600,46.2900,47.7400,3291417,154773732.2900,-3.037287,LL,Down
2018-11-30,sz.002925,46.7500,47.3100,45.9000,47.0300,46.2900,2393293,111632330.4300,1.598613,HH,Up
2018-12-03,sz.002925,48.4300,51.2900,48.0300,50.4000,47.0300,5434961,270125431.0900,7.165645,HH,Up
2018-12-04,sz.002925,50.4800,50.6600,49.0200,49.8800,50.4000,2260511,112610027.8200,-1.031747,HL,Down
2018-12-05,sz.002925,48.8000,50.4900,48.5000,49.4500,49.8800,2165118,107307244.8700,-0.862070,LH,Down
2018-12-06,sz.002925,49.0100,49.0100,46.6000,47.0400,49.4500,3784890,179727203.0000,-4.873609,LL,Down
2018-12-07,sz.002925,47.8700,48.7500,47.0100,47.0600,47.0400,2432227,116643693.7800,0.042518,HL,Up
2018-12-10,sz.002925,47.4100,48.5800,47.1100,47.6200,47.0600,2299844,110123526.5400,1.189965,HH,Up
2018-12-11,sz.002925,48.3000,49.4600,47.3400,47.7000,47.6200,2355355,114074538.4600,0.168000,HL,Up
2018-12-12,sz.002925,47.8200,48.3400,46.5100,47.6100,47.7000,2309718,109349929.3800,-0.188680,HL,Down
2018-12-13,sz.002925,48.5800,48.5900,46.7000,46.7900,47.6100,2697868,127288173.9400,-1.722327,HL,Down
2018-12-14,sz.002925,46.8200,46.8700,43.7000,45.0000,46.7900,5597611,250091977.2100,-3.825606,HL,Down
2018-12-17,sz.002925,43.6800,44.4500,41.8400,43.1000,45.0000,4262957,182742950.2400,-4.222226,LL,Down
2018-12-18,sz.002925,42.5600,43.4000,42.0100,42.7400,43.1000,1946947,83360768.3300,-0.835259,LH,Down
2018-12-19,sz.002925,43.0700,43.3800,41.1800,41.5700,42.7400,2142984,89689452.9000,-2.737487,HL,Down
2018-12-20,sz.002925,42.0000,42.4000,41.5600,42.1600,41.5700,2106458,88440052.2400,1.419293,HH,Up
2018-12-21,sz.002925,42.3300,42.3400,40.8500,41.5400,42.1600,2293643,95236515.1600,-1.470586,HL,Down
2018-12-24,sz.002925,41.9900,43.4000,41.7000,42.8400,41.5400,2213020,94644132.3400,3.129512,HH,Up
2018-12-25,sz.002925,42.8200,43.3900,41.0400,42.9300,42.8400,1838268,77828991.9800,0.210084,LH,Up
2018-12-26,sz.002925,42.8500,45.1600,42.8300,44.8800,42.9300,3078254,135960907.8900,4.542280,LH,Up
2018-12-27,sz.002925,45.5000,45.9300,42.6300,44.4400,44.8800,2817083,124678377.9600,-0.980398,HL,Down
2018-12-28,sz.002925,44.0000,44.3000,42.3000,43.8800,44.4400,2840323,122596098.9400,-1.260121,LL,Down
