date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-05-21,sh.603156,66.3000,66.3000,64.8500,65.4400,65.9900,3611154,235492051.0000,-0.833453,HL,Down
2018-05-22,sh.603156,65.4200,66.6900,64.6800,66.3200,65.4400,3820180,250947878.0000,1.344739,LH,Up
2018-05-23,sh.603156,65.7900,67.6600,65.2000,65.2900,66.3200,3321286,220782001.0000,-1.553074,LL,Down
2018-05-24,sh.603156,65.0000,65.8000,64.0300,65.1400,65.2900,2628001,170422072.0000,-0.229747,LH,Down
2018-05-25,sh.603156,64.6800,65.3000,63.2800,63.9000,65.1400,2584302,165542154.0000,-1.903589,LL,Down
2018-05-28,sh.603156,63.8000,64.9900,62.3500,64.1900,63.9000,2585553,165378393.0000,0.453836,LH,Up
2018-05-29,sh.603156,64.2800,68.5000,64.2800,67.0100,64.1900,5808615,390912259.0000,4.393207,HH,Up
2018-05-30,sh.603156,65.8000,69.9900,64.0100,68.0100,67.0100,6466365,440559826.0000,1.492314,LH,Up
2018-05-31,sh.603156,67.8800,74.6900,67.1400,72.7300,68.0100,6727584,480014664.0000,6.940158,LH,Up
2018-06-01,sh.603156,72.2800,73.9500,69.0000,70.7000,72.7300,3935929,280190049.0000,-2.791154,LL,Down
2018-06-04,sh.603156,70.8000,74.4900,70.2000,71.0800,70.7000,4278436,310948521.0000,0.537489,HH,Up
2018-06-05,sh.603156,71.1500,72.1900,69.8000,72.1400,71.0800,2949298,209305434.0000,1.491274,HH,Up
2018-06-06,sh.603156,71.6600,73.3800,70.9000,72.9800,72.1400,3349146,241905849.0000,1.164408,LH,Up
2018-06-07,sh.603156,73.2200,73.2200,69.6000,69.8800,72.9800,3360030,237593375.0000,-4.247747,HL,Down
2018-06-08,sh.603156,69.1500,70.1800,67.0000,68.8400,69.8800,2807675,191615194.0000,-1.488267,LL,Down
2018-06-11,sh.603156,68.1800,68.8400,65.7100,66.7200,68.8400,2768027,185348475.0000,-3.079598,LL,Down
2018-06-12,sh.603156,66.4700,68.8400,66.4700,68.6200,66.7200,2571146,175102509.0000,2.847724,LH,Up
2018-06-13,sh.603156,68.1200,68.1200,64.9100,66.5400,68.6200,3684427,244317653.0000,-3.031189,LL,Down
2018-06-14,sh.603156,65.8900,67.4900,65.5100,65.7500,66.5400,1432353,94906318.0000,-1.187257,LL,Down
2018-06-15,sh.603156,65.4500,65.9900,62.4800,63.3600,65.7500,2265875,144431810.0000,-3.634980,LL,Down
2018-06-19,sh.603156,62.0000,62.2600,57.2800,59.8500,63.3600,3918063,233923638.0000,-5.539776,LL,Down
2018-06-20,sh.603156,59.0200,62.0000,59.0000,60.6900,59.8500,3648409,222194699.0000,1.403509,LH,Up
2018-06-21,sh.603156,60.7000,62.5000,60.0100,60.7300,60.6900,3052141,187268825.0000,0.065910,SH,Up
2018-06-22,sh.603156,59.9900,61.7700,57.5800,60.6500,60.7300,2570968,155907576.0000,-0.131727,LH,Down
2018-06-25,sh.603156,61.9100,63.9600,61.3000,63.0900,60.6500,3770406,237758234.0000,4.023081,HH,Up
2018-06-26,sh.603156,62.1700,64.8000,62.0000,63.4500,63.0900,3118409,198512546.0000,0.570614,LH,Up
2018-06-27,sh.603156,63.5000,64.6600,61.0000,61.6900,63.4500,2873053,179651817.0000,-2.773841,HL,Down
2018-06-28,sh.603156,61.0000,61.8600,59.5000,59.7300,61.6900,1854357,112883477.0000,-3.177175,LL,Down
2018-06-29,sh.603156,60.1000,62.3700,59.9900,62.0600,59.7300,1982857,121321293.0000,3.900890,HH,Up
2018-07-02,sh.603156,62.2900,63.3800,61.0800,62.0900,62.0600,1789826,111835804.0000,0.048338,HL,Up
2018-07-03,sh.603156,62.0900,63.3700,59.8100,63.2600,62.0900,2157071,132995109.0000,1.884358,SH,Up
2018-07-04,sh.603156,62.5700,63.1800,60.5800,61.1400,63.2600,1463359,90625207.0000,-3.351247,LL,Down
2018-07-05,sh.603156,61.1200,61.8000,59.8000,60.2200,61.1400,1602408,97648228.0000,-1.504740,LL,Down
2018-07-06,sh.603156,60.5100,61.4000,58.0000,60.0600,60.2200,1873971,112201057.0000,-0.265692,HL,Down
2018-07-09,sh.603156,60.4000,62.3900,59.8500,62.3600,60.0600,1683926,103644136.0000,3.829502,HH,Up
2018-07-10,sh.603156,62.3400,62.8000,61.6600,62.3700,62.3600,1280591,79612187.0000,0.016033,LH,Smooth
2018-07-11,sh.603156,61.3900,61.5000,59.6600,60.6000,62.3700,1682637,101667562.0000,-2.837903,LL,Down
2018-07-12,sh.603156,60.5000,63.2600,60.0200,62.4800,60.6000,2601814,162037033.0000,3.102312,LH,Up
2018-07-13,sh.603156,62.6500,63.8100,62.0700,63.7000,62.4800,3489119,220274832.0000,1.952627,HH,Up
2018-07-16,sh.603156,63.0000,64.8500,62.1700,64.1600,63.7000,2970150,188524578.0000,0.722140,LH,Up
2018-07-17,sh.603156,63.9800,64.2500,62.8000,63.9100,64.1600,1272019,80940874.0000,-0.389657,LL,Down
2018-07-18,sh.603156,62.7600,64.0000,62.7600,63.2700,63.9100,973404,61774161.0000,-1.001407,LH,Down
2018-07-19,sh.603156,63.0000,63.7000,61.2300,61.9000,63.2700,1167098,72632756.0000,-2.165321,LL,Down
2018-07-20,sh.603156,61.9900,62.2100,60.7400,61.7200,61.9000,1069746,65995672.0000,-0.290792,HL,Down
2018-07-23,sh.603156,62.7000,62.7000,60.8000,61.4900,61.7200,1171339,71802605.0000,-0.372650,HL,Down
2018-07-24,sh.603156,61.4900,62.8700,60.9100,62.2800,61.4900,1864768,115162144.0000,1.284757,SH,Up
2018-07-25,sh.603156,62.0000,62.6100,61.7000,61.7700,62.2800,1120133,69582906.0000,-0.818880,LL,Down
2018-07-26,sh.603156,61.8100,61.9900,59.9900,60.0900,61.7700,1360263,82682089.0000,-2.719767,HL,Down
2018-07-27,sh.603156,60.0900,60.3400,58.0000,59.4200,60.0900,1838828,108563365.0000,-1.114998,SL,Down
2018-07-30,sh.603156,59.2800,59.2800,57.0300,57.3000,59.4200,1777447,102976578.0000,-3.567820,LL,Down
2018-07-31,sh.603156,57.5900,57.8000,55.6000,56.0600,57.3000,1894052,106804088.0000,-2.164045,HL,Down
2018-08-01,sh.603156,56.4600,56.4600,54.0400,54.1700,56.0600,2102620,116045949.0000,-3.371393,HL,Down
2018-08-02,sh.603156,54.5000,54.5000,50.1000,52.1300,54.1700,2913855,149848659.0000,-3.765917,HL,Down
2018-08-03,sh.603156,52.2300,52.4300,51.1200,51.3800,52.1300,1220590,63314859.0000,-1.438711,HL,Down
2018-08-06,sh.603156,50.9200,51.9900,50.5000,51.4300,51.3800,1935716,99232349.0000,0.097313,LH,Up
2018-08-07,sh.603156,51.1000,52.4900,50.4000,52.4800,51.4300,1414387,73202773.0000,2.041609,LH,Up
2018-08-08,sh.603156,52.3300,52.4800,49.0100,49.7500,52.4800,2439941,123500300.0000,-5.201981,LL,Down
2018-08-09,sh.603156,49.5000,51.6400,49.1100,51.5000,49.7500,1547334,78687351.0000,3.517588,LH,Up
2018-08-10,sh.603156,51.3000,55.0900,51.0500,54.8200,51.5000,1592716,83193803.0000,6.446601,LH,Up
2018-08-13,sh.603156,53.0000,54.9800,52.7100,54.8200,54.8200,1787057,96336848.0000,0.000000,LH,Smooth
2018-08-14,sh.603156,54.0100,54.8100,54.0100,54.1600,54.8200,1129785,61506363.0000,-1.203940,LH,Down
2018-08-15,sh.603156,54.0100,54.5600,52.1500,53.0300,54.1600,1371660,72880836.0000,-2.086412,LL,Down
2018-08-16,sh.603156,51.8100,52.4000,50.6000,50.8300,53.0300,3699217,190738935.0000,-4.148590,LL,Down
2018-08-17,sh.603156,51.4300,51.4500,46.8000,47.8100,50.8300,3751140,182429649.0000,-5.941374,HL,Down
2018-08-20,sh.603156,47.8000,49.2400,45.7100,48.7700,47.8100,2597775,122436283.0000,2.007946,SH,Up
2018-08-21,sh.603156,48.1700,49.8000,47.6800,49.6100,48.7700,2276372,112040322.0000,1.722371,LH,Up
2018-08-22,sh.603156,49.9900,50.0000,47.5300,47.7800,49.6100,2287646,110398457.0000,-3.688776,HL,Down
2018-08-23,sh.603156,48.3500,49.1800,47.8100,48.7700,47.7800,1923946,93530939.0000,2.072000,HH,Up
2018-08-24,sh.603156,48.7000,49.5900,48.6000,48.9700,48.7700,1437640,70689491.0000,0.410090,LH,Up
2018-08-27,sh.603156,49.2800,50.1700,49.1100,49.7800,48.9700,1387980,69118177.0000,1.654069,HH,Up
2018-08-28,sh.603156,50.0000,50.7600,49.1400,49.6600,49.7800,1561712,77964992.0000,-0.241059,HL,Down
2018-08-29,sh.603156,49.6600,49.7700,48.3900,48.6500,49.6600,1312740,63926423.0000,-2.033827,SL,Down
2018-08-30,sh.603156,48.6500,49.1800,48.3000,48.8200,48.6500,1257794,61306773.0000,0.349431,SH,Up
2018-08-31,sh.603156,48.3200,48.7700,47.3900,47.5000,48.8200,1110722,53295281.0000,-2.703809,LL,Down
2018-09-03,sh.603156,47.5600,48.8100,47.0000,48.5200,47.5000,1658040,79524612.0000,2.147369,HH,Up
2018-09-04,sh.603156,48.9000,49.1100,47.7200,48.5000,48.5200,1174499,56966013.0000,-0.041221,HL,Down
2018-09-05,sh.603156,48.5200,48.6800,47.5200,47.6200,48.5000,1060749,50816831.0000,-1.814435,HL,Down
2018-09-06,sh.603156,47.5000,47.6600,46.8000,47.0000,47.6200,836417,39450191.0000,-1.301972,LL,Down
2018-09-07,sh.603156,47.2000,47.6200,46.6800,47.3100,47.0000,859504,40567930.0000,0.659577,HH,Up
2018-09-10,sh.603156,47.3000,48.7800,46.5000,48.0800,47.3100,1554759,73409414.0000,1.627564,SH,Up
2018-09-11,sh.603156,47.9300,47.9300,47.0900,47.3500,48.0800,1081432,51289700.0000,-1.518310,LL,Down
2018-09-12,sh.603156,47.4200,48.1000,47.1700,47.8500,47.3500,1149143,54866061.0000,1.055966,HH,Up
2018-09-13,sh.603156,48.2000,48.4800,47.7200,48.1700,47.8500,1087505,52252897.0000,0.668756,HL,Up
2018-09-14,sh.603156,48.3000,49.0700,48.0600,48.5000,48.1700,1634211,79516492.0000,0.685078,HH,Up
2018-09-17,sh.603156,48.4200,48.4200,46.6600,46.8500,48.5000,996033,47229459.0000,-3.402065,LL,Down
2018-09-18,sh.603156,46.5000,48.0900,46.4500,47.9000,46.8500,1091840,51858805.0000,2.241202,LH,Up
2018-09-19,sh.603156,48.0600,49.3800,47.6300,49.0300,47.9000,1961720,95931395.0000,2.359076,HH,Up
2018-09-20,sh.603156,48.7300,49.6600,48.7200,48.9600,49.0300,1558233,76654476.0000,-0.142769,LH,Down
2018-09-21,sh.603156,48.9600,53.4900,48.9600,52.9100,48.9600,3850819,197042457.0000,8.067812,SH,Up
2018-09-25,sh.603156,51.8900,52.3000,50.9800,51.3500,52.9100,2075764,107026613.0000,-2.948406,LL,Down
2018-09-26,sh.603156,51.5500,53.8400,51.3000,52.1000,51.3500,2495051,131713672.0000,1.460565,HH,Up
2018-09-27,sh.603156,52.1300,53.4800,52.0000,53.0000,52.1000,1905813,100765174.0000,1.727450,HH,Up
2018-09-28,sh.603156,52.6800,53.3500,52.5300,53.2000,53.0000,1213942,64312539.0000,0.377360,LH,Up
2018-10-08,sh.603156,52.2000,52.2500,49.6100,50.3100,53.2000,1482620,75034465.0000,-5.432330,LL,Down
2018-10-09,sh.603156,50.3100,51.2600,49.7100,50.1300,50.3100,1042836,52689214.0000,-0.357782,SL,Down
2018-10-10,sh.603156,50.1300,50.5900,49.5000,49.7900,50.1300,1054716,52685015.0000,-0.678237,SL,Down
2018-10-11,sh.603156,47.0800,48.6900,46.0700,46.6800,49.7900,1875454,88653053.0000,-6.246235,LL,Down
2018-10-12,sh.603156,46.6800,47.3300,45.0000,47.3000,46.6800,1331781,62048889.0000,1.328190,SH,Up
2018-10-15,sh.603156,47.4700,47.4700,46.1900,46.5000,47.3000,752706,35183610.0000,-1.691330,HL,Down
2018-10-16,sh.603156,46.4800,46.8000,45.1500,45.5900,46.5000,781169,35876323.0000,-1.956989,LL,Down
2018-10-17,sh.603156,45.9200,46.4800,43.0800,45.0400,45.5900,1147673,51465115.0000,-1.206403,HL,Down
2018-10-18,sh.603156,44.4600,46.1900,43.4000,45.4500,45.0400,1768059,80149540.0000,0.910302,LH,Up
2018-10-19,sh.603156,45.0200,46.4500,44.3000,46.0700,45.4500,1173291,53370177.0000,1.364134,LH,Up
2018-10-22,sh.603156,46.2100,49.4200,46.2000,48.9100,46.0700,1984900,95958467.0000,6.164533,HH,Up
2018-10-23,sh.603156,48.9000,48.9000,47.0200,47.2600,48.9100,982752,46999301.0000,-3.373547,SL,Down
2018-10-24,sh.603156,47.2600,47.5300,46.4500,46.9900,47.2600,824249,38714474.0000,-0.571301,SL,Down
2018-10-25,sh.603156,45.2100,45.9000,44.5500,45.6000,46.9900,920845,41607425.0000,-2.958083,LH,Down
2018-10-26,sh.603156,45.7100,46.3000,43.7500,44.1000,45.6000,1899955,84610255.0000,-3.289474,HL,Down
2018-10-29,sh.603156,43.6500,43.6500,40.9700,41.1800,44.1000,2142882,89534059.0000,-6.621312,LL,Down
2018-10-30,sh.603156,41.1800,42.0600,40.7500,41.5100,41.1800,979459,40588763.0000,0.801355,SH,Up
2018-10-31,sh.603156,41.7000,42.2400,41.4800,42.0000,41.5100,1092765,45892841.0000,1.180443,HH,Up
2018-11-01,sh.603156,42.2300,43.2200,41.9000,42.2200,42.0000,1836767,77963007.0000,0.523812,HS,Up
2018-11-02,sh.603156,42.9900,43.6000,42.3100,43.5900,42.2200,1966612,84659122.0000,3.244905,HH,Up
2018-11-05,sh.603156,43.3600,43.5800,42.4200,42.8300,43.5900,2139990,91838617.0000,-1.743515,LL,Down
2018-11-06,sh.603156,42.5100,42.5800,41.4800,42.1500,42.8300,1164763,48733630.0000,-1.587673,LL,Down
2018-11-07,sh.603156,42.0100,42.5800,41.9100,42.0400,42.1500,1012115,42741328.0000,-0.260974,LH,Down
2018-11-08,sh.603156,42.3000,42.6500,41.8100,41.8800,42.0400,1098998,46467841.0000,-0.380590,HL,Down
2018-11-09,sh.603156,41.6700,42.4300,41.5200,42.1500,41.8800,882540,37112193.0000,0.644700,LH,Up
2018-11-12,sh.603156,42.1000,43.0900,41.8500,43.0000,42.1500,1150992,49110948.0000,2.016603,LH,Up
2018-11-13,sh.603156,42.6000,43.6800,42.3200,43.4600,43.0000,1542089,66519842.0000,1.069765,LH,Up
2018-11-14,sh.603156,43.1800,44.0900,43.1500,43.8600,43.4600,1722561,75125119.0000,0.920390,LH,Up
2018-11-15,sh.603156,43.6100,45.0500,43.5000,44.8500,43.8600,1712024,76066492.0000,2.257177,LH,Up
2018-11-16,sh.603156,44.8700,45.2800,44.5100,44.6500,44.8500,1611025,72191181.0000,-0.445924,HL,Down
2018-11-19,sh.603156,44.4600,44.8800,44.2200,44.7200,44.6500,958796,42782343.0000,0.156774,LH,Up
2018-11-20,sh.603156,44.3000,44.4700,42.5000,42.5500,44.7200,1968631,85485963.0000,-4.852419,LL,Down
2018-11-21,sh.603156,42.2400,42.8500,42.0200,42.7200,42.5500,999511,42508690.0000,0.399535,LH,Up
2018-11-22,sh.603156,43.0000,43.7700,42.9800,43.6900,42.7200,1215226,52790533.0000,2.270593,HH,Up
2018-11-23,sh.603156,43.8000,43.8400,41.8600,42.0500,43.6900,1166154,49710060.0000,-3.753718,HL,Down
2018-11-26,sh.603156,42.0600,42.7400,41.4000,41.6600,42.0500,863961,36261481.0000,-0.927466,SL,Down
2018-11-27,sh.603156,42.0400,42.1000,41.5100,41.8000,41.6600,668151,27898216.0000,0.336052,HL,Up
2018-11-28,sh.603156,41.8000,42.2000,41.0500,42.1100,41.8000,911104,37948995.0000,0.741630,SH,Up
2018-11-29,sh.603156,42.2100,42.6600,41.4400,41.4500,42.1100,991400,41694732.0000,-1.567323,HL,Down
2018-11-30,sh.603156,41.4400,41.8900,41.1000,41.7900,41.4500,762602,31640683.0000,0.820266,SH,Up
2018-12-03,sh.603156,42.6000,43.2700,42.3400,43.1500,41.7900,1440562,61808934.0000,3.254369,HH,Up
2018-12-04,sh.603156,43.1400,43.7500,42.8100,43.4000,43.1500,1066480,46199657.0000,0.579374,SH,Up
2018-12-05,sh.603156,42.3800,43.1800,42.3200,42.9000,43.4000,961520,41159799.0000,-1.152074,LH,Down
2018-12-06,sh.603156,42.8800,42.8800,42.1000,42.2100,42.9000,806185,34180817.0000,-1.608397,LL,Down
2018-12-07,sh.603156,42.1000,42.5800,42.0100,42.4500,42.2100,449471,18999227.0000,0.568590,LH,Up
2018-12-10,sh.603156,42.1700,42.7900,42.0200,42.5400,42.4500,541987,22970381.0000,0.212014,LH,Up
2018-12-11,sh.603156,42.4500,42.8600,42.4500,42.7100,42.5400,642895,27434639.0000,0.399620,LH,Up
2018-12-12,sh.603156,42.6900,43.6500,42.6900,43.3700,42.7100,1333568,57862441.0000,1.545305,LH,Up
2018-12-13,sh.603156,43.3700,44.2000,43.3000,43.8900,43.3700,1457284,63916470.0000,1.198987,SH,Up
2018-12-14,sh.603156,43.8000,44.0500,43.1000,43.1000,43.8900,1510135,65899525.0000,-1.799957,LL,Down
2018-12-17,sh.603156,43.1000,43.8700,42.5200,43.7600,43.1000,860496,37218609.0000,1.531322,SH,Up
2018-12-18,sh.603156,43.8000,44.2000,43.4600,43.9100,43.7600,797914,34983846.0000,0.342782,HH,Up
2018-12-19,sh.603156,44.1300,44.9900,43.1500,43.2800,43.9100,1710000,75543440.0000,-1.434755,HL,Down
2018-12-20,sh.603156,42.7000,43.7000,42.2600,43.2900,43.2800,905922,38813248.0000,0.023110,LH,Smooth
2018-12-21,sh.603156,43.2900,43.2900,42.3900,42.6700,43.2900,607340,25990147.0000,-1.432208,SL,Down
2018-12-24,sh.603156,42.6700,43.5100,42.3300,43.4100,42.6700,674169,29054521.0000,1.734244,SH,Up
2018-12-25,sh.603156,43.0000,43.7000,42.5200,43.6800,43.4100,922982,39774385.0000,0.621978,LH,Up
2018-12-26,sh.603156,43.6800,43.8900,42.7100,42.9800,43.6800,874041,37712009.0000,-1.602566,SL,Down
2018-12-27,sh.603156,43.4000,43.6800,42.0200,42.0200,42.9800,1022168,43601357.0000,-2.233595,HL,Down
2018-12-28,sh.603156,42.3800,42.4900,41.4500,41.5800,42.0200,812072,33862981.0000,-1.047117,HL,Down
