date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2005-03-04,sh.600039,2.9700,3.0000,2.9500,2.9500,2.9700,570924,1693389.0000,-0.670000,SL,Down
2005-03-07,sh.600039,2.9500,3.0200,2.9500,2.9900,2.9500,575486,1717414.0000,1.360000,SH,Up
2005-03-08,sh.600039,2.9900,3.0300,2.9800,3.0300,2.9900,984159,2958734.0000,1.340000,SH,Up
2005-03-09,sh.600039,3.0400,3.0500,3.0000,3.0200,3.0300,1045939,3163190.0000,-0.330000,HL,Down
2005-03-10,sh.600039,3.0300,3.1000,2.9700,2.9800,3.0200,2276880,6947265.0000,-1.320000,HL,Down
2005-03-11,sh.600039,2.9700,3.0100,2.9000,2.9200,2.9800,959800,2814561.0000,-2.010000,LL,Down
2005-03-14,sh.600039,2.9800,2.9800,2.8200,2.8400,2.9200,989019,2834291.0000,-2.740000,HL,Down
2005-03-15,sh.600039,2.8400,3.1200,2.8200,3.1200,2.8400,6603319,20356292.0000,9.860000,SH,Up
2005-03-16,sh.600039,3.1500,3.3700,3.1300,3.1800,3.1200,14075305,45361300.0000,1.920000,HH,Up
2005-03-17,sh.600039,3.1500,3.1500,2.8600,2.9800,3.1800,5978810,17849467.0000,-6.290000,LL,Down
2005-03-18,sh.600039,2.9800,2.9800,2.7500,2.8400,2.9800,2922371,8405548.0000,-4.700000,SL,Down
2005-03-21,sh.600039,2.8400,2.8400,2.7800,2.8200,2.8400,1457637,4092557.0000,-0.700000,SL,Down
2005-03-22,sh.600039,2.8100,2.8900,2.6300,2.6600,2.8200,2558635,7024314.0000,-5.670000,LL,Down
2005-03-23,sh.600039,2.6600,2.7400,2.6000,2.6900,2.6600,1587626,4255749.0000,1.130000,SH,Up
2005-03-24,sh.600039,2.6700,2.7300,2.6200,2.7200,2.6900,930604,2494342.0000,1.120000,LH,Up
2005-03-25,sh.600039,2.7000,2.7700,2.6900,2.7300,2.7200,879904,2404433.0000,0.370000,LH,Up
2005-03-28,sh.600039,2.7000,2.7000,2.6100,2.6700,2.7300,871371,2307881.0000,-2.200000,LL,Down
2005-03-29,sh.600039,2.6700,2.7700,2.6400,2.6800,2.6700,854675,2315690.0000,0.370000,SH,Up
2005-03-30,sh.600039,2.6900,2.6900,2.5200,2.5600,2.6800,1281167,3313094.0000,-4.480000,HL,Down
2005-03-31,sh.600039,2.5400,2.6000,2.4800,2.5800,2.5600,1356579,3448188.0000,0.780000,LH,Up
2005-04-01,sh.600039,2.5800,2.6800,2.5000,2.6200,2.5800,1692549,4371266.0000,1.550000,SH,Up
2005-04-04,sh.600039,2.5800,2.6100,2.5200,2.5300,2.6200,1401009,3587702.0000,-3.440000,LL,Down
2005-04-05,sh.600039,2.4500,2.7800,2.4200,2.7800,2.5300,5269432,14382016.0000,9.880000,LH,Up
2005-04-06,sh.600039,2.8000,2.8400,2.7000,2.7700,2.7800,5214570,14389119.0000,-0.360000,HL,Down
2005-04-07,sh.600039,2.7500,2.8300,2.7000,2.7900,2.7700,4136612,11462651.0000,0.720000,LH,Up
2005-04-08,sh.600039,2.7800,2.7800,2.6900,2.7500,2.7900,2642197,7231430.0000,-1.430000,LL,Down
2005-04-11,sh.600039,2.7300,2.8800,2.7300,2.7900,2.7500,3090576,8715270.0000,1.450000,LH,Up
2005-04-12,sh.600039,2.7900,2.8000,2.7000,2.7000,2.7900,1645596,4505083.0000,-3.230000,SL,Down
2005-04-13,sh.600039,2.7100,2.7900,2.7100,2.7800,2.7000,1495482,4108686.0000,2.960000,HH,Up
2005-04-14,sh.600039,2.7800,2.8200,2.6100,2.6700,2.7800,1209282,3286360.0000,-3.960000,SL,Down
2005-04-15,sh.600039,2.6200,2.6500,2.5200,2.5300,2.6700,1139831,2945825.0000,-5.240000,LL,Down
2005-04-18,sh.600039,2.5000,2.5500,2.4700,2.5100,2.5300,712431,1783896.0000,-0.790000,LH,Down
2005-04-19,sh.600039,2.5000,2.6800,2.5000,2.6000,2.5100,1035906,2670787.0000,3.590000,LH,Up
2005-04-20,sh.600039,2.5900,2.5900,2.5200,2.5400,2.6000,685239,1741066.0000,-2.310000,LL,Down
2005-04-21,sh.600039,2.5400,2.5600,2.4200,2.4200,2.5400,881280,2184246.0000,-4.720000,SL,Down
2005-04-22,sh.600039,2.4200,2.4900,2.3900,2.4100,2.4200,769280,1861987.0000,-0.410000,SL,Down
2005-04-25,sh.600039,2.4000,2.4000,2.1800,2.2700,2.4100,1107039,2535131.0000,-5.810000,LL,Down
2005-04-26,sh.600039,2.2700,2.4200,2.2300,2.3600,2.2700,1043381,2453180.0000,3.960000,SH,Up
2005-04-27,sh.600039,2.3600,2.4400,2.3200,2.3900,2.3600,1084278,2570789.0000,1.270000,SH,Up
2005-04-28,sh.600039,2.3400,2.5400,2.2600,2.4900,2.3900,1798699,4380148.0000,4.180000,LH,Up
2005-04-29,sh.600039,2.4500,2.5400,2.4500,2.4600,2.4900,1507890,3759938.0000,-1.200000,LH,Down
2005-05-09,sh.600039,2.4800,2.5300,2.3200,2.3500,2.4600,1851476,4468292.0000,-4.470000,HL,Down
2005-05-10,sh.600039,2.3500,2.4000,2.2700,2.3600,2.3500,1133040,2676155.0000,0.430000,SH,Up
2005-05-12,sh.600039,2.3900,2.4100,2.2900,2.4000,2.3600,885270,2084733.0000,1.690000,HH,Up
2005-05-13,sh.600039,2.3500,2.4300,2.3500,2.4000,2.4000,772984,1851119.0000,0.000000,LH,Smooth
2005-05-16,sh.600039,2.3900,2.4100,2.3500,2.3800,2.4000,358332,852204.0000,-0.830000,LL,Down
2005-05-17,sh.600039,2.4100,2.4600,2.3700,2.4200,2.3800,677176,1638782.0000,1.680000,HH,Up
2005-05-18,sh.600039,2.4200,2.4400,2.3800,2.4400,2.4200,592637,1430576.0000,0.830000,SH,Up
2005-05-19,sh.600039,2.4400,2.4800,2.4000,2.4600,2.4400,671807,1638174.0000,0.820000,SH,Up
2005-05-20,sh.600039,2.4500,2.4900,2.4100,2.4200,2.4600,560127,1371688.0000,-1.630000,LL,Down
2005-05-23,sh.600039,2.4200,2.4200,2.3200,2.3300,2.4200,652543,1543152.0000,-3.720000,SL,Down
2005-05-24,sh.600039,2.3500,2.4200,2.3500,2.4000,2.3300,325930,777856.0000,3.000000,HH,Up
2005-05-25,sh.600039,2.4000,2.4700,2.3800,2.4200,2.4000,476213,1158771.0000,0.830000,SH,Up
2005-05-26,sh.600039,2.4300,2.4700,2.4300,2.4600,2.4200,704083,1726601.0000,1.650000,HH,Up
2005-05-27,sh.600039,2.4500,2.4700,2.3900,2.4400,2.4600,703940,1703258.0000,-0.810000,LL,Down
2005-05-30,sh.600039,2.4400,2.5400,2.4200,2.5200,2.4400,1412937,3521525.0000,3.280000,SH,Up
2005-05-31,sh.600039,2.5500,2.5500,2.4600,2.4800,2.5200,941119,2346926.0000,-1.590000,HL,Down
2005-06-01,sh.600039,2.4900,2.4900,2.4100,2.4500,2.4800,687935,1678827.0000,-1.210000,HL,Down
2005-06-02,sh.600039,2.4600,2.4700,2.4100,2.4300,2.4500,626498,1525104.0000,-0.820000,HL,Down
2005-06-03,sh.600039,2.4500,2.4800,2.4100,2.4700,2.4300,553061,1351250.0000,1.650000,HH,Up
2005-06-06,sh.600039,2.4500,2.4800,2.4100,2.4700,2.4700,541878,1323829.0000,0.000000,LH,Smooth
2005-06-07,sh.600039,2.4800,2.4900,2.4500,2.4800,2.4700,1086555,2686288.0000,0.400000,HS,Up
2005-06-08,sh.600039,2.4800,2.6800,2.4800,2.6500,2.4800,2822306,7291298.0000,6.850000,SH,Up
2005-06-09,sh.600039,2.6200,2.7000,2.5800,2.6400,2.6500,2759516,7291824.0000,-0.380000,LH,Down
2005-06-10,sh.600039,2.6400,2.7000,2.5700,2.5900,2.6400,1412284,3712139.0000,-1.890000,SL,Down
2005-06-13,sh.600039,2.5900,2.6300,2.5600,2.6100,2.5900,729277,1898341.0000,0.770000,SH,Up
2005-06-14,sh.600039,2.6100,2.6600,2.5700,2.5800,2.6100,987351,2582371.0000,-1.150000,SL,Down
2005-06-15,sh.600039,2.5800,2.5800,2.4100,2.4200,2.5800,1154100,2866488.0000,-6.200000,SL,Down
2005-06-16,sh.600039,2.4200,2.4600,2.3500,2.4000,2.4200,1030391,2467911.0000,-0.830000,SL,Down
2005-06-17,sh.600039,2.4000,2.4600,2.4000,2.4300,2.4000,730762,1776232.0000,1.250000,SH,Up
2005-06-20,sh.600039,2.4200,2.5000,2.3900,2.4900,2.4300,712711,1744280.0000,2.470000,LH,Up
2005-06-21,sh.600039,2.5100,2.5100,2.4500,2.4600,2.4900,515653,1273609.0000,-1.200000,HL,Down
2005-06-22,sh.600039,2.4500,2.4700,2.4200,2.4600,2.4600,476420,1164990.0000,0.000000,LH,Smooth
2005-06-23,sh.600039,2.4400,2.4700,2.4100,2.4100,2.4600,549290,1342456.0000,-2.030000,LL,Down
2005-06-24,sh.600039,2.4200,2.4300,2.3800,2.4200,2.4100,396209,954378.0000,0.410000,HS,Up
2005-06-27,sh.600039,2.4500,2.5000,2.4400,2.4900,2.4200,1015821,2521256.0000,2.890000,HH,Up
2005-06-28,sh.600039,2.5000,2.5000,2.4200,2.4200,2.4900,442758,1079904.0000,-2.810000,HL,Down
2005-06-29,sh.600039,2.4200,2.4400,2.4000,2.4100,2.4200,214550,520268.0000,-0.410000,SL,Down
2005-06-30,sh.600039,2.4000,2.4000,2.3000,2.3100,2.4100,598220,1404293.0000,-4.150000,LL,Down
2005-07-01,sh.600039,2.3100,2.3200,2.2200,2.2300,2.3100,707080,1608929.0000,-3.460000,SL,Down
2005-07-04,sh.600039,2.2300,2.2300,2.1000,2.1700,2.2300,972811,2095088.0000,-2.690000,SL,Down
2005-07-05,sh.600039,2.1700,2.2400,2.1500,2.1600,2.1700,379733,827593.0000,-0.460000,SL,Down
2005-07-06,sh.600039,2.1700,2.2200,2.1600,2.1900,2.1600,475736,1040421.0000,1.390000,HH,Up
2005-07-07,sh.600039,2.1900,2.2200,2.1600,2.2000,2.1900,385349,843705.0000,0.460000,SH,Up
2005-07-08,sh.600039,2.1700,2.1900,2.1100,2.1100,2.2000,467700,998263.0000,-4.090000,LL,Down
2005-07-11,sh.600039,2.1100,2.2100,2.1000,2.1200,2.1100,370740,791349.0000,0.470000,SH,Up
2005-07-12,sh.600039,2.1200,2.2000,2.1200,2.1900,2.1200,624798,1353587.0000,3.300000,SH,Up
2005-07-13,sh.600039,2.1800,2.2000,2.1600,2.2000,2.1900,369489,804690.0000,0.460000,LH,Up
2005-07-14,sh.600039,2.1900,2.2200,2.1600,2.1600,2.2000,416777,910646.0000,-1.820000,LL,Down
2005-07-15,sh.600039,2.1000,2.1500,1.9800,1.9800,2.1600,1314755,2648561.0000,-8.330000,LL,Down
2005-07-18,sh.600039,1.9500,1.9900,1.9200,1.9300,1.9800,645980,1254969.0000,-2.530000,LL,Down
2005-07-19,sh.600039,1.9200,1.9800,1.9100,1.9600,1.9300,340498,665273.0000,1.550000,LH,Up
2005-07-20,sh.600039,1.9700,2.0000,1.9300,1.9800,1.9600,408740,807681.0000,1.020000,HH,Up
2005-07-21,sh.600039,1.9900,2.0000,1.9600,2.0000,1.9800,446684,884043.0000,1.010000,HH,Up
2005-07-22,sh.600039,2.0000,2.0500,1.9800,2.0300,2.0000,828971,1676577.0000,1.500000,SH,Up
2005-07-25,sh.600039,2.0100,2.0400,2.0000,2.0200,2.0300,458200,925373.0000,-0.490000,LH,Down
2005-07-26,sh.600039,2.0200,2.0700,2.0000,2.0500,2.0200,1126017,2303686.0000,1.490000,SH,Up
2005-07-27,sh.600039,2.0600,2.1200,2.0300,2.1200,2.0500,1475860,3056626.0000,3.410000,HH,Up
2005-07-28,sh.600039,2.1100,2.1400,2.0800,2.1000,2.1200,1085856,2283019.0000,-0.940000,LL,Down
2005-07-29,sh.600039,2.0800,2.1000,2.0500,2.0600,2.1000,613570,1271884.0000,-1.900000,LL,Down
2005-08-01,sh.600039,2.0500,2.0900,2.0500,2.0700,2.0600,453971,939524.0000,0.485436,LH,Up
2005-08-02,sh.600039,2.0700,2.2200,2.0700,2.1700,2.0700,3519302,7629736.0000,4.830925,SH,Up
2005-08-03,sh.600039,2.1700,2.2200,2.1300,2.1800,2.1700,2568925,5625451.0000,0.460829,SH,Up
2005-08-04,sh.600039,2.1700,2.2200,2.1500,2.2000,2.1800,1383954,3014082.0000,0.917430,LH,Up
2005-08-05,sh.600039,2.1800,2.2600,2.1800,2.2500,2.2000,1716468,3823231.0000,2.272725,LH,Up
2005-08-08,sh.600039,2.2900,2.2900,2.2100,2.2500,2.2500,2263491,5077936.0000,0.000000,HL,Smooth
2005-08-09,sh.600039,2.2300,2.3100,2.2100,2.3000,2.2500,1780724,4014413.0000,2.222220,LH,Up
2005-08-10,sh.600039,2.3300,2.3300,2.2500,2.3100,2.3000,2539710,5815244.0000,0.434782,HL,Up
2005-08-11,sh.600039,2.3100,2.3300,2.2700,2.3300,2.3100,2607753,6013455.0000,0.865800,SH,Up
2005-08-12,sh.600039,2.3300,2.3400,2.2300,2.2400,2.3300,2129700,4870081.0000,-3.862657,SL,Down
2005-08-15,sh.600039,2.2500,2.3200,2.2400,2.3000,2.2400,1500531,3417261.0000,2.678569,HH,Up
2005-08-16,sh.600039,2.2900,2.4500,2.2800,2.3800,2.3000,4614171,10913841.0000,3.478268,LH,Up
2005-08-17,sh.600039,2.3500,2.4000,2.2700,2.3700,2.3800,3376980,7876149.0000,-0.420178,LH,Down
2005-08-18,sh.600039,2.3700,2.4500,2.2600,2.2600,2.3700,3678803,8697917.0000,-4.641346,SL,Down
2005-08-19,sh.600039,2.2300,2.3200,2.2000,2.2900,2.2600,2012472,4549562.0000,1.327432,LH,Up
2005-08-22,sh.600039,2.2700,2.3300,2.2600,2.3100,2.2900,1236858,2832570.0000,0.873362,LH,Up
2005-08-23,sh.600039,2.3000,2.3200,2.2200,2.2300,2.3100,1104100,2494461.0000,-3.463200,LL,Down
2005-08-24,sh.600039,2.2500,2.2900,2.2300,2.2600,2.2300,918002,2072744.0000,1.345290,HH,Up
2005-08-25,sh.600039,2.2500,2.3100,2.2500,2.3100,2.2600,1323232,3026712.0000,2.212387,LH,Up
2005-08-26,sh.600039,2.3300,2.3600,2.3000,2.3600,2.3100,1971061,4609858.0000,2.164500,HH,Up
2005-08-29,sh.600039,2.3500,2.4300,2.3400,2.4000,2.3600,2694266,6430323.0000,1.694924,LH,Up
2005-08-30,sh.600039,2.4200,2.4200,2.3400,2.3500,2.4000,1650697,3925055.0000,-2.083341,HL,Down
2005-08-31,sh.600039,2.4200,2.4300,2.3500,2.4300,2.3500,2033544,4878233.0000,3.404262,HH,Up
2005-09-01,sh.600039,2.4200,2.4800,2.3900,2.4700,2.4300,2715762,6643472.0000,1.646089,LH,Up
2005-09-02,sh.600039,2.4900,2.5100,2.4500,2.4900,2.4700,1932028,4796199.0000,0.809716,HS,Up
2005-09-05,sh.600039,2.5000,2.5300,2.4600,2.5000,2.4900,1789488,4460819.0000,0.401606,HS,Up
2005-09-06,sh.600039,2.5100,2.5200,2.4000,2.4200,2.5000,2615759,6490203.0000,-3.199997,HL,Down
2005-09-07,sh.600039,2.4200,2.5000,2.4200,2.5000,2.4200,2043033,5030684.0000,3.305782,SH,Up
2005-09-08,sh.600039,2.5200,2.5700,2.5000,2.5600,2.5000,2854883,7244425.0000,2.399998,HH,Up
2005-09-09,sh.600039,2.5800,2.5800,2.4600,2.5000,2.5600,1954001,4891255.0000,-2.343748,HL,Down
2005-09-12,sh.600039,2.5400,2.5400,2.4800,2.5300,2.5000,1254393,3153320.0000,1.199999,HL,Up
2005-09-13,sh.600039,2.5500,2.6400,2.5200,2.6200,2.5300,5337542,13825462.0000,3.557309,HH,Up
2005-09-14,sh.600039,2.6000,2.6300,2.5700,2.6200,2.6200,3193448,8300158.0000,0.000000,LH,Smooth
2005-09-15,sh.600039,2.6000,2.6400,2.5700,2.6200,2.6200,1587983,4132954.0000,0.000000,LH,Smooth
2005-09-16,sh.600039,2.6300,2.6300,2.5600,2.6200,2.6200,1798767,4677071.0000,0.000000,HL,Smooth
2005-09-19,sh.600039,2.6800,2.7000,2.6300,2.6900,2.6200,3033756,8122550.0000,2.671762,HH,Up
2005-09-20,sh.600039,2.7000,2.7200,2.6200,2.6500,2.6900,1997956,5301497.0000,-1.486987,HL,Down
2005-09-21,sh.600039,2.6300,2.6900,2.6100,2.6800,2.6500,2690662,7145653.0000,1.132074,LH,Up
2005-09-22,sh.600039,2.6800,2.6800,2.4500,2.5100,2.6800,2916773,7390210.0000,-6.343287,SL,Down
2005-09-23,sh.600039,2.4900,2.5300,2.4200,2.4400,2.5100,1542010,3808060.0000,-2.788842,LL,Down
2005-09-26,sh.600039,2.4400,2.5000,2.4000,2.4600,2.4400,918600,2261269.0000,0.819671,SH,Up
2005-09-27,sh.600039,2.4400,2.5200,2.3900,2.3900,2.4600,1291151,3167171.0000,-2.845526,LL,Down
2005-09-28,sh.600039,2.3900,2.4200,2.3300,2.3500,2.3900,1423186,3377296.0000,-1.673648,SL,Down
2005-09-29,sh.600039,2.3500,2.4600,2.3500,2.4000,2.3500,1397120,3349777.0000,2.127668,SH,Up
2005-09-30,sh.600039,2.3900,2.4400,2.3900,2.4200,2.4000,440300,1064606.0000,0.833333,LH,Up
2005-10-11,sh.600039,2.4000,2.4800,2.3900,2.4600,2.4200,993201,2416424.0000,1.652891,LH,Up
2005-10-12,sh.600039,2.4700,2.4700,2.4100,2.4600,2.4600,820047,1999676.0000,0.000000,HL,Smooth
2005-10-13,sh.600039,2.4600,2.4600,2.4100,2.4300,2.4600,563394,1372237.0000,-1.219511,SL,Down
2005-10-14,sh.600039,2.4100,2.4500,2.3700,2.3700,2.4300,464774,1113348.0000,-2.469143,LL,Down
2005-10-17,sh.600039,2.3700,2.3800,2.3400,2.3700,2.3700,497981,1175245.0000,0.000000,SS,Smooth
2005-10-18,sh.600039,2.3700,2.4400,2.3600,2.4400,2.3700,609392,1469559.0000,2.953594,SH,Up
2005-10-19,sh.600039,2.4000,2.4700,2.4000,2.4400,2.4400,835564,2046538.0000,0.000000,LH,Smooth
2005-10-20,sh.600039,2.4100,2.4300,2.3100,2.4000,2.4400,491840,1173305.0000,-1.639343,LL,Down
2005-10-21,sh.600039,2.3800,2.4600,2.3800,2.4100,2.4000,648900,1577774.0000,0.416666,LH,Up
2005-10-24,sh.600039,2.4100,2.4400,2.3700,2.4200,2.4100,571460,1374509.0000,0.414937,SH,Up
2005-10-25,sh.600039,2.4200,2.4200,2.3500,2.3500,2.4200,571120,1358770.0000,-2.892569,SL,Down
2005-10-26,sh.600039,2.3300,2.4100,2.2800,2.2900,2.3500,845000,1980278.0000,-2.553189,LL,Down
2005-10-27,sh.600039,2.2700,2.3300,2.2600,2.2900,2.2900,730600,1665861.0000,0.000000,LH,Smooth
2005-10-28,sh.600039,2.3800,2.4800,2.2700,2.3100,2.2900,1529259,3598988.0000,0.873362,HL,Up
2005-10-31,sh.600039,2.3600,2.3900,2.3300,2.3400,2.3100,862259,2032597.0000,1.298700,HL,Up
2005-11-01,sh.600039,2.3400,2.3400,2.2300,2.2600,2.3400,886417,2011004.0000,-3.418800,SL,Down
2005-11-02,sh.600039,2.2700,2.3300,2.2700,2.3200,2.2600,582449,1345447.0000,2.654865,HH,Up
2005-11-03,sh.600039,2.3200,2.3200,2.2500,2.3200,2.3200,694820,1590466.0000,0.000000,SS,Smooth
2005-11-04,sh.600039,2.3000,2.3300,2.2800,2.3200,2.3200,408819,942044.0000,0.000000,LH,Smooth
2005-11-07,sh.600039,2.3200,2.3500,2.2900,2.3500,2.3200,353131,819423.0000,1.293102,SH,Up
2005-11-08,sh.600039,2.3500,2.4000,2.3200,2.3800,2.3500,711693,1685777.0000,1.276605,SH,Up
2005-11-09,sh.600039,2.3600,2.4000,2.3600,2.3600,2.3800,774900,1844513.0000,-0.840345,LS,Down
2005-11-10,sh.600039,2.3600,2.3600,2.2600,2.2700,2.3600,618740,1424162.0000,-3.813556,SL,Down
2005-11-11,sh.600039,2.2500,2.3500,2.2500,2.3300,2.2700,650280,1494965.0000,2.643169,LH,Up
2005-11-14,sh.600039,2.3100,2.3600,2.2900,2.3400,2.3300,543970,1263261.0000,0.429184,LH,Up
2005-11-15,sh.600039,2.3600,2.5200,2.3600,2.4500,2.3400,3209728,7824984.0000,4.700861,HH,Up
2005-11-16,sh.600039,2.4300,2.4600,2.4000,2.4600,2.4500,1675363,4070193.0000,0.408163,LH,Up
2005-11-17,sh.600039,2.4800,2.4800,2.4200,2.4300,2.4600,787900,1924080.0000,-1.219511,HL,Down
2005-11-18,sh.600039,2.4300,2.5000,2.4200,2.4800,2.4300,1415492,3500865.0000,2.057611,SH,Up
2005-11-21,sh.600039,2.5000,2.5200,2.4700,2.5100,2.4800,1340886,3342504.0000,1.209676,HH,Up
2005-11-22,sh.600039,2.4900,2.5100,2.4100,2.4100,2.5100,841635,2064486.0000,-3.984060,LL,Down
2005-11-23,sh.600039,2.4200,2.4500,2.3900,2.4100,2.4100,689940,1670347.0000,0.000000,HL,Smooth
2005-11-24,sh.600039,2.4200,2.4500,2.4000,2.4300,2.4100,489197,1191658.0000,0.829875,HH,Up
2005-11-25,sh.600039,2.4300,2.4800,2.4300,2.4600,2.4300,534935,1317224.0000,1.234567,SH,Up
2005-11-28,sh.600039,2.4600,2.4700,2.4200,2.4400,2.4600,385820,939866.0000,-0.813007,SL,Down
2005-11-29,sh.600039,2.4300,2.4500,2.4100,2.4400,2.4400,268039,651635.0000,0.000000,LH,Smooth
2005-11-30,sh.600039,2.4600,2.4600,2.3900,2.4300,2.4400,411893,993055.0000,-0.409836,HL,Down
2005-12-01,sh.600039,2.4000,2.4500,2.4000,2.4200,2.4300,253570,613794.0000,-0.411522,LH,Down
2005-12-02,sh.600039,2.4200,2.4300,2.3500,2.3500,2.4200,727492,1727886.0000,-2.892569,SL,Down
2005-12-05,sh.600039,2.3500,2.3500,2.2900,2.3100,2.3500,689201,1596199.0000,-1.702126,SL,Down
2005-12-06,sh.600039,2.3100,2.3300,2.2800,2.3200,2.3100,360834,832076.0000,0.432900,SH,Up
2005-12-07,sh.600039,2.3200,2.3400,2.3000,2.3300,2.3200,301121,699600.0000,0.431034,SH,Up
2005-12-08,sh.600039,2.3300,2.3700,2.3100,2.3400,2.3300,234732,549108.0000,0.429184,SH,Up
2005-12-09,sh.600039,2.3400,2.3800,2.3100,2.3700,2.3400,424730,1000472.0000,1.282050,SH,Up
2005-12-12,sh.600039,2.3700,2.3900,2.3600,2.3800,2.3700,323354,767560.0000,0.421951,SH,Up
2005-12-13,sh.600039,2.3800,2.3800,2.3000,2.3800,2.3800,486829,1140800.0000,0.000000,SS,Smooth
2005-12-14,sh.600039,2.3500,2.4100,2.3500,2.4000,2.3800,555663,1321808.0000,0.840335,LH,Up
2005-12-15,sh.600039,2.4000,2.4100,2.3600,2.3700,2.4000,561710,1341266.0000,-1.250009,SL,Down
2005-12-16,sh.600039,2.3600,2.4200,2.3600,2.4100,2.3700,643145,1543894.0000,1.687772,LH,Up
2005-12-19,sh.600039,2.6500,2.6500,2.4800,2.4900,2.4100,4589009,11580218.0000,3.319499,HL,Up
2005-12-20,sh.600039,2.4800,2.6100,2.4700,2.6000,2.4900,2602171,6589440.0000,4.417666,LH,Up
2005-12-21,sh.600039,2.6000,2.6000,2.5200,2.5300,2.6000,2387864,6116452.0000,-2.692305,SL,Down
