date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2017-06-07,sh.603858,73.0600,74.4900,73.0600,74.2300,73.0400,1613056,119227064.0000,1.629248,SH,Up
2017-06-08,sh.603858,74.0000,74.2200,73.6000,73.6100,74.2300,1097517,81107791.0000,-0.835245,LL,Down
2017-06-09,sh.603858,73.6200,74.1700,73.4600,73.9700,73.6100,986992,72889692.0000,0.489065,SH,Up
2017-06-12,sh.603858,73.6200,73.6200,72.5000,72.5000,73.9700,1034645,75494209.0000,-1.987294,LL,Down
2017-06-13,sh.603858,72.3800,73.7500,72.1000,73.3800,72.5000,777670,56905841.0000,1.213789,LH,Up
2017-06-14,sh.603858,73.5000,73.8000,73.2600,73.5800,73.3800,944619,69498756.0000,0.272560,HH,Up
2017-06-15,sh.603858,73.5900,75.1100,73.4000,74.7300,73.5800,1630385,121440893.0000,1.562927,SH,Up
2017-06-16,sh.603858,74.3900,74.7100,73.7900,73.8400,74.7300,871270,64500221.0000,-1.190964,LL,Down
2017-06-19,sh.603858,73.8400,74.3400,73.6000,73.9700,73.8400,674730,49847748.0000,0.176063,SH,Up
2017-06-20,sh.603858,74.5000,74.5000,73.4700,73.5000,73.9700,724431,53426970.0000,-0.635394,HL,Down
2017-06-21,sh.603858,73.7000,73.8200,73.0400,73.3000,73.5000,728903,53468012.0000,-0.272105,HL,Down
2017-06-22,sh.603858,73.2800,73.9000,73.0500,73.0900,73.3000,930460,68241645.0000,-0.286503,SL,Down
2017-06-23,sh.603858,73.0000,73.1800,71.5300,72.2000,73.0900,983754,71211294.0000,-1.217676,LL,Down
2017-06-26,sh.603858,72.0000,72.8000,72.0000,72.6200,72.2000,596860,43250510.0000,0.581726,LH,Up
2017-06-27,sh.603858,72.4100,73.1500,72.4100,72.7100,72.6200,453446,33015532.0000,0.123928,LH,Up
2017-06-28,sh.603858,72.4000,72.6600,71.3200,71.3400,72.7100,835611,59983504.0000,-1.884201,LL,Down
2017-06-29,sh.603858,71.3400,71.6900,71.0100,71.2800,71.3400,886671,63280621.0000,-0.084101,SL,Down
2017-06-30,sh.603858,71.2600,71.8900,70.8500,71.6400,71.2800,699460,49867462.0000,0.505051,SH,Up
2017-07-03,sh.603858,71.6800,72.7500,71.6000,72.6900,71.6400,946309,68392903.0000,1.465666,HH,Up
2017-07-04,sh.603858,72.7800,73.3000,72.3600,73.1400,72.6900,967676,70539242.0000,0.619063,HH,Up
2017-07-05,sh.603858,73.1500,73.1800,72.5400,72.9600,73.1400,626684,45655384.0000,-0.246104,SL,Down
2017-07-06,sh.603858,72.9900,73.3600,72.4000,72.5800,72.9600,772593,56287859.0000,-0.520830,HL,Down
2017-07-07,sh.603858,72.5500,73.6000,72.3600,73.4400,72.5800,1209460,88649424.0000,1.184900,LH,Up
2017-07-10,sh.603858,73.1900,73.1900,71.8800,71.9400,73.4400,1097807,79511627.0000,-2.042484,LL,Down
2017-07-11,sh.603858,71.5100,72.2900,71.0100,71.0900,71.9400,909523,64996817.0000,-1.181549,LL,Down
2017-07-12,sh.603858,71.5000,72.4200,71.3300,72.1000,71.0900,977586,70369615.0000,1.420737,HH,Up
2017-07-13,sh.603858,72.1000,72.6900,72.0800,72.4200,72.1000,762780,55248820.0000,0.443828,SH,Up
2017-07-14,sh.603858,72.4300,72.4600,72.0100,72.3500,72.4200,518941,37462135.0000,-0.096658,SL,Down
2017-07-17,sh.603858,72.6000,72.6000,68.5100,69.0600,72.3500,1864712,129762467.0000,-4.547341,HL,Down
2017-07-18,sh.603858,67.4000,67.4900,66.0100,66.9500,67.4500,1172986,78243685.0000,-0.741290,LL,Down
2017-07-19,sh.603858,66.9500,68.5400,66.4000,68.3000,66.9500,979852,66371014.0000,2.016439,SH,Up
2017-07-20,sh.603858,68.0000,68.7300,67.8100,67.8600,68.3000,675043,46050818.0000,-0.644220,LL,Down
2017-07-21,sh.603858,67.9700,68.1200,66.8000,66.8500,67.8600,706476,47568064.0000,-1.488361,HL,Down
2017-07-24,sh.603858,66.3000,66.3000,65.3600,66.2700,66.8500,1226949,80756712.0000,-0.867617,LL,Down
2017-07-25,sh.603858,66.3200,66.5400,65.8200,66.4000,66.2700,680915,45071604.0000,0.196175,HH,Up
2017-07-26,sh.603858,66.5000,66.5000,65.9000,65.9300,66.4000,683441,45167629.0000,-0.707833,HL,Down
2017-07-27,sh.603858,65.8500,67.4900,65.7100,67.0800,65.9300,1102370,73627587.0000,1.744277,LH,Up
2017-07-28,sh.603858,66.9500,67.5000,66.8200,66.8500,67.0800,600684,40268535.0000,-0.342879,LL,Down
2017-07-31,sh.603858,66.8500,67.2500,66.5000,66.9000,66.8500,630360,42144848.0000,0.074799,SH,Up
2017-08-01,sh.603858,66.8100,67.6700,66.7200,67.4100,66.9000,834203,55989918.0000,0.762335,LH,Up
2017-08-02,sh.603858,67.4300,67.4300,66.3600,66.4500,67.4100,713304,47610451.0000,-1.424131,SL,Down
2017-08-03,sh.603858,66.4500,67.0000,66.2100,66.7600,66.4500,671716,44750349.0000,0.466524,SH,Up
2017-08-04,sh.603858,66.7400,66.9500,66.0700,66.1000,66.7600,745247,49457081.0000,-0.988621,SL,Down
2017-08-07,sh.603858,66.1000,67.1800,66.0100,66.9500,66.1000,756534,50453786.0000,1.285928,SH,Up
2017-08-08,sh.603858,66.8000,66.9400,66.4100,66.6900,66.9500,531794,35434380.0000,-0.388341,LL,Down
2017-08-09,sh.603858,66.7000,67.1900,66.7000,66.9200,66.6900,579923,38848869.0000,0.344873,SH,Up
2017-08-10,sh.603858,67.0000,67.1500,66.0000,66.2300,66.9200,714823,47494848.0000,-1.031074,HL,Down
2017-08-11,sh.603858,66.0100,66.1900,65.6200,65.6600,66.2300,641143,42219791.0000,-0.860637,LL,Down
2017-08-14,sh.603858,65.7300,66.5600,65.7300,66.5600,65.6600,646278,42840340.0000,1.370688,HH,Up
2017-08-15,sh.603858,66.5000,66.8800,66.3700,66.6500,66.5600,583247,38868237.0000,0.135222,LH,Up
2017-08-16,sh.603858,66.6400,67.4800,66.4000,67.2800,66.6500,1028588,69053937.0000,0.945232,SH,Up
2017-08-17,sh.603858,67.3300,69.1400,67.1700,68.9600,67.2800,2160643,148068449.0000,2.497028,HH,Up
2017-08-18,sh.603858,68.5000,68.9500,67.9300,68.0800,68.9600,1210358,82720538.0000,-1.276098,LL,Down
2017-08-21,sh.603858,68.1200,68.7500,67.9900,68.5600,68.0800,839506,57390979.0000,0.705047,HH,Up
2017-08-22,sh.603858,68.5600,68.6100,68.0000,68.0800,68.5600,786944,53681992.0000,-0.700110,SL,Down
2017-08-23,sh.603858,68.0200,68.3200,67.5300,68.0700,68.0800,744775,50565856.0000,-0.014692,LH,Smooth
2017-08-24,sh.603858,68.0100,68.4500,67.6800,67.8000,68.0700,776190,52825903.0000,-0.396646,LL,Down
2017-08-25,sh.603858,67.7100,68.4900,67.7100,68.3000,67.8000,665968,45402802.0000,0.737463,LH,Up
2017-08-28,sh.603858,68.3800,69.7600,68.0000,69.3600,68.3000,1621971,112046895.0000,1.551973,HH,Up
2017-08-29,sh.603858,69.3800,69.9500,68.8600,69.4700,69.3600,1373780,95336679.0000,0.158594,SH,Up
2017-08-30,sh.603858,69.4900,69.7500,69.1000,69.1400,69.4700,983120,68154839.0000,-0.475028,SL,Down
2017-08-31,sh.603858,69.1000,69.7800,69.0500,69.5900,69.1400,1070131,74373929.0000,0.650849,LH,Up
2017-09-01,sh.603858,69.6000,72.1900,69.3800,71.3600,69.5900,2815908,200965032.0000,2.543475,SH,Up
2017-09-04,sh.603858,71.2000,71.8000,70.5600,71.2200,71.3600,1297650,92067074.0000,-0.196187,LS,Down
2017-09-05,sh.603858,71.2100,71.2100,70.5700,70.7400,71.2200,777313,55054522.0000,-0.673973,SL,Down
2017-09-06,sh.603858,70.7000,70.7000,70.0500,70.2500,70.7400,888553,62404805.0000,-0.692674,LL,Down
2017-09-07,sh.603858,70.2600,70.9500,70.2100,70.3900,70.2500,984725,69527005.0000,0.199287,SH,Up
2017-09-08,sh.603858,70.2700,70.8200,70.1000,70.4100,70.3900,725668,51119917.0000,0.028419,LH,Smooth
2017-09-11,sh.603858,70.2000,70.8000,70.0000,70.6400,70.4100,653136,45988700.0000,0.326652,LH,Up
2017-09-12,sh.603858,70.5800,70.6700,69.5100,69.7600,70.6400,1606074,112223749.0000,-1.245749,LL,Down
2017-09-13,sh.603858,69.8900,69.8900,69.3800,69.5400,69.7600,668219,46448011.0000,-0.315369,HL,Down
2017-09-14,sh.603858,69.5100,70.1500,69.3900,69.5000,69.5400,911148,63568553.0000,-0.057522,LS,Down
2017-09-15,sh.603858,69.3000,69.6300,69.1100,69.3700,69.5000,660263,45797455.0000,-0.187046,LH,Down
2017-09-18,sh.603858,69.5000,69.9700,69.3200,69.5700,69.3700,522973,36422458.0000,0.288305,HH,Up
2017-09-19,sh.603858,69.5700,69.8600,69.3100,69.4500,69.5700,550792,38355093.0000,-0.172492,SL,Down
2017-09-20,sh.603858,69.4500,70.4700,69.2500,70.3400,69.4500,1103317,77227083.0000,1.281497,SH,Up
2017-09-21,sh.603858,70.0300,70.7800,69.6100,69.6400,70.3400,928748,65177456.0000,-0.995162,LL,Down
2017-09-22,sh.603858,69.9000,70.4500,69.4600,69.9300,69.6400,753723,52739575.0000,0.416429,HH,Up
2017-09-25,sh.603858,69.7500,69.8900,69.3100,69.3200,69.9300,683123,47483185.0000,-0.872302,LL,Down
2017-09-26,sh.603858,69.2900,69.4500,67.5900,67.7900,69.3200,1173084,80030092.0000,-2.207154,LL,Down
2017-09-27,sh.603858,67.8500,67.9900,67.5000,67.6400,67.7900,698112,47249747.0000,-0.221274,HL,Down
2017-09-28,sh.603858,67.7400,68.1600,67.5600,67.5900,67.6400,515207,34915684.0000,-0.073925,HL,Down
2017-09-29,sh.603858,67.8500,67.9700,67.6000,67.7600,67.5900,510974,34635461.0000,0.251525,HL,Up
2017-10-09,sh.603858,68.2000,68.9500,67.9600,68.6700,67.7600,811923,55569760.0000,1.342969,HH,Up
2017-10-10,sh.603858,67.8500,70.5000,67.8500,70.1200,68.6700,1742134,121802445.0000,2.111555,LH,Up
2017-10-11,sh.603858,70.3900,70.4200,69.4400,69.7500,70.1200,1168116,81802128.0000,-0.527671,HL,Down
2017-10-12,sh.603858,69.7500,70.1900,68.8000,69.2000,69.7500,847984,58940406.0000,-0.788535,SL,Down
2017-10-13,sh.603858,69.0600,71.6300,69.0100,70.9700,69.2000,1953500,138429597.0000,2.557810,LH,Up
2017-10-16,sh.603858,71.0000,71.1000,69.3000,69.5000,70.9700,1230250,86142989.0000,-2.071299,HL,Down
2017-10-17,sh.603858,69.4800,70.0000,69.0300,69.6400,69.5000,698400,48652312.0000,0.201438,SH,Up
2017-10-18,sh.603858,69.7500,70.9900,69.3600,70.0000,69.6400,1563201,109921858.0000,0.516945,HH,Up
2017-10-19,sh.603858,69.8000,73.0000,69.7500,72.2700,70.0000,4299548,309427251.0000,3.242852,LH,Up
2017-10-20,sh.603858,71.6500,72.0600,70.7700,71.9800,72.2700,1939119,138727014.0000,-0.401264,LH,Down
2017-10-23,sh.603858,72.0000,72.6000,71.3200,72.3700,71.9800,1943694,140198484.0000,0.541816,SH,Up
2017-10-24,sh.603858,72.4200,72.4200,70.9800,71.5400,72.3700,1489543,106655063.0000,-1.146887,HL,Down
2017-10-25,sh.603858,71.4600,74.8300,71.0200,74.3100,71.5400,3514499,256582434.0000,3.871955,LH,Up
2017-10-26,sh.603858,73.0000,74.5000,72.9900,73.2600,74.3100,3403694,250615049.0000,-1.412993,LH,Down
2017-10-27,sh.603858,73.5000,75.7800,73.5000,74.4900,73.2600,3392607,254049862.0000,1.678946,HH,Up
2017-10-30,sh.603858,74.5000,74.8000,72.0400,72.9400,74.4900,2616725,191614793.0000,-2.080810,SL,Down
2017-10-31,sh.603858,73.1800,73.4300,71.7000,73.3900,72.9400,1748383,126782516.0000,0.616941,HH,Up
2017-11-01,sh.603858,73.1000,73.1000,71.5100,71.5200,73.3900,2066091,149320787.0000,-2.548035,LL,Down
2017-11-02,sh.603858,71.5000,72.8100,71.3000,72.2700,71.5200,1823690,131614685.0000,1.048658,SH,Up
2017-11-03,sh.603858,71.8000,72.2700,70.1900,70.3100,72.2700,1717616,122060839.0000,-2.712051,LL,Down
2017-11-06,sh.603858,70.4100,71.3700,69.7700,71.3200,70.3100,1633998,115242240.0000,1.436499,HH,Up
2017-11-07,sh.603858,71.2900,71.3600,70.3400,70.9200,71.3200,1149848,81424885.0000,-0.560855,LL,Down
2017-11-08,sh.603858,71.0000,72.3800,70.7000,71.6500,70.9200,1640904,117762061.0000,1.029334,HH,Up
2017-11-09,sh.603858,71.5800,71.6900,71.1000,71.4200,71.6500,1027396,73261631.0000,-0.321010,LL,Down
2017-11-10,sh.603858,71.3800,71.3800,70.1700,70.2100,71.4200,1738729,122677105.0000,-1.694202,LL,Down
2017-11-13,sh.603858,70.2000,70.6900,70.0000,70.5900,70.2100,1268231,89239831.0000,0.541230,SH,Up
2017-11-14,sh.603858,70.5900,70.5900,68.0300,68.3400,70.5900,2439905,168554265.0000,-3.187421,SL,Down
2017-11-15,sh.603858,68.2300,68.3800,66.6600,66.7400,68.3400,1828865,123359649.0000,-2.341233,LL,Down
2017-11-16,sh.603858,66.1900,67.3200,65.6800,65.7200,66.7400,1907389,126520485.0000,-1.528314,LL,Down
2017-11-17,sh.603858,65.4900,65.4900,60.0000,60.4100,65.7200,4572702,282530122.0000,-8.079735,LL,Down
2017-11-20,sh.603858,54.5200,58.5500,54.5200,57.5300,60.4100,8061898,452263810.0000,-4.767424,LH,Down
2017-11-21,sh.603858,56.4100,57.6000,56.0800,56.8700,57.5300,4540883,258235145.0000,-1.147227,LH,Down
2017-11-22,sh.603858,56.9100,57.3300,56.3200,56.7700,56.8700,2634664,149596531.0000,-0.175837,HL,Down
2017-11-23,sh.603858,56.8900,56.9000,55.3600,55.4200,56.7700,2772814,155300079.0000,-2.378021,HL,Down
2017-11-24,sh.603858,55.3200,56.5200,55.0800,55.9900,55.4200,2128756,118897346.0000,1.028516,LH,Up
2017-11-27,sh.603858,55.8800,55.8800,54.8000,54.9100,55.9900,1968702,108509995.0000,-1.928919,LL,Down
2017-11-28,sh.603858,54.9700,55.4800,54.8200,55.1600,54.9100,2009427,110588153.0000,0.455290,HH,Up
2017-11-29,sh.603858,55.2000,55.2000,53.7100,54.1900,55.1600,3371974,182601651.0000,-1.758523,HL,Down
2017-11-30,sh.603858,53.9200,56.3800,53.7100,54.6600,54.1900,4894007,270287782.0000,0.867321,LH,Up
2017-12-01,sh.603858,54.4500,55.1500,54.0600,54.4700,54.6600,2710106,147872198.0000,-0.347601,LH,Down
2017-12-04,sh.603858,54.4600,54.4600,52.0800,52.1200,54.4700,4487846,238548330.0000,-4.314306,SL,Down
2017-12-05,sh.603858,52.0000,52.4300,51.3500,51.5400,52.1200,2442178,126819025.0000,-1.112813,LL,Down
2017-12-06,sh.603858,51.4000,52.5000,51.3000,52.3500,51.5400,2359595,122846917.0000,1.571590,LH,Up
2017-12-07,sh.603858,52.4600,52.4900,52.0800,52.1900,52.3500,1510372,78983403.0000,-0.305635,HL,Down
2017-12-08,sh.603858,52.1900,53.1000,52.1700,52.8100,52.1900,2245123,118522288.0000,1.187972,SH,Up
2017-12-11,sh.603858,52.6400,53.4800,52.4100,53.2200,52.8100,2970739,157352695.0000,0.776368,LH,Up
2017-12-12,sh.603858,53.1000,53.1000,51.7100,51.8000,53.2200,2346216,122838757.0000,-2.668174,LL,Down
2017-12-13,sh.603858,51.7000,52.2500,51.5300,52.2200,51.8000,1259870,65530572.0000,0.810815,LH,Up
2017-12-14,sh.603858,52.1000,52.1000,51.3000,51.7200,52.2200,1815170,93597486.0000,-0.957488,LL,Down
2017-12-15,sh.603858,51.5800,51.8800,51.3200,51.7100,51.7200,1089067,56283224.0000,-0.019339,LH,Smooth
2017-12-18,sh.603858,51.7200,52.2600,51.5100,52.0200,51.7100,1235937,64192023.0000,0.599500,SH,Up
2017-12-19,sh.603858,52.0200,52.1700,51.8000,51.9900,52.0200,1222903,63563942.0000,-0.057668,SL,Down
2017-12-20,sh.603858,51.9800,52.1000,50.4100,50.4600,51.9900,2060893,105651039.0000,-2.942878,SL,Down
2017-12-21,sh.603858,50.5100,51.2000,50.0400,50.8500,50.4600,1838823,92972619.0000,0.772888,HH,Up
2017-12-22,sh.603858,50.7000,51.9700,50.5000,51.4800,50.8500,1813918,93193223.0000,1.238940,LH,Up
2017-12-25,sh.603858,51.0000,51.3500,50.1000,50.6500,51.4800,1674700,84690261.0000,-1.612273,LL,Down
