date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-09-05,sh.603486,47.0600,48.0900,46.1500,46.2500,47.3500,3325244,157079042.0000,-2.323123,LL,Down
2018-09-06,sh.603486,45.7400,47.2900,45.5700,46.7100,46.2500,3120045,145230572.0000,0.994593,LH,Up
2018-09-07,sh.603486,46.8200,47.7400,45.5000,46.0700,46.7100,3644431,170062145.0000,-1.370155,HL,Down
2018-09-10,sh.603486,45.4600,45.9800,44.0000,44.0000,46.0700,3129122,140750328.0000,-4.493162,LL,Down
2018-09-11,sh.603486,43.7800,45.1800,43.6200,44.4900,44.0000,2222358,98545213.0000,1.113640,LH,Up
2018-09-12,sh.603486,44.4000,45.9700,44.0800,45.2800,44.4900,2965260,133588875.0000,1.775673,LH,Up
2018-09-13,sh.603486,46.0000,46.3400,44.3900,45.2300,45.2800,2629550,118760079.0000,-0.110422,HL,Down
2018-09-14,sh.603486,45.2000,45.6000,43.2600,43.7000,45.2300,3139492,139667580.0000,-3.382708,LL,Down
2018-09-17,sh.603486,42.9500,43.6100,41.5600,41.7500,43.7000,2238269,94987810.0000,-4.462245,LL,Down
2018-09-18,sh.603486,41.8000,43.1000,41.7200,42.7800,41.7500,2330924,98922532.0000,2.467063,HH,Up
2018-09-19,sh.603486,42.4900,43.9000,42.0200,43.3200,42.7800,3256611,140413989.0000,1.262274,LH,Up
2018-09-20,sh.603486,43.1800,43.7500,42.6100,42.7700,43.3200,2028645,87456310.0000,-1.269620,LL,Down
2018-09-21,sh.603486,43.0100,44.1900,43.0100,43.7100,42.7700,2796447,121875720.0000,2.197799,HH,Up
2018-09-25,sh.603486,43.4200,43.7000,43.0100,43.5000,43.7100,1579804,68473859.0000,-0.480437,LH,Down
2018-09-26,sh.603486,43.5300,44.6100,43.1800,44.2400,43.5000,2831375,124543849.0000,1.701153,HH,Up
2018-09-27,sh.603486,44.1600,44.7600,42.3000,42.3500,44.2400,2763859,120499603.0000,-4.272159,LL,Down
2018-09-28,sh.603486,42.4500,43.6500,42.4500,43.5500,42.3500,1991854,86069228.0000,2.833532,HH,Up
2018-10-08,sh.603486,42.7100,43.2300,40.9300,41.2600,43.5500,2079700,87837454.0000,-5.258326,LL,Down
2018-10-09,sh.603486,41.4900,42.3000,41.0500,41.6400,41.2600,1747271,72592584.0000,0.920991,HH,Up
2018-10-10,sh.603486,41.8500,42.6800,41.5500,42.1800,41.6400,1678624,70612975.0000,1.296832,HH,Up
2018-10-11,sh.603486,40.0000,40.0000,37.9600,37.9600,42.1800,4433362,170856673.0000,-10.004740,LL,Down
2018-10-12,sh.603486,36.8000,37.3900,34.6000,36.3800,37.9600,2948234,106848823.0000,-4.162271,LL,Down
2018-10-15,sh.603486,36.7500,37.2000,35.8600,35.8600,36.3800,1641230,59834872.0000,-1.429358,HL,Down
2018-10-16,sh.603486,35.8600,36.2700,32.3300,34.2800,35.8600,3345510,114715525.0000,-4.406029,SL,Down
2018-10-17,sh.603486,34.8300,35.2900,33.0100,34.6500,34.2800,2725505,93456397.0000,1.079355,HL,Up
2018-10-18,sh.603486,34.4800,34.5100,33.0300,33.4100,34.6500,2132426,71751218.0000,-3.578648,LL,Down
2018-10-19,sh.603486,32.6000,34.5800,32.5900,34.5500,33.4100,2264620,76899824.0000,3.412150,LH,Up
2018-10-22,sh.603486,34.7500,36.9400,34.7500,36.4800,34.5500,3301900,118982692.0000,5.586108,HH,Up
2018-10-23,sh.603486,36.2100,37.8000,35.8100,36.0300,36.4800,3294900,120688142.0000,-1.233555,LL,Down
2018-10-24,sh.603486,36.3400,36.7000,35.5000,36.4800,36.0300,1826923,66124517.0000,1.248961,HH,Up
2018-10-25,sh.603486,34.8000,35.8500,34.4500,35.4600,36.4800,1991662,70081564.0000,-2.796054,LH,Down
2018-10-26,sh.603486,35.9200,36.2900,35.0000,35.4800,35.4600,1646919,58794546.0000,0.056403,HL,Up
2018-10-29,sh.603486,35.3000,39.0300,35.3000,39.0300,35.4800,6376399,243248477.0000,10.005640,LH,Up
2018-10-30,sh.603486,38.5300,40.4800,38.5300,39.9900,39.0300,6572005,260833566.0000,2.459654,LH,Up
2018-10-31,sh.603486,39.2000,43.2100,39.2000,41.2300,39.9900,6617789,275423818.0000,3.100770,LH,Up
2018-11-01,sh.603486,44.0000,44.7900,40.8200,41.3000,41.2300,5388227,231514560.0000,0.169778,HL,Up
2018-11-02,sh.603486,42.3500,43.3100,41.5000,43.0000,41.3000,4825153,205723681.0000,4.116224,HH,Up
2018-11-05,sh.603486,43.0800,44.5000,40.7000,41.8400,43.0000,4526825,192050904.0000,-2.697674,HL,Down
2018-11-06,sh.603486,41.1000,43.5900,39.8500,43.5200,41.8400,4205466,175045194.0000,4.015297,LH,Up
2018-11-07,sh.603486,43.0000,43.4200,41.6800,41.7400,43.5200,2576174,109690992.0000,-4.090071,LL,Down
2018-11-08,sh.603486,42.2700,43.1400,41.7400,42.2000,41.7400,2412784,102410005.0000,1.102058,HL,Up
2018-11-09,sh.603486,41.7800,43.2500,41.5200,42.2300,42.2000,2260645,96433319.0000,0.071087,LH,Up
2018-11-12,sh.603486,42.4800,43.3500,41.6000,43.0500,42.2300,3495120,149123276.0000,1.941747,HH,Up
2018-11-13,sh.603486,42.0500,46.8500,42.0500,46.4000,43.0500,5094232,227693237.0000,7.781654,LH,Up
2018-11-14,sh.603486,46.5000,47.2200,45.3800,45.6200,46.4000,2511876,116123450.0000,-1.681040,HL,Down
2018-11-15,sh.603486,45.6200,49.5800,45.6200,49.1800,45.6200,4265961,203845239.0000,7.803598,SH,Up
2018-11-16,sh.603486,49.9500,51.5000,49.2000,49.2200,49.1800,3832238,191879136.0000,0.081336,HL,Up
2018-11-19,sh.603486,49.3000,50.6800,47.8600,48.5000,49.2200,2664665,130760697.0000,-1.462822,HL,Down
2018-11-20,sh.603486,48.1400,51.2000,48.1000,49.1200,48.5000,3198161,159298497.0000,1.278348,LH,Up
2018-11-21,sh.603486,48.8000,50.4800,48.6800,49.5900,49.1200,2475412,123041977.0000,0.956843,LH,Up
2018-11-22,sh.603486,49.5000,49.9600,48.8000,48.9700,49.5900,1064358,52541157.0000,-1.250250,LL,Down
2018-11-23,sh.603486,49.4000,49.9600,46.3600,46.4000,48.9700,2132424,101156429.0000,-5.248110,HL,Down
2018-11-26,sh.603486,46.6000,48.1600,44.7200,47.1400,46.4000,2609317,121263350.0000,1.594823,HH,Up
2018-11-27,sh.603486,47.8000,49.9700,47.5000,49.0000,47.1400,2380486,116563831.0000,3.945695,HH,Up
2018-11-28,sh.603486,49.0000,50.7700,48.4700,50.6000,49.0000,2145382,107381767.0000,3.265303,SH,Up
2018-11-29,sh.603486,50.6500,50.9500,47.9000,48.5000,50.6000,1692133,83438154.0000,-4.150195,HL,Down
2018-11-30,sh.603486,47.5000,49.6900,47.1900,49.6300,48.5000,1132478,55172344.0000,2.329899,LH,Up
2018-12-03,sh.603486,51.0000,54.2800,51.0000,53.2500,49.6300,2548122,134294600.0000,7.293973,HH,Up
2018-12-04,sh.603486,52.8800,53.5700,52.1000,53.3900,53.2500,1520261,80421712.0000,0.262910,LH,Up
2018-12-05,sh.603486,51.8500,54.7500,51.8500,53.4500,53.3900,2274899,122151203.0000,0.112383,LH,Up
2018-12-06,sh.603486,53.0100,53.8800,52.4100,52.4800,53.4500,1218532,64528118.0000,-1.814782,LL,Down
2018-12-07,sh.603486,52.2000,53.5000,51.6700,51.7500,52.4800,910241,47695035.0000,-1.391005,LL,Down
2018-12-10,sh.603486,52.2000,52.2000,50.6000,51.0100,51.7500,1317300,67308405.0000,-1.429955,HL,Down
2018-12-11,sh.603486,51.5500,52.4800,51.0100,51.2100,51.0100,1052280,54286955.0000,0.392082,HL,Up
2018-12-12,sh.603486,51.6000,52.2300,50.6800,51.3700,51.2100,1055151,54203562.0000,0.312439,HL,Up
2018-12-13,sh.603486,51.7100,53.3900,51.0100,52.9100,51.3700,1636578,85846748.0000,2.997860,HH,Up
2018-12-14,sh.603486,52.8000,53.1500,48.0000,48.0000,52.9100,2109974,107600011.0000,-9.279909,LL,Down
2018-12-17,sh.603486,47.7500,50.0900,47.6000,49.8700,48.0000,2091169,103179842.0000,3.895831,LH,Up
2018-12-18,sh.603486,50.1000,50.1700,48.4000,48.8100,49.8700,1474827,72802829.0000,-2.125522,HL,Down
2018-12-19,sh.603486,49.2900,50.1000,47.9100,47.9100,48.8100,1276102,62909947.0000,-1.843888,HL,Down
2018-12-20,sh.603486,48.6200,49.4200,46.8200,47.0500,47.9100,2043573,97559318.0000,-1.795034,HL,Down
2018-12-21,sh.603486,47.7200,50.3000,47.5000,50.0000,47.0500,2625476,128387379.0000,6.269928,HH,Up
2018-12-24,sh.603486,49.3900,49.8800,48.2000,49.0800,50.0000,1977621,96409445.0000,-1.839996,LL,Down
2018-12-25,sh.603486,48.1200,49.4900,47.5300,48.8000,49.0800,1624704,78729794.0000,-0.570502,LH,Down
2018-12-26,sh.603486,48.8800,49.0900,47.1700,47.1700,48.8000,1249388,59838338.0000,-3.340166,HL,Down
2018-12-27,sh.603486,48.0600,48.3200,45.1200,45.3500,47.1700,1638193,76379894.0000,-3.858384,HL,Down
2018-12-28,sh.603486,45.6500,46.5800,45.1700,46.0300,45.3500,1471071,67746368.0000,1.499449,HH,Up
