date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2017-07-14,sh.603225,34.8800,34.9300,34.5700,34.7600,34.9600,2286640,79439619.0000,-0.572085,LL,Down
2017-07-17,sh.603225,34.5000,34.5200,32.0200,32.1900,34.7600,5855531,192149552.0000,-7.393555,LL,Down
2017-07-18,sh.603225,32.0800,33.1100,32.0800,32.9600,32.1900,3610414,117860981.0000,2.392049,LH,Up
2017-07-19,sh.603225,36.2600,36.2600,36.2600,36.2600,32.9600,3894910,141229437.0000,10.012130,HS,Up
2017-07-20,sh.603225,38.9700,38.9700,36.6000,36.6900,36.2600,18249433,686634928.0000,1.185881,HL,Up
2017-07-21,sh.603225,36.0100,36.4000,35.3600,35.5000,36.6900,9304832,332898992.0000,-3.243387,LL,Down
2017-07-24,sh.603225,35.3000,36.2100,35.2000,35.8500,35.5000,6597603,236674756.0000,0.985911,LH,Up
2017-07-25,sh.603225,36.0600,36.3600,35.8100,35.9200,35.8500,5744109,207233390.0000,0.195257,HL,Up
2017-07-26,sh.603225,35.7300,36.4600,35.5200,35.9800,35.9200,5572397,200662899.0000,0.167042,LH,Up
2017-07-27,sh.603225,35.7100,37.6700,35.7100,37.3900,35.9800,10162716,376442256.0000,3.918843,LH,Up
2017-07-28,sh.603225,37.5000,37.5000,36.8000,36.9300,37.3900,5685659,210363089.0000,-1.230273,HL,Down
2017-07-31,sh.603225,37.0100,37.8500,37.0000,37.1400,36.9300,7273174,272108192.0000,0.568641,HH,Up
2017-08-01,sh.603225,37.1700,37.5300,36.4100,36.8700,37.1400,6493514,239286154.0000,-0.726980,HL,Down
2017-08-02,sh.603225,36.7300,36.9200,36.4500,36.5500,36.8700,3916173,143550416.0000,-0.867914,LL,Down
2017-08-03,sh.603225,36.5600,37.1800,36.3300,37.1400,36.5500,5473059,201956915.0000,1.614228,SH,Up
2017-08-04,sh.603225,37.1500,38.4700,37.0500,37.9400,37.1400,9489175,357872096.0000,2.154010,SH,Up
2017-08-07,sh.603225,38.1600,38.6600,37.7000,38.6200,37.9400,8200882,313504608.0000,1.792305,HH,Up
2017-08-08,sh.603225,38.0600,38.1800,36.7500,36.8400,38.6200,10564351,393929712.0000,-4.609008,LL,Down
2017-08-09,sh.603225,36.8400,37.1900,36.3500,36.7700,36.8400,4357092,160046041.0000,-0.190010,SL,Down
2017-08-10,sh.603225,36.7800,36.7800,35.8800,35.9600,36.7700,5567121,201799959.0000,-2.202887,SL,Down
2017-08-11,sh.603225,35.7400,35.7400,34.7700,34.8100,35.9600,5801048,204105237.0000,-3.197991,LL,Down
2017-08-14,sh.603225,34.5000,35.2900,34.5000,35.2100,34.8100,2765429,97095273.0000,1.149088,LH,Up
2017-08-15,sh.603225,35.3200,35.4900,35.0500,35.3300,35.2100,2946350,103928507.0000,0.340820,HS,Up
2017-08-16,sh.603225,35.3400,36.2400,35.3300,35.9100,35.3300,4434626,159160737.0000,1.641659,SH,Up
2017-08-17,sh.603225,35.9400,36.3600,35.8000,35.9900,35.9100,3919851,141199606.0000,0.222784,HH,Up
2017-08-18,sh.603225,35.5800,35.7800,35.1000,35.2100,35.9900,4063851,143828504.0000,-2.167276,LL,Down
2017-08-21,sh.603225,35.2100,35.6800,35.1600,35.6200,35.2100,2878811,102222552.0000,1.164442,SH,Up
2017-08-22,sh.603225,35.6600,36.1000,35.4200,35.9000,35.6200,3645723,130065202.0000,0.786083,HH,Up
2017-08-23,sh.603225,35.8400,37.1700,35.8000,36.6700,35.9000,8678322,318678304.0000,2.144837,LH,Up
2017-08-24,sh.603225,36.5000,36.7500,35.9000,36.0500,36.6700,5237271,190017279.0000,-1.690753,LL,Down
2017-08-25,sh.603225,36.1000,37.0800,36.1000,36.8600,36.0500,6137231,225292927.0000,2.246883,HH,Up
2017-08-28,sh.603225,37.0600,37.7800,37.0600,37.4400,36.8600,7874703,294514512.0000,1.573516,HH,Up
2017-08-29,sh.603225,37.2000,38.1900,36.9500,37.5000,37.4400,9196425,344695728.0000,0.160260,LH,Up
2017-08-30,sh.603225,36.9500,37.5800,36.9000,37.0600,37.5000,5795948,215330369.0000,-1.173330,LH,Down
2017-08-31,sh.603225,36.3600,38.2000,36.3600,37.9700,37.0600,9139134,344587712.0000,2.455477,LH,Up
2017-09-01,sh.603225,38.1500,40.5000,37.6200,39.6300,37.9700,15801278,612544080.0000,4.371872,HH,Up
2017-09-04,sh.603225,38.8600,39.4500,38.6000,38.7000,39.6300,10177256,396203840.0000,-2.346708,LL,Down
2017-09-05,sh.603225,38.6500,39.4400,38.6100,38.9800,38.7000,6640839,259037401.0000,0.723511,LH,Up
2017-09-06,sh.603225,39.0000,39.2400,37.9700,38.4700,38.9800,6408080,246947616.0000,-1.308359,HL,Down
2017-09-07,sh.603225,38.3100,38.6900,38.0200,38.1800,38.4700,5057518,194083991.0000,-0.753837,LL,Down
2017-09-08,sh.603225,38.1800,38.2500,37.4300,37.6800,38.1800,5377386,203405899.0000,-1.309586,SL,Down
2017-09-11,sh.603225,37.7800,38.3900,37.5000,38.3600,37.6800,4146485,157848002.0000,1.804672,HH,Up
2017-09-12,sh.603225,38.1900,38.5000,37.5700,37.6700,38.3600,4504121,170644356.0000,-1.798755,LL,Down
2017-09-13,sh.603225,37.6200,38.0900,37.5000,37.9400,37.6700,2697342,102006250.0000,0.716752,LH,Up
2017-09-14,sh.603225,37.9000,38.1800,37.5600,37.6200,37.9400,2798218,105763337.0000,-0.843436,LL,Down
2017-09-15,sh.603225,37.6000,37.6000,37.1200,37.2100,37.6200,2730002,101734346.0000,-1.089845,LL,Down
2017-09-18,sh.603225,37.1000,37.6700,37.1000,37.6100,37.2100,2368253,88585262.0000,1.074984,LH,Up
2017-09-19,sh.603225,37.5000,37.6800,37.3100,37.3800,37.6100,2049939,76741723.0000,-0.611538,LL,Down
2017-09-20,sh.603225,37.4000,38.0300,37.3800,38.0200,37.3800,3169183,119717741.0000,1.712144,HH,Up
2017-09-21,sh.603225,37.9800,38.5800,37.8000,37.8200,38.0200,4592779,175645097.0000,-0.526041,LL,Down
2017-09-22,sh.603225,37.5100,37.7000,36.5000,37.1600,37.8200,3500603,130215836.0000,-1.745108,LL,Down
2017-09-25,sh.603225,37.1000,37.2600,36.6600,36.6800,37.1600,2167211,79971964.0000,-1.291710,LL,Down
2017-09-26,sh.603225,36.5500,37.0000,36.0100,36.2200,36.6800,2310878,84407291.0000,-1.254087,LL,Down
2017-09-27,sh.603225,36.3900,36.4500,36.0000,36.4200,36.2200,1840387,66815974.0000,0.552173,HH,Up
2017-09-28,sh.603225,36.4100,36.6700,36.2500,36.3400,36.4200,1842394,67218039.0000,-0.219654,SL,Down
2017-09-29,sh.603225,36.2700,36.8400,36.2700,36.7100,36.3400,1801823,66024771.0000,1.018159,LH,Up
2017-10-09,sh.603225,37.0600,37.3500,36.7500,36.9200,36.7100,1968093,72684820.0000,0.572049,HL,Up
2017-10-10,sh.603225,36.9200,37.6800,36.7600,37.6300,36.9200,2832062,105624706.0000,1.923085,SH,Up
2017-10-11,sh.603225,37.6900,37.9200,37.3400,37.7700,37.6300,3005564,113086583.0000,0.372042,HH,Up
2017-10-12,sh.603225,37.8600,37.9500,37.0600,37.3700,37.7700,2300091,86150913.0000,-1.059046,HL,Down
2017-10-13,sh.603225,37.4500,38.4400,37.1800,38.1900,37.3700,4631459,176471062.0000,2.194273,HH,Up
2017-10-16,sh.603225,38.0000,38.1500,36.9600,37.1500,38.1900,4205015,157338319.0000,-2.723218,LL,Down
2017-10-17,sh.603225,37.1000,37.7900,36.9100,37.3800,37.1500,3077283,115294803.0000,0.619111,LH,Up
2017-10-18,sh.603225,37.2800,37.8000,37.0000,37.0400,37.3800,3049345,114185856.0000,-0.909578,LL,Down
2017-10-19,sh.603225,37.0500,37.1900,35.7200,35.8700,37.0400,3804065,137943751.0000,-3.158753,SL,Down
2017-10-20,sh.603225,35.7100,36.1700,35.6900,36.1300,35.8700,1497320,53881455.0000,0.724846,LH,Up
2017-10-23,sh.603225,36.0800,36.3500,36.0100,36.2500,36.1300,1527303,55278310.0000,0.332131,LH,Up
2017-10-24,sh.603225,36.1900,36.3400,35.6900,35.9400,36.2500,1842900,66218708.0000,-0.855176,LL,Down
2017-10-25,sh.603225,35.9800,36.4800,35.9500,36.4100,35.9400,1879417,68315202.0000,1.307739,HH,Up
2017-10-26,sh.603225,36.4100,36.9800,36.2900,36.9300,36.4100,2807965,103191134.0000,1.428180,SH,Up
2017-10-27,sh.603225,36.8800,37.4500,36.6200,37.4000,36.9300,3712994,137802561.0000,1.272681,LH,Up
2017-10-30,sh.603225,37.8400,38.0000,36.6900,36.9200,37.4000,4680075,174533506.0000,-1.283431,HL,Down
2017-10-31,sh.603225,36.7400,38.1800,36.7400,38.1000,36.9200,6681358,252425953.0000,3.196100,LH,Up
2017-11-01,sh.603225,37.9500,38.3000,37.8100,38.1400,38.1000,5486915,208773829.0000,0.104989,LH,Up
2017-11-02,sh.603225,38.1500,38.5700,37.6800,37.7800,38.1400,5566859,212119993.0000,-0.943893,SL,Down
2017-11-03,sh.603225,37.6500,37.7500,36.7000,37.0500,37.7800,3992534,148509747.0000,-1.932238,LL,Down
2017-11-06,sh.603225,37.3000,37.9600,37.0900,37.7900,37.0500,3491305,130975021.0000,1.997305,HH,Up
2017-11-07,sh.603225,37.7800,37.8000,37.2900,37.7500,37.7900,3231028,121198921.0000,-0.105851,SL,Down
2017-11-08,sh.603225,37.8000,38.3800,37.4100,37.4700,37.7500,4579153,173843766.0000,-0.741719,HL,Down
2017-11-09,sh.603225,37.2500,37.7000,37.2300,37.5700,37.4700,2963591,111180306.0000,0.266876,LH,Up
2017-11-10,sh.603225,37.6600,38.2900,37.4500,37.9500,37.5700,4716949,178989173.0000,1.011448,HH,Up
2017-11-13,sh.603225,38.2000,38.4800,37.9000,38.1100,37.9500,4935171,188590831.0000,0.421607,HL,Up
2017-11-14,sh.603225,38.2200,38.2300,37.2900,37.4100,38.1100,4232935,159244566.0000,-1.836790,HL,Down
2017-11-15,sh.603225,37.3000,37.6500,37.1800,37.5000,37.4100,3051716,114238093.0000,0.240578,LH,Up
2017-11-16,sh.603225,37.3900,37.4000,36.3500,36.5900,37.5000,3843369,141608440.0000,-2.426666,LL,Down
2017-11-17,sh.603225,36.3800,36.7800,34.5800,34.8400,36.5900,4927715,175526891.0000,-4.782727,LL,Down
2017-11-20,sh.603225,34.7800,35.4600,34.5200,35.4100,34.8400,2385732,83758163.0000,1.636050,LH,Up
2017-11-21,sh.603225,35.3900,35.4800,34.8200,35.2700,35.4100,2218803,78064963.0000,-0.395367,LL,Down
2017-11-22,sh.603225,35.2900,35.4100,34.6800,34.9100,35.2700,2173416,76185527.0000,-1.020699,HL,Down
2017-11-23,sh.603225,34.6000,34.8800,33.6500,33.6700,34.9100,3036975,104037518.0000,-3.551996,LL,Down
2017-11-24,sh.603225,33.6500,33.9800,33.5300,33.7600,33.6700,1812164,61173717.0000,0.267301,LH,Up
2017-11-27,sh.603225,33.7600,33.9500,33.1600,33.7400,33.7600,1388574,46735796.0000,-0.059232,SL,Down
2017-11-28,sh.603225,33.6400,35.2200,33.6400,35.0200,33.7400,3166773,109634773.0000,3.793713,LH,Up
2017-11-29,sh.603225,35.1000,35.4700,34.5100,35.0500,35.0200,3059508,107411950.0000,0.085662,HL,Up
2017-11-30,sh.603225,35.0700,35.5700,34.8500,35.1600,35.0500,3034105,106946720.0000,0.313839,HH,Up
2017-12-01,sh.603225,35.0000,35.1900,34.6200,35.0500,35.1600,1713970,59879825.0000,-0.312857,LH,Down
2017-12-04,sh.603225,35.0000,35.4500,34.5100,34.6900,35.0500,2418545,84418930.0000,-1.027106,LL,Down
2017-12-05,sh.603225,34.4900,34.5000,33.0300,33.4000,34.6900,3306996,111431142.0000,-3.718642,LL,Down
2017-12-06,sh.603225,33.5400,34.0800,33.3000,34.0600,33.4000,2252513,75954469.0000,1.976047,HH,Up
2017-12-07,sh.603225,33.9000,34.0600,33.6800,33.7200,34.0600,1443516,48849462.0000,-0.998239,LL,Down
2017-12-08,sh.603225,33.7000,34.3800,33.6900,34.2200,33.7200,2163162,73973643.0000,1.482799,LH,Up
2017-12-11,sh.603225,34.2200,34.4800,34.1100,34.4200,34.2200,1808181,62108215.0000,0.584445,SH,Up
2017-12-12,sh.603225,34.4800,34.4800,33.6600,33.7000,34.4200,1733491,59005806.0000,-2.091800,HL,Down
2017-12-13,sh.603225,33.9700,34.1900,33.7600,34.1500,33.7000,1195333,40719464.0000,1.335314,HH,Up
2017-12-14,sh.603225,34.0200,34.4100,33.8000,34.2600,34.1500,1681065,57274780.0000,0.322099,LH,Up
2017-12-15,sh.603225,34.2300,34.2300,33.7100,33.8600,34.2600,1289036,43739140.0000,-1.167536,LL,Down
2017-12-18,sh.603225,33.8700,34.2600,33.8500,34.1300,33.8600,1228896,41880405.0000,0.797402,SH,Up
2017-12-19,sh.603225,34.1800,34.9600,34.0900,34.7100,34.1300,2561101,88632671.0000,1.699379,HH,Up
2017-12-20,sh.603225,34.6600,34.6600,33.8900,33.9800,34.7100,2147317,73521043.0000,-2.103139,LL,Down
2017-12-21,sh.603225,34.0000,34.1600,33.3600,34.0100,33.9800,1743726,58979794.0000,0.088284,HS,Up
2017-12-22,sh.603225,34.0800,34.6500,33.9000,34.4400,34.0100,2334387,80401337.0000,1.264335,HH,Up
2017-12-25,sh.603225,34.2700,34.6000,33.8800,34.1000,34.4400,1690861,57737901.0000,-0.987225,LL,Down
2017-12-26,sh.603225,34.0000,35.1800,33.8500,34.8200,34.1000,2765061,95760565.0000,2.111441,LH,Up
2017-12-27,sh.603225,34.7400,35.1500,34.5400,34.6700,34.8200,2227870,77540960.0000,-0.430791,LL,Down
2017-12-28,sh.603225,34.7600,35.2800,34.5700,35.1300,34.6700,2632018,92272411.0000,1.326804,HH,Up
2017-12-29,sh.603225,35.0000,36.1800,34.9500,35.8000,35.1300,4015201,143266584.0000,1.907197,LH,Up
2018-01-02,sh.603225,35.8000,37.3000,35.5800,36.8600,35.8000,6125879,224715654.0000,2.960898,SH,Up
2018-01-03,sh.603225,36.5800,36.9200,36.2800,36.5700,36.8600,4053330,148231779.0000,-0.786763,LS,Down
2018-01-04,sh.603225,39.5100,40.2300,38.5300,40.2300,36.5700,10471292,413679717.0000,10.008200,HH,Up
2018-01-05,sh.603225,41.0000,42.5100,40.2000,40.2300,40.2300,23705030,978471747.0000,0.000000,HL,Smooth
2018-01-08,sh.603225,39.5500,41.5000,39.5100,41.2800,40.2300,12490958,506012528.0000,2.609991,LH,Up
2018-01-09,sh.603225,42.0000,42.0000,40.0200,40.1700,41.2800,9365729,382423786.0000,-2.688955,HL,Down
2018-01-10,sh.603225,40.1000,40.6300,39.3900,39.5700,40.1700,7467659,297413608.0000,-1.493648,LL,Down
2018-01-11,sh.603225,39.2000,39.8300,38.8100,39.3800,39.5700,5283977,207970023.0000,-0.480158,LH,Down
2018-01-12,sh.603225,39.2400,39.9600,39.1000,39.2400,39.3800,4465707,176281416.0000,-0.355509,LS,Down
2018-01-15,sh.603225,39.2000,39.2000,37.0100,37.5700,39.2400,6784067,256539030.0000,-4.255866,LL,Down
2018-01-16,sh.603225,37.2600,38.3800,37.2500,38.1200,37.5700,5053754,191968146.0000,1.463932,LH,Up
2018-01-17,sh.603225,38.0300,38.6900,37.5500,38.4900,38.1200,4889797,187260910.0000,0.970626,LH,Up
2018-01-18,sh.603225,38.5300,39.0000,38.0200,38.5600,38.4900,3919338,150878370.0000,0.181865,HH,Up
2018-01-19,sh.603225,38.3000,38.7000,37.8800,37.9100,38.5600,3647729,139352301.0000,-1.685688,LL,Down
2018-01-22,sh.603225,39.0000,40.8000,38.7800,39.2900,37.9100,9870208,391624363.0000,3.640203,HH,Up
2018-01-23,sh.603225,39.7400,39.7400,38.7200,39.1400,39.2900,4775882,186561329.0000,-0.381780,HL,Down
2018-01-24,sh.603225,38.9300,39.4200,38.6500,39.2900,39.1400,4281343,167014106.0000,0.383244,LH,Up
2018-01-25,sh.603225,39.0000,39.3700,38.6800,38.7100,39.2900,3884675,151683613.0000,-1.476207,LL,Down
2018-01-26,sh.603225,38.4500,38.4500,37.5900,37.6300,38.7100,5282228,200402055.0000,-2.789972,LL,Down
2018-01-29,sh.603225,37.5200,38.2000,37.4800,37.9100,37.6300,2772786,104976989.0000,0.744084,LH,Up
2018-01-30,sh.603225,37.8100,38.1500,37.6900,38.1200,37.9100,2127218,80645339.0000,0.553941,LH,Up
2018-01-31,sh.603225,38.1000,39.6800,37.7800,39.2300,38.1200,7345585,287386767.0000,2.911859,LH,Up
2018-02-01,sh.603225,38.9000,39.6800,38.6300,39.5300,39.2300,6794597,266428461.0000,0.764719,LH,Up
2018-02-02,sh.603225,39.4100,39.4100,35.5800,37.8800,39.5300,6332072,238899504.0000,-4.174039,LL,Down
2018-02-05,sh.603225,37.1000,38.0700,36.9900,37.6300,37.8800,2867918,108091982.0000,-0.659979,LH,Down
2018-02-06,sh.603225,37.1000,37.5700,34.5000,34.6000,37.6300,5534979,199634537.0000,-8.052093,LL,Down
2018-02-07,sh.603225,35.7000,35.9000,34.0800,35.2700,34.6000,3602304,127225681.0000,1.936422,HL,Up
2018-02-08,sh.603225,35.1000,36.3000,35.1000,36.2200,35.2700,2760994,99187317.0000,2.693509,LH,Up
2018-02-09,sh.603225,35.3500,36.2000,35.0100,35.9100,36.2200,3265834,116463305.0000,-0.855885,LH,Down
2018-02-12,sh.603225,36.3300,36.9700,36.1000,36.5200,35.9100,3197116,117090351.0000,1.698693,HH,Up
2018-02-13,sh.603225,36.8000,36.8300,35.8000,35.9000,36.5200,3154413,114940466.0000,-1.697697,HL,Down
2018-02-14,sh.603225,36.0100,36.1000,35.1500,35.4200,35.9000,1931875,68689795.0000,-1.337057,HL,Down
2018-02-22,sh.603225,35.7400,36.1400,35.6100,35.9100,35.4200,2142684,76898080.0000,1.383404,HH,Up
2018-02-23,sh.603225,36.0000,36.0900,35.6500,35.9900,35.9100,2050201,73546239.0000,0.222784,HS,Up
2018-02-26,sh.603225,36.8100,37.6700,36.5100,37.5700,35.9900,5392655,200168232.0000,4.390102,HH,Up
2018-02-27,sh.603225,37.6500,38.7900,37.0600,38.4600,37.5700,5292633,199663005.0000,2.368910,HH,Up
2018-02-28,sh.603225,37.8800,38.1900,37.4200,37.9600,38.4600,3791772,143601232.0000,-1.300052,LH,Down
2018-03-01,sh.603225,37.5800,38.8000,37.4500,38.3900,37.9600,4472733,171875651.0000,1.132772,LH,Up
2018-03-02,sh.603225,38.0000,38.3300,37.4600,37.5900,38.3900,3440611,130215242.0000,-2.083874,LL,Down
2018-03-05,sh.603225,37.6000,38.2000,37.4300,38.0700,37.5900,2719270,102972632.0000,1.276934,SH,Up
2018-03-06,sh.603225,38.0400,38.3000,37.8100,38.2500,38.0700,3778768,143729203.0000,0.472814,LH,Up
2018-03-07,sh.603225,38.2800,39.2100,38.1900,38.6200,38.2500,5881420,228553871.0000,0.967318,HH,Up
2018-03-08,sh.603225,38.4100,38.9200,38.2200,38.7700,38.6200,3337604,128695520.0000,0.388404,LH,Up
2018-03-09,sh.603225,38.7800,39.1500,38.5300,39.0200,38.7700,4250268,165079302.0000,0.644829,SH,Up
2018-03-12,sh.603225,39.1700,39.8400,38.7100,38.8200,39.0200,5319155,208066118.0000,-0.512560,HL,Down
2018-03-13,sh.603225,38.5000,38.5900,37.7800,37.8000,38.8200,4486342,170960272.0000,-2.627513,LL,Down
2018-03-14,sh.603225,38.3000,38.9600,38.1100,38.1300,37.8000,4262207,163951773.0000,0.873021,HL,Up
2018-03-15,sh.603225,37.8700,38.2500,37.5600,37.9400,38.1300,2799988,105883622.0000,-0.498302,LH,Down
2018-03-16,sh.603225,37.9400,38.9500,37.8100,38.7800,37.9400,4658341,180032877.0000,2.214023,SH,Up
2018-03-19,sh.603225,39.0700,39.1600,38.2100,38.3300,38.7800,3562861,137179456.0000,-1.160384,HL,Down
2018-03-20,sh.603225,38.0000,38.0000,37.0500,37.5200,38.3300,3458232,129765837.0000,-2.113231,LL,Down
2018-03-21,sh.603225,26.7500,26.9500,26.2100,26.2500,26.6100,2416768,64398105.0000,-1.352877,HL,Down
2018-03-22,sh.603225,25.9800,26.1600,25.1100,25.2700,26.2500,5485070,139841552.0000,-3.733332,LL,Down
2018-03-23,sh.603225,24.3600,24.6000,22.8100,23.1900,25.2700,6555619,156133231.0000,-8.231104,LL,Down
2018-03-26,sh.603225,22.7100,23.6300,22.5500,23.5300,23.1900,3924017,90775331.0000,1.466150,LH,Up
2018-03-27,sh.603225,23.8200,24.3900,23.6700,23.8200,23.5300,4245576,101851542.0000,1.232465,HS,Up
2018-03-28,sh.603225,23.6100,23.7400,23.3900,23.4300,23.8200,2643091,62211541.0000,-1.637277,LL,Down
2018-03-29,sh.603225,23.6000,24.5000,23.5700,24.1600,23.4300,4014117,96891546.0000,3.115662,HH,Up
2018-03-30,sh.603225,24.1800,24.3000,23.9000,24.2600,24.1600,2812324,67835450.0000,0.413909,HH,Up
2018-04-02,sh.603225,24.2600,24.7000,24.0700,24.3400,24.2600,3331275,81210990.0000,0.329761,SH,Up
2018-04-03,sh.603225,24.0000,24.0000,23.5000,23.5800,24.3400,3061088,72475603.0000,-3.122433,LL,Down
2018-04-04,sh.603225,23.6500,24.3200,23.6200,23.7700,23.5800,3044879,72939444.0000,0.805770,HH,Up
2018-04-09,sh.603225,23.6300,23.6400,23.1200,23.4500,23.7700,2778850,64990054.0000,-1.346233,LL,Down
2018-04-10,sh.603225,23.4000,23.6400,23.1800,23.5500,23.4500,2735336,63909295.0000,0.426433,LH,Up
2018-04-11,sh.603225,23.6800,24.2000,23.6500,24.0500,23.5500,4090764,98311365.0000,2.123142,HH,Up
2018-04-12,sh.603225,24.0000,24.4700,23.8600,24.1900,24.0500,3805843,92118685.0000,0.582126,LH,Up
2018-04-13,sh.603225,24.1200,24.3900,24.0600,24.2300,24.1900,2859298,69274783.0000,0.165353,LH,Up
2018-04-16,sh.603225,24.2800,24.2800,23.4000,23.5600,24.2300,2899428,68908005.0000,-2.765167,HL,Down
2018-04-17,sh.603225,23.5100,23.7300,22.8500,22.9400,23.5600,2421510,56164865.0000,-2.631574,LL,Down
2018-04-18,sh.603225,23.1700,23.6200,22.7600,23.5000,22.9400,3010303,70197554.0000,2.441149,HH,Up
2018-04-19,sh.603225,23.4100,23.6700,23.3100,23.4400,23.5000,2185305,51354486.0000,-0.255317,LH,Down
2018-04-20,sh.603225,23.3500,23.4800,22.7000,22.7400,23.4400,2189976,50359442.0000,-2.986351,LL,Down
2018-04-23,sh.603225,22.7400,23.1000,22.5800,22.9300,22.7400,2020865,46086356.0000,0.835534,SH,Up
2018-04-24,sh.603225,23.1100,23.8900,23.0800,23.7200,22.9300,3233742,76085297.0000,3.445264,HH,Up
2018-04-25,sh.603225,23.6000,23.7600,23.3300,23.7200,23.7200,2516434,59178225.0000,0.000000,LH,Smooth
2018-04-26,sh.603225,23.6000,23.7500,23.0000,23.0900,23.7200,2257179,52880490.0000,-2.655983,LL,Down
2018-04-27,sh.603225,22.7000,22.9300,21.6900,21.7800,23.0900,5962608,131650484.0000,-5.673450,LL,Down
2018-05-02,sh.603225,21.7700,21.8600,20.9800,21.1700,21.7800,4093906,87151590.0000,-2.800737,LL,Down
2018-05-03,sh.603225,21.0000,21.7700,21.0000,21.7400,21.1700,3174689,68214538.0000,2.692488,LH,Up
2018-05-04,sh.603225,21.7000,21.8400,21.4600,21.6300,21.7400,2189555,47436418.0000,-0.505983,LL,Down
2018-05-07,sh.603225,21.6400,22.2300,21.6400,22.1200,21.6300,2769481,61171534.0000,2.265380,HH,Up
2018-05-08,sh.603225,22.2000,22.3700,22.0100,22.1500,22.1200,2412135,53426006.0000,0.135618,HL,Up
2018-05-09,sh.603225,22.0100,22.1800,21.6800,22.0400,22.1500,2984927,65416885.0000,-0.496608,LH,Down
2018-05-10,sh.603225,22.0400,22.2200,21.9500,22.1600,22.0400,2425463,53646734.0000,0.544460,SH,Up
2018-05-11,sh.603225,22.2100,22.2100,21.7100,21.8000,22.1600,2236503,48983667.0000,-1.624551,HL,Down
2018-05-14,sh.603225,21.6200,21.9400,21.6200,21.8800,21.8000,1613594,35232384.0000,0.366972,LH,Up
2018-05-15,sh.603225,21.8900,21.9900,21.7100,21.9800,21.8800,1842503,40276217.0000,0.457040,HH,Up
2018-05-16,sh.603225,21.9500,21.9500,21.5100,21.5200,21.9800,2294769,49818651.0000,-2.092808,LL,Down
2018-05-17,sh.603225,21.5200,23.6700,21.4900,23.6700,21.5200,11802815,273361930.0000,9.990704,SH,Up
2018-05-18,sh.603225,23.9500,24.2300,22.9200,23.2600,23.6700,12137588,286183717.0000,-1.732150,HL,Down
2018-05-21,sh.603225,23.1600,23.7500,23.1000,23.5400,23.2600,6861701,161191224.0000,1.203786,LH,Up
2018-05-22,sh.603225,23.5400,24.5000,23.2500,24.1400,23.5400,10007501,240683415.0000,2.548846,SH,Up
2018-05-23,sh.603225,24.0000,24.0000,23.3500,23.4100,24.1400,5338234,126214767.0000,-3.024025,LL,Down
2018-05-24,sh.603225,23.4300,23.5900,23.0300,23.5500,23.4100,3259165,75808467.0000,0.598032,HH,Up
