date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-02-08,sh.603260,55.2600,56.0000,54.0000,55.7300,56.4100,7453302,411158231.0000,-1.205461,LH,Down
2018-02-09,sh.603260,54.0000,55.3500,51.0100,51.2400,55.7300,7827590,417033269.0000,-8.056698,LL,Down
2018-02-12,sh.603260,51.9600,54.2600,51.4500,53.5800,51.2400,6517995,344934420.0000,4.566745,HH,Up
2018-02-13,sh.603260,54.1100,54.9800,52.8500,53.3300,53.5800,5374294,289877174.0000,-0.466592,HL,Down
2018-02-14,sh.603260,53.7000,54.5200,53.3200,53.8100,53.3300,3656025,197373030.0000,0.900055,HH,Up
2018-02-22,sh.603260,54.3800,56.5600,54.1900,56.4900,53.8100,6509707,361035556.0000,4.980487,HH,Up
2018-02-23,sh.603260,55.9800,56.3200,55.0900,55.9400,56.4900,5278949,294085721.0000,-0.973629,LL,Down
2018-02-26,sh.603260,57.1100,58.8600,57.1100,58.1400,55.9400,7062867,409841632.0000,3.932787,HH,Up
2018-02-27,sh.603260,58.0000,59.5000,57.4000,59.4400,58.1400,6832190,398164587.0000,2.235981,LH,Up
2018-02-28,sh.603260,58.8800,59.3700,57.8000,58.8600,59.4400,5112652,300242388.0000,-0.975771,LL,Down
2018-03-01,sh.603260,58.1300,58.7900,57.7300,58.3800,58.8600,4779285,278367519.0000,-0.815494,LH,Down
2018-03-02,sh.603260,57.3700,57.7500,56.6200,56.7000,58.3800,4624802,264564917.0000,-2.877698,LL,Down
2018-03-05,sh.603260,56.5600,57.8800,56.5600,57.5700,56.7000,3592325,206484109.0000,1.534390,LH,Up
2018-03-06,sh.603260,57.7200,62.7000,57.4000,62.0100,57.5700,9655150,582861995.0000,7.712348,HH,Up
2018-03-07,sh.603260,61.3500,61.7500,60.2000,60.2400,62.0100,6286357,382318007.0000,-2.854373,LL,Down
2018-03-08,sh.603260,60.2000,62.4700,60.2000,61.2400,60.2400,5679686,349252406.0000,1.660026,LH,Up
2018-03-09,sh.603260,61.0000,62.4600,60.8500,61.7800,61.2400,5341840,329413613.0000,0.881772,LH,Up
2018-03-12,sh.603260,61.8800,64.1500,61.5000,63.5400,61.7800,7805704,489485539.0000,2.848822,HH,Up
2018-03-13,sh.603260,64.6100,65.6900,63.0000,63.0600,63.5400,8564203,551300497.0000,-0.755429,HL,Down
2018-03-14,sh.603260,62.2400,64.4500,62.2400,62.8600,63.0600,6372551,405233127.0000,-0.317159,LH,Down
2018-03-15,sh.603260,61.9000,62.4600,58.4100,60.6200,62.8600,7933517,479293272.0000,-3.563477,LL,Down
2018-03-16,sh.603260,60.5000,61.3300,59.8400,59.9200,60.6200,3049228,184977938.0000,-1.154736,LL,Down
2018-03-19,sh.603260,61.0000,65.2000,60.7000,64.4600,59.9200,8975133,571747818.0000,7.576771,HH,Up
2018-03-20,sh.603260,63.8100,64.5600,63.0000,64.4100,64.4600,4538182,290237676.0000,-0.077560,LH,Down
2018-03-21,sh.603260,65.1900,65.4700,62.5000,62.7200,64.4100,4664058,298605034.0000,-2.623820,HL,Down
2018-03-22,sh.603260,62.9000,66.3000,62.9000,65.5300,62.7200,7678659,497780791.0000,4.480226,HH,Up
2018-03-23,sh.603260,62.6100,64.5200,60.6200,61.0800,65.5300,6864887,429497531.0000,-6.790778,LL,Down
2018-03-26,sh.603260,59.3900,63.1900,59.0100,63.0700,61.0800,5025656,309283791.0000,3.258018,LH,Up
2018-03-27,sh.603260,63.8000,65.0700,63.4000,64.2800,63.0700,5825825,374043603.0000,1.918502,HH,Up
2018-03-28,sh.603260,63.3000,64.4900,62.8000,63.5900,64.2800,4320909,274339166.0000,-1.073427,LH,Down
2018-03-29,sh.603260,64.2300,64.4700,63.1000,64.0900,63.5900,3613789,230796677.0000,0.786281,HL,Up
2018-03-30,sh.603260,64.5000,66.0000,64.0900,65.7400,64.0900,5364612,350522031.0000,2.574507,HH,Up
2018-04-02,sh.603260,65.7700,66.8700,64.5200,64.5700,65.7400,6013872,395014497.0000,-1.779736,HL,Down
2018-04-03,sh.603260,62.7800,66.5000,62.7000,66.3000,64.5700,5106006,327774017.0000,2.679268,LH,Up
2018-04-04,sh.603260,67.1500,67.7600,66.0200,66.3400,66.3000,6813296,456490549.0000,0.060322,HL,Up
2018-04-09,sh.603260,66.7700,69.8300,65.8100,68.6500,66.3400,7229975,494340901.0000,3.482070,HH,Up
2018-04-10,sh.603260,68.3000,69.4500,67.3000,69.4000,68.6500,5573784,381402987.0000,1.092498,LH,Up
2018-04-11,sh.603260,69.6000,72.6000,69.6000,70.6900,69.4000,6846187,486420888.0000,1.858791,HH,Up
2018-04-12,sh.603260,70.0500,70.4900,67.5200,67.7100,70.6900,6287431,432855982.0000,-4.215594,LL,Down
2018-04-13,sh.603260,68.1300,69.3800,67.1000,68.1300,67.7100,4682773,318718571.0000,0.620290,HS,Up
2018-04-16,sh.603260,67.3700,68.7800,66.0000,67.3800,68.1300,4677198,315857960.0000,-1.100837,LS,Down
2018-04-17,sh.603260,67.8600,69.3300,66.3900,66.7200,67.3800,4740613,322054068.0000,-0.979513,HL,Down
2018-04-18,sh.603260,67.5900,69.8000,66.2000,69.7800,66.7200,5657672,386124835.0000,4.586327,HH,Up
2018-04-19,sh.603260,70.5000,70.5000,68.2200,68.6800,69.7800,5530460,382511343.0000,-1.576381,HL,Down
2018-04-20,sh.603260,66.2500,67.2400,62.0000,62.4300,68.6800,8856938,576118478.0000,-9.100175,LL,Down
2018-04-23,sh.603260,62.2600,64.1100,62.0100,63.5500,62.4300,3315864,209398458.0000,1.794008,LH,Up
2018-04-24,sh.603260,63.5300,66.5700,63.5300,66.4800,63.5500,5603527,365956275.0000,4.610549,LH,Up
2018-04-25,sh.603260,66.1200,66.9600,65.8800,66.9300,66.4800,3740873,248725398.0000,0.676891,LH,Up
2018-04-26,sh.603260,68.3000,69.3000,66.9700,67.4700,66.9300,7044831,478860982.0000,0.806814,HL,Up
2018-04-27,sh.603260,69.1900,73.3200,68.7000,69.0400,67.4700,10273677,724539453.0000,2.326960,HL,Up
2018-05-02,sh.603260,69.4400,71.8000,69.4400,70.4100,69.0400,7293593,513238617.0000,1.984361,HH,Up
2018-05-03,sh.603260,70.2900,72.0000,68.0000,71.9800,70.4100,6975404,491062207.0000,2.229796,LH,Up
2018-05-04,sh.603260,71.5000,72.3800,70.8000,71.0700,71.9800,4950657,354319037.0000,-1.264245,LL,Down
2018-05-07,sh.603260,71.8000,76.0000,71.0000,75.0700,71.0700,9274770,685692477.0000,5.628254,HH,Up
2018-05-08,sh.603260,74.8700,75.4500,73.8500,75.0700,75.0700,5946187,443583501.0000,0.000000,LH,Smooth
2018-05-09,sh.603260,75.5500,75.7700,73.5100,74.6600,75.0700,4867073,361475363.0000,-0.546152,HL,Down
2018-05-10,sh.603260,74.8700,76.9700,72.7100,73.6300,74.6600,9042128,675468228.0000,-1.379596,HL,Down
2018-05-11,sh.603260,73.5000,75.3600,72.8100,73.8800,73.6300,5380232,398838783.0000,0.339535,LH,Up
2018-05-14,sh.603260,73.1500,74.8700,72.8000,73.5100,73.8800,4340184,319935483.0000,-0.500806,LH,Down
2018-05-15,sh.603260,73.6800,74.4500,71.7000,73.6500,73.5100,5157431,376624604.0000,0.190449,HL,Up
2018-05-16,sh.603260,73.3700,74.8900,73.2600,74.3100,73.6500,5033119,372914541.0000,0.896125,LH,Up
2018-05-17,sh.603260,74.9300,77.5000,73.4000,75.7400,74.3100,8049700,607499735.0000,1.924371,HH,Up
2018-05-18,sh.603260,75.8400,76.3600,73.7000,74.9100,75.7400,5406675,404954228.0000,-1.095847,HL,Down
2018-05-21,sh.603260,75.5000,79.7100,74.9100,79.0400,74.9100,9043386,702413482.0000,5.513279,HH,Up
2018-05-22,sh.603260,78.4000,80.3100,77.8200,79.8700,79.0400,5941455,469617596.0000,1.050104,LH,Up
2018-05-23,sh.603260,79.3500,84.4900,79.2600,81.2900,79.8700,11848689,973628642.0000,1.777887,LH,Up
2018-05-24,sh.603260,81.2900,82.3000,79.5600,81.1100,81.2900,5507922,444992450.0000,-0.221430,SL,Down
2018-05-25,sh.603260,80.9000,82.0800,78.3300,78.5400,81.1100,6297936,500476239.0000,-3.168536,LL,Down
2018-05-28,sh.603260,78.6800,79.9700,78.0000,79.1300,78.5400,4349277,343154576.0000,0.751205,HH,Up
2018-05-29,sh.603260,78.7200,79.3200,76.1200,76.2900,79.1300,4275752,333829401.0000,-3.589026,LL,Down
2018-05-30,sh.603260,73.9800,76.1400,72.4800,74.0700,76.2900,5510977,409592027.0000,-2.909950,LH,Down
2018-05-31,sh.603260,75.0500,77.3400,75.0000,77.2100,74.0700,4688357,357314158.0000,4.239233,HH,Up
2018-06-01,sh.603260,76.8000,77.9700,72.0000,74.3300,77.2100,6760955,508407304.0000,-3.730083,LL,Down
2018-06-04,sh.603260,73.9000,74.9700,66.9800,67.0200,74.3300,11367707,793559780.0000,-9.834529,LL,Down
2018-06-05,sh.603260,67.0900,72.0600,67.0500,71.6000,67.0200,8529310,592327585.0000,6.833784,HH,Up
2018-06-06,sh.603260,71.5000,72.4800,71.0100,71.8100,71.6000,4723088,339564359.0000,0.293295,LH,Up
2018-06-07,sh.603260,71.8100,74.1700,71.8100,72.4200,71.8100,5561605,406471810.0000,0.849465,SH,Up
2018-06-08,sh.603260,72.8000,73.6500,71.1100,73.4900,72.4200,4725945,343005758.0000,1.477492,HH,Up
2018-06-11,sh.603260,73.4500,74.4900,71.9000,73.3000,73.4900,4522315,331523819.0000,-0.258532,LL,Down
2018-06-12,sh.603260,73.5900,73.6000,70.3000,72.8500,73.3000,4367476,316444738.0000,-0.613922,HL,Down
2018-06-13,sh.603260,72.5500,73.8400,71.0100,71.0500,72.8500,3929189,284199827.0000,-2.470824,LL,Down
2018-06-14,sh.603260,70.3500,72.4800,70.2600,71.9600,71.0500,3394757,243686416.0000,1.280783,LH,Up
2018-06-15,sh.603260,72.0100,72.2800,69.0100,69.3900,71.9600,4223200,298430224.0000,-3.571428,HL,Down
2018-06-19,sh.603260,69.3900,70.4200,63.0000,65.6700,69.3900,6757575,454839163.0000,-5.361005,SL,Down
2018-06-20,sh.603260,65.3800,68.8000,65.0000,68.0300,65.6700,4666314,313720166.0000,3.593727,LH,Up
2018-06-21,sh.603260,67.9500,68.6800,66.7100,67.0800,68.0300,3705675,250902909.0000,-1.396438,LL,Down
2018-06-22,sh.603260,66.3300,69.6000,65.6100,69.5000,67.0800,4889047,334606246.0000,3.607630,LH,Up
2018-06-25,sh.603260,69.8800,70.1600,67.7000,68.2300,69.0600,3835950,263584697.0000,-1.201845,HL,Down
2018-06-26,sh.603260,66.7100,69.3300,66.7100,68.5700,68.2300,4239499,288528628.0000,0.498309,LH,Up
2018-06-27,sh.603260,68.8500,69.1800,67.6100,67.9200,68.5700,2983370,204032642.0000,-0.947939,HL,Down
2018-06-28,sh.603260,67.6000,68.7800,66.5000,66.6000,67.9200,2962727,200575145.0000,-1.943462,LL,Down
2018-06-29,sh.603260,66.6200,70.7600,66.6100,70.5700,66.6000,5242686,361762177.0000,5.960963,HH,Up
2018-07-02,sh.603260,70.0000,71.2000,69.0100,69.4700,70.5700,3867287,271340560.0000,-1.558734,LL,Down
2018-07-03,sh.603260,69.6500,72.2700,69.0100,72.2300,69.4700,5445638,385731939.0000,3.972941,HH,Up
2018-07-04,sh.603260,71.6000,72.0700,69.0100,69.8100,72.2300,4558599,321551053.0000,-3.350416,LL,Down
2018-07-05,sh.603260,69.3000,70.2000,66.8300,67.1400,69.8100,4054067,276696913.0000,-3.824664,LL,Down
2018-07-06,sh.603260,67.0000,69.7800,66.8100,68.0300,67.1400,4412903,301123278.0000,1.325588,LH,Up
2018-07-09,sh.603260,69.0000,71.1000,69.0000,70.9800,68.0300,5121211,360709404.0000,4.336329,HH,Up
2018-07-10,sh.603260,71.5000,72.6000,70.6300,72.3600,70.9800,5528162,396579490.0000,1.944206,HH,Up
2018-07-11,sh.603260,70.0000,72.1400,69.7100,72.0900,72.3600,5157135,365257685.0000,-0.373140,LH,Down
2018-07-12,sh.603260,71.6800,74.6800,71.4900,74.1300,72.0900,7241825,532829098.0000,2.829798,LH,Up
2018-07-13,sh.603260,73.8600,75.9000,73.2100,74.6300,74.1300,6265118,467305541.0000,0.674491,LH,Up
2018-07-16,sh.603260,74.0000,74.4700,72.8900,73.8200,74.6300,4651088,342550164.0000,-1.085351,LL,Down
2018-07-17,sh.603260,73.5300,74.4900,72.2000,74.4600,73.8200,4038696,295750612.0000,0.866973,LH,Up
2018-07-18,sh.603260,74.4600,75.5800,72.3200,72.5100,74.4600,4511890,334412872.0000,-2.618852,SL,Down
2018-07-19,sh.603260,72.1500,73.4800,71.8000,72.9100,72.5100,3280867,238626619.0000,0.551650,LH,Up
2018-07-20,sh.603260,72.7500,73.7300,71.8200,73.2900,72.9100,3493010,254401688.0000,0.521187,LH,Up
2018-07-23,sh.603260,73.0300,74.8700,72.5300,74.7600,73.2900,4535635,336178737.0000,2.005732,LH,Up
2018-07-24,sh.603260,74.7800,75.4800,74.0100,74.9500,74.7600,4359995,326033603.0000,0.254140,SH,Up
2018-07-25,sh.603260,74.8000,74.9900,73.5600,73.6100,74.9500,3734985,276859290.0000,-1.787854,LL,Down
2018-07-26,sh.603260,73.2000,73.4900,68.6100,69.3600,73.6100,6637479,468195157.0000,-5.773672,LL,Down
2018-07-27,sh.603260,69.3000,69.9000,68.5100,68.7400,69.3600,2743085,189436189.0000,-0.893891,LL,Down
2018-07-30,sh.603260,69.0300,69.6600,67.6800,68.3700,68.7400,2641080,180997500.0000,-0.538253,HL,Down
2018-07-31,sh.603260,68.6000,68.6000,67.0000,67.2500,68.3700,2557792,172867169.0000,-1.638149,HL,Down
2018-08-01,sh.603260,67.3900,68.3600,66.8600,66.9700,67.2500,2758096,186489050.0000,-0.416355,HL,Down
2018-08-02,sh.603260,66.8200,66.8200,62.8000,65.2100,66.9700,4002851,257459988.0000,-2.628046,LL,Down
2018-08-03,sh.603260,64.8800,65.1400,63.0000,63.0100,65.2100,2138495,136938866.0000,-3.373717,LL,Down
2018-08-06,sh.603260,62.2900,62.6000,57.1600,57.8900,63.0100,4316680,257978200.0000,-8.125692,LL,Down
2018-08-07,sh.603260,58.2000,59.3000,54.0200,59.1900,57.8900,4590095,263763050.0000,2.245637,HH,Up
2018-08-08,sh.603260,58.3000,58.8000,55.8000,55.8800,59.1900,3401639,195549427.0000,-5.592157,LL,Down
2018-08-09,sh.603260,55.9200,59.0600,55.9200,58.3900,55.8800,3574923,207577203.0000,4.491765,HH,Up
2018-08-10,sh.603260,58.4100,60.2700,58.4100,59.7800,58.3900,3339970,199268152.0000,2.380543,HH,Up
2018-08-13,sh.603260,58.6100,60.8800,58.3200,60.8400,59.7800,2895020,173742898.0000,1.773171,LH,Up
2018-08-14,sh.603260,60.7000,61.5800,60.2000,60.7200,60.8400,2163761,131797578.0000,-0.197237,LH,Down
2018-08-15,sh.603260,60.7800,61.8800,60.3100,61.0800,60.7200,2638886,161456112.0000,0.592886,HH,Up
2018-08-16,sh.603260,59.5000,61.5800,59.0300,61.5000,61.0800,3014554,182718614.0000,0.687620,LH,Up
2018-08-17,sh.603260,61.7800,62.1800,57.0000,57.5100,61.5000,5059417,299981056.0000,-6.487808,HL,Down
2018-08-20,sh.603260,56.9900,58.5500,55.6500,58.2800,57.5100,2731469,156755128.0000,1.338898,LH,Up
2018-08-21,sh.603260,58.1800,59.3800,57.8400,58.9900,58.2800,2587187,152053835.0000,1.218262,LH,Up
2018-08-22,sh.603260,58.9100,59.5500,58.2200,58.5000,58.9900,2077125,122207491.0000,-0.830652,LL,Down
2018-08-23,sh.603260,58.1700,59.8700,58.1700,59.5700,58.5000,2413554,143224210.0000,1.829059,LH,Up
2018-08-24,sh.603260,59.3800,59.4000,58.5100,58.6000,59.5700,1803103,106158310.0000,-1.628339,LL,Down
2018-08-27,sh.603260,58.9500,60.2900,58.6100,60.0300,58.6000,2387933,142515398.0000,2.440274,HH,Up
2018-08-28,sh.603260,60.3400,60.9700,59.6500,59.9500,60.0300,2162363,130374959.0000,-0.133263,HL,Down
2018-08-29,sh.603260,59.9500,60.2000,58.4000,58.4500,59.9500,2071748,122097106.0000,-2.502085,SL,Down
2018-08-30,sh.603260,58.8500,61.2000,58.7000,60.2700,58.4500,4919665,296565645.0000,3.113772,HH,Up
2018-08-31,sh.603260,59.7800,59.9600,58.5600,58.6000,60.2700,3126205,184355256.0000,-2.770868,LL,Down
2018-09-03,sh.603260,58.2300,59.8800,57.0000,59.5800,58.6000,2991091,173803856.0000,1.672361,LH,Up
2018-09-04,sh.603260,60.1100,60.4000,59.3200,59.9300,59.5800,3053791,183059497.0000,0.587443,HL,Up
2018-09-05,sh.603260,59.9000,59.9000,58.0000,58.0800,59.9300,2374167,139801140.0000,-3.086932,LL,Down
2018-09-06,sh.603260,57.6800,58.6600,57.6800,57.9400,58.0800,1609651,93606948.0000,-0.241052,LH,Down
2018-09-07,sh.603260,58.1000,58.8000,56.2000,56.6200,57.9400,2350795,134885521.0000,-2.278219,HL,Down
2018-09-10,sh.603260,56.1600,56.8200,53.5700,53.5700,56.6200,3309980,180715103.0000,-5.386788,LL,Down
2018-09-11,sh.603260,53.4600,54.2200,53.1000,53.8400,53.5700,1709137,91830686.0000,0.504014,LH,Up
2018-09-12,sh.603260,53.9900,54.7000,53.6000,53.9200,53.8400,1515793,82038057.0000,0.148585,HL,Up
2018-09-13,sh.603260,54.6200,54.9400,53.7300,54.6200,53.9200,1631596,88599476.0000,1.298221,HS,Up
2018-09-14,sh.603260,54.8900,54.9500,53.3600,53.4100,54.6200,1506678,81422291.0000,-2.215304,HL,Down
2018-09-17,sh.603260,53.2800,53.2800,50.2100,51.1200,53.4100,2473288,127613659.0000,-4.287588,LL,Down
2018-09-18,sh.603260,50.3100,52.9300,50.3100,52.9000,51.1200,2563843,133636428.0000,3.482008,LH,Up
2018-09-19,sh.603260,52.7700,54.5000,52.6700,53.8000,52.9000,2328864,124963718.0000,1.701319,LH,Up
2018-09-20,sh.603260,53.8500,55.2100,53.8500,53.9800,53.8000,1934168,105343461.0000,0.334573,HH,Up
2018-09-21,sh.603260,54.0100,55.1100,53.5200,54.9300,53.9800,2115903,115345207.0000,1.759912,HH,Up
2018-09-25,sh.603260,54.6000,54.8500,54.0500,54.2600,54.9300,1283430,69749256.0000,-1.219738,LL,Down
2018-09-26,sh.603260,54.2000,54.9700,53.3000,54.5500,54.2600,2075164,112591176.0000,0.534465,LH,Up
2018-09-27,sh.603260,54.9700,54.9700,53.1800,53.2600,54.5500,1840045,99379571.0000,-2.364805,HL,Down
2018-09-28,sh.603260,53.5000,55.2500,53.5000,55.2500,53.2600,2833646,154941981.0000,3.736391,HH,Up
2018-10-08,sh.603260,54.2200,54.5000,50.7000,51.1000,55.2500,3124018,163495421.0000,-7.511315,LL,Down
2018-10-09,sh.603260,51.5500,52.5100,51.4200,51.9000,51.1000,1738496,90153921.0000,1.565564,HH,Up
2018-10-10,sh.603260,52.2200,52.6000,51.4900,52.3200,51.9000,1386824,72345905.0000,0.809245,HH,Up
2018-10-11,sh.603260,50.2000,50.6900,47.0900,47.0900,52.3200,3578735,174001795.0000,-9.996177,LL,Down
2018-10-12,sh.603260,46.6000,47.5200,44.2600,46.8100,47.0900,3174157,145799253.0000,-0.594603,LH,Down
2018-10-15,sh.603260,46.6100,47.9600,46.5700,46.8000,46.8100,2009975,94998469.0000,-0.021368,LH,Smooth
2018-10-16,sh.603260,46.5800,47.8900,45.8000,46.0800,46.8000,1920697,90113236.0000,-1.538456,LL,Down
2018-10-17,sh.603260,47.1100,47.3800,44.8000,46.3900,46.0800,2110566,97477646.0000,0.672738,HL,Up
2018-10-18,sh.603260,46.3900,46.3900,42.5000,43.7500,46.3900,2662106,117702213.0000,-5.690880,SL,Down
2018-10-19,sh.603260,43.9000,48.1300,43.9000,48.1300,43.7500,4612599,214943601.0000,10.011430,HH,Up
2018-10-22,sh.603260,48.0000,50.8500,47.8000,49.4700,48.1300,5467268,270631260.0000,2.784127,LH,Up
2018-10-23,sh.603260,48.9900,50.6300,48.5800,49.5800,49.4700,3853081,191304159.0000,0.222358,LH,Up
2018-10-24,sh.603260,48.5300,49.4000,47.7300,48.2100,49.5800,3050627,148065881.0000,-2.763216,LL,Down
2018-10-25,sh.603260,46.0000,47.2300,44.7000,46.8000,48.2100,2242799,103939133.0000,-2.924704,LH,Down
2018-10-26,sh.603260,46.8000,48.7800,46.7500,47.2500,46.8000,2246444,107410394.0000,0.961540,SH,Up
2018-10-29,sh.603260,47.3100,47.7500,45.0500,45.7900,47.2500,2264282,104076275.0000,-3.089945,HL,Down
2018-10-30,sh.603260,45.8300,46.9800,45.2300,46.6000,45.7900,1996880,92517086.0000,1.768940,HH,Up
2018-10-31,sh.603260,47.1900,49.8800,46.8000,49.2200,46.6000,3470486,169067956.0000,5.622324,HH,Up
2018-11-01,sh.603260,49.4000,50.1800,48.6700,49.3500,49.2200,3308316,164185017.0000,0.264115,HL,Up
2018-11-02,sh.603260,50.5900,50.7200,48.9000,50.5400,49.3500,3889393,193948238.0000,2.411352,HL,Up
2018-11-05,sh.603260,50.3500,50.3500,49.0900,49.7500,50.5400,3033770,150809187.0000,-1.563120,LL,Down
2018-11-06,sh.603260,49.2200,49.6400,47.4800,48.6900,49.7500,2935534,142055063.0000,-2.130656,LL,Down
2018-11-07,sh.603260,48.9000,50.5800,48.7300,49.3500,48.6900,3393384,168977554.0000,1.355514,HH,Up
2018-11-08,sh.603260,49.6000,50.0000,48.0500,48.1800,49.3500,2270376,110742171.0000,-2.370817,HL,Down
2018-11-09,sh.603260,48.0000,48.3000,47.5000,47.6300,48.1800,1592900,76137588.0000,-1.141551,LL,Down
2018-11-12,sh.603260,47.3000,48.8700,47.1000,48.8700,47.6300,2128382,102300739.0000,2.603397,LH,Up
2018-11-13,sh.603260,48.0100,49.5800,47.8700,49.3500,48.8700,2915540,142099807.0000,0.982197,LH,Up
2018-11-14,sh.603260,49.7000,50.1800,49.0900,49.2300,49.3500,2756605,136950660.0000,-0.243159,HL,Down
2018-11-15,sh.603260,49.2400,51.3600,49.2400,51.0400,49.2300,4316380,217548241.0000,3.676623,SH,Up
2018-11-16,sh.603260,51.5600,51.5800,50.1200,50.6200,51.0400,3538620,178977837.0000,-0.822888,HL,Down
2018-11-19,sh.603260,50.3000,50.6200,49.7000,50.3500,50.6200,2723490,136137215.0000,-0.533387,LH,Down
2018-11-20,sh.603260,46.0300,47.5600,46.0300,46.7000,50.3500,5811693,271871220.0000,-7.249251,LH,Down
2018-11-21,sh.603260,46.1000,46.4400,45.3900,46.1300,46.7000,2336173,107258821.0000,-1.220556,LH,Down
2018-11-22,sh.603260,46.4000,46.9400,46.1000,46.4900,46.1300,1792716,83422723.0000,0.780404,HH,Up
2018-11-23,sh.603260,46.4600,46.7300,44.3100,44.6100,46.4900,2432962,110228028.0000,-4.043883,LL,Down
2018-11-26,sh.603260,44.7000,44.7000,42.6100,43.6100,44.6100,2207553,96061544.0000,-2.241650,HL,Down
2018-11-27,sh.603260,47.5000,47.5000,44.8100,44.9400,43.6100,2222889,101208728.0000,3.049755,HL,Up
2018-11-28,sh.603260,44.9000,46.9000,44.8500,46.4500,44.9400,2301564,106117230.0000,3.360040,LH,Up
2018-11-29,sh.603260,46.6100,46.7900,45.0100,45.0100,46.4500,1687554,77412023.0000,-3.100113,HL,Down
2018-11-30,sh.603260,44.9800,45.7000,44.8200,45.6000,45.0100,1301099,59033249.0000,1.310820,LH,Up
2018-12-03,sh.603260,46.6600,47.3700,46.2200,47.0200,45.6000,2392130,112351730.0000,3.114039,HH,Up
2018-12-04,sh.603260,47.0500,47.1000,46.3200,46.7600,47.0200,1463701,68294119.0000,-0.552961,HL,Down
