date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-07-23,sh.600901,7.6800,7.8400,7.4600,7.7100,7.8200,64121698,492314102.0000,-1.406651,LH,Down
2018-07-24,sh.600901,7.6100,7.9900,7.6100,7.8200,7.7100,53199769,416463131.0000,1.426720,LH,Up
2018-07-25,sh.600901,7.7800,7.8300,7.6900,7.7500,7.8200,26698981,206606901.0000,-0.895143,LL,Down
2018-07-26,sh.600901,7.7400,7.7700,7.6100,7.6600,7.7500,23740240,181956162.0000,-1.161292,LL,Down
2018-07-27,sh.600901,7.6300,7.7300,7.6200,7.6300,7.6600,16345208,125298377.0000,-0.391641,LS,Down
2018-07-30,sh.600901,7.6100,7.7000,7.4400,7.5200,7.6300,18650911,141430558.0000,-1.441679,LL,Down
2018-07-31,sh.600901,7.5000,7.7500,7.4700,7.6800,7.5200,24813366,189572085.0000,2.127657,LH,Up
2018-08-01,sh.600901,7.6500,7.7300,7.4300,7.4600,7.6800,23688441,179956569.0000,-2.864581,LL,Down
2018-08-02,sh.600901,7.4300,7.4300,6.9100,7.1300,7.4600,26388129,189149858.0000,-4.423592,LL,Down
2018-08-03,sh.600901,7.1400,7.2000,7.0700,7.0800,7.1300,13301764,94937989.0000,-0.701265,HL,Down
2018-08-06,sh.600901,7.0700,7.1900,6.9600,7.0300,7.0800,14200511,100665468.0000,-0.706211,LL,Down
2018-08-07,sh.600901,7.0700,7.2100,6.9900,7.2100,7.0300,17374040,123929653.0000,2.560453,HH,Up
2018-08-08,sh.600901,7.2100,7.2400,7.1100,7.1300,7.2100,14041277,100584223.0000,-1.109569,SL,Down
2018-08-09,sh.600901,7.1100,7.3200,7.0700,7.2700,7.1300,18971796,137523431.0000,1.963533,LH,Up
2018-08-10,sh.600901,7.2700,7.3100,7.1900,7.2500,7.2700,13940267,101043387.0000,-0.275103,SL,Down
2018-08-13,sh.600901,7.1200,7.2300,7.0900,7.2000,7.2500,13905693,99314379.0000,-0.689658,LH,Down
2018-08-14,sh.600901,7.1700,7.2400,7.1600,7.2000,7.2000,10248172,73817995.0000,0.000000,LH,Smooth
2018-08-15,sh.600901,7.2100,7.2200,7.0500,7.0500,7.2000,14118518,100443367.0000,-2.083328,HL,Down
2018-08-16,sh.600901,6.9800,7.1800,6.9100,7.0500,7.0500,13744195,96876913.0000,0.000000,LH,Smooth
2018-08-17,sh.600901,7.1200,7.1500,6.9000,6.9100,7.0500,12571841,88287333.0000,-1.985820,HL,Down
2018-08-20,sh.600901,6.8700,7.0000,6.8500,6.9800,6.9100,10799464,74893437.0000,1.013027,LH,Up
2018-08-21,sh.600901,6.9600,7.0900,6.9400,7.0300,6.9800,11800372,83006323.0000,0.716335,LH,Up
2018-08-22,sh.600901,7.0100,7.0600,6.9500,6.9600,7.0300,9269000,64798050.0000,-0.995735,LL,Down
2018-08-23,sh.600901,6.9600,7.0800,6.9300,7.0100,6.9600,11277193,78956987.0000,0.718394,SH,Up
2018-08-24,sh.600901,6.9900,7.2300,6.9600,7.1000,7.0100,19843852,140784935.0000,1.283875,LH,Up
2018-08-27,sh.600901,7.0600,7.1900,7.0500,7.1600,7.1000,18916560,135050486.0000,0.845070,LH,Up
2018-08-28,sh.600901,7.1600,7.1900,7.1100,7.1500,7.1600,12127848,86672760.0000,-0.139661,SL,Down
2018-08-29,sh.600901,7.1500,7.1500,7.0700,7.0800,7.1500,9672590,68689635.0000,-0.979023,SL,Down
2018-08-30,sh.600901,7.0800,7.1100,6.9000,6.9100,7.0800,11332022,79242285.0000,-2.401131,SL,Down
2018-08-31,sh.600901,6.9000,6.9500,6.8100,6.8400,6.9100,10652036,73228414.0000,-1.013020,LL,Down
2018-09-03,sh.600901,6.8400,6.8900,6.7500,6.8800,6.8400,8542626,58185975.0000,0.584795,SH,Up
2018-09-04,sh.600901,6.8700,7.0200,6.8400,6.9600,6.8800,10942989,75903353.0000,1.162790,LH,Up
2018-09-05,sh.600901,6.9400,6.9600,6.8100,6.8200,6.9600,9548500,65753215.0000,-2.011492,LL,Down
2018-09-06,sh.600901,6.8000,6.9400,6.7900,6.8500,6.8200,10191127,70011249.0000,0.439879,LH,Up
2018-09-07,sh.600901,6.8500,6.9500,6.8500,6.9000,6.8500,12419395,85841236.0000,0.729930,SH,Up
2018-09-10,sh.600901,6.9300,6.9400,6.7600,6.7800,6.9000,9478504,64674970.0000,-1.739129,HL,Down
2018-09-11,sh.600901,6.7800,6.8200,6.7200,6.7700,6.7800,7821573,52896636.0000,-0.147496,SL,Down
2018-09-12,sh.600901,6.7800,6.9500,6.7500,6.8700,6.7700,13104178,90071486.0000,1.477103,HH,Up
2018-09-13,sh.600901,6.9200,6.9400,6.7800,6.8700,6.8700,12324054,84293220.0000,0.000000,HL,Smooth
2018-09-14,sh.600901,6.8800,6.8900,6.7700,6.7900,6.8700,9297037,63473619.0000,-1.164482,HL,Down
2018-09-17,sh.600901,6.7600,6.7900,6.6600,6.6800,6.7900,10563062,70806400.0000,-1.620031,LL,Down
2018-09-18,sh.600901,6.6800,6.8300,6.6400,6.8100,6.6800,11559556,78024201.0000,1.946110,SH,Up
2018-09-19,sh.600901,6.7800,6.8900,6.7600,6.8300,6.8100,14586600,99777454.0000,0.293685,LH,Up
2018-09-20,sh.600901,6.8100,6.8600,6.7800,6.7900,6.8300,9488596,64649375.0000,-0.585651,LL,Down
2018-09-21,sh.600901,6.8000,6.9800,6.7800,6.9500,6.7900,21783705,150372394.0000,2.356404,HH,Up
2018-09-25,sh.600901,6.8700,6.9100,6.8600,6.9000,6.9500,11003628,75712441.0000,-0.719420,LH,Down
2018-09-26,sh.600901,6.9200,6.9700,6.8600,6.8800,6.9000,14390155,99529061.0000,-0.289855,HL,Down
2018-09-27,sh.600901,6.8800,6.9000,6.7200,6.7300,6.8800,16160744,109986578.0000,-2.180234,SL,Down
2018-09-28,sh.600901,6.7400,6.8100,6.7100,6.7300,6.7300,11738800,79264713.0000,0.000000,HL,Smooth
2018-10-08,sh.600901,6.6300,6.6500,6.4200,6.4300,6.7300,16399807,107463894.0000,-4.457655,LL,Down
2018-10-09,sh.600901,6.4700,6.4900,6.4000,6.4300,6.4300,7845711,50477027.0000,0.000000,HL,Smooth
2018-10-10,sh.600901,6.4500,6.4800,6.3600,6.4000,6.4300,9094406,58378430.0000,-0.466559,HL,Down
2018-10-11,sh.600901,6.2000,6.2000,5.7600,5.7600,6.4000,25884107,153561027.0000,-9.999998,LL,Down
2018-10-12,sh.600901,5.7100,5.7600,5.3500,5.6700,5.7600,19108136,106589128.0000,-1.562503,LL,Down
2018-10-15,sh.600901,5.6500,5.6900,5.4900,5.5000,5.6700,10463325,58739449.0000,-2.998238,LL,Down
2018-10-16,sh.600901,5.5200,5.5900,5.3800,5.4000,5.5000,10635062,58306529.0000,-1.818180,HL,Down
2018-10-17,sh.600901,5.4900,5.6400,5.3800,5.5700,5.4000,13664653,75324351.0000,3.148149,HH,Up
2018-10-18,sh.600901,5.5500,5.5500,5.3800,5.3800,5.5700,11119268,60518499.0000,-3.411132,LL,Down
2018-10-19,sh.600901,5.2800,5.5700,5.2100,5.5700,5.3800,14105267,76827620.0000,3.531600,LH,Up
2018-10-22,sh.600901,5.5800,6.0800,5.5700,6.0500,5.5700,35264619,208292348.0000,8.617594,HH,Up
2018-10-23,sh.600901,6.0200,6.0600,5.7600,5.8300,6.0500,25400925,150045122.0000,-3.636368,LL,Down
2018-10-24,sh.600901,5.7600,6.2000,5.7400,5.9700,5.8300,34147135,204661781.0000,2.401370,LH,Up
2018-10-25,sh.600901,5.7000,6.0900,5.6500,6.0600,5.9700,26884367,157627136.0000,1.507540,LH,Up
2018-10-26,sh.600901,6.1100,6.1500,5.9200,5.9500,6.0600,20122802,120792128.0000,-1.815184,HL,Down
2018-10-29,sh.600901,5.9000,5.9800,5.7900,5.8000,5.9500,12887400,75859470.0000,-2.521002,LL,Down
2018-10-30,sh.600901,5.8000,6.0500,5.7900,5.9800,5.8000,23956869,142717073.0000,3.103445,SH,Up
2018-10-31,sh.600901,5.9900,6.1500,5.9600,6.0400,5.9800,22838329,138360082.0000,1.003343,HH,Up
2018-11-01,sh.600901,6.0400,6.6400,6.0100,6.3100,6.0400,76643719,497653543.0000,4.470198,SH,Up
2018-11-02,sh.600901,6.3500,6.4200,6.2000,6.3800,6.3100,51622569,326027432.0000,1.109353,HH,Up
2018-11-05,sh.600901,6.3600,6.4500,6.2700,6.4200,6.3800,35277865,224607876.0000,0.626959,LH,Up
2018-11-06,sh.600901,6.3500,6.4300,6.2500,6.3500,6.4200,21826294,138142329.0000,-1.090345,LS,Down
2018-11-07,sh.600901,6.3600,6.3700,6.1800,6.1900,6.3500,21504708,134805714.0000,-2.519683,HL,Down
2018-11-08,sh.600901,6.2600,6.2900,6.1300,6.1300,6.1900,15266887,94927732.0000,-0.969304,HL,Down
2018-11-09,sh.600901,6.1000,6.1600,6.0500,6.0600,6.1300,11679069,71378092.0000,-1.141928,LL,Down
2018-11-12,sh.600901,6.0500,6.2300,6.0500,6.2200,6.0600,14675580,90388320.0000,2.640261,LH,Up
2018-11-13,sh.600901,6.1300,6.4600,6.0900,6.3700,6.2200,32979058,208364105.0000,2.411577,LH,Up
2018-11-14,sh.600901,6.3200,6.4100,6.2700,6.2900,6.3700,22605028,143026949.0000,-1.255886,LL,Down
2018-11-15,sh.600901,6.2900,6.4400,6.2700,6.4200,6.2900,24593162,157074574.0000,2.066774,SH,Up
2018-11-16,sh.600901,6.4000,6.6400,6.3500,6.5200,6.4200,39839920,259752012.0000,1.557631,LH,Up
2018-11-19,sh.600901,6.5100,6.7000,6.4500,6.6800,6.5200,38659284,255891411.0000,2.453985,LH,Up
2018-11-20,sh.600901,6.5900,6.6300,6.3200,6.3500,6.6800,30239900,196187230.0000,-4.940119,LL,Down
2018-11-21,sh.600901,6.2800,6.4100,6.2500,6.3600,6.3500,17273276,109600249.0000,0.157484,LH,Up
2018-11-22,sh.600901,6.3600,6.3900,6.2600,6.2900,6.3600,14479202,91446170.0000,-1.100632,SL,Down
2018-11-23,sh.600901,6.3200,6.3300,5.9700,5.9700,6.2900,20528685,125451198.0000,-5.087443,HL,Down
2018-11-26,sh.600901,5.9600,6.0600,5.9400,5.9900,5.9700,10101084,60527295.0000,0.335008,LH,Up
2018-11-27,sh.600901,6.0700,6.0800,5.9800,6.0300,5.9900,8401200,50655669.0000,0.667787,HL,Up
2018-11-28,sh.600901,6.0300,6.1100,5.8700,6.0900,6.0300,12377917,74600586.0000,0.995024,SH,Up
2018-11-29,sh.600901,6.1400,6.1400,5.9600,5.9600,6.0900,14023472,85178476.0000,-2.134649,HL,Down
2018-11-30,sh.600901,5.9400,6.0100,5.8400,5.9700,5.9600,11108872,65991355.0000,0.167781,LH,Up
2018-12-03,sh.600901,6.1400,6.2000,6.0800,6.1400,5.9700,17030676,104728883.0000,2.847573,HS,Up
2018-12-04,sh.600901,6.1500,6.2100,6.1100,6.1900,6.1400,12678018,78251674.0000,0.814335,HH,Up
2018-12-05,sh.600901,6.0800,6.1300,6.0500,6.0800,6.1900,13720132,83511784.0000,-1.777062,LS,Down
2018-12-06,sh.600901,6.0800,6.0800,5.9800,5.9900,6.0800,11748200,70686736.0000,-1.480266,SL,Down
2018-12-07,sh.600901,6.0000,6.0800,5.9900,6.0400,5.9900,7072619,42665682.0000,0.834728,HH,Up
2018-12-10,sh.600901,5.9800,6.0500,5.9400,5.9800,6.0400,7756287,46465620.0000,-0.993376,LS,Down
2018-12-11,sh.600901,6.0100,6.0700,6.0000,6.0500,5.9800,7583900,45862643.0000,1.170571,HH,Up
2018-12-12,sh.600901,6.0600,6.1100,6.0300,6.0800,6.0500,8037810,48851431.0000,0.495863,HH,Up
2018-12-13,sh.600901,6.0800,6.1900,6.0300,6.1300,6.0800,12434600,76210023.0000,0.822372,SH,Up
2018-12-14,sh.600901,6.1000,6.1900,5.9600,5.9600,6.1300,19060672,116314184.0000,-2.773247,LL,Down
2018-12-17,sh.600901,5.9400,6.2000,5.9200,6.1800,5.9600,18277972,111249144.0000,3.691272,LH,Up
2018-12-18,sh.600901,6.1500,6.1900,6.0500,6.1100,6.1800,13362866,81896054.0000,-1.132681,LL,Down
2018-12-19,sh.600901,6.1100,6.1500,6.0300,6.0400,6.1100,11610700,70674666.0000,-1.145666,SL,Down
2018-12-20,sh.600901,6.0300,6.1500,5.9400,6.1200,6.0400,11440836,69358939.0000,1.324502,LH,Up
2018-12-21,sh.600901,6.0900,6.1200,6.0200,6.0700,6.1200,9011954,54649727.0000,-0.816989,LL,Down
2018-12-24,sh.600901,6.0700,6.1500,6.0500,6.1500,6.0700,10462100,64012758.0000,1.317956,SH,Up
2018-12-25,sh.600901,6.1000,6.1000,5.8400,6.0200,6.1500,13233882,78975337.0000,-2.113823,LL,Down
2018-12-26,sh.600901,6.0100,6.0300,5.9300,5.9700,6.0200,7608851,45553376.0000,-0.830568,LL,Down
2018-12-27,sh.600901,6.0800,6.0900,5.9000,5.9100,5.9700,7571308,45392267.0000,-1.005024,HL,Down
2018-12-28,sh.600901,5.9300,5.9800,5.8800,5.9100,5.9100,7338629,43498966.0000,0.000000,HL,Smooth
