date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2005-03-04,sh.600881,4.4500,4.5000,4.3800,4.3900,4.4100,3069084,13623606.0000,-0.450000,HL,Down
2005-03-07,sh.600881,4.4300,4.4300,4.3200,4.3600,4.3900,1528018,6657660.0000,-0.680000,HL,Down
2005-03-08,sh.600881,4.3400,4.4500,4.3400,4.4500,4.3600,2360675,10398616.0000,2.060000,LH,Up
2005-03-09,sh.600881,4.4600,4.5400,4.3800,4.5300,4.4500,5675259,25407647.0000,1.800000,HH,Up
2005-03-10,sh.600881,4.5300,4.5400,4.2800,4.3100,4.5300,3945664,17318580.0000,-4.860000,SL,Down
2005-03-11,sh.600881,4.3100,4.3600,4.2600,4.2900,4.3100,2153264,9262625.0000,-0.460000,SL,Down
2005-03-14,sh.600881,4.2800,4.3900,4.2000,4.3100,4.2900,2897714,12456374.0000,0.470000,LH,Up
2005-03-15,sh.600881,4.3700,4.3800,4.2800,4.3000,4.3100,2067927,8933788.0000,-0.230000,HL,Down
2005-03-16,sh.600881,4.2800,4.3400,4.2400,4.3000,4.3000,1128735,4828728.0000,0.000000,LH,Smooth
2005-03-17,sh.600881,4.2800,4.2900,4.0500,4.0600,4.3000,4015105,16527237.0000,-5.580000,LL,Down
2005-03-18,sh.600881,4.0600,4.1000,3.9500,3.9800,4.0600,2275922,9115445.0000,-1.970000,SL,Down
2005-03-21,sh.600881,3.9600,4.0000,3.9300,3.9700,3.9800,1013087,4013342.0000,-0.250000,LH,Down
2005-03-22,sh.600881,3.9800,3.9800,3.8400,3.8600,3.9700,1531148,5955137.0000,-2.770000,HL,Down
2005-03-23,sh.600881,3.8600,3.9500,3.8500,3.8800,3.8600,1260236,4891989.0000,0.520000,SH,Up
2005-03-24,sh.600881,3.8800,3.9500,3.8500,3.9400,3.8800,860048,3355750.0000,1.550000,SH,Up
2005-03-25,sh.600881,3.9400,3.9600,3.8900,3.9200,3.9400,933767,3657809.0000,-0.510000,SL,Down
2005-03-28,sh.600881,3.9200,3.9200,3.8400,3.8900,3.9200,641709,2480849.0000,-0.770000,SL,Down
2005-03-29,sh.600881,3.9000,3.9300,3.8500,3.8700,3.8900,780150,3039803.0000,-0.510000,HL,Down
2005-03-30,sh.600881,3.8500,3.8600,3.7400,3.7400,3.8700,1327862,5029960.0000,-3.360000,LL,Down
2005-03-31,sh.600881,3.7400,3.7800,3.7000,3.7700,3.7400,915484,3416193.0000,0.800000,SH,Up
2005-04-01,sh.600881,3.7700,3.9600,3.6900,3.8800,3.7700,1675565,6415974.0000,2.920000,SH,Up
2005-04-05,sh.600881,3.8000,3.8200,3.7200,3.7900,3.8800,1352098,5094920.0000,-2.320000,LL,Down
2005-04-06,sh.600881,3.8500,3.8500,3.7200,3.8300,3.7900,1197227,4537063.0000,1.060000,HL,Up
2005-04-07,sh.600881,3.8400,3.9800,3.7900,3.9000,3.8300,2596960,10180951.0000,1.830000,HH,Up
2005-04-08,sh.600881,3.9500,4.0600,3.8500,4.0500,3.9000,3824024,15223952.0000,3.850000,HH,Up
2005-04-11,sh.600881,4.1000,4.1500,4.0300,4.1100,4.0500,6909408,28174643.0000,1.480000,HH,Up
2005-04-12,sh.600881,4.0900,4.0900,3.9700,3.9800,4.1100,2343300,9398599.0000,-3.160000,LL,Down
2005-04-13,sh.600881,3.9900,4.1100,3.9900,4.0700,3.9800,2263671,9189706.0000,2.260000,HH,Up
2005-04-14,sh.600881,4.0800,4.1100,4.0000,4.0300,4.0700,1760712,7129440.0000,-0.980000,HL,Down
2005-04-15,sh.600881,4.0000,4.0000,3.8900,3.9200,4.0300,1304518,5134746.0000,-2.730000,LL,Down
2005-04-18,sh.600881,3.9200,3.9500,3.8500,3.9500,3.9200,1069000,4154395.0000,0.770000,SH,Up
2005-04-19,sh.600881,3.9600,4.1500,3.9400,4.1200,3.9500,4318436,17586590.0000,4.300000,HH,Up
2005-04-20,sh.600881,4.0700,4.1100,3.9000,3.9700,4.1200,3547293,14168757.0000,-3.640000,LL,Down
2005-04-21,sh.600881,3.9700,3.9900,3.8300,3.8500,3.9700,1895670,7411185.0000,-3.020000,SL,Down
2005-04-22,sh.600881,3.8700,3.9300,3.8200,3.8700,3.8500,1158852,4488318.0000,0.520000,HS,Up
2005-04-25,sh.600881,3.8500,3.8700,3.7500,3.8200,3.8700,1627708,6188544.0000,-1.290000,LL,Down
2005-04-26,sh.600881,3.8100,3.9700,3.7500,3.9500,3.8200,2170834,8417052.0000,3.400000,LH,Up
2005-04-27,sh.600881,3.9800,3.9800,3.8000,3.9200,3.9500,1477205,5764482.0000,-0.760000,HL,Down
2005-04-28,sh.600881,3.9200,4.0200,3.8200,3.9900,3.9200,3223590,12759751.0000,1.790000,SH,Up
2005-04-29,sh.600881,4.0500,4.0500,3.9600,4.0000,3.9900,3800987,15209978.0000,0.250000,HL,Up
2005-05-09,sh.600881,3.9900,3.9900,3.8000,3.8200,4.0000,1245400,4819365.0000,-4.500000,LL,Down
2005-05-10,sh.600881,3.8000,3.8700,3.7600,3.8700,3.8200,1118941,4282236.0000,1.310000,LH,Up
2005-05-11,sh.600881,3.8400,3.8900,3.8100,3.8400,3.8700,745721,2871110.0000,-0.780000,LS,Down
2005-05-12,sh.600881,3.8200,3.8600,3.7500,3.7700,3.8400,1185103,4487073.0000,-1.820000,LL,Down
2005-05-13,sh.600881,3.7500,3.8200,3.7500,3.8200,3.7700,968090,3666365.0000,1.330000,LH,Up
2005-05-16,sh.600881,3.7900,3.8000,3.5700,3.5900,3.8200,2095044,7692902.0000,-6.020000,LL,Down
2005-05-17,sh.600881,3.5900,3.6500,3.5000,3.5900,3.5900,1991684,7134864.0000,0.000000,SS,Smooth
2005-05-18,sh.600881,3.5800,3.7200,3.5800,3.7100,3.5900,1829588,6697966.0000,3.340000,LH,Up
2005-05-19,sh.600881,3.7300,3.7800,3.7100,3.7700,3.7100,2876156,10751951.0000,1.620000,HH,Up
2005-05-20,sh.600881,3.7400,3.7700,3.7100,3.7200,3.7700,973681,3641433.0000,-1.330000,LL,Down
2005-05-23,sh.600881,3.7000,3.7000,3.5800,3.5900,3.7200,909420,3294918.0000,-3.490000,LL,Down
2005-05-24,sh.600881,3.5600,3.6900,3.5500,3.6600,3.5900,973130,3531300.0000,1.950000,LH,Up
2005-05-25,sh.600881,3.6600,3.7100,3.6300,3.6800,3.6600,785578,2889550.0000,0.550000,SH,Up
2005-05-26,sh.600881,3.6800,3.7200,3.6300,3.6500,3.6800,512188,1875194.0000,-0.820000,SL,Down
2005-05-27,sh.600881,3.6300,3.6900,3.6200,3.6600,3.6500,697704,2547335.0000,0.270000,LH,Up
2005-05-31,sh.600881,3.6900,3.7300,3.6600,3.6900,3.6600,775524,2866497.0000,0.820000,HS,Up
2005-06-01,sh.600881,3.6900,3.6900,3.5500,3.5800,3.6900,847340,3051616.0000,-2.980000,SL,Down
2005-06-02,sh.600881,3.5600,3.5800,3.5200,3.5400,3.5800,842052,2989446.0000,-1.120000,LL,Down
2005-06-03,sh.600881,3.5400,3.5700,3.5100,3.5600,3.5400,769487,2722836.0000,0.560000,SH,Up
2005-06-06,sh.600881,3.5500,3.5800,3.4900,3.5800,3.5600,714256,2517179.0000,0.560000,LH,Up
2005-06-07,sh.600881,3.5800,3.6600,3.5500,3.5600,3.5800,1315158,4729649.0000,-0.560000,SL,Down
2005-06-08,sh.600881,3.5800,3.8400,3.5800,3.7900,3.5600,4274876,15987582.0000,6.460000,HH,Up
2005-06-09,sh.600881,3.8000,3.8400,3.7300,3.8100,3.7900,3402739,12903071.0000,0.530000,HH,Up
2005-06-10,sh.600881,3.8100,3.8200,3.7200,3.7400,3.8100,2211796,8307880.0000,-1.840000,SL,Down
2005-06-13,sh.600881,3.7500,3.7900,3.6900,3.7500,3.7400,1190650,4447285.0000,0.270000,HS,Up
2005-06-14,sh.600881,3.8200,3.8400,3.7400,3.7700,3.7500,2564200,9746827.0000,0.530000,HL,Up
2005-06-15,sh.600881,3.7800,3.7800,3.7000,3.7200,3.7700,1471400,5473212.0000,-1.330000,HL,Down
2005-06-16,sh.600881,3.7200,3.7700,3.6800,3.7600,3.7200,1605827,5993520.0000,1.080000,SH,Up
2005-06-17,sh.600881,3.8100,3.8700,3.7500,3.8600,3.7600,3452803,13221452.0000,2.660000,HH,Up
2005-06-20,sh.600881,3.9100,3.9200,3.7500,3.9000,3.8600,6040619,23193053.0000,1.040000,HL,Up
2005-06-21,sh.600881,3.9000,3.9000,3.7900,3.8000,3.9000,2174443,8309912.0000,-2.560000,SL,Down
2005-06-22,sh.600881,3.7800,3.8100,3.7500,3.8100,3.8000,1161685,4391222.0000,0.260000,LH,Up
2005-06-23,sh.600881,3.7900,3.8100,3.7600,3.7700,3.8100,780624,2956479.0000,-1.050000,LL,Down
2005-06-24,sh.600881,3.7500,3.8000,3.7400,3.7800,3.7700,556739,2092401.0000,0.270000,LH,Up
2005-06-27,sh.600881,3.8000,3.8600,3.8000,3.8200,3.7800,1597077,6133163.0000,1.060000,HH,Up
2005-06-28,sh.600881,3.8200,3.8200,3.7300,3.7400,3.8200,1103800,4151577.0000,-2.090000,SL,Down
2005-06-29,sh.600881,3.7400,3.7700,3.7100,3.7200,3.7400,842869,3149311.0000,-0.530000,SL,Down
2005-06-30,sh.600881,3.7200,3.7200,3.5500,3.5700,3.7200,1690934,6125807.0000,-4.030000,SL,Down
2005-07-01,sh.600881,3.5500,3.5700,3.4500,3.4800,3.5700,1397335,4913742.0000,-2.520000,LL,Down
2005-07-04,sh.600881,3.4700,3.4700,3.3100,3.4000,3.4800,1259650,4227873.0000,-2.300000,LL,Down
2005-07-05,sh.600881,3.4200,3.4200,3.3400,3.3700,3.4000,713043,2403136.0000,-0.880000,HL,Down
2005-07-06,sh.600881,3.3600,3.4500,3.3500,3.3800,3.3700,652628,2217965.0000,0.300000,LH,Up
2005-07-07,sh.600881,3.3700,3.4100,3.3600,3.3800,3.3800,421469,1426720.0000,0.000000,LH,Smooth
2005-07-08,sh.600881,3.3700,3.3700,3.1300,3.1600,3.3800,1230868,3955009.0000,-6.510000,LL,Down
2005-07-11,sh.600881,3.1700,3.4500,3.1500,3.1600,3.1600,1042393,3379693.0000,0.000000,HL,Smooth
2005-07-12,sh.600881,3.1500,3.2800,3.1300,3.2600,3.1600,796605,2572015.0000,3.160000,LH,Up
2005-07-13,sh.600881,3.2400,3.2600,3.1900,3.2000,3.2600,661275,2124855.0000,-1.840000,LL,Down
2005-07-14,sh.600881,3.2500,3.3300,3.2500,3.3000,3.2000,1866085,6148403.0000,3.120000,HH,Up
2005-07-15,sh.600881,3.3000,3.3300,3.2400,3.2500,3.3000,949412,3112488.0000,-1.520000,SL,Down
2005-07-18,sh.600881,3.2600,3.2600,3.1600,3.1700,3.2500,1053710,3360446.0000,-2.460000,HL,Down
2005-07-19,sh.600881,3.1700,3.2000,3.1600,3.1700,3.1700,1295730,4114619.0000,0.000000,SS,Smooth
2005-07-20,sh.600881,2.1200,2.1300,2.0400,2.0700,2.1100,959978,1990409.0000,-1.900000,HL,Down
2005-07-21,sh.600881,2.0600,2.0600,2.0200,2.0200,2.0700,906550,1842669.0000,-2.420000,LL,Down
2005-07-22,sh.600881,2.0200,2.1500,2.0200,2.1000,2.0200,2250602,4698509.0000,3.960000,SH,Up
2005-07-25,sh.600881,2.0800,2.1000,2.0500,2.0700,2.1000,1006661,2081963.0000,-1.430000,LL,Down
2005-07-26,sh.600881,2.0700,2.1200,2.0500,2.1100,2.0700,2137939,4490072.0000,1.930000,SH,Up
2005-07-27,sh.600881,2.1100,2.1500,2.0900,2.1500,2.1100,2277747,4844815.0000,1.900000,SH,Up
2005-07-28,sh.600881,2.1500,2.2200,2.1500,2.1800,2.1500,4335454,9493923.0000,1.400000,SH,Up
2005-07-29,sh.600881,2.1900,2.2000,2.1300,2.1400,2.1800,2104650,4541012.0000,-1.830000,HL,Down
2005-08-01,sh.600881,2.1300,2.1800,2.1200,2.1700,2.1400,1563289,3375100.0000,1.401868,LH,Up
2005-08-02,sh.600881,2.1700,2.2500,2.1400,2.2500,2.1700,4562047,10069524.0000,3.686632,SH,Up
2005-08-03,sh.600881,2.2600,2.3600,2.2600,2.3000,2.2500,11335300,26294715.0000,2.222220,HH,Up
2005-08-04,sh.600881,2.3000,2.3400,2.2800,2.3000,2.3000,3567172,8219463.0000,0.000000,SS,Smooth
2005-08-05,sh.600881,2.2900,2.3300,2.2800,2.3200,2.3000,3737742,8644798.0000,0.869564,LH,Up
2005-08-08,sh.600881,2.3200,2.3500,2.3000,2.3200,2.3200,3494409,8105188.0000,0.000000,SS,Smooth
2005-08-09,sh.600881,2.3200,2.3400,2.2700,2.3300,2.3200,4179350,9610752.0000,0.431034,SH,Up
2005-08-10,sh.600881,2.3300,2.4000,2.2900,2.4000,2.3300,7268725,17083172.0000,3.004299,SH,Up
2005-08-11,sh.600881,2.4000,2.4000,2.3400,2.3800,2.4000,5782504,13709712.0000,-0.833333,SL,Down
2005-08-12,sh.600881,2.3800,2.4500,2.2800,2.2800,2.3800,6029247,14190854.0000,-4.201686,SL,Down
2005-08-15,sh.600881,2.2800,2.3300,2.2700,2.3300,2.2800,3722099,8556155.0000,2.192981,SH,Up
2005-08-16,sh.600881,2.3300,2.4000,2.2700,2.4000,2.3300,6751257,15744553.0000,3.004299,SH,Up
2005-08-17,sh.600881,2.4000,2.4900,2.3500,2.4800,2.4000,12603321,30804063.0000,3.333330,SH,Up
2005-08-18,sh.600881,2.5100,2.6000,2.3900,2.3900,2.4800,22079170,55930637.0000,-3.629029,HL,Down
2005-08-19,sh.600881,2.3700,2.4400,2.3200,2.3800,2.3900,5294411,12575169.0000,-0.418410,LH,Down
2005-08-22,sh.600881,2.3600,2.4000,2.3400,2.3900,2.3800,2933978,6953025.0000,0.420168,LH,Up
2005-08-23,sh.600881,2.3800,2.3900,2.3100,2.3300,2.3900,2658098,6221556.0000,-2.510468,LL,Down
2005-08-24,sh.600881,2.3300,2.3800,2.3200,2.3500,2.3300,1965822,4617293.0000,0.858368,SH,Up
2005-08-25,sh.600881,2.3400,2.3600,2.3100,2.3400,2.3500,2426901,5652169.0000,-0.425532,LS,Down
2005-08-26,sh.600881,2.3300,2.4400,2.3200,2.4000,2.3400,4157611,9862477.0000,2.564111,LH,Up
2005-08-29,sh.600881,2.3800,2.4000,2.3400,2.3500,2.4000,2193942,5182351.0000,-2.083341,LL,Down
2005-08-30,sh.600881,2.3500,2.3800,2.3200,2.3600,2.3500,1934364,4549269.0000,0.425532,SH,Up
2005-08-31,sh.600881,2.3600,2.3900,2.3400,2.3800,2.3600,2153744,5094474.0000,0.847467,SH,Up
2005-09-01,sh.600881,2.3800,2.4700,2.3800,2.4200,2.3800,4908876,11898389.0000,1.680670,SH,Up
2005-09-02,sh.600881,2.4300,2.5500,2.4000,2.5400,2.4200,12556197,31197708.0000,4.958673,HH,Up
2005-09-05,sh.600881,2.6200,2.6200,2.5500,2.5900,2.5400,18239407,47024811.0000,1.968502,HL,Up
2005-09-06,sh.600881,2.5900,2.5900,2.4800,2.4900,2.5900,8956430,22749782.0000,-3.861000,SL,Down
2005-09-07,sh.600881,2.4800,2.5500,2.4600,2.5400,2.4900,3876752,9720883.0000,2.008030,LH,Up
2005-09-08,sh.600881,2.5500,2.5700,2.5100,2.5600,2.5400,5634662,14331306.0000,0.787401,HH,Up
2005-09-09,sh.600881,2.5800,2.5800,2.5200,2.5500,2.5600,3522999,8950036.0000,-0.390625,HL,Down
2005-09-12,sh.600881,2.5600,2.6400,2.5400,2.6200,2.5500,9767112,25285018.0000,2.745095,HH,Up
2005-09-13,sh.600881,2.6000,2.6400,2.5800,2.6300,2.6200,5539559,14447061.0000,0.381688,LH,Up
2005-09-14,sh.600881,2.6400,2.6400,2.6000,2.6200,2.6300,4928406,12873413.0000,-0.380237,HL,Down
2005-09-15,sh.600881,2.6200,2.6200,2.5800,2.6000,2.6200,3864150,10020812.0000,-0.763358,SL,Down
2005-09-16,sh.600881,2.6000,2.6000,2.5600,2.5700,2.6000,3590155,9248252.0000,-1.153845,SL,Down
2005-09-19,sh.600881,2.5700,2.6200,2.5400,2.6100,2.5700,4700141,12123518.0000,1.556419,SH,Up
2005-09-20,sh.600881,2.6200,2.6200,2.5300,2.5500,2.6100,4280035,10960174.0000,-2.298849,HL,Down
2005-09-21,sh.600881,2.5400,2.5800,2.5200,2.5300,2.5500,4325130,11018107.0000,-0.784313,LL,Down
2005-09-22,sh.600881,2.5200,2.5300,2.3300,2.3800,2.5300,4444977,10837977.0000,-5.928848,LL,Down
2005-09-23,sh.600881,2.3700,2.4200,2.3500,2.3600,2.3800,2692904,6417956.0000,-0.840345,LL,Down
2005-09-26,sh.600881,2.3500,2.3800,2.2900,2.3500,2.3600,2523001,5872847.0000,-0.423728,LS,Down
2005-09-27,sh.600881,2.3500,2.3500,2.2700,2.2700,2.3500,2211200,5089532.0000,-3.404252,SL,Down
2005-09-28,sh.600881,2.2700,2.3000,2.2600,2.2600,2.2700,1362775,3099310.0000,-0.440528,SL,Down
2005-09-29,sh.600881,2.2600,2.3300,2.2600,2.3200,2.2600,1869233,4313819.0000,2.654865,SH,Up
2005-09-30,sh.600881,2.3200,2.3300,2.3000,2.3100,2.3200,1239318,2860350.0000,-0.431034,SL,Down
2005-10-10,sh.600881,2.3000,2.3200,2.2700,2.2800,2.3100,1089276,2497666.0000,-1.298700,LL,Down
2005-10-11,sh.600881,2.2800,2.3300,2.2700,2.3300,2.2800,1129281,2597683.0000,2.192981,SH,Up
2005-10-12,sh.600881,2.3300,2.3300,2.2900,2.3300,2.3300,1821382,4210747.0000,0.000000,SS,Smooth
2005-10-13,sh.600881,2.3300,2.3600,2.3000,2.3400,2.3300,2096929,4886782.0000,0.429184,SH,Up
2005-10-14,sh.600881,2.3300,2.3400,2.2900,2.3000,2.3400,1837590,4249936.0000,-1.709400,LL,Down
2005-10-17,sh.600881,2.2900,2.3700,2.2800,2.3600,2.3000,2885544,6734315.0000,2.608693,LH,Up
2005-10-18,sh.600881,2.3800,2.4100,2.3500,2.4100,2.3600,5328702,12719249.0000,2.118652,HH,Up
2005-10-19,sh.600881,2.4100,2.4200,2.3500,2.3600,2.4100,2750380,6554092.0000,-2.074697,SL,Down
2005-10-20,sh.600881,2.3500,2.3500,2.3000,2.3200,2.3600,1604509,3717116.0000,-1.694914,LL,Down
2005-10-21,sh.600881,2.3200,2.4000,2.3200,2.4000,2.3200,3113948,7401191.0000,3.448283,SH,Up
2005-10-24,sh.600881,2.4300,2.4500,2.4000,2.4100,2.4000,4807275,11671605.0000,0.416666,HL,Up
2005-10-25,sh.600881,2.4200,2.4300,2.3600,2.3700,2.4100,3062425,7316401.0000,-1.659759,HL,Down
2005-10-26,sh.600881,2.3600,2.4400,2.3300,2.4200,2.3700,5897320,14168085.0000,2.109713,LH,Up
2005-10-27,sh.600881,2.4500,2.4700,2.4000,2.4600,2.4200,6994418,17039305.0000,1.652891,HH,Up
2005-10-28,sh.600881,2.4600,2.4700,2.2700,2.3100,2.4600,3972173,9425820.0000,-6.097565,SL,Down
2005-10-31,sh.600881,2.3200,2.3500,2.2700,2.3000,2.3100,2473614,5700834.0000,-0.432900,HL,Down
2005-11-01,sh.600881,2.2900,2.3000,2.1600,2.2300,2.3000,3414236,7605799.0000,-3.043475,LL,Down
2005-11-02,sh.600881,2.2500,2.4500,2.2500,2.4500,2.2300,16430516,40001801.0000,9.865472,HH,Up
2005-11-03,sh.600881,2.5000,2.6400,2.4800,2.5500,2.4500,31204741,80065178.0000,4.081629,HH,Up
2005-11-04,sh.600881,2.5300,2.5600,2.4600,2.5500,2.5500,9352304,23429846.0000,0.000000,LH,Smooth
2005-11-07,sh.600881,2.5500,2.6100,2.5000,2.5700,2.5500,8473042,21799053.0000,0.784313,SH,Up
2005-11-08,sh.600881,2.5700,2.6200,2.5600,2.5700,2.5700,6527468,16859357.0000,0.000000,SS,Smooth
2005-11-09,sh.600881,2.5700,2.5700,2.4800,2.4900,2.5700,6408609,16094248.0000,-3.112838,SL,Down
2005-11-10,sh.600881,2.4900,2.4900,2.3500,2.3900,2.4900,6298709,15276586.0000,-4.016060,SL,Down
2005-11-11,sh.600881,2.3700,2.4600,2.3500,2.4300,2.3900,4413052,10703228.0000,1.673638,LH,Up
2005-11-14,sh.600881,2.4100,2.4800,2.3900,2.4700,2.4300,3369940,8226639.0000,1.646089,LH,Up
2005-11-15,sh.600881,2.4700,2.5100,2.4000,2.4300,2.4700,3105163,7624952.0000,-1.619432,SL,Down
2005-11-16,sh.600881,2.4300,2.5100,2.4100,2.5000,2.4300,3841005,9462093.0000,2.880656,SH,Up
2005-11-17,sh.600881,2.5100,2.5200,2.4700,2.4800,2.5000,3166253,7881291.0000,-0.799999,HL,Down
2005-11-18,sh.600881,2.4800,2.5300,2.4500,2.5100,2.4800,6505956,16291334.0000,1.209676,SH,Up
2005-11-21,sh.600881,2.5100,2.5300,2.4800,2.5100,2.5100,2909228,7289840.0000,0.000000,SS,Smooth
2005-11-22,sh.600881,2.5300,2.5300,2.4100,2.4200,2.5100,3625313,8969926.0000,-3.585654,HL,Down
2005-11-23,sh.600881,2.4400,2.4900,2.4300,2.4700,2.4200,3435036,8439638.0000,2.066114,HH,Up
2005-11-24,sh.600881,2.4700,2.4800,2.4400,2.4700,2.4700,2476080,6082153.0000,0.000000,SS,Smooth
2005-11-25,sh.600881,2.4600,2.4700,2.4200,2.4400,2.4700,2158196,5259778.0000,-1.214574,LL,Down
2005-11-28,sh.600881,2.4300,2.4400,2.4000,2.4100,2.4400,2577790,6225892.0000,-1.229507,LL,Down
2005-11-29,sh.600881,2.4000,2.4100,2.3600,2.3700,2.4100,2220061,5282881.0000,-1.659759,LL,Down
2005-11-30,sh.600881,2.3600,2.3800,2.3500,2.3800,2.3700,1641134,3885840.0000,0.421951,LH,Up
2005-12-01,sh.600881,2.3800,2.3900,2.3500,2.3700,2.3800,1089858,2581434.0000,-0.420178,SL,Down
2005-12-02,sh.600881,2.3500,2.3700,2.3400,2.3500,2.3700,1276814,3007627.0000,-0.843881,LS,Down
2005-12-05,sh.600881,2.3400,2.3400,2.2700,2.2800,2.3500,2260796,5187872.0000,-2.978721,LL,Down
2005-12-06,sh.600881,2.2800,2.3100,2.2600,2.3000,2.2800,1167772,2672188.0000,0.877192,SH,Up
2005-12-07,sh.600881,2.3100,2.3200,2.2700,2.3000,2.3000,1268923,2909880.0000,0.000000,HL,Smooth
2005-12-08,sh.600881,2.3000,2.3100,2.2600,2.3000,2.3000,1429232,3262615.0000,0.000000,SS,Smooth
2005-12-09,sh.600881,2.2900,2.3400,2.2700,2.3300,2.3000,1423601,3285498.0000,1.304347,LH,Up
2005-12-12,sh.600881,2.3000,2.3800,2.3000,2.3700,2.3300,2515334,5905023.0000,1.716737,LH,Up
2005-12-13,sh.600881,2.3800,2.3900,2.3300,2.3700,2.3700,2754019,6476656.0000,0.000000,HL,Smooth
2005-12-14,sh.600881,2.3700,2.3800,2.3300,2.3700,2.3700,1583656,3733985.0000,0.000000,SS,Smooth
2005-12-15,sh.600881,2.3700,2.3800,2.3300,2.3400,2.3700,1566561,3692647.0000,-1.265822,SL,Down
2005-12-16,sh.600881,2.3300,2.3600,2.3200,2.3500,2.3400,1126769,2640948.0000,0.427350,LH,Up
