date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2017-11-21,sh.601326,6.7200,6.8000,6.6600,6.7300,6.7400,13689861,92122345.0000,-0.148364,LH,Down
2017-11-22,sh.601326,6.8000,6.8700,6.6700,6.7300,6.7300,13549471,91494193.0000,0.000000,HL,Smooth
2017-11-23,sh.601326,6.7000,6.7200,6.5200,6.5200,6.7300,16339707,108241082.0000,-3.120357,LL,Down
2017-11-24,sh.601326,6.5000,6.5700,6.4100,6.4400,6.5200,13225793,85474574.0000,-1.226993,LL,Down
2017-11-27,sh.601326,6.4700,6.6200,6.3500,6.5000,6.4400,18556318,120544367.0000,0.931676,HH,Up
2017-11-28,sh.601326,6.4500,6.5600,6.4100,6.5100,6.5000,14013420,90762084.0000,0.153850,LH,Up
2017-11-29,sh.601326,6.5200,6.5500,6.4100,6.4900,6.5100,14613750,94494723.0000,-0.307227,HL,Down
2017-11-30,sh.601326,6.4700,6.5200,6.4100,6.4200,6.4900,11306984,72965525.0000,-1.078578,LL,Down
2017-12-01,sh.601326,6.4200,6.5200,6.4100,6.4600,6.4200,9328100,60328334.0000,0.623052,SH,Up
2017-12-04,sh.601326,6.4100,6.4600,6.2000,6.2100,6.4600,17435111,110559110.0000,-3.869969,LL,Down
2017-12-05,sh.601326,6.1600,6.1800,5.7200,5.7400,6.2100,30524368,180566890.0000,-7.568442,LL,Down
2017-12-06,sh.601326,5.7000,5.9000,5.6300,5.8300,5.7400,19685562,113721474.0000,1.567947,LH,Up
2017-12-07,sh.601326,5.7800,5.8000,5.7100,5.7300,5.8300,12604551,72506887.0000,-1.715264,LL,Down
2017-12-08,sh.601326,5.7500,5.8200,5.7200,5.8000,5.7300,13758125,79714912.0000,1.221643,HH,Up
2017-12-11,sh.601326,5.8000,5.8600,5.7800,5.8300,5.8000,10712351,62332455.0000,0.517237,SH,Up
2017-12-12,sh.601326,5.8200,5.8300,5.7200,5.7300,5.8300,11696442,67454361.0000,-1.715264,LL,Down
2017-12-13,sh.601326,5.7300,5.7700,5.7100,5.7500,5.7300,8933126,51288983.0000,0.349040,SH,Up
2017-12-14,sh.601326,5.7400,5.8700,5.6800,5.7700,5.7500,15588241,90066092.0000,0.347826,LH,Up
2017-12-15,sh.601326,5.7100,5.8600,5.6900,5.7900,5.7700,15153678,87192088.0000,0.346620,LH,Up
2017-12-18,sh.601326,5.8000,5.8100,5.7000,5.7200,5.7900,10491053,60242641.0000,-1.208984,HL,Down
2017-12-19,sh.601326,5.7200,5.8000,5.7200,5.7800,5.7200,9636973,55521950.0000,1.048958,SH,Up
2017-12-20,sh.601326,5.7800,5.7800,5.6500,5.6600,5.7800,9725415,55541922.0000,-2.076131,SL,Down
2017-12-21,sh.601326,5.6600,5.6900,5.4600,5.5500,5.6600,13938891,77336514.0000,-1.943457,SL,Down
2017-12-22,sh.601326,5.5200,5.6600,5.5100,5.5800,5.5500,12028715,67457856.0000,0.540536,LH,Up
2017-12-25,sh.601326,5.5700,5.5700,5.3900,5.4500,5.5800,15562925,84880809.0000,-2.329751,LL,Down
2017-12-26,sh.601326,5.4300,6.0000,5.4200,6.0000,5.4500,25166959,147083490.0000,10.091750,LH,Up
2017-12-27,sh.601326,6.6000,6.6000,6.5300,6.6000,6.0000,44249155,292038982.0000,9.999999,HS,Up
2017-12-28,sh.601326,6.8700,6.8700,6.5100,6.6400,6.6000,100574781,670638398.0000,0.606060,HL,Up
2017-12-29,sh.601326,6.3400,6.4100,6.0300,6.2400,6.6400,57106453,354803268.0000,-6.024098,LL,Down
2018-01-02,sh.601326,6.1900,6.3000,6.1300,6.1900,6.2400,36872373,228728044.0000,-0.801277,LS,Down
2018-01-03,sh.601326,6.2100,6.6900,6.1300,6.5800,6.1900,78983453,511739818.0000,6.300482,HH,Up
2018-01-04,sh.601326,6.4500,6.4800,6.3200,6.3800,6.5800,44203830,282039074.0000,-3.039511,LL,Down
2018-01-05,sh.601326,6.3200,6.4700,6.3200,6.3500,6.3800,25072387,159801064.0000,-0.470223,LH,Down
2018-01-08,sh.601326,6.3400,6.3400,6.1400,6.2900,6.3500,24439063,152169026.0000,-0.944881,LL,Down
2018-01-09,sh.601326,6.2500,6.3400,6.2200,6.2400,6.2900,15760229,98639911.0000,-0.794916,LL,Down
2018-01-10,sh.601326,6.2100,6.2400,6.0800,6.1700,6.2400,19139496,117722338.0000,-1.121790,LL,Down
2018-01-11,sh.601326,6.1500,6.2900,6.1200,6.1700,6.1200,17508153,108481439.0000,0.816997,HH,Up
2018-01-12,sh.601326,6.1200,6.2200,6.0800,6.2000,6.1700,16384332,100889019.0000,0.486219,LH,Up
2018-01-15,sh.601326,6.2000,6.2000,5.9000,5.9200,6.2000,20315540,122886057.0000,-4.516125,SL,Down
2018-01-16,sh.601326,5.8900,6.2400,5.8200,6.2200,5.9200,34825759,214247623.0000,5.067563,LH,Up
2018-01-17,sh.601326,6.2600,6.5500,6.1800,6.3600,6.2200,54771333,349527162.0000,2.250809,HH,Up
2018-01-18,sh.601326,6.3000,6.3300,6.2000,6.2600,6.3600,28257868,176658899.0000,-1.572325,LL,Down
2018-01-19,sh.601326,6.2600,6.3700,6.2100,6.2200,6.2600,25312193,159224285.0000,-0.638985,SL,Down
2018-01-22,sh.601326,6.1200,6.1700,6.0400,6.1300,6.2200,19483042,118799233.0000,-1.446940,LH,Down
2018-01-23,sh.601326,6.0900,6.2400,6.0900,6.2000,6.1300,20017175,123643583.0000,1.141920,LH,Up
2018-01-24,sh.601326,6.1800,6.3500,6.1200,6.3100,6.2000,34771359,218282984.0000,1.774196,LH,Up
2018-01-25,sh.601326,6.3100,6.6800,6.2400,6.3600,6.3100,59260890,383499464.0000,0.792396,SH,Up
2018-01-26,sh.601326,6.2500,6.4900,6.1700,6.2800,6.3600,34734385,219935822.0000,-1.257860,LH,Down
2018-01-29,sh.601326,6.3700,6.5900,6.3200,6.3500,6.2800,37430057,240131437.0000,1.114645,HL,Up
2018-01-30,sh.601326,6.2500,6.3300,6.1700,6.1800,6.3500,25281442,157509441.0000,-2.677167,LL,Down
2018-01-31,sh.601326,6.0900,6.1600,5.9100,5.9800,6.1800,24763586,149736213.0000,-3.236243,LL,Down
2018-02-01,sh.601326,5.9200,6.0300,5.6000,5.6100,5.9800,24771394,143132431.0000,-6.187289,LL,Down
2018-02-02,sh.601326,5.5800,5.6800,5.3100,5.6500,5.6100,15462685,85835844.0000,0.713012,LH,Up
2018-02-05,sh.601326,5.5300,5.6600,5.5000,5.5800,5.6500,8791800,49214368.0000,-1.238941,LH,Down
2018-02-06,sh.601326,5.4700,5.5600,5.2800,5.2900,5.5800,15660600,84801024.0000,-5.197132,LL,Down
2018-02-07,sh.601326,5.4600,5.4800,5.2200,5.3400,5.2900,10792919,57806272.0000,0.945183,HL,Up
2018-02-08,sh.601326,5.3400,5.4000,5.3000,5.3800,5.3400,8448592,45294351.0000,0.749063,SH,Up
2018-02-09,sh.601326,5.1800,5.2400,4.9200,5.0600,5.3800,16995045,86829093.0000,-5.947958,LL,Down
2018-02-12,sh.601326,5.1000,5.2000,5.0800,5.1700,5.0600,8701867,44913706.0000,2.173916,HH,Up
2018-02-13,sh.601326,5.2000,5.2500,5.1600,5.1700,5.1700,8884459,46238482.0000,0.000000,HL,Smooth
2018-02-14,sh.601326,5.1700,5.1900,5.1400,5.1700,5.1700,5550891,28672800.0000,0.000000,SS,Smooth
2018-02-22,sh.601326,5.2000,5.2900,5.2000,5.2500,5.1700,7817693,41047511.0000,1.547387,HH,Up
2018-02-23,sh.601326,5.3300,5.6000,5.3200,5.4400,5.2500,22732553,124161659.0000,3.619049,HH,Up
2018-02-26,sh.601326,5.4900,5.6000,5.4600,5.5300,5.4400,18836928,103939046.0000,1.654414,HH,Up
2018-02-27,sh.601326,5.5200,5.5200,5.4100,5.4600,5.5300,14137057,77009287.0000,-1.265826,LL,Down
2018-02-28,sh.601326,5.4000,5.4300,5.3600,5.4000,5.4600,10760400,58034320.0000,-1.098900,LS,Down
2018-03-01,sh.601326,5.3600,5.4400,5.3400,5.4300,5.4000,8038927,43506182.0000,0.555551,LH,Up
2018-03-02,sh.601326,5.3800,5.4800,5.3700,5.4000,5.4300,8437283,45721233.0000,-0.552481,LH,Down
2018-03-05,sh.601326,5.4200,5.5100,5.3800,5.4800,5.4000,11325735,61742837.0000,1.481480,HH,Up
2018-03-06,sh.601326,5.5000,5.5800,5.4400,5.5800,5.4800,18494947,102185720.0000,1.824816,HH,Up
2018-03-07,sh.601326,5.6000,5.6400,5.4800,5.4900,5.5800,14155900,78557726.0000,-1.612906,HL,Down
2018-03-08,sh.601326,5.4500,5.7000,5.4200,5.6900,5.4900,25674932,142722029.0000,3.642993,LH,Up
2018-03-09,sh.601326,5.9800,6.2600,5.8700,6.2600,5.6900,32472109,200208053.0000,10.017580,HH,Up
2018-03-12,sh.601326,6.4000,6.4000,6.0700,6.1300,6.2600,69336602,429773533.0000,-2.076679,HL,Down
2018-03-13,sh.601326,6.0600,6.2300,5.9700,6.1000,6.1300,39548470,240056736.0000,-0.489400,LH,Down
2018-03-14,sh.601326,6.0200,6.0500,5.9000,5.9100,6.1000,23287300,139236053.0000,-3.114755,LL,Down
2018-03-15,sh.601326,5.8400,5.9600,5.7500,5.9200,5.9100,20783870,121954007.0000,0.169209,LH,Up
2018-03-16,sh.601326,5.9100,5.9600,5.8600,5.8700,5.9200,11252232,66386637.0000,-0.844598,LL,Down
2018-03-19,sh.601326,5.8500,5.9500,5.7600,5.9200,5.8700,12135263,71144173.0000,0.851792,LH,Up
2018-03-20,sh.601326,5.8700,5.8900,5.7800,5.8500,5.9200,11923363,69545645.0000,-1.182435,LL,Down
2018-03-21,sh.601326,5.8100,5.9000,5.7300,5.7400,5.8500,12963670,75539259.0000,-1.880344,LL,Down
2018-03-22,sh.601326,5.7600,5.8000,5.6700,5.6900,5.7400,11307800,64782218.0000,-0.871075,HL,Down
2018-03-23,sh.601326,5.5000,5.5100,5.1500,5.2000,5.6900,23849231,127345877.0000,-8.611604,LL,Down
2018-03-26,sh.601326,5.1700,5.3000,5.0000,5.2900,5.2000,14039786,72519941.0000,1.730772,LH,Up
2018-03-27,sh.601326,5.3500,5.5600,5.3200,5.4900,5.2900,19046860,103815558.0000,3.780715,HH,Up
2018-03-28,sh.601326,5.3400,5.6200,5.3100,5.5400,5.4900,21314342,117385161.0000,0.910750,LH,Up
2018-03-29,sh.601326,5.5400,5.6000,5.5100,5.5600,5.5400,10592898,58792503.0000,0.361011,SH,Up
2018-03-30,sh.601326,5.5900,5.6900,5.5300,5.5700,5.5600,15715600,88155985.0000,0.179860,HL,Up
2018-04-02,sh.601326,5.4500,5.5500,5.4200,5.4800,5.5700,11774708,64752209.0000,-1.615802,LH,Down
2018-04-03,sh.601326,5.3800,5.6500,5.3300,5.5100,5.4800,15744400,86531506.0000,0.547449,LH,Up
2018-04-04,sh.601326,5.4900,5.6300,5.4900,5.5700,5.5100,16535708,92207187.0000,1.088928,LH,Up
2018-04-09,sh.601326,5.5000,5.7600,5.4300,5.6600,5.5700,19732847,110656446.0000,1.615793,LH,Up
2018-04-10,sh.601326,5.6300,5.6900,5.5800,5.6800,5.6600,15243489,85796813.0000,0.353357,LH,Up
2018-04-11,sh.601326,5.6900,5.7500,5.6100,5.6500,5.6800,23042497,131144838.0000,-0.528164,HL,Down
2018-04-12,sh.601326,5.6000,5.6300,5.5000,5.5000,5.6500,14786500,82027351.0000,-2.654869,LL,Down
2018-04-13,sh.601326,5.5000,5.6200,5.5000,5.5200,5.5000,10556974,58623871.0000,0.363636,SH,Up
2018-04-16,sh.601326,5.4700,5.5900,5.4500,5.4600,5.5200,9398651,51838775.0000,-1.086956,LL,Down
2018-04-17,sh.601326,5.4300,5.5000,5.2600,5.2600,5.4600,11422100,61358933.0000,-3.663000,LL,Down
2018-04-18,sh.601326,5.2900,5.3400,5.1900,5.3200,5.2600,9030451,47585964.0000,1.140683,HH,Up
2018-04-19,sh.601326,5.2900,5.3700,5.2900,5.3400,5.3200,7517308,40033457.0000,0.375939,LH,Up
2018-04-20,sh.601326,5.3300,5.3300,5.2100,5.2200,5.3400,8544753,45005406.0000,-2.247198,LL,Down
2018-04-23,sh.601326,5.3500,5.3600,5.1600,5.2300,5.2200,7472700,39155641.0000,0.191575,HL,Up
2018-04-24,sh.601326,5.2300,5.3300,5.2200,5.3000,5.2300,7382300,39014626.0000,1.338435,SH,Up
2018-04-25,sh.601326,5.2600,5.3100,5.2500,5.2700,5.3000,6370173,33547410.0000,-0.566042,LH,Down
2018-04-26,sh.601326,5.2700,5.3300,5.2000,5.2100,5.2700,8687546,45673132.0000,-1.138519,SL,Down
2018-04-27,sh.601326,5.2400,5.2400,5.1500,5.1700,5.2100,6854315,35496658.0000,-0.767754,HL,Down
2018-05-02,sh.601326,5.1500,5.1900,5.1200,5.1400,5.1700,4287300,22064390.0000,-0.580275,LL,Down
2018-05-03,sh.601326,5.1300,5.1800,5.0700,5.1600,5.1400,6099342,31270845.0000,0.389105,LH,Up
2018-05-04,sh.601326,5.1500,5.2700,5.1300,5.1900,5.1600,6200814,32296440.0000,0.581399,LH,Up
2018-05-07,sh.601326,5.2100,5.2500,5.2000,5.2400,5.1900,5850517,30615693.0000,0.963386,HH,Up
2018-05-08,sh.601326,5.2500,5.3200,5.2300,5.3100,5.2400,9322633,49246682.0000,1.335881,HH,Up
2018-05-09,sh.601326,5.2800,5.3200,5.2300,5.2500,5.3100,7846612,41294666.0000,-1.129943,LL,Down
2018-05-10,sh.601326,5.2700,5.3300,5.2500,5.2900,5.2500,8801474,46566481.0000,0.761904,HH,Up
2018-05-11,sh.601326,5.2900,5.2900,5.2100,5.2200,5.2900,7794856,40825952.0000,-1.323255,SL,Down
2018-05-14,sh.601326,5.2200,5.2900,5.2100,5.2300,5.2200,4958641,25988407.0000,0.191575,SH,Up
2018-05-15,sh.601326,5.2300,5.4500,5.1800,5.3200,5.2300,11978038,63143081.0000,1.720844,SH,Up
2018-05-16,sh.601326,5.2800,5.3000,5.2300,5.2400,5.3200,7208273,37914397.0000,-1.503767,LL,Down
2018-05-17,sh.601326,5.2400,5.2700,5.2200,5.2200,5.2400,5624500,29477482.0000,-0.381679,SL,Down
2018-05-18,sh.601326,5.2100,5.2400,5.1800,5.2300,5.2200,5559646,29013101.0000,0.191575,LH,Up
2018-05-21,sh.601326,5.2700,5.3500,5.2700,5.2900,5.2300,10030705,53210511.0000,1.147226,HH,Up
2018-05-22,sh.601326,5.2800,5.3600,5.2700,5.3600,5.2900,16613384,88635299.0000,1.323255,LH,Up
2018-05-23,sh.601326,5.3400,5.4300,5.3000,5.3100,5.3600,15617946,83788252.0000,-0.932839,LL,Down
2018-05-24,sh.601326,5.3000,5.3600,5.2600,5.3300,5.3100,10766100,57189990.0000,0.376648,LH,Up
2018-05-25,sh.601326,5.2800,5.3200,5.2500,5.2600,5.3300,8395400,44328620.0000,-1.313315,LL,Down
2018-05-28,sh.601326,5.2700,5.2800,5.1100,5.1300,5.2600,11292900,58277336.0000,-2.471485,HL,Down
2018-05-29,sh.601326,5.1100,5.5800,5.0800,5.2800,5.1300,18868800,99454315.0000,2.923979,LH,Up
2018-05-30,sh.601326,5.1300,5.1500,5.0200,5.0300,5.2800,15200645,77390647.0000,-4.734848,LL,Down
2018-05-31,sh.601326,5.0600,5.1200,5.0500,5.1000,5.0300,6202518,31586978.0000,1.391644,HH,Up
2018-06-01,sh.601326,5.1000,5.1100,5.0200,5.0400,5.1000,6476400,32765849.0000,-1.176469,SL,Down
2018-06-04,sh.601326,5.0500,5.0800,5.0300,5.0300,5.0400,4335001,21885346.0000,-0.198408,HL,Down
2018-06-05,sh.601326,5.0400,5.0800,5.0200,5.0800,5.0300,5630813,28453431.0000,0.994030,HH,Up
2018-06-06,sh.601326,5.0600,5.1500,5.0500,5.1300,5.0800,8278873,42154654.0000,0.984256,LH,Up
2018-06-07,sh.601326,5.1200,5.1800,5.0800,5.1100,5.1300,7922100,40579684.0000,-0.389863,LL,Down
2018-06-08,sh.601326,5.0800,5.0900,4.9700,5.0300,5.1100,8605700,43240468.0000,-1.565556,LL,Down
2018-06-11,sh.601326,4.9900,5.0300,4.9800,4.9900,5.0300,4811900,24057269.0000,-0.795237,LS,Down
2018-06-12,sh.601326,5.0100,5.0300,4.9100,4.9700,4.9900,5650429,28055984.0000,-0.400801,HL,Down
2018-06-13,sh.601326,5.0000,5.0000,4.8400,4.8400,4.9700,6579100,32291077.0000,-2.615687,HL,Down
2018-06-14,sh.601326,4.8200,4.8800,4.7600,4.7800,4.8400,5531303,26626375.0000,-1.239668,LL,Down
2018-06-15,sh.601326,4.7900,4.8100,4.5600,4.6000,4.7800,9214568,42772861.0000,-3.765697,HL,Down
2018-06-19,sh.601326,4.5500,4.5500,4.1400,4.1500,4.6000,12682710,54373491.0000,-9.782605,LL,Down
2018-06-20,sh.601326,4.1000,4.2100,4.0700,4.1700,4.1500,6718870,27893925.0000,0.481927,LH,Up
2018-06-21,sh.601326,4.1900,4.2100,3.9300,3.9700,4.1700,9982600,40427773.0000,-4.796164,HL,Down
2018-06-22,sh.601326,3.9400,4.0400,3.9100,4.0200,3.9700,4824505,19296548.0000,1.259445,LH,Up
2018-06-25,sh.601326,4.0700,4.0700,4.0000,4.0000,4.0200,4265000,17197633.0000,-0.497512,HL,Down
2018-06-26,sh.601326,3.9600,4.0500,3.9100,4.0400,4.0000,4643200,18574999.0000,0.999999,LH,Up
2018-06-27,sh.601326,4.0400,4.0600,3.9800,4.0000,4.0400,4717300,18983281.0000,-0.990098,SL,Down
2018-06-28,sh.601326,4.0000,4.0400,3.9600,3.9700,4.0000,4868400,19487169.0000,-0.749999,SL,Down
2018-06-29,sh.601326,3.9600,4.0700,3.9500,4.0600,3.9700,5609363,22657509.0000,2.267000,LH,Up
2018-07-02,sh.601326,4.0700,4.0900,3.9700,4.0000,4.0600,6105400,24550859.0000,-1.477831,HL,Down
2018-07-03,sh.601326,4.0000,4.0500,3.9300,4.0400,4.0000,5743328,22968536.0000,0.999999,SH,Up
2018-07-04,sh.601326,4.0500,4.0500,3.9700,4.0100,4.0400,4880462,19557181.0000,-0.742568,HL,Down
2018-07-05,sh.601326,4.0300,4.0300,3.8900,3.9000,4.0100,6632630,26187886.0000,-2.743145,HL,Down
2018-07-06,sh.601326,3.8300,3.8800,3.6500,3.8300,3.8400,7513400,28556096.0000,-0.260416,LS,Down
2018-07-09,sh.601326,3.8300,3.8900,3.8100,3.8900,3.8300,5504481,21280766.0000,1.566584,SH,Up
2018-07-10,sh.601326,3.9000,3.9300,3.8600,3.9100,3.8900,4456981,17332209.0000,0.514138,HH,Up
2018-07-11,sh.601326,3.8800,3.8800,3.7300,3.7700,3.9100,5182019,19656023.0000,-3.580565,LL,Down
2018-07-12,sh.601326,3.7600,3.8900,3.7600,3.8800,3.7700,5987561,23118461.0000,2.917776,LH,Up
2018-07-13,sh.601326,3.8800,3.9000,3.8400,3.8500,3.8800,3874900,14942028.0000,-0.773201,SL,Down
2018-07-16,sh.601326,3.8500,3.8700,3.8400,3.8600,3.8500,3688100,14216048.0000,0.259740,SH,Up
2018-07-17,sh.601326,3.8700,3.8700,3.8300,3.8600,3.8600,2795376,10766670.0000,0.000000,HL,Smooth
2018-07-18,sh.601326,3.8700,4.0900,3.8500,3.9400,3.8600,13830474,54992019.0000,2.072543,HH,Up
2018-07-19,sh.601326,3.9100,3.9800,3.8600,3.8700,3.9400,7451974,29130527.0000,-1.776654,LL,Down
2018-07-20,sh.601326,3.8500,3.9200,3.8100,3.8500,3.8700,8464319,32712245.0000,-0.516795,LS,Down
2018-07-23,sh.601326,3.8400,4.0800,3.8200,3.9600,3.8500,14107300,55599660.0000,2.857147,LH,Up
2018-07-24,sh.601326,3.9200,4.0800,3.9200,4.0600,3.9600,19843944,79809270.0000,2.525250,LH,Up
2018-07-25,sh.601326,4.0100,4.0600,4.0100,4.0400,4.0600,9874700,39793225.0000,-0.492610,LH,Down
2018-07-26,sh.601326,4.0500,4.2000,4.0000,4.1900,4.0400,27415214,113409688.0000,3.712873,HH,Up
2018-07-27,sh.601326,4.1600,4.1700,4.0900,4.1600,4.1900,16478835,68022088.0000,-0.715995,LS,Down
2018-07-30,sh.601326,4.1200,4.1400,4.0200,4.0600,4.1600,11570470,47170407.0000,-2.403844,LL,Down
2018-07-31,sh.601326,4.0500,4.0600,4.0100,4.0400,4.0600,5569635,22476381.0000,-0.492610,LL,Down
2018-08-01,sh.601326,4.0600,4.0900,3.9500,3.9600,4.0400,8152967,32814651.0000,-1.980196,HL,Down
2018-08-02,sh.601326,3.9400,3.9500,3.7300,3.8300,3.9600,10431786,39900482.0000,-3.282831,LL,Down
2018-08-03,sh.601326,3.8300,3.8800,3.7200,3.7400,3.8300,8108045,30627589.0000,-2.349867,SL,Down
2018-08-06,sh.601326,3.7200,3.7600,3.6700,3.6800,3.7400,5251500,19492161.0000,-1.604277,LL,Down
2018-08-07,sh.601326,3.7000,3.8500,3.6700,3.8200,3.6800,8047933,30373074.0000,3.804344,HH,Up
2018-08-08,sh.601326,3.8000,3.8700,3.7700,3.7900,3.8200,6871900,26237287.0000,-0.785340,LL,Down
2018-08-09,sh.601326,3.7600,3.8400,3.7300,3.8200,3.7900,7684742,29273021.0000,0.791556,LH,Up
2018-08-10,sh.601326,3.8200,3.8500,3.8000,3.8200,3.8200,4700400,17945530.0000,0.000000,SS,Smooth
2018-08-13,sh.601326,3.7600,3.7900,3.7100,3.7800,3.8200,6251451,23443631.0000,-1.047119,LH,Down
2018-08-14,sh.601326,3.7800,3.8100,3.7500,3.7800,3.7800,4806851,18171813.0000,0.000000,SS,Smooth
2018-08-15,sh.601326,3.7600,3.7700,3.6700,3.6700,3.7800,5693984,21169521.0000,-2.910050,LL,Down
2018-08-16,sh.601326,3.6600,3.7100,3.5900,3.6900,3.6700,5076673,18550305.0000,0.544959,LH,Up
2018-08-17,sh.601326,3.6900,3.7200,3.5700,3.5900,3.6900,4903000,17831879.0000,-2.710031,SL,Down
2018-08-20,sh.601326,3.5800,3.6100,3.5400,3.6000,3.5900,3608903,12901607.0000,0.278551,LH,Up
2018-08-21,sh.601326,3.6800,3.8600,3.6800,3.6900,3.6000,9183400,34363860.0000,2.500004,HH,Up
2018-08-22,sh.601326,3.6400,3.6700,3.6200,3.6400,3.6900,4114800,14981234.0000,-1.355012,LS,Down
2018-08-23,sh.601326,3.6300,3.6700,3.6200,3.6500,3.6400,2905273,10612970.0000,0.274725,LH,Up
2018-08-24,sh.601326,3.6500,3.6700,3.6200,3.6400,3.6500,2716673,9896534.0000,-0.273972,SL,Down
2018-08-27,sh.601326,3.6400,3.7000,3.6400,3.6900,3.6400,3653573,13423771.0000,1.373625,SH,Up
2018-08-28,sh.601326,3.7000,3.7300,3.6800,3.6900,3.6900,3248100,12012979.0000,0.000000,HL,Smooth
2018-08-29,sh.601326,3.6700,3.7300,3.6700,3.7200,3.6900,3593773,13286520.0000,0.813007,LH,Up
2018-08-30,sh.601326,3.7900,3.7900,3.6700,3.6900,3.7200,4533900,16884189.0000,-0.806451,HL,Down
2018-08-31,sh.601326,3.6500,3.6900,3.6100,3.6200,3.6900,3700200,13446686.0000,-1.897024,LL,Down
2018-09-03,sh.601326,3.6000,3.6300,3.5600,3.5900,3.6200,3257284,11664990.0000,-0.828729,LL,Down
2018-09-04,sh.601326,3.5900,3.6300,3.5700,3.6000,3.5900,5276200,18992946.0000,0.278551,SH,Up
2018-09-05,sh.601326,3.5900,3.6100,3.5600,3.5600,3.6000,3239000,11619412.0000,-1.111110,LL,Down
2018-09-06,sh.601326,3.5600,3.5900,3.5400,3.5600,3.5600,2650600,9444882.0000,0.000000,SS,Smooth
2018-09-07,sh.601326,3.5600,3.6000,3.5500,3.5800,3.5600,3223275,11507616.0000,0.561797,SH,Up
2018-09-10,sh.601326,3.5600,3.5800,3.5100,3.5100,3.5800,2841500,10032983.0000,-1.955305,LL,Down
2018-09-11,sh.601326,3.5200,3.5400,3.4900,3.5100,3.5100,3000000,10510293.0000,0.000000,HL,Smooth
2018-09-12,sh.601326,3.5100,3.5300,3.4800,3.5100,3.5100,2473800,8680407.0000,0.000000,SS,Smooth
2018-09-13,sh.601326,3.5500,3.5700,3.5000,3.5200,3.5100,2905100,10245851.0000,0.284900,HL,Up
2018-09-14,sh.601326,3.5200,3.5300,3.4900,3.4900,3.5200,2609600,9165453.0000,-0.852272,SL,Down
2018-09-17,sh.601326,3.4900,3.4900,3.4300,3.4400,3.4900,2965000,10223213.0000,-1.432663,SL,Down
2018-09-18,sh.601326,3.4300,3.4900,3.4200,3.4800,3.4400,3715167,12850262.0000,1.162790,LH,Up
