date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2017-06-19,sh.603877,27.7000,27.9200,27.4400,27.8200,27.7000,2069928,57406591.0000,0.433209,SH,Up
2017-06-20,sh.603877,28.1000,28.1400,27.4300,27.4500,27.8200,2604919,72136117.0000,-1.329975,HL,Down
2017-06-21,sh.603877,27.5900,27.6700,27.1800,27.4800,27.4500,1918896,52500781.0000,0.109285,HL,Up
2017-06-22,sh.603877,27.4400,27.6900,26.7300,26.7500,27.4800,2502074,68235945.0000,-2.656476,LL,Down
2017-06-23,sh.603877,26.6200,26.8800,26.2000,26.7800,26.7500,2060591,54781870.0000,0.112152,LH,Up
2017-06-26,sh.603877,26.7800,27.1400,26.5200,27.1300,26.7800,1663369,44711463.0000,1.306940,SH,Up
2017-06-27,sh.603877,27.1000,27.4000,26.9200,27.1900,27.1300,1710973,46601494.0000,0.221163,LH,Up
2017-06-28,sh.603877,27.0700,27.1500,26.6000,26.7900,27.1900,1662632,44550446.0000,-1.471128,LL,Down
2017-06-29,sh.603877,26.9900,27.7400,26.8900,27.5800,26.7900,3464532,94929190.0000,2.948858,HH,Up
2017-06-30,sh.603877,27.8800,28.2500,27.6100,27.9900,27.5800,4686260,130829054.0000,1.486584,HH,Up
2017-07-05,sh.603877,28.4800,29.4800,28.1300,28.7100,27.9900,7236781,209646449.0000,2.572345,HH,Up
2017-07-06,sh.603877,28.5100,28.9000,28.0200,28.1900,28.7100,3217354,90812747.0000,-1.811211,LL,Down
2017-07-07,sh.603877,28.0100,28.4900,28.0000,28.1000,28.1900,2245095,63427633.0000,-0.319263,LH,Down
2017-07-10,sh.603877,28.1000,29.0600,27.6900,28.7300,28.1000,4190018,118941028.0000,2.241990,SH,Up
2017-07-11,sh.603877,28.6000,28.6000,28.0200,28.1200,28.7300,1658215,46950122.0000,-2.123212,LL,Down
2017-07-12,sh.603877,28.3000,28.3700,27.4300,27.8400,28.1200,1541466,42801458.0000,-0.995735,HL,Down
2017-07-13,sh.603877,28.0000,28.0000,27.5700,27.8700,27.8400,1240424,34449792.0000,0.107761,HL,Up
2017-07-14,sh.603877,27.9000,28.0400,27.3700,27.4200,27.8700,1134053,31278393.0000,-1.614642,HL,Down
2017-07-17,sh.603877,27.4000,27.4000,25.0100,25.0300,27.4200,2520233,65032232.0000,-8.716263,LL,Down
2017-07-18,sh.603877,23.5000,25.4600,23.5000,24.8700,25.0300,1645618,40779850.0000,-0.639232,LH,Down
2017-07-19,sh.603877,24.0000,25.2300,24.0000,25.0800,24.8700,1404120,34895090.0000,0.844387,LH,Up
2017-07-20,sh.603877,25.0800,25.8800,25.0100,25.1100,25.0800,1809045,45985097.0000,0.119620,SH,Up
2017-07-21,sh.603877,25.0000,25.3600,24.6900,24.8000,25.1100,1298486,32352691.0000,-1.234573,LL,Down
2017-07-24,sh.603877,24.7100,25.1400,24.4700,24.9100,24.8000,1104813,27393732.0000,0.443551,LH,Up
2017-07-25,sh.603877,24.9900,25.1000,24.8000,24.9700,24.9100,998216,24878734.0000,0.240865,HL,Up
2017-07-26,sh.603877,24.6000,27.4400,24.6000,26.2400,24.9700,3313274,85110919.0000,5.086105,LH,Up
2017-07-27,sh.603877,26.2400,26.5500,25.7200,26.0500,26.2400,3028184,78729511.0000,-0.724087,SL,Down
2017-07-28,sh.603877,26.0000,26.0500,25.2400,25.2600,26.0500,1939207,49654894.0000,-3.032626,LL,Down
2017-07-31,sh.603877,25.0000,25.3900,25.0000,25.1500,25.2600,1258044,31659967.0000,-0.435474,LH,Down
2017-08-01,sh.603877,25.1600,25.2800,25.0300,25.2000,25.1500,1338827,33644135.0000,0.198812,HH,Up
2017-08-02,sh.603877,25.1900,25.2300,24.4100,24.4600,25.2000,2031358,50218048.0000,-2.936514,LL,Down
2017-08-03,sh.603877,24.5000,25.0900,24.4600,24.6800,24.4600,1587164,39281640.0000,0.899433,HH,Up
2017-08-04,sh.603877,24.6500,24.8700,24.4600,24.4700,24.6800,1316576,32375305.0000,-0.850895,LL,Down
2017-08-07,sh.603877,24.5500,24.8800,24.5000,24.7200,24.4700,1091341,26942760.0000,1.021659,HH,Up
2017-08-08,sh.603877,24.7200,24.7700,24.4500,24.7300,24.7200,1138413,28031821.0000,0.040454,SH,Up
2017-08-09,sh.603877,24.7200,24.8500,24.5800,24.7800,24.7300,1082614,26788470.0000,0.202188,LH,Up
2017-08-10,sh.603877,24.7700,24.9400,24.3300,24.3700,24.7800,1332192,32791148.0000,-1.654560,LL,Down
2017-08-11,sh.603877,24.2200,24.2200,23.8100,23.8700,24.3700,1514800,36382760.0000,-2.051703,LL,Down
2017-08-14,sh.603877,24.4000,25.1600,24.3400,24.8000,23.8700,2375804,58876034.0000,3.896097,HH,Up
2017-08-15,sh.603877,24.8200,25.2000,24.6000,24.8900,24.8000,2235068,55496615.0000,0.362904,HH,Up
2017-08-16,sh.603877,24.9000,25.2800,24.7500,25.2300,24.8900,2694947,67740369.0000,1.366011,HH,Up
2017-08-17,sh.603877,25.1100,25.2600,24.9500,25.1800,25.2300,1808206,45401512.0000,-0.198174,LH,Down
2017-08-18,sh.603877,25.0100,25.0900,24.7700,24.8000,25.1800,1714950,42660280.0000,-1.509138,LL,Down
2017-08-21,sh.603877,24.6500,25.1700,24.6500,25.0700,24.8000,1376469,34350000.0000,1.088712,LH,Up
2017-08-22,sh.603877,25.0700,25.5600,24.9800,25.2300,25.0700,2308032,58388178.0000,0.638212,SH,Up
2017-08-23,sh.603877,25.4300,25.5800,25.0000,25.1200,25.2300,1724299,43447096.0000,-0.435984,HL,Down
2017-08-24,sh.603877,25.0200,25.2200,24.7300,24.7500,25.1200,1561323,39026077.0000,-1.472933,LL,Down
2017-08-25,sh.603877,24.7400,25.2900,24.5600,25.1900,24.7500,2164827,54075166.0000,1.777780,LH,Up
2017-08-28,sh.603877,25.1900,25.9800,25.1900,25.6500,25.1900,3145672,80674020.0000,1.826118,SH,Up
2017-08-29,sh.603877,25.4900,26.3300,25.2900,25.9700,25.6500,4338207,112076512.0000,1.247562,LH,Up
2017-08-30,sh.603877,25.8000,26.3100,25.7100,26.0300,25.9700,3485634,90740769.0000,0.231041,LH,Up
2017-08-31,sh.603877,26.0900,26.8000,25.9200,26.6300,26.0300,3490056,92559422.0000,2.305027,HH,Up
2017-09-01,sh.603877,26.5400,26.8200,26.1500,26.3100,26.6300,2428103,63965859.0000,-1.201651,LL,Down
2017-09-04,sh.603877,26.3300,26.4800,25.9100,26.2400,26.3100,1878646,49008739.0000,-0.266057,HL,Down
2017-09-05,sh.603877,26.2700,26.8700,26.1100,26.3600,26.2400,2123908,56314816.0000,0.457320,HH,Up
2017-09-06,sh.603877,26.3000,26.7500,26.1200,26.4800,26.3600,2298476,61017665.0000,0.455231,LH,Up
2017-09-07,sh.603877,26.4800,26.7000,26.1000,26.1200,26.4800,1684359,44559854.0000,-1.359512,SL,Down
2017-09-08,sh.603877,26.0000,26.2800,26.0000,26.1000,26.1200,1287367,33605345.0000,-0.076571,LH,Down
2017-09-11,sh.603877,26.1200,27.1700,26.0200,26.9800,26.1000,3115808,83244679.0000,3.371644,HH,Up
2017-09-12,sh.603877,26.8100,27.3600,26.8100,26.9600,26.9800,2615341,70815941.0000,-0.074131,LH,Down
2017-09-13,sh.603877,26.7100,28.7500,26.7100,28.1000,26.9600,4345693,122101138.0000,4.228492,LH,Up
2017-09-14,sh.603877,28.2300,28.4000,27.8000,28.1100,28.1000,2982129,83668799.0000,0.035588,HL,Up
2017-09-15,sh.603877,27.9900,28.9700,27.9900,28.8500,28.1100,3217257,91971570.0000,2.632514,LH,Up
2017-09-18,sh.603877,28.8500,29.1900,28.4500,29.1000,28.8500,2702472,78052101.0000,0.866551,SH,Up
2017-09-19,sh.603877,28.4400,29.2500,28.0000,28.1000,29.1000,1612938,45868486.0000,-3.436426,LL,Down
2017-09-20,sh.603877,28.2800,28.6500,27.8200,28.4900,28.1000,2398530,67659925.0000,1.387898,HH,Up
2017-09-21,sh.603877,30.5000,30.8700,28.7600,28.8100,28.4900,5747169,170097287.0000,1.123200,HL,Up
2017-09-22,sh.603877,28.0000,28.9000,27.7100,28.5300,28.8100,2536383,71728465.0000,-0.971881,LH,Down
2017-09-25,sh.603877,28.3500,29.8400,28.2300,28.7900,28.5300,2494416,72673017.0000,0.911322,LH,Up
2017-09-26,sh.603877,28.6900,29.3000,28.3000,28.5200,28.7900,1533341,44247146.0000,-0.937827,LL,Down
2017-09-27,sh.603877,28.5000,29.8000,28.1000,28.9100,28.5200,2285579,66385743.0000,1.367459,LH,Up
2017-09-28,sh.603877,28.9000,29.2800,27.8100,28.1000,28.9100,2050810,57998191.0000,-2.801797,LL,Down
2017-09-29,sh.603877,27.8300,28.3700,27.6800,28.0900,28.1000,1279000,35834389.0000,-0.035588,LH,Down
2017-10-09,sh.603877,28.4700,28.7000,28.1000,28.4400,28.0900,1466313,41599562.0000,1.245996,HL,Up
2017-10-10,sh.603877,28.4600,29.3800,28.3200,29.2900,28.4400,2231771,64788150.0000,2.988750,HH,Up
2017-10-11,sh.603877,29.1600,30.7900,29.0100,30.6100,29.2900,4927474,148948238.0000,4.506657,LH,Up
2017-10-12,sh.603877,30.6100,30.6300,29.7000,30.1000,30.6100,2604649,78301977.0000,-1.666123,SL,Down
2017-10-13,sh.603877,29.9900,30.6500,29.8000,30.2700,30.1000,1480203,44886595.0000,0.564784,LH,Up
2017-10-16,sh.603877,30.1900,30.1900,29.4800,29.9000,30.2700,1268096,37783784.0000,-1.222335,LL,Down
2017-10-17,sh.603877,30.0600,30.1800,29.5400,29.8300,29.9000,1006761,29980435.0000,-0.234113,HL,Down
2017-10-18,sh.603877,29.6000,30.7300,29.6000,30.6200,29.8300,3020251,91754945.0000,2.648344,LH,Up
2017-10-19,sh.603877,30.8000,30.8000,30.0600,30.2100,30.6200,1300316,39579254.0000,-1.339000,HL,Down
2017-10-20,sh.603877,30.2100,30.5600,29.6500,29.7900,30.2100,906900,27165883.0000,-1.390262,SL,Down
2017-10-23,sh.603877,29.7900,31.9000,29.3000,31.8800,29.7900,4244598,132091991.0000,7.015771,SH,Up
2017-10-24,sh.603877,31.9200,31.9900,31.1400,31.5100,31.8800,1960717,61651775.0000,-1.160599,HL,Down
2017-10-25,sh.603877,31.3800,31.9800,31.2000,31.5000,31.5100,1226776,38607363.0000,-0.031737,LH,Down
2017-10-26,sh.603877,31.3000,31.8300,31.2500,31.6100,31.5000,1320317,41559526.0000,0.349208,LH,Up
2017-10-27,sh.603877,31.6000,31.8500,30.7000,30.8000,31.6100,1711733,53099210.0000,-2.562485,LL,Down
2017-10-30,sh.603877,30.8000,31.4700,28.8600,28.9000,30.8000,2346617,70503978.0000,-6.168830,SL,Down
2017-10-31,sh.603877,28.8400,29.3800,28.4000,29.1000,28.9000,1811391,52161672.0000,0.692044,LH,Up
2017-11-01,sh.603877,28.9800,29.3300,27.8600,28.0600,29.1000,3025499,85561429.0000,-3.573886,LL,Down
2017-11-02,sh.603877,28.0800,28.3800,27.9900,28.3100,28.0600,1618733,45617512.0000,0.890948,HH,Up
2017-11-03,sh.603877,28.2600,28.4500,26.9100,27.3200,28.3100,1635616,45283753.0000,-3.496997,LL,Down
2017-11-06,sh.603877,27.5000,28.4000,27.0900,28.2900,27.3200,1503367,42071638.0000,3.550517,HH,Up
2017-11-07,sh.603877,28.3700,28.5300,27.9100,28.3600,28.2900,974100,27453724.0000,0.247436,HL,Up
2017-11-08,sh.603877,28.3500,28.9100,27.9400,28.1400,28.3600,1824107,51952207.0000,-0.775745,LL,Down
2017-11-09,sh.603877,28.3000,28.6500,27.7500,28.1600,28.1400,2146070,60033422.0000,0.071075,HL,Up
2017-11-10,sh.603877,28.2000,28.6000,27.4500,27.7100,28.1600,2349163,65534284.0000,-1.598014,HL,Down
2017-11-13,sh.603877,28.3000,28.3000,27.0000,27.2300,27.7100,2920229,79760299.0000,-1.732225,HL,Down
2017-11-14,sh.603877,27.0000,27.2800,25.8700,26.1900,27.2300,2925851,76971734.0000,-3.819313,LL,Down
2017-11-15,sh.603877,26.0600,26.6800,25.9300,26.0800,26.1900,1303900,34208777.0000,-0.420010,LH,Down
2017-11-16,sh.603877,26.1900,26.2800,25.4000,25.4500,26.0800,1512825,38884780.0000,-2.415641,HL,Down
2017-11-17,sh.603877,25.4200,27.9100,25.4200,26.7300,25.4500,4474121,117995774.0000,5.029465,LH,Up
2017-11-20,sh.603877,26.9800,26.9800,24.7600,26.5000,26.7300,4929126,125925738.0000,-0.860455,HL,Down
2017-11-21,sh.603877,26.2000,26.2700,24.8000,25.1100,26.5000,2919431,74400637.0000,-5.245281,LL,Down
2017-11-22,sh.603877,25.1200,25.4800,24.5000,24.5800,25.1100,1526215,37953350.0000,-2.110716,HL,Down
2017-11-23,sh.603877,24.7500,24.8400,24.2100,24.2200,24.5800,1117400,27319820.0000,-1.464608,HL,Down
2017-11-24,sh.603877,24.2200,24.6100,24.0000,24.5300,24.2200,1660286,40312909.0000,1.279940,SH,Up
2017-11-27,sh.603877,24.5300,25.3500,24.3500,24.8500,24.5300,1597500,40038470.0000,1.304524,SH,Up
2017-11-28,sh.603877,24.8600,25.9900,24.8300,25.8900,24.8500,1458119,37250559.0000,4.185107,HH,Up
2017-11-29,sh.603877,25.8900,27.5000,25.5100,27.0300,25.8900,3829758,102425213.0000,4.403250,SH,Up
2017-11-30,sh.603877,27.5100,27.5600,26.3300,26.9000,27.0300,1936019,51855717.0000,-0.480951,HL,Down
2017-12-01,sh.603877,26.5000,27.2500,26.5000,27.0500,26.9000,939684,25263688.0000,0.557620,LH,Up
2017-12-04,sh.603877,27.2000,27.2000,26.6200,27.0500,27.0500,725436,19574281.0000,0.000000,HL,Smooth
2017-12-05,sh.603877,26.7500,27.7200,26.6600,27.2300,27.0500,1701301,46575071.0000,0.665435,LH,Up
2017-12-06,sh.603877,27.2000,27.6400,26.8000,27.4900,27.2300,1285996,35163377.0000,0.954830,LH,Up
2017-12-07,sh.603877,27.4900,27.9600,27.1500,27.1900,27.4900,874895,24128944.0000,-1.091303,SL,Down
2017-12-08,sh.603877,27.3700,27.9600,27.0000,27.2300,27.1900,1157745,31690657.0000,0.147109,HL,Up
2017-12-11,sh.603877,27.5000,27.9600,26.7500,27.8600,27.2300,2289268,63085485.0000,2.313629,HH,Up
2017-12-12,sh.603877,27.6500,27.8200,26.8500,26.8600,27.8600,965033,26272691.0000,-3.589375,LL,Down
2017-12-13,sh.603877,26.4400,27.1400,26.4400,27.0300,26.8600,637808,17136608.0000,0.632912,LH,Up
2017-12-14,sh.603877,27.1200,27.1200,26.3000,26.7100,27.0300,839539,22359443.0000,-1.183876,HL,Down
2017-12-15,sh.603877,26.7200,27.0100,26.0200,26.8900,26.7100,1042252,27725135.0000,0.673906,HH,Up
2017-12-18,sh.603877,26.8000,27.1600,26.4600,26.8600,26.8900,1065157,28538294.0000,-0.111561,LH,Down
2017-12-19,sh.603877,27.1000,27.9000,26.6300,27.8200,26.8600,1989400,54693938.0000,3.574085,HH,Up
2017-12-20,sh.603877,27.8400,27.9000,27.1000,27.1100,27.8200,1128151,31115321.0000,-2.552118,HL,Down
2017-12-21,sh.603877,27.1000,27.8000,26.5600,27.2900,27.1100,1240014,33593065.0000,0.663963,LH,Up
2017-12-22,sh.603877,27.2000,27.2600,26.8800,27.0100,27.2900,349000,9450578.0000,-1.026019,LL,Down
2017-12-25,sh.603877,26.9000,26.9000,25.6500,25.6800,27.0100,985600,25742546.0000,-4.924102,LL,Down
2017-12-26,sh.603877,25.4900,26.3600,25.4900,25.9200,25.6800,478910,12432085.0000,0.934579,LH,Up
2017-12-27,sh.603877,25.9300,26.4000,25.6400,26.3500,25.9200,906788,23688750.0000,1.658952,HH,Up
2017-12-28,sh.603877,26.5000,27.3400,26.0800,27.3000,26.3500,1502371,40522551.0000,3.605309,HH,Up
2017-12-29,sh.603877,27.0900,27.8300,27.0000,27.1100,27.3000,1426999,39214696.0000,-0.695966,LH,Down
2018-01-02,sh.603877,27.0900,27.6000,26.1000,26.5200,27.1100,1731670,46278169.0000,-2.176319,LL,Down
2018-01-03,sh.603877,26.4800,26.7600,24.3500,25.1900,26.5200,5422664,136192613.0000,-5.015083,LL,Down
2018-01-04,sh.603877,24.8200,25.2800,24.7200,25.0600,25.1900,2936289,73560381.0000,-0.516082,LH,Down
2018-01-05,sh.603877,25.0000,25.0500,24.4400,24.5300,25.0600,2175898,53564723.0000,-2.114919,LL,Down
2018-01-08,sh.603877,24.5500,25.4800,24.1900,24.7500,24.5300,1598660,39462729.0000,0.896858,HH,Up
2018-01-09,sh.603877,25.2100,26.4700,24.9000,26.2500,24.7500,4135815,106870496.0000,6.060606,HH,Up
2018-01-10,sh.603877,26.0100,26.2000,25.3800,25.8500,26.2500,1249812,32213355.0000,-1.523808,LL,Down
2018-01-11,sh.603877,25.9000,26.2700,25.5800,26.1300,25.8500,964508,25111645.0000,1.083167,HH,Up
2018-01-12,sh.603877,26.0000,26.2600,25.4200,25.5600,26.1300,1141412,29328603.0000,-2.181400,LL,Down
2018-01-15,sh.603877,25.7300,25.8000,24.9600,25.2700,25.5600,1399094,35383435.0000,-1.134581,HL,Down
2018-01-16,sh.603877,25.3000,25.5500,24.5000,24.9900,25.2700,2226602,55766919.0000,-1.108036,HL,Down
2018-01-17,sh.603877,24.9700,25.2000,24.5000,25.1600,24.9900,819501,20346307.0000,0.680272,LH,Up
2018-01-18,sh.603877,25.0000,25.3600,24.8400,24.9900,25.1600,900447,22562457.0000,-0.675676,LL,Down
2018-01-19,sh.603877,24.9400,25.1500,24.8500,25.0100,24.9900,605650,15172225.0000,0.080034,LH,Up
2018-01-22,sh.603877,25.0200,25.1600,24.6400,25.0900,25.0100,1073335,26769204.0000,0.319872,HH,Up
2018-01-23,sh.603877,25.1000,25.1000,24.8300,24.8700,25.0900,697700,17397365.0000,-0.876841,HL,Down
2018-01-24,sh.603877,24.8300,25.7900,24.8300,25.5000,24.8700,1274246,32327372.0000,2.533169,LH,Up
2018-01-25,sh.603877,25.6000,25.9000,25.3300,25.5600,25.5000,1385625,35561183.0000,0.235292,HL,Up
2018-01-26,sh.603877,25.5000,25.8900,25.2800,25.6300,25.5600,778716,19945203.0000,0.273864,LH,Up
2018-01-29,sh.603877,25.8100,27.6300,25.8100,27.2100,25.6300,3944024,106850441.0000,6.164650,HH,Up
2018-01-30,sh.603877,27.4000,29.5800,27.3400,28.6500,27.2100,4239900,121386000.0000,5.292174,HH,Up
2018-01-31,sh.603877,28.7000,30.0000,28.0600,29.2600,28.6500,4445043,130267348.0000,2.129147,HH,Up
2018-02-01,sh.603877,28.8000,28.8500,27.8400,28.2000,29.2600,2150487,60649890.0000,-3.622691,LL,Down
2018-02-02,sh.603877,28.0000,28.1900,27.0000,27.6900,28.2000,1690952,46871652.0000,-1.808511,LL,Down
2018-02-05,sh.603877,27.4300,29.6700,27.4300,28.9200,27.6900,4115260,117945092.0000,4.442035,LH,Up
2018-02-06,sh.603877,28.1500,29.0000,27.0000,27.1300,28.9200,1945465,54514838.0000,-6.189491,LL,Down
2018-02-07,sh.603877,27.5400,28.3500,25.5000,26.9900,27.1300,2767169,74081027.0000,-0.516032,HL,Down
2018-02-08,sh.603877,26.9000,27.8300,26.4800,27.3200,26.9900,1861283,50941210.0000,1.222675,LH,Up
2018-02-09,sh.603877,26.7500,27.8200,26.0500,26.3100,27.3200,1924741,51872742.0000,-3.696926,LL,Down
2018-02-12,sh.603877,26.3100,28.7700,26.3100,28.4500,26.3100,2642162,73533235.0000,8.133795,SH,Up
2018-02-13,sh.603877,28.4500,28.9200,28.0800,28.6900,28.4500,2207856,63189978.0000,0.843584,SH,Up
2018-02-14,sh.603877,28.6600,28.6900,27.7800,28.1000,28.6900,942399,26549520.0000,-2.056466,LL,Down
