date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2005-05-31,sh.600519,44.6500,45.2000,44.2800,44.5700,44.7000,1187976,53080356.0000,-0.290000,LL,Down
2005-06-01,sh.600519,44.6000,45.0000,43.5500,44.7000,44.5700,865843,38201051.0000,0.290000,HH,Up
2005-06-02,sh.600519,44.5000,44.5000,40.5000,41.1000,44.7000,2529774,105700729.0000,-8.050000,LL,Down
2005-06-03,sh.600519,40.5000,42.5000,39.6200,42.1900,41.1000,714669,29143703.0000,2.650000,LH,Up
2005-06-06,sh.600519,41.8300,44.8000,41.3300,44.6400,42.1900,421356,18349446.0000,5.810000,LH,Up
2005-06-07,sh.600519,44.9500,46.2000,44.6600,45.2400,44.6400,598946,27080944.0000,1.340000,HH,Up
2005-06-08,sh.600519,44.8000,49.7400,44.8000,49.4100,45.2400,1103910,52789496.0000,9.220000,LH,Up
2005-06-09,sh.600519,49.3000,50.1800,48.0000,48.3300,49.4100,777000,38204045.0000,-2.190000,LL,Down
2005-06-10,sh.600519,48.1200,48.8700,46.6000,47.0200,48.3300,416509,19681140.0000,-2.710000,LL,Down
2005-06-13,sh.600519,47.1500,48.0000,46.5500,47.2300,47.0200,706973,33389071.0000,0.450000,HH,Up
2005-06-14,sh.600519,47.0000,48.4700,47.0000,47.6700,47.2300,727149,34530651.0000,0.930000,LH,Up
2005-06-15,sh.600519,47.1100,48.0000,47.1000,47.6300,47.6700,159677,7599370.0000,-0.080000,LH,Down
2005-06-16,sh.600519,47.7000,48.5100,47.5000,48.4900,47.6300,593153,28452404.0000,1.810000,HH,Up
2005-06-17,sh.600519,48.5000,49.0000,47.6200,48.5000,48.4900,326299,15703945.0000,0.020000,SS,Smooth
2005-06-20,sh.600519,49.0000,53.1000,48.5000,51.8000,48.5000,1236889,62906075.0000,6.800000,HH,Up
2005-06-21,sh.600519,51.4900,51.9900,50.5600,50.8200,51.8000,259792,13347957.0000,-1.890000,LL,Down
2005-06-22,sh.600519,50.8000,52.5000,50.7900,52.3100,50.8200,612174,31728393.0000,2.930000,LH,Up
2005-06-23,sh.600519,52.2800,52.5700,51.6900,52.0900,52.3100,527645,27503937.0000,-0.420000,LL,Down
2005-06-24,sh.600519,51.6600,52.6000,49.1000,52.5100,52.0900,615049,31786457.0000,0.810000,LH,Up
2005-06-27,sh.600519,52.8000,54.9400,52.4000,54.8500,52.5100,1082423,58344425.0000,4.460000,HH,Up
2005-06-28,sh.600519,54.0000,54.4900,53.0200,53.4000,54.8500,376636,20129464.0000,-2.640000,LL,Down
2005-06-30,sh.600519,53.0000,54.3500,53.0000,53.6500,53.4000,1277817,68740725.0000,0.470000,LH,Up
2005-07-01,sh.600519,54.9900,54.9900,51.2100,52.3600,53.6500,610431,32182036.0000,-2.400000,HL,Down
2005-07-04,sh.600519,52.0000,52.8000,51.5200,52.2900,52.3600,301851,15730157.0000,-0.130000,LH,Down
2005-07-05,sh.600519,52.0000,52.0000,51.5600,51.9700,52.2900,224838,11662288.0000,-0.610000,LL,Down
2005-07-06,sh.600519,51.7500,52.0000,50.0000,50.3100,51.9700,631676,32226601.0000,-3.190000,LL,Down
2005-07-07,sh.600519,50.0000,50.9600,49.6600,50.5100,50.3100,578532,29052550.0000,0.400000,LH,Up
2005-07-08,sh.600519,50.1600,52.2000,50.1600,51.9000,50.5100,693076,35940472.0000,2.750000,LH,Up
2005-07-11,sh.600519,52.0000,53.1000,51.7600,51.9600,51.9000,656277,34538170.0000,0.120000,HL,Up
2005-07-12,sh.600519,51.8700,53.7000,51.2400,53.5000,51.9600,571243,30210107.0000,2.960000,LH,Up
2005-07-13,sh.600519,53.3900,53.4800,50.5000,52.5000,53.5000,385796,19981575.0000,-1.870000,LL,Down
2005-07-14,sh.600519,52.0000,52.9800,51.9700,52.9000,52.5000,201266,10624551.0000,0.760000,LH,Up
2005-07-15,sh.600519,52.5100,53.2800,52.5100,52.9900,52.9000,100290,5300561.0000,0.170000,LH,Up
2005-07-18,sh.600519,52.9500,53.2000,52.5600,52.7000,52.9900,156407,8258010.0000,-0.550000,LL,Down
2005-07-19,sh.600519,52.6800,53.3700,52.6000,52.9500,52.7000,132540,7015760.0000,0.470000,LH,Up
2005-07-20,sh.600519,52.9400,52.9700,51.9200,52.1100,52.9500,301229,15767931.0000,-1.590000,SL,Down
2005-07-21,sh.600519,52.1100,52.5600,51.3000,51.9800,52.1100,253682,13127981.0000,-0.250000,SL,Down
2005-07-22,sh.600519,52.0000,52.8700,51.5800,52.0700,51.9800,609596,31708848.0000,0.170000,HH,Up
2005-07-25,sh.600519,52.0100,52.2800,51.0800,51.3600,52.0700,696189,35971529.0000,-1.360000,LL,Down
2005-07-26,sh.600519,51.0000,52.0800,51.0000,51.7900,51.3600,800824,41433496.0000,0.840000,LH,Up
2005-07-27,sh.600519,52.2800,53.2000,52.0000,52.8700,51.7900,536982,28350004.0000,2.090000,HH,Up
2005-07-28,sh.600519,52.8800,53.4800,52.5300,53.3000,52.8700,859252,45732284.0000,0.810000,SH,Up
2005-07-29,sh.600519,53.0200,53.5000,53.0000,53.1600,53.3000,242518,12951117.0000,-0.260000,LH,Down
2005-08-01,sh.600519,53.2400,53.8000,53.0000,53.5800,53.1600,384030,20465514.0000,0.790072,HH,Up
2005-08-02,sh.600519,53.5300,53.7000,52.7500,53.3800,53.5800,426287,22676468.0000,-0.373275,LL,Down
2005-08-03,sh.600519,53.2000,53.7000,53.0000,53.5900,53.3800,818421,43619808.0000,0.393404,LH,Up
2005-08-04,sh.600519,53.6900,55.8000,53.6900,55.5100,53.5900,1056044,58044426.0000,3.582755,HH,Up
2005-08-05,sh.600519,46.6600,47.4600,46.0000,46.6500,45.8400,636516,29678263.0000,1.767019,HS,Up
2005-08-08,sh.600519,46.7000,46.9800,44.8000,46.1100,46.6500,854555,39434837.0000,-1.157558,HL,Down
2005-08-09,sh.600519,46.0000,46.0000,45.1100,45.4400,46.1100,584198,26540331.0000,-1.453051,LL,Down
2005-08-10,sh.600519,45.1200,46.5000,45.1200,46.1700,45.4400,580027,26665195.0000,1.606513,LH,Up
2005-08-11,sh.600519,46.0100,47.4000,46.0100,47.3700,46.1700,1359360,63589532.0000,2.599092,LH,Up
2005-08-12,sh.600519,47.3700,47.4000,46.3700,47.0200,47.3700,471545,22081209.0000,-0.738861,SL,Down
2005-08-15,sh.600519,46.8900,48.5900,46.0000,47.9900,47.0200,702040,32711316.0000,2.062955,LH,Up
2005-08-16,sh.600519,47.9900,47.9900,46.9400,47.4800,47.9900,575151,27203993.0000,-1.062726,SL,Down
2005-08-17,sh.600519,49.6900,52.2300,46.5000,48.8200,47.4800,1250674,60400828.0000,2.822241,HL,Up
2005-08-18,sh.600519,49.5000,49.8000,47.0000,47.0900,48.8200,1098909,52638476.0000,-3.543629,HL,Down
2005-08-19,sh.600519,46.8800,47.4400,46.6800,47.0900,47.0900,497271,23314587.0000,0.000000,LH,Smooth
2005-08-22,sh.600519,46.9800,47.8100,46.5000,47.5000,47.0900,692987,32877617.0000,0.870673,LH,Up
2005-08-23,sh.600519,47.2000,48.0600,47.2000,48.0100,47.5000,478600,22825313.0000,1.073681,LH,Up
2005-08-24,sh.600519,48.0000,48.2000,47.5600,47.9500,48.0100,321412,15394347.0000,-0.124969,SL,Down
2005-08-25,sh.600519,47.9600,48.0800,47.6000,47.9500,47.9500,354008,16937359.0000,0.000000,SS,Smooth
2005-08-26,sh.600519,47.7100,48.7500,47.7100,48.4200,47.9500,458241,22162003.0000,0.980182,LH,Up
2005-08-29,sh.600519,48.5000,48.8800,48.4000,48.6900,48.4200,512830,24984384.0000,0.557622,HH,Up
2005-08-30,sh.600519,48.6000,48.8500,48.1000,48.3800,48.6900,245326,11883761.0000,-0.636676,LL,Down
2005-08-31,sh.600519,48.1000,48.9800,48.0100,48.8600,48.3800,239434,11660189.0000,0.992144,LH,Up
2005-09-01,sh.600519,48.7600,50.3200,48.7600,50.0000,48.8600,548726,27342423.0000,2.333196,LH,Up
2005-09-02,sh.600519,49.8000,51.1500,49.8000,50.5600,50.0000,499816,25226079.0000,1.120003,LH,Up
2005-09-05,sh.600519,50.5000,51.5800,50.5000,50.9500,50.5600,391058,19986278.0000,0.771360,LH,Up
2005-09-06,sh.600519,50.9600,51.2900,50.0000,50.1000,50.9500,319483,16132458.0000,-1.668307,SL,Down
2005-09-07,sh.600519,50.0900,50.6600,50.0100,50.5400,50.1000,518627,26062481.0000,0.878248,SH,Up
2005-09-08,sh.600519,50.5400,50.5400,49.7100,50.0300,50.5400,630752,31589421.0000,-1.009106,SL,Down
2005-09-09,sh.600519,50.0300,50.0500,49.0000,49.8000,50.0300,425447,21034934.0000,-0.459723,SL,Down
2005-09-12,sh.600519,49.8000,49.8000,48.8300,49.6100,49.8000,159547,7856513.0000,-0.381523,SL,Down
2005-09-13,sh.600519,49.3000,50.8000,49.3000,50.7900,49.6100,490115,24688592.0000,2.378553,LH,Up
2005-09-14,sh.600519,50.7000,51.2000,50.1000,50.8600,50.7900,329947,16772020.0000,0.137822,LH,Up
2005-09-15,sh.600519,50.7600,51.3400,50.3600,50.7400,50.8600,174066,8846890.0000,-0.235940,LL,Down
2005-09-16,sh.600519,50.6300,51.1800,50.6300,50.9700,50.7400,321733,16398350.0000,0.453290,LH,Up
2005-09-19,sh.600519,50.6000,51.3800,50.3800,50.4800,50.9700,204025,10355074.0000,-0.961353,LL,Down
2005-09-20,sh.600519,50.5500,50.5500,50.2000,50.4600,50.4800,179522,9041752.0000,-0.039621,HL,Down
2005-09-21,sh.600519,50.0800,50.6000,49.4900,49.6900,50.4600,294927,14686809.0000,-1.525962,LL,Down
2005-09-22,sh.600519,49.3800,49.9800,48.1800,49.0500,49.6900,335826,16372929.0000,-1.287984,LL,Down
2005-09-23,sh.600519,48.8900,49.4900,48.3500,48.9200,49.0500,306446,15048364.0000,-0.265038,LH,Down
2005-09-26,sh.600519,48.9500,49.3500,48.5000,48.5800,48.9200,176660,8657470.0000,-0.695005,HL,Down
2005-09-27,sh.600519,48.5500,48.7500,48.1500,48.2500,48.5800,170921,8278850.0000,-0.679296,LL,Down
2005-09-28,sh.600519,48.0200,48.9900,48.0200,48.7700,48.2500,233695,11331850.0000,1.077721,LH,Up
2005-09-29,sh.600519,48.9500,49.8000,48.8100,49.7000,48.7700,208496,10308512.0000,1.906911,HH,Up
2005-09-30,sh.600519,49.7000,49.7000,48.5000,49.4600,49.7000,332415,16352331.0000,-0.482901,SL,Down
2005-10-10,sh.600519,49.0800,49.7000,48.6000,48.6400,49.4600,264795,12946800.0000,-1.657905,LL,Down
2005-10-11,sh.600519,48.5000,48.9600,48.2200,48.8400,48.6400,135909,6622928.0000,0.411186,LH,Up
2005-10-12,sh.600519,49.0000,49.0000,47.4200,47.5100,48.8400,832795,39835259.0000,-2.723181,HL,Down
2005-10-13,sh.600519,47.5500,47.9100,46.7200,47.0900,47.5100,1090753,51553349.0000,-0.884021,HL,Down
2005-10-14,sh.600519,46.9800,47.4500,45.3000,45.5400,47.0900,494258,22786107.0000,-3.291568,LL,Down
2005-10-17,sh.600519,45.1500,46.5000,44.8900,45.7100,45.5400,946838,43391916.0000,0.373294,LH,Up
2005-10-18,sh.600519,45.7000,46.9000,45.7000,46.9000,45.7100,964218,44960711.0000,2.603374,SH,Up
2005-10-19,sh.600519,47.0900,47.4500,46.4700,46.9000,46.9000,792451,37063755.0000,0.000000,HL,Smooth
2005-10-20,sh.600519,46.7200,47.1000,46.0500,46.2300,46.9000,572162,26662088.0000,-1.428576,LL,Down
2005-10-21,sh.600519,46.1000,46.4500,46.0000,46.3000,46.2300,339538,15694623.0000,0.151416,LH,Up
2005-10-24,sh.600519,46.2000,47.1500,46.2000,47.0500,46.3000,444467,20771238.0000,1.619870,LH,Up
2005-10-25,sh.600519,47.3300,47.8000,47.3000,47.6400,47.0500,1159486,55177336.0000,1.253985,HH,Up
2005-10-26,sh.600519,47.6200,47.7400,47.3000,47.5800,47.6400,963579,45847901.0000,-0.125940,LL,Down
2005-10-27,sh.600519,47.5400,47.5400,46.5500,46.9700,47.5800,974815,45785210.0000,-1.282053,LL,Down
2005-10-28,sh.600519,46.9800,48.1000,46.9800,47.5600,46.9700,698231,33237651.0000,1.256121,SH,Up
2005-10-31,sh.600519,47.4900,48.8000,47.1100,48.1900,47.5600,668572,32099219.0000,1.324637,LH,Up
2005-11-01,sh.600519,48.3900,48.5500,47.8200,48.3000,48.1900,854288,41028115.0000,0.228264,HL,Up
2005-11-02,sh.600519,48.0000,48.5500,47.5800,48.1600,48.3000,276609,13366082.0000,-0.289854,LH,Down
2005-11-03,sh.600519,48.3900,48.4500,47.2000,47.2100,48.1600,253970,12120721.0000,-1.972593,HL,Down
2005-11-04,sh.600519,47.2200,47.6000,46.3900,47.2500,47.2100,489562,22899009.0000,0.084730,SH,Up
2005-11-07,sh.600519,46.5100,47.0000,46.4000,46.9300,47.2500,247517,11545343.0000,-0.677248,LH,Down
2005-11-08,sh.600519,46.9200,47.0300,46.8600,46.9300,46.9300,607730,28543068.0000,0.000000,SS,Smooth
2005-11-09,sh.600519,47.1800,47.5000,46.5100,46.7200,46.9300,602073,28203162.0000,-0.447473,HL,Down
2005-11-10,sh.600519,46.9000,46.9000,46.1600,46.6300,46.7200,395013,18352311.0000,-0.192637,HL,Down
2005-11-11,sh.600519,46.2200,46.6400,45.9900,46.3800,46.6300,292691,13501333.0000,-0.536136,LH,Down
2005-11-14,sh.600519,46.0600,46.3000,45.5500,45.6000,46.3800,216289,9877960.0000,-1.681765,LL,Down
2005-11-15,sh.600519,45.7500,45.8800,45.4000,45.4000,45.6000,776760,35512394.0000,-0.438590,HL,Down
2005-11-16,sh.600519,45.3800,45.9600,45.0000,45.8900,45.4000,724856,33007959.0000,1.079291,LH,Up
2005-11-17,sh.600519,45.8000,45.8600,43.1900,44.9600,45.8900,1100802,49497150.0000,-2.026586,LL,Down
2005-11-18,sh.600519,45.0000,45.8000,44.0100,45.3000,44.9600,694123,31397165.0000,0.756228,HH,Up
2005-11-21,sh.600519,45.0000,45.7500,44.8000,45.6500,45.3000,457517,20639360.0000,0.772632,LH,Up
2005-11-22,sh.600519,45.4500,46.5800,44.5000,46.1400,45.6500,353881,16131067.0000,1.073380,LH,Up
2005-11-23,sh.600519,45.7200,46.4000,45.6000,46.2600,46.1400,137141,6306488.0000,0.260076,LH,Up
2005-11-24,sh.600519,46.0000,46.0000,45.0000,45.3700,46.2600,1088295,49193081.0000,-1.923907,LL,Down
2005-11-25,sh.600519,45.1000,45.6000,44.8800,45.5300,45.3700,391387,17618489.0000,0.352656,LH,Up
2005-11-28,sh.600519,45.4700,45.6800,44.5000,45.4600,45.5300,152378,6903246.0000,-0.153744,LS,Down
2005-11-29,sh.600519,45.4500,45.6800,43.0000,44.3900,45.4600,248880,11117104.0000,-2.353717,SL,Down
2005-11-30,sh.600519,44.0000,44.1600,42.9000,43.7400,44.3900,650820,28172021.0000,-1.464289,LL,Down
2005-12-01,sh.600519,43.4900,43.8500,43.2100,43.3000,43.7400,535424,23266367.0000,-1.005950,LL,Down
2005-12-02,sh.600519,43.3000,44.8000,43.3000,44.5200,43.3000,963383,42441653.0000,2.817555,SH,Up
2005-12-05,sh.600519,44.5200,44.6500,43.6400,44.1700,44.5200,275743,12151492.0000,-0.786169,SL,Down
2005-12-06,sh.600519,43.7000,44.1300,43.5000,43.7600,44.1700,1491667,65529318.0000,-0.928231,LH,Down
2005-12-07,sh.600519,43.5000,44.1300,43.5000,43.7400,43.7600,430998,18878496.0000,-0.045696,LH,Down
2005-12-08,sh.600519,43.5400,44.0000,43.5300,43.6000,43.7400,365778,16002582.0000,-0.320080,LH,Down
2005-12-09,sh.600519,43.7000,43.7000,42.8000,42.8800,43.6000,1546206,66478204.0000,-1.651370,HL,Down
2005-12-12,sh.600519,42.8000,42.8000,41.6500,41.6600,42.8800,1510220,63383458.0000,-2.845152,LL,Down
2005-12-13,sh.600519,41.7000,41.9500,40.5000,41.3700,41.6600,2041441,83729902.0000,-0.696114,HL,Down
2005-12-14,sh.600519,41.0500,42.8000,41.0300,42.4800,41.3700,1797593,75326820.0000,2.683105,LH,Up
2005-12-15,sh.600519,42.5300,42.9000,42.0100,42.8600,42.4800,593465,25306079.0000,0.894541,HH,Up
2005-12-16,sh.600519,42.8000,43.6600,42.5000,43.4700,42.8600,667061,28659038.0000,1.423240,LH,Up
2005-12-19,sh.600519,43.5000,44.0800,43.2500,43.8500,43.4700,470267,20587488.0000,0.874160,HH,Up
2005-12-20,sh.600519,44.0400,44.0500,43.0000,43.3800,43.8500,454042,19679338.0000,-1.071830,HL,Down
