date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-09-07,sh.601838,8.6900,8.9000,8.6900,8.7800,8.7100,17137807,150647540.0000,0.803670,LH,Up
2018-09-10,sh.601838,8.7600,8.8500,8.6700,8.7200,8.7800,13680316,119581768.0000,-0.683365,LL,Down
2018-09-11,sh.601838,8.6900,8.9900,8.6900,8.8900,8.7200,23697254,209847460.0000,1.949542,LH,Up
2018-09-12,sh.601838,8.8600,9.1000,8.8300,8.9900,8.8900,23305291,209286706.0000,1.124853,LH,Up
2018-09-13,sh.601838,9.1500,9.1700,8.9000,9.0600,8.9900,21291389,191755636.0000,0.778650,HL,Up
2018-09-14,sh.601838,9.0100,9.0300,8.8800,8.8900,9.0600,14832406,132536067.0000,-1.876380,LL,Down
2018-09-17,sh.601838,8.8100,8.8700,8.6700,8.7500,8.8900,12775297,111828447.0000,-1.574807,LL,Down
2018-09-18,sh.601838,8.7000,8.9900,8.6900,8.9500,8.7500,19400493,172451345.0000,2.285712,LH,Up
2018-09-19,sh.601838,8.9400,9.1200,8.8800,9.0100,8.9500,25803694,232542829.0000,0.670396,LH,Up
2018-09-20,sh.601838,9.0900,9.1500,8.9400,8.9700,9.0100,20068441,181328488.0000,-0.443951,HL,Down
2018-09-21,sh.601838,8.9700,9.7800,8.9400,9.4800,8.9700,56238355,523818706.0000,5.685610,SH,Up
2018-09-25,sh.601838,9.2900,9.3000,9.1600,9.1900,9.4800,29514970,272030548.0000,-3.059072,LL,Down
2018-09-26,sh.601838,9.2100,9.3800,9.1700,9.1900,9.1900,30452674,282246823.0000,0.000000,HL,Smooth
2018-09-27,sh.601838,9.1100,9.1600,8.9700,9.0300,9.1900,23640261,213932722.0000,-1.741021,LL,Down
2018-09-28,sh.601838,9.0500,9.3100,9.0400,9.2300,9.0300,29338833,269790875.0000,2.214838,HH,Up
2018-10-08,sh.601838,9.0400,9.1900,8.9500,8.9700,9.2300,22481489,203460062.0000,-2.816894,LL,Down
2018-10-09,sh.601838,8.9900,9.0900,8.9100,9.0300,8.9700,14194906,127737525.0000,0.668890,HH,Up
2018-10-10,sh.601838,9.0300,9.1200,8.9900,9.0500,9.0300,11638176,105384971.0000,0.221489,SH,Up
2018-10-11,sh.601838,8.6600,8.7600,8.1500,8.3200,9.0500,31729000,267758610.0000,-8.066303,LL,Down
2018-10-12,sh.601838,8.2100,8.4800,8.1900,8.4700,8.3200,19723129,165468010.0000,1.802891,LH,Up
2018-10-15,sh.601838,8.4500,8.4500,8.2000,8.2200,8.4700,14103625,117137543.0000,-2.951594,LL,Down
2018-10-16,sh.601838,8.2100,8.3700,8.0500,8.0800,8.2200,14457615,118539495.0000,-1.703167,LL,Down
2018-10-17,sh.601838,8.2100,8.2500,8.0000,8.1400,8.0800,12118125,98456862.0000,0.742579,HL,Up
2018-10-18,sh.601838,8.1100,8.1100,8.0000,8.0300,8.1400,9499362,76413861.0000,-1.351359,LL,Down
2018-10-19,sh.601838,7.9500,8.2200,7.9200,8.1900,8.0300,16784413,136034813.0000,1.992526,LH,Up
2018-10-22,sh.601838,8.2200,8.8100,8.2000,8.6200,8.1900,35209105,301172805.0000,5.250309,HH,Up
2018-10-23,sh.601838,8.6000,8.6000,8.3200,8.3500,8.6200,20612837,174004725.0000,-3.132245,LL,Down
2018-10-24,sh.601838,8.2900,9.1600,8.2800,8.6500,8.3500,44111176,386045215.0000,3.592805,LH,Up
2018-10-25,sh.601838,8.3300,8.9100,8.2400,8.8200,8.6500,33692155,289000397.0000,1.965319,LH,Up
2018-10-26,sh.601838,8.7800,8.8600,8.5800,8.6600,8.8200,22615457,196839872.0000,-1.814057,LL,Down
2018-10-29,sh.601838,8.6400,8.7200,8.4000,8.4500,8.6600,14687490,125032850.0000,-2.424943,LL,Down
2018-10-30,sh.601838,8.4000,8.7800,8.4000,8.6500,8.4500,25589091,220933305.0000,2.366862,LH,Up
2018-10-31,sh.601838,8.6700,8.9500,8.5700,8.7500,8.6500,31687206,278019893.0000,1.156074,HH,Up
2018-11-01,sh.601838,8.6700,8.9200,8.6700,8.7100,8.7500,24759988,217386632.0000,-0.457142,LH,Down
2018-11-02,sh.601838,8.8400,9.1000,8.7300,8.9700,8.7100,33269026,296271592.0000,2.985077,HH,Up
2018-11-05,sh.601838,8.9000,8.9800,8.8100,8.9200,8.9700,21412730,190485330.0000,-0.557416,LH,Down
2018-11-06,sh.601838,8.8700,8.9100,8.6800,8.7700,8.9200,15988457,140077368.0000,-1.681610,LL,Down
2018-11-07,sh.601838,8.8000,8.8300,8.6200,8.6400,8.7700,15265657,133150626.0000,-1.482327,HL,Down
2018-11-08,sh.601838,8.7300,8.7700,8.6200,8.6600,8.6400,12642204,109966247.0000,0.231476,HL,Up
2018-11-09,sh.601838,8.6000,8.6000,8.4500,8.4600,8.6600,14824456,125985225.0000,-2.309467,LL,Down
2018-11-12,sh.601838,8.4300,8.5600,8.4100,8.5500,8.4600,13782885,117032628.0000,1.063832,LH,Up
2018-11-13,sh.601838,8.4400,8.7000,8.4100,8.6700,8.5500,19871776,170389381.0000,1.403507,LH,Up
2018-11-14,sh.601838,8.6100,8.7500,8.5500,8.6000,8.6700,15740919,135860368.0000,-0.807378,LL,Down
2018-11-15,sh.601838,8.5600,8.7500,8.5400,8.7500,8.6000,19165249,166554201.0000,1.744182,LH,Up
2018-11-16,sh.601838,8.7700,8.9700,8.6600,8.8200,8.7500,28030774,246973344.0000,0.799996,HH,Up
2018-11-19,sh.601838,8.8200,9.1500,8.7800,9.1000,8.8200,43834462,395044609.0000,3.174611,SH,Up
2018-11-20,sh.601838,8.9700,9.0200,8.7800,8.7900,9.1000,24550054,218372471.0000,-3.406598,LL,Down
2018-11-21,sh.601838,8.7000,8.8400,8.6300,8.7800,8.7900,13960202,122319276.0000,-0.113768,LH,Down
2018-11-22,sh.601838,8.7800,8.8300,8.7000,8.7200,8.7800,11520858,100732801.0000,-0.683365,SL,Down
2018-11-23,sh.601838,8.7300,8.7800,8.4700,8.5100,8.7200,17184033,148312789.0000,-2.408257,HL,Down
2018-11-26,sh.601838,8.4900,8.6600,8.4900,8.5600,8.5100,9736048,83604035.0000,0.587546,LH,Up
2018-11-27,sh.601838,8.5900,8.6500,8.4500,8.5200,8.5600,11779356,100748057.0000,-0.467289,HL,Down
2018-11-28,sh.601838,8.5200,8.6200,8.4700,8.6000,8.5200,10328851,88442193.0000,0.938966,SH,Up
2018-11-29,sh.601838,8.6300,8.6600,8.4000,8.4000,8.6000,13219881,112678223.0000,-2.325590,HL,Down
2018-11-30,sh.601838,8.4000,8.4600,8.2900,8.3600,8.4000,11939017,99926727.0000,-0.476190,SL,Down
2018-12-03,sh.601838,8.4900,8.6000,8.4700,8.5300,8.3600,16890099,144106106.0000,2.033494,HH,Up
2018-12-04,sh.601838,8.5100,8.5400,8.4300,8.5300,8.5300,12535594,106439834.0000,0.000000,LH,Smooth
2018-12-05,sh.601838,8.4000,8.4700,8.3600,8.4300,8.5300,10587115,89082191.0000,-1.172326,LH,Down
2018-12-06,sh.601838,8.3900,8.5200,8.3500,8.4500,8.4300,11266315,95010792.0000,0.237242,LH,Up
2018-12-07,sh.601838,8.4400,8.4800,8.4100,8.4200,8.4500,5172112,43637750.0000,-0.355026,LL,Down
2018-12-10,sh.601838,8.3300,8.3800,8.2900,8.3000,8.4200,6337629,52762778.0000,-1.425177,LL,Down
2018-12-11,sh.601838,8.3000,8.4800,8.3000,8.3600,8.3000,5504617,46052860.0000,0.722885,SH,Up
2018-12-12,sh.601838,8.3800,8.4200,8.3400,8.3400,8.3600,5446800,45626027.0000,-0.239229,HL,Down
2018-12-13,sh.601838,8.3500,8.5000,8.3200,8.4400,8.3400,10231906,86303030.0000,1.199034,HH,Up
2018-12-14,sh.601838,8.4100,8.4300,8.2700,8.2800,8.4400,9069341,75605771.0000,-1.895733,LL,Down
2018-12-17,sh.601838,8.2800,8.3400,8.2200,8.3200,8.2800,5889772,48794581.0000,0.483091,SH,Up
2018-12-18,sh.601838,8.2600,8.3300,8.2300,8.2800,8.3200,5243692,43423495.0000,-0.480769,LH,Down
2018-12-19,sh.601838,8.3000,8.3100,8.2200,8.2400,8.2800,4285569,35404534.0000,-0.483091,HL,Down
2018-12-20,sh.601838,8.2300,8.2600,8.1100,8.1800,8.2400,7959603,64920358.0000,-0.728149,LL,Down
2018-12-21,sh.601838,8.1600,8.1700,8.1100,8.1600,8.1800,4795905,39025791.0000,-0.244504,LS,Down
2018-12-24,sh.601838,8.1600,8.2100,8.1100,8.1900,8.1600,4973447,40590864.0000,0.367644,SH,Up
2018-12-25,sh.601838,8.1200,8.1600,7.9800,8.1200,8.1900,8288900,66882742.0000,-0.854697,LS,Down
2018-12-26,sh.601838,8.0700,8.1200,8.0500,8.0700,8.1200,4382749,35412772.0000,-0.615766,LS,Down
2018-12-27,sh.601838,8.2000,8.2100,8.0000,8.0100,8.0700,6433875,52240289.0000,-0.743488,HL,Down
2018-12-28,sh.601838,8.0100,8.1200,8.0100,8.0500,8.0100,5124921,41328788.0000,0.499375,SH,Up
