date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2014-05-13,sh.601225,4.9300,4.9300,4.5600,4.5700,4.4800,250647363,1207441776.0000,2.008900,HL,Up
2014-05-14,sh.601225,4.6000,4.6700,4.4100,4.4100,4.5700,143863718,653411376.0000,-3.501100,HL,Down
2014-05-15,sh.601225,4.3500,4.3800,4.1900,4.2400,4.4100,111755412,477000016.0000,-3.854900,LL,Down
2014-05-16,sh.601225,4.2300,4.2800,4.1600,4.2500,4.2400,68840287,290525952.0000,0.235900,LH,Up
2014-05-19,sh.601225,4.2000,4.2000,4.1300,4.1700,4.2500,43932659,182793137.0000,-1.882400,LL,Down
2014-05-20,sh.601225,4.2000,4.3000,4.1400,4.1400,4.1700,54050362,227500048.0000,-0.719400,HL,Down
2014-05-21,sh.601225,4.1300,4.2900,4.0900,4.2200,4.1400,77765593,327918512.0000,1.932400,LH,Up
2014-05-22,sh.601225,4.1800,4.2000,4.1100,4.1200,4.2200,52615371,218891294.0000,-2.369700,LL,Down
2014-05-23,sh.601225,4.1200,4.1500,4.1000,4.1400,4.1200,24129631,99420344.0000,0.485400,SH,Up
2014-05-26,sh.601225,4.1500,4.1600,4.1300,4.1500,4.1400,21211067,87943319.0000,0.241600,HS,Up
2014-05-27,sh.601225,4.1400,4.1500,4.1100,4.1300,4.1500,18815263,77627935.0000,-0.481900,LL,Down
2014-05-28,sh.601225,4.1100,4.1800,4.1100,4.1500,4.1300,26339081,109237598.0000,0.484300,LH,Up
2014-05-29,sh.601225,4.1300,4.1500,4.0900,4.1000,4.1500,26424256,108774172.0000,-1.204800,LL,Down
2014-05-30,sh.601225,4.1000,4.1400,4.0900,4.1200,4.1000,22560471,92911062.0000,0.487800,SH,Up
2014-06-03,sh.601225,4.1100,4.1600,4.1100,4.1200,4.1200,18039806,74595049.0000,0.000000,LH,Smooth
2014-06-04,sh.601225,4.1200,4.1400,4.0800,4.0900,4.1200,18748436,76984815.0000,-0.728100,SL,Down
2014-06-05,sh.601225,4.0900,4.1200,4.0900,4.1100,4.0900,10923416,44809905.0000,0.489000,SH,Up
2014-06-06,sh.601225,4.1200,4.1300,4.0800,4.0800,4.1100,15541894,63727079.0000,-0.729900,HL,Down
2014-06-09,sh.601225,4.0800,4.0900,4.0500,4.0600,4.0800,14674511,59717179.0000,-0.490200,SL,Down
2014-06-10,sh.601225,4.0600,4.1000,4.0600,4.0900,4.0600,15327450,62493771.0000,0.738900,SH,Up
2014-06-11,sh.601225,4.0800,4.0900,4.0700,4.0800,4.0900,12332277,50328036.0000,-0.244500,LS,Down
2014-06-12,sh.601225,4.0700,4.1000,4.0600,4.0800,4.0800,12724093,51897063.0000,0.000000,LH,Smooth
2014-06-13,sh.601225,4.0800,4.1300,4.0700,4.1100,4.0800,24437193,100194234.0000,0.735300,SH,Up
2014-06-16,sh.601225,4.1100,4.1400,4.0900,4.1300,4.1100,23074683,95056590.0000,0.486600,SH,Up
2014-06-17,sh.601225,4.1200,4.1200,4.0700,4.0800,4.1300,14739349,60261592.0000,-1.210700,LL,Down
2014-06-18,sh.601225,4.0800,4.1300,4.0500,4.1000,4.0800,19282901,78725685.0000,0.490200,SH,Up
2014-06-19,sh.601225,4.0800,4.0900,4.0100,4.0300,4.1000,21773987,88013924.0000,-1.707300,LL,Down
2014-06-20,sh.601225,4.0300,4.0500,4.0200,4.0500,4.0300,11444445,46169072.0000,0.496300,SH,Up
2014-06-23,sh.601225,4.0400,4.1100,4.0300,4.0700,4.0500,18497607,75353212.0000,0.493800,LH,Up
2014-06-24,sh.601225,4.0700,4.1000,4.0500,4.0800,4.0700,13126273,53496669.0000,0.245700,SH,Up
2014-06-25,sh.601225,4.0700,4.2200,4.0500,4.1200,4.0800,41873888,173260890.0000,0.980400,LH,Up
2014-06-26,sh.601225,4.1000,4.2100,4.0900,4.1800,4.1200,55123350,229856976.0000,1.456300,LH,Up
2014-06-27,sh.601225,4.1600,4.2500,4.1400,4.1800,4.1800,38642842,161621693.0000,0.000000,LH,Smooth
2014-06-30,sh.601225,4.1800,4.1900,4.1200,4.1300,4.1800,26251290,108690716.0000,-1.196200,SL,Down
2014-07-01,sh.601225,4.1300,4.1800,4.1100,4.1400,4.1300,19084661,78928610.0000,0.242100,SH,Up
2014-07-02,sh.601225,4.1400,4.2100,4.0900,4.1900,4.1400,44008876,183014794.0000,1.207700,SH,Up
2014-07-03,sh.601225,4.1600,4.1900,4.1400,4.1500,4.1900,25392296,105649255.0000,-0.954700,LL,Down
2014-07-04,sh.601225,4.1600,4.1900,4.1300,4.1800,4.1500,21092854,87799391.0000,0.722900,HH,Up
2014-07-07,sh.601225,4.1800,4.2200,4.1500,4.2000,4.1800,22187446,92804543.0000,0.478500,SH,Up
2014-07-08,sh.601225,4.2000,4.2100,4.1500,4.1800,4.2000,13661821,56985253.0000,-0.476200,SL,Down
2014-07-09,sh.601225,4.1800,4.2400,4.1500,4.1600,4.1800,29075045,121993715.0000,-0.478500,SL,Down
2014-07-10,sh.601225,4.1500,4.2400,4.1500,4.1900,4.1600,25149588,105345706.0000,0.721200,LH,Up
2014-07-11,sh.601225,4.0700,4.1000,4.0500,4.0700,4.0700,21079616,85826024.0000,0.000000,SS,Smooth
2014-07-14,sh.601225,4.0600,4.1100,4.0500,4.1100,4.0700,19888545,81141399.0000,0.982800,LH,Up
2014-07-15,sh.601225,4.1100,4.1900,4.0800,4.1800,4.1100,42792014,177387138.0000,1.703200,SH,Up
2014-07-16,sh.601225,4.1700,4.2200,4.1500,4.1700,4.1800,27240544,113648735.0000,-0.239200,LS,Down
2014-07-17,sh.601225,4.1700,4.1700,4.0900,4.1100,4.1700,22494015,92586139.0000,-1.438800,SL,Down
2014-07-18,sh.601225,4.0900,4.1500,4.0900,4.1200,4.1100,16193113,66608948.0000,0.243300,LH,Up
2014-07-21,sh.601225,4.1100,4.1100,4.0700,4.0700,4.1200,12177616,49728857.0000,-1.213600,LL,Down
2014-07-22,sh.601225,4.0700,4.1800,4.0600,4.1400,4.0700,34383620,142295293.0000,1.719900,SH,Up
2014-07-23,sh.601225,4.1200,4.2000,4.1200,4.1500,4.1400,30735555,127834331.0000,0.241600,LH,Up
2014-07-24,sh.601225,4.1500,4.4700,4.1300,4.2900,4.1500,84858694,365523136.0000,3.373500,SH,Up
2014-07-25,sh.601225,4.2800,4.3900,4.2300,4.3500,4.2900,58308366,251762404.0000,1.398600,LH,Up
2014-07-28,sh.601225,4.3300,4.7900,4.3300,4.6800,4.3500,155248098,721617072.0000,7.586200,LH,Up
2014-07-29,sh.601225,4.6100,4.6500,4.5000,4.6000,4.6800,92880260,425427840.0000,-1.709400,LL,Down
2014-07-30,sh.601225,4.5200,4.7500,4.5100,4.5300,4.6000,77240402,356011024.0000,-1.521700,LH,Down
2014-07-31,sh.601225,4.5600,4.6200,4.4100,4.6000,4.5300,69460821,312719600.0000,1.545200,HH,Up
2014-08-01,sh.601225,4.5500,4.8000,4.4800,4.5900,4.6000,98785190,457219312.0000,-0.217400,LH,Down
2014-08-04,sh.601225,4.5500,5.0100,4.5200,4.8600,4.5900,117834399,560641152.0000,5.882400,LH,Up
2014-08-05,sh.601225,4.8200,5.1000,4.7700,4.8500,4.8600,112508466,554283808.0000,-0.205800,LH,Down
2014-08-06,sh.601225,4.7900,4.9200,4.6900,4.8200,4.8500,56890934,271613072.0000,-0.618600,LH,Down
2014-08-07,sh.601225,4.7900,4.8500,4.6400,4.6500,4.8200,52127196,246062462.0000,-3.527000,LL,Down
2014-08-08,sh.601225,4.6600,4.6900,4.5900,4.6100,4.6500,29450407,136318073.0000,-0.860200,HL,Down
2014-08-11,sh.601225,4.6200,4.7000,4.6000,4.6800,4.6100,33364455,155212596.0000,1.518400,HH,Up
2014-08-12,sh.601225,4.6600,4.6700,4.5600,4.6100,4.6800,33250425,153193546.0000,-1.495700,LL,Down
2014-08-13,sh.601225,4.6100,4.7400,4.5400,4.7100,4.6100,56300693,261783901.0000,2.169200,SH,Up
2014-08-14,sh.601225,4.6600,4.6800,4.5400,4.5600,4.7100,42719590,196611676.0000,-3.184700,LL,Down
2014-08-15,sh.601225,4.5600,4.6500,4.5500,4.6000,4.5600,28888276,132804262.0000,0.877200,SH,Up
2014-08-18,sh.601225,4.6100,4.6500,4.5900,4.6300,4.6000,27004371,124688374.0000,0.652200,HH,Up
2014-08-19,sh.601225,4.6300,4.8100,4.6100,4.7100,4.6300,62973354,297176640.0000,1.727900,SH,Up
2014-08-20,sh.601225,4.6700,4.7300,4.6400,4.6700,4.7100,28301638,132169390.0000,-0.849300,LS,Down
2014-08-21,sh.601225,4.6600,4.7000,4.5500,4.5900,4.6700,26026131,119817161.0000,-1.713100,LL,Down
2014-08-22,sh.601225,4.5800,4.6100,4.5500,4.6000,4.5900,24334900,111527959.0000,0.217900,LH,Up
2014-08-25,sh.601225,4.5800,4.5900,4.4600,4.4800,4.6000,30406801,136868054.0000,-2.608700,LL,Down
2014-08-26,sh.601225,4.4600,4.5200,4.3600,4.3900,4.4800,31040376,137407989.0000,-2.008900,LL,Down
2014-08-27,sh.601225,4.3600,4.4400,4.3600,4.4100,4.3900,17184155,75714342.0000,0.455600,LH,Up
2014-08-28,sh.601225,4.4200,4.4800,4.3800,4.4000,4.4100,19406442,85832208.0000,-0.226800,HL,Down
2014-08-29,sh.601225,4.4000,4.4500,4.3700,4.4400,4.4000,12644418,55717523.0000,0.909100,SH,Up
2014-09-01,sh.601225,4.4300,4.4800,4.4200,4.4700,4.4400,20114947,89574683.0000,0.675700,LH,Up
2014-09-02,sh.601225,4.4800,4.5400,4.4500,4.5400,4.4700,28316626,127296452.0000,1.566000,HH,Up
2014-09-03,sh.601225,4.5500,4.6500,4.5300,4.5900,4.5400,37964805,174453841.0000,1.101300,HH,Up
2014-09-04,sh.601225,4.5900,4.6200,4.5500,4.6000,4.5900,20684947,94838260.0000,0.217900,SH,Up
2014-09-05,sh.601225,4.6100,4.6900,4.5800,4.6600,4.6000,34197565,158398362.0000,1.304300,HH,Up
2014-09-09,sh.601225,4.6600,4.6900,4.6100,4.6500,4.6600,25290821,117339577.0000,-0.214600,SL,Down
2014-09-10,sh.601225,4.6200,4.6200,4.5600,4.5900,4.6500,28360240,129976392.0000,-1.290300,LL,Down
2014-09-11,sh.601225,4.5900,4.6500,4.5500,4.5700,4.5900,30919018,142260945.0000,-0.435700,SL,Down
2014-09-12,sh.601225,4.5600,4.6200,4.5400,4.6100,4.5700,27337371,125233078.0000,0.875300,LH,Up
2014-09-15,sh.601225,4.6300,4.9500,4.6200,4.8000,4.6100,80298957,383108720.0000,4.121500,HH,Up
2014-09-16,sh.601225,4.8000,4.8500,4.6800,4.6900,4.8000,60764077,288848800.0000,-2.291700,SL,Down
2014-09-17,sh.601225,4.6900,4.7200,4.6200,4.7000,4.6900,29859813,139617159.0000,0.213200,SH,Up
2014-09-18,sh.601225,4.7000,4.8200,4.6700,4.7800,4.7000,39805984,189561314.0000,1.702100,SH,Up
2014-09-19,sh.601225,4.7600,4.8000,4.6700,4.7500,4.7800,28776092,136545515.0000,-0.627600,LL,Down
2014-09-22,sh.601225,4.7400,4.7400,4.6000,4.6300,4.7500,31844290,148174348.0000,-2.526300,LL,Down
2014-09-23,sh.601225,4.6400,4.7200,4.6100,4.6700,4.6300,24719428,115309205.0000,0.863900,HH,Up
2014-09-24,sh.601225,4.6600,5.1400,4.6400,5.1400,4.6700,99221018,487922192.0000,10.064200,LH,Up
2014-09-25,sh.601225,5.3300,5.4800,4.9700,5.0400,5.1400,129149111,670658432.0000,-1.945500,HL,Down
2014-09-26,sh.601225,5.0100,5.0900,4.9300,5.0100,5.0400,59885572,299299456.0000,-0.595200,LS,Down
2014-09-29,sh.601225,5.0100,5.5100,5.0100,5.5100,5.0100,122419573,641506464.0000,9.980000,SH,Up
2014-09-30,sh.601225,5.7000,6.0300,5.5800,5.7200,5.5100,169038788,973475104.0000,3.811200,HH,Up
2014-10-08,sh.601225,5.6000,5.8400,5.5700,5.7200,5.7200,86470981,493322960.0000,0.000000,LH,Smooth
2014-10-09,sh.601225,5.7000,6.2900,5.5700,6.1400,5.7200,142210928,840384752.0000,7.342700,LH,Up
2014-10-10,sh.601225,6.0000,6.3500,5.9300,6.1900,6.1400,125371282,770666912.0000,0.814300,LH,Up
2014-10-13,sh.601225,6.1000,6.4600,5.9900,6.2200,6.1900,81907510,507991680.0000,0.484600,LH,Up
2014-10-14,sh.601225,6.1600,6.2200,5.9300,6.0400,6.2200,69561013,422157984.0000,-2.893900,LL,Down
2014-10-15,sh.601225,6.0000,6.1000,5.8500,6.0200,6.0400,50485595,301057440.0000,-0.331100,LH,Down
2014-10-16,sh.601225,5.9500,6.1600,5.8900,5.9200,6.0200,42875599,257683882.0000,-1.661100,LL,Down
2014-10-17,sh.601225,5.8500,5.8900,5.6500,5.7300,5.9200,50197819,288791376.0000,-3.209500,LL,Down
2014-10-20,sh.601225,5.7700,5.8300,5.7100,5.7700,5.7300,22610993,130356754.0000,0.698100,HS,Up
2014-10-21,sh.601225,5.7600,5.7900,5.5500,5.5700,5.7700,31042603,176448998.0000,-3.466200,LL,Down
2014-10-22,sh.601225,5.5800,5.7200,5.5500,5.6200,5.5700,31008194,174252478.0000,0.897700,HH,Up
2014-10-23,sh.601225,5.5900,5.7900,5.5800,5.7300,5.6200,50494788,288584288.0000,1.957300,LH,Up
2014-10-24,sh.601225,5.6500,5.7200,5.4500,5.4900,5.7300,38560862,214936437.0000,-4.188500,LL,Down
2014-10-27,sh.601225,5.4800,5.4800,5.3600,5.3900,5.4900,23010600,124325291.0000,-1.821500,LL,Down
2014-10-28,sh.601225,5.4200,5.6500,5.4100,5.6200,5.3900,36645703,203428446.0000,4.267200,HH,Up
2014-10-29,sh.601225,5.6100,5.9500,5.5700,5.8300,5.6200,58380238,336170448.0000,3.736700,LH,Up
2014-10-30,sh.601225,5.7900,5.9800,5.7500,5.8100,5.8300,49237125,287848592.0000,-0.343100,LH,Down
2014-10-31,sh.601225,5.8100,6.0600,5.7200,5.9400,5.8100,63517216,375936960.0000,2.237500,SH,Up
2014-11-03,sh.601225,5.9500,6.0500,5.8700,5.9600,5.9400,41757740,248027535.0000,0.336700,HH,Up
2014-11-04,sh.601225,5.9100,6.0900,5.8300,6.0200,5.9600,55736779,334106432.0000,1.006700,LH,Up
2014-11-05,sh.601225,5.9500,5.9900,5.7700,5.8000,6.0200,36495194,214358044.0000,-3.654500,LL,Down
2014-11-06,sh.601225,5.8000,5.8700,5.7600,5.8400,5.8000,22357489,130038333.0000,0.689700,SH,Up
2014-11-07,sh.601225,5.8400,5.9800,5.7300,5.7500,5.8400,40191815,236938065.0000,-1.541100,SL,Down
2014-11-10,sh.601225,5.7800,5.9000,5.6300,5.8900,5.7500,34879808,202280398.0000,2.434800,HH,Up
2014-11-11,sh.601225,5.9000,6.4800,5.8600,6.1900,5.8900,134283512,839094672.0000,5.093400,HH,Up
2014-11-12,sh.601225,6.0500,6.4200,6.0100,6.3800,6.1900,84251790,525002608.0000,3.069500,LH,Up
2014-11-13,sh.601225,6.2400,6.4000,6.1500,6.2600,6.3800,51318146,322175792.0000,-1.880900,LH,Down
2014-11-14,sh.601225,6.2100,6.7700,6.1600,6.3900,6.2600,79949400,518453200.0000,2.076700,LH,Up
2014-11-17,sh.601225,6.3100,6.4000,6.0100,6.0400,6.3900,68331876,420465712.0000,-5.477300,LL,Down
2014-11-18,sh.601225,5.9800,6.0300,5.8700,5.9000,6.0400,38211710,226412492.0000,-2.317900,LL,Down
2014-11-19,sh.601225,5.9100,5.9700,5.8900,5.9600,5.9000,22440067,133213069.0000,1.016900,HH,Up
2014-11-20,sh.601225,5.9800,6.0100,5.8600,5.8800,5.9600,30982774,183886022.0000,-1.342300,HL,Down
2014-11-21,sh.601225,5.8800,5.9900,5.7800,5.9800,5.8800,40109013,236537766.0000,1.700700,SH,Up
2014-11-24,sh.601225,6.0600,6.2900,5.9500,6.2100,5.9800,69705664,429342240.0000,3.846200,HH,Up
2014-11-25,sh.601225,6.2200,6.6500,6.1900,6.5900,6.2100,98104009,628724160.0000,6.119200,HH,Up
2014-11-26,sh.601225,6.5000,6.9500,6.4100,6.7400,6.5900,92460223,614072736.0000,2.276200,LH,Up
2014-11-27,sh.601225,6.6900,6.9600,6.5600,6.7400,6.7400,78743607,532616288.0000,0.000000,LH,Smooth
2014-11-28,sh.601225,6.7800,6.7800,6.3200,6.5900,6.7400,76639355,501845440.0000,-2.225500,HL,Down
2014-12-01,sh.601225,6.5100,7.0000,6.4600,6.7700,6.5900,88815592,603203968.0000,2.731400,LH,Up
2014-12-02,sh.601225,6.7900,7.1500,6.6100,7.0500,6.7700,95091692,655431536.0000,4.135900,HH,Up
2014-12-03,sh.601225,6.9800,7.7000,6.9400,7.3500,7.0500,118159044,860686080.0000,4.255300,LH,Up
2014-12-04,sh.601225,7.3600,7.9600,7.3400,7.9100,7.3500,98940121,756955680.0000,7.619000,HH,Up
2014-12-05,sh.601225,7.8800,7.8800,7.1200,7.3900,7.9100,104512038,782664496.0000,-6.574000,LL,Down
2014-12-08,sh.601225,7.2000,7.6400,6.9800,7.4200,7.3900,69434814,510209888.0000,0.406000,LH,Up
2014-12-09,sh.601225,7.3300,7.6400,6.6800,6.6800,7.4200,78051228,564521200.0000,-9.973000,LL,Down
2014-12-10,sh.601225,6.6800,6.9500,6.4900,6.8700,6.6800,41975819,281713296.0000,2.844300,SH,Up
2014-12-11,sh.601225,6.7800,7.3000,6.7200,7.1500,6.8700,49144745,346829520.0000,4.075700,LH,Up
2014-12-12,sh.601225,7.1500,7.2300,7.0300,7.1200,7.1500,30149240,214484095.0000,-0.419600,SL,Down
2014-12-15,sh.601225,7.0700,7.1600,6.9400,7.1400,7.1200,19908228,140400091.0000,0.280900,LH,Up
2014-12-16,sh.601225,7.1400,7.5900,6.9900,7.5100,7.1400,59303546,433171344.0000,5.182100,SH,Up
2014-12-17,sh.601225,7.5200,7.5200,7.0700,7.2000,7.5100,46137575,335446128.0000,-4.127800,HL,Down
2014-12-18,sh.601225,7.1600,7.4300,7.1000,7.1400,7.2000,31064588,224809299.0000,-0.833300,LL,Down
2014-12-19,sh.601225,7.1000,7.4000,6.9500,7.2800,7.1400,49456258,356994880.0000,1.960800,LH,Up
2014-12-22,sh.601225,7.2500,7.8900,7.1600,7.5200,7.2800,91963192,690705792.0000,3.296700,LH,Up
2014-12-23,sh.601225,7.4100,7.4100,6.9800,7.0100,7.5200,39909869,284527952.0000,-6.781900,LL,Down
2014-12-24,sh.601225,7.0500,7.0900,6.5700,6.7100,7.0100,47349674,319631536.0000,-4.279600,HL,Down
2014-12-25,sh.601225,6.7800,6.9300,6.6900,6.8700,6.7100,38564701,262256735.0000,2.384500,HH,Up
2014-12-26,sh.601225,6.8200,7.0600,6.7600,6.9300,6.8700,37879690,261687632.0000,0.873400,LH,Up
2014-12-29,sh.601225,6.9200,7.1000,6.7000,6.7600,6.9300,37373956,258877987.0000,-2.453100,LL,Down
2014-12-30,sh.601225,6.7500,6.7500,6.4700,6.5300,6.7600,33172736,218173921.0000,-3.402400,LL,Down
2014-12-31,sh.601225,6.5700,6.7400,6.4600,6.6500,6.5300,26324931,173667629.0000,1.837700,HH,Up
2015-01-05,sh.601225,6.6500,7.3200,6.6200,7.3200,6.6500,86071563,614697136.0000,10.075200,SH,Up
2015-01-06,sh.601225,7.4200,7.6800,7.1400,7.4000,7.3200,109863265,818450192.0000,1.092900,HL,Up
2015-01-07,sh.601225,7.3300,7.8500,7.2200,7.7000,7.4000,79624521,605296560.0000,4.054000,LH,Up
2015-01-08,sh.601225,7.5600,7.8400,7.3200,7.4100,7.7000,55554404,420189520.0000,-3.766200,LL,Down
2015-01-09,sh.601225,7.3000,7.4200,7.0100,7.0500,7.4100,42070122,304377296.0000,-4.858300,LL,Down
2015-01-12,sh.601225,6.9100,6.9600,6.7200,6.8000,7.0500,26956996,184208803.0000,-3.546100,LL,Down
2015-01-13,sh.601225,6.7400,6.9400,6.7100,6.8800,6.8000,15115937,103408335.0000,1.176500,LH,Up
2015-01-14,sh.601225,6.8700,6.9700,6.6200,6.7000,6.8800,17074140,115570418.0000,-2.616300,LL,Down
2015-01-15,sh.601225,6.7100,6.9000,6.6300,6.8900,6.7000,19608091,132874305.0000,2.835800,HH,Up
2015-01-16,sh.601225,6.9000,7.0100,6.8500,6.9200,6.8900,20325271,140722534.0000,0.435400,HH,Up
2015-01-19,sh.601225,6.5700,6.6700,6.2300,6.2300,6.9200,30949968,198688282.0000,-9.971100,LL,Down
2015-01-20,sh.601225,6.2100,6.4500,6.1200,6.4100,6.2300,30270699,189842225.0000,2.889200,LH,Up
2015-01-21,sh.601225,6.3800,6.6200,6.2900,6.5700,6.4100,27597605,178981575.0000,2.496100,LH,Up
2015-01-22,sh.601225,6.5500,6.8500,6.4900,6.7200,6.5700,33010649,221857043.0000,2.283100,LH,Up
2015-01-23,sh.601225,6.7200,6.7700,6.5700,6.6000,6.7200,21975421,146101037.0000,-1.785700,SL,Down
2015-01-26,sh.601225,6.5600,6.6100,6.4400,6.6000,6.6000,23545155,153628869.0000,0.000000,LH,Smooth
2015-01-27,sh.601225,6.5900,6.6400,6.3500,6.4800,6.6000,24211292,157525326.0000,-1.818200,LL,Down
2015-01-28,sh.601225,6.4700,6.4700,6.0600,6.0700,6.4800,84752309,521788528.0000,-6.327200,LL,Down
2015-01-29,sh.601225,6.0700,6.1600,5.9800,6.1400,6.0700,44377889,270836784.0000,1.153200,SH,Up
2015-01-30,sh.601225,6.1300,6.1600,6.0000,6.0200,6.1400,31710896,192525782.0000,-1.954400,LL,Down
2015-02-02,sh.601225,6.0100,6.0100,5.8800,5.8900,6.0200,24254425,144236356.0000,-2.159500,LL,Down
2015-02-03,sh.601225,5.9100,5.9500,5.8000,5.9100,5.8900,56066709,329172384.0000,0.339600,HS,Up
2015-02-04,sh.601225,5.9200,6.0000,5.8900,5.9100,5.9100,63482281,377290288.0000,0.000000,HL,Smooth
2015-02-05,sh.601225,5.9300,5.9700,5.7300,5.7600,5.9100,51302835,298342464.0000,-2.538100,HL,Down
2015-02-06,sh.601225,5.7500,5.7500,5.5200,5.5500,5.7600,36810406,206388703.0000,-3.645800,LL,Down
2015-02-09,sh.601225,5.5500,5.7200,5.5300,5.6500,5.5500,25837479,145789896.0000,1.801800,SH,Up
2015-02-10,sh.601225,5.6700,5.7200,5.6100,5.7000,5.6500,20126123,114174899.0000,0.885000,HH,Up
2015-02-11,sh.601225,5.7200,5.7400,5.6000,5.7000,5.7000,17995597,102400744.0000,0.000000,HL,Smooth
2015-02-12,sh.601225,5.6900,5.7500,5.6600,5.7300,5.7000,16118931,92052228.0000,0.526300,LH,Up
2015-02-13,sh.601225,5.7600,5.9900,5.7400,5.9200,5.7300,49137672,289437760.0000,3.315900,HH,Up
2015-02-16,sh.601225,5.9000,6.0600,5.8900,5.9600,5.9200,36801616,220350272.0000,0.675700,LH,Up
2015-02-17,sh.601225,5.9700,6.0400,5.8800,5.9000,5.9600,23618020,140161864.0000,-1.006700,HL,Down
2015-02-25,sh.601225,5.9400,6.0000,5.8500,5.9400,5.9000,29536157,175423470.0000,0.678000,HS,Up
2015-02-26,sh.601225,5.9300,6.1300,5.9100,6.1100,5.9400,34280415,207592370.0000,2.862000,LH,Up
2015-02-27,sh.601225,6.1000,6.1300,6.0100,6.0700,6.1100,21169314,128604212.0000,-0.654700,LL,Down
2015-03-02,sh.601225,6.1000,6.1800,6.0100,6.1100,6.0700,36958024,225449275.0000,0.659000,HH,Up
2015-03-03,sh.601225,6.0900,6.0900,5.9100,5.9200,6.1100,35868328,214633062.0000,-3.109700,LL,Down
2015-03-04,sh.601225,5.9000,5.9500,5.8300,5.9400,5.9200,25712073,151751341.0000,0.337800,LH,Up
2015-03-05,sh.601225,5.9100,5.9200,5.8100,5.8800,5.9400,26198332,153471175.0000,-1.010100,LL,Down
2015-03-06,sh.601225,5.8800,6.0300,5.8500,5.9600,5.8800,33606656,200225382.0000,1.360500,SH,Up
2015-03-09,sh.601225,5.9400,6.0100,5.8200,6.0000,5.9600,23775024,140823991.0000,0.671100,LH,Up
2015-03-10,sh.601225,5.9900,6.1000,5.9600,6.1000,6.0000,31344512,189209072.0000,1.666700,LH,Up
2015-03-11,sh.601225,6.0800,6.1100,5.9900,6.0200,6.1000,28033077,169593324.0000,-1.311500,LL,Down
