date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2017-02-09,sh.603160,89.8000,99.1800,89.5100,96.3100,90.1600,4829487,463910560.0000,6.821199,LH,Up
2017-02-10,sh.603160,95.5100,95.8600,93.9300,94.1500,96.3100,2368488,224249307.0000,-2.242754,LL,Down
2017-02-13,sh.603160,94.9000,97.6900,93.5200,96.0000,94.1500,2126852,203716294.0000,1.964948,HH,Up
2017-02-14,sh.603160,95.5600,96.7700,95.4300,95.8200,96.0000,1095752,105188555.0000,-0.187500,LH,Down
2017-02-15,sh.603160,95.7300,97.7300,94.5000,94.7100,95.8200,2121259,203430391.0000,-1.158423,LL,Down
2017-02-16,sh.603160,93.7100,94.5000,92.8300,93.4200,94.7100,1464732,137055908.0000,-1.362054,LL,Down
2017-02-17,sh.603160,93.5100,95.4500,92.3000,92.3900,93.4200,1341387,125618593.0000,-1.102546,HL,Down
2017-02-20,sh.603160,92.0900,93.2000,90.0000,91.4300,92.3900,1259361,114988215.0000,-1.039073,LL,Down
2017-02-21,sh.603160,91.4500,93.3900,91.0000,92.5300,91.4300,1305096,120579315.0000,1.203105,SH,Up
2017-02-22,sh.603160,92.5300,92.5800,90.6800,91.6700,92.5300,1307414,119759959.0000,-0.929429,SL,Down
2017-02-23,sh.603160,92.0000,93.7900,91.0800,92.9200,91.6700,1621219,150375315.0000,1.363587,HH,Up
2017-02-24,sh.603160,92.8500,96.9600,92.6100,95.7700,92.9200,2788362,265801548.0000,3.067153,LH,Up
2017-02-27,sh.603160,95.8500,97.2500,94.2300,96.0400,95.7700,1760252,168853278.0000,0.281930,HH,Up
2017-02-28,sh.603160,96.0400,99.9900,95.2600,99.1400,96.0400,3083963,302707456.0000,3.227820,SH,Up
2017-03-01,sh.603160,98.9700,100.0900,97.0100,97.1100,99.1400,2234402,219945236.0000,-2.047608,LL,Down
2017-03-02,sh.603160,97.7000,97.9800,96.3600,97.3700,97.1100,1402457,136256274.0000,0.267740,HL,Up
2017-03-03,sh.603160,97.3700,98.2500,96.0000,98.2200,97.3700,1496471,145806042.0000,0.872957,SH,Up
2017-03-06,sh.603160,99.5000,107.9700,99.5000,105.0400,98.2200,4459818,466000880.0000,6.943595,HH,Up
2017-03-07,sh.603160,105.1200,108.3900,104.5000,105.6500,105.0400,3388197,359601680.0000,0.580732,HH,Up
2017-03-08,sh.603160,105.0900,105.7500,102.6800,103.1400,105.6500,2168238,225165289.0000,-2.375771,LL,Down
2017-03-09,sh.603160,103.4000,105.5000,102.0500,103.6200,103.1400,2362726,246027568.0000,0.465390,HH,Up
2017-03-10,sh.603160,104.1700,104.5800,103.1700,103.8500,103.6200,1471643,152809828.0000,0.221961,HL,Up
2017-03-13,sh.603160,104.8800,106.8800,103.8000,106.6500,103.8500,2483102,261743900.0000,2.696199,HH,Up
2017-03-14,sh.603160,107.8700,110.7800,107.0000,108.1400,106.6500,4015371,438506480.0000,1.397091,HH,Up
2017-03-15,sh.603160,107.0000,107.4400,105.8100,106.1300,108.1400,2378076,252901866.0000,-1.858704,LL,Down
2017-03-16,sh.603160,105.8100,108.5100,105.5500,107.3400,106.1300,2451739,262124729.0000,1.140110,LH,Up
2017-03-17,sh.603160,107.7100,109.1000,102.3000,102.9700,107.3400,3585598,378798112.0000,-4.071171,HL,Down
2017-03-20,sh.603160,102.7900,103.6800,100.7100,102.1300,102.9700,2631488,267934552.0000,-0.815775,LL,Down
2017-03-21,sh.603160,102.0100,103.7400,101.6400,103.3200,102.1300,1878964,192946641.0000,1.165184,LH,Up
2017-03-22,sh.603160,102.4000,102.8700,100.0300,102.3400,103.3200,2247684,228441881.0000,-0.948513,LL,Down
2017-03-23,sh.603160,102.9000,104.8000,100.8200,103.8100,102.3400,3046873,315040896.0000,1.436390,HH,Up
2017-03-24,sh.603160,103.1500,108.0000,103.1500,105.8500,103.8100,3103017,329070928.0000,1.965130,LH,Up
2017-03-27,sh.603160,107.0000,108.6600,105.1300,107.5900,105.8500,2904037,311155376.0000,1.643834,HH,Up
2017-03-28,sh.603160,107.8500,107.8500,103.5500,103.9000,107.5900,2488720,263323990.0000,-3.429682,HL,Down
2017-03-29,sh.603160,103.1000,103.7800,99.1800,99.3100,103.9000,3119382,314931520.0000,-4.417713,LL,Down
2017-03-30,sh.603160,99.0300,99.0900,93.7600,94.7600,99.3100,2988698,288240896.0000,-4.581609,LL,Down
2017-03-31,sh.603160,95.2500,96.1700,93.1300,94.8100,94.7600,1671467,158682897.0000,0.052760,HL,Up
2017-04-05,sh.603160,94.6000,96.9100,94.6000,96.8700,94.8100,1245641,119751407.0000,2.172772,LH,Up
2017-04-06,sh.603160,96.7700,99.9900,96.4000,98.9500,96.8700,1670169,164352636.0000,2.147202,LH,Up
2017-04-07,sh.603160,98.9100,99.8700,97.0100,97.2700,98.9500,1334820,130797339.0000,-1.697827,LL,Down
2017-04-10,sh.603160,95.5100,95.6000,89.8000,90.1900,97.2700,2821860,258833474.0000,-7.278703,LL,Down
2017-04-11,sh.603160,89.9400,91.5200,88.8800,91.3400,90.1900,2031938,183448853.0000,1.275079,LH,Up
2017-04-12,sh.603160,90.9900,92.0900,89.8000,90.2200,91.3400,1032397,93555191.0000,-1.226183,LL,Down
2017-04-13,sh.603160,90.2000,91.5000,89.9300,90.0400,90.2200,925653,83971172.0000,-0.199513,SL,Down
2017-04-14,sh.603160,90.3800,91.2600,89.6300,90.4900,90.0400,927992,83806246.0000,0.499775,HH,Up
2017-04-17,sh.603160,88.0000,89.4900,86.0000,88.8600,90.4900,1141113,100674279.0000,-1.801301,LH,Down
2017-04-18,sh.603160,89.0000,89.5100,86.5100,86.8800,88.8600,891282,78318802.0000,-2.228228,HL,Down
2017-04-19,sh.603160,86.8700,88.3000,86.5900,88.0400,86.8800,892433,78193273.0000,1.335179,SH,Up
2017-04-20,sh.603160,88.4800,88.6900,86.6200,87.3100,88.0400,888300,77699555.0000,-0.829172,HL,Down
2017-04-21,sh.603160,87.4000,87.9000,86.1000,86.2300,87.3100,658540,57201547.0000,-1.236965,HL,Down
2017-04-24,sh.603160,86.4000,86.6900,83.5000,84.0200,86.2300,834660,70419473.0000,-2.562921,HL,Down
2017-04-25,sh.603160,84.4000,87.4700,84.4000,87.0000,84.0200,1236292,107160428.0000,3.546779,HH,Up
2017-04-26,sh.603160,86.8700,91.0000,86.3800,90.0700,87.0000,1771167,158606205.0000,3.528735,LH,Up
2017-04-27,sh.603160,89.3300,92.3700,88.0900,91.7700,90.0700,1465159,132804182.0000,1.887418,LH,Up
2017-04-28,sh.603160,91.7700,96.0000,91.5700,95.5500,91.7700,1927938,182017232.0000,4.119000,SH,Up
2017-05-02,sh.603160,96.5500,99.8800,96.5500,97.8800,95.5500,2091792,205564866.0000,2.438508,HH,Up
2017-05-03,sh.603160,97.8800,98.2500,95.9800,97.6700,97.8800,1346232,130512337.0000,-0.214548,SL,Down
2017-05-04,sh.603160,97.2000,98.6700,96.1500,96.9900,97.6700,823415,80180313.0000,-0.696222,LL,Down
2017-05-05,sh.603160,97.0000,98.7400,94.6200,95.1100,96.9900,1135698,110193703.0000,-1.938341,SL,Down
2017-05-08,sh.603160,94.1100,99.4900,94.1100,97.0000,95.1100,1563932,152523390.0000,1.987172,LH,Up
2017-05-09,sh.603160,96.8500,98.1800,95.8000,97.1300,97.0000,1035109,100169801.0000,0.134018,LH,Up
2017-05-10,sh.603160,97.6900,97.6900,91.8800,91.9700,97.1300,1437608,137318600.0000,-5.312464,HL,Down
2017-05-11,sh.603160,90.8000,93.4800,90.0000,92.6900,91.9700,1250790,114943356.0000,0.782865,LH,Up
2017-05-12,sh.603160,92.9000,94.1700,92.1700,93.5100,92.6900,906534,84449070.0000,0.884669,HH,Up
2017-05-15,sh.603160,94.0000,95.0000,92.0000,93.5800,93.5100,627926,58449395.0000,0.074858,HL,Up
2017-05-16,sh.603160,93.2100,99.4200,92.6000,98.9200,93.5800,1625826,156321921.0000,5.706344,LH,Up
2017-05-17,sh.603160,99.5000,100.4000,97.2000,98.3900,98.9200,1574370,155719352.0000,-0.535785,HL,Down
2017-05-18,sh.603160,97.2800,99.5300,96.4500,98.8200,97.9900,1125222,110597458.0000,0.847027,LH,Up
2017-05-19,sh.603160,98.6100,99.1200,95.8100,96.0400,98.8200,1041124,101182992.0000,-2.813195,LL,Down
2017-05-22,sh.603160,95.8100,96.5900,93.0300,94.6100,96.0400,1129137,106717008.0000,-1.488963,LL,Down
2017-05-23,sh.603160,94.8100,94.8100,86.6000,90.4300,94.6100,2184760,196705661.0000,-4.418138,HL,Down
2017-05-24,sh.603160,89.0000,91.9400,87.9500,90.1000,90.4300,937981,84125979.0000,-0.364925,LH,Down
2017-05-25,sh.603160,90.1300,90.8000,87.0000,90.3100,90.1000,1370068,121694941.0000,0.233073,HH,Up
2017-05-26,sh.603160,91.2800,91.6600,89.0000,90.5700,90.3100,879819,79664728.0000,0.287900,HL,Up
2017-05-31,sh.603160,93.3800,93.6800,89.6700,89.8900,90.5700,1150175,105863177.0000,-0.750801,HL,Down
2017-06-01,sh.603160,89.4100,89.4100,87.9000,88.1500,89.8900,804465,71284761.0000,-1.935697,LL,Down
2017-06-02,sh.603160,88.0000,91.2000,87.2800,90.4100,88.1500,853373,76361020.0000,2.563814,LH,Up
2017-06-05,sh.603160,91.2000,93.2000,90.5800,92.1900,90.4100,1155404,106556477.0000,1.968807,HH,Up
2017-06-06,sh.603160,92.7300,92.7500,91.7600,92.3300,92.1900,625300,57758060.0000,0.151860,HL,Up
2017-06-07,sh.603160,92.4800,95.8700,92.3800,95.3800,92.3300,1819823,172083465.0000,3.303363,HH,Up
2017-06-08,sh.603160,95.3800,95.5300,94.1800,94.6300,95.3800,1054512,99823900.0000,-0.786328,SL,Down
2017-06-09,sh.603160,95.1800,95.5200,93.8600,94.2100,94.6300,1387462,131135248.0000,-0.443832,HL,Down
2017-06-12,sh.603160,93.2900,93.2900,90.5000,90.8600,94.2100,1335942,123024530.0000,-3.555884,LL,Down
2017-06-13,sh.603160,90.9300,94.3000,90.6000,93.2900,90.8600,919916,85383882.0000,2.674445,HH,Up
2017-06-14,sh.603160,93.2100,93.9800,92.2100,93.4500,93.2900,691113,64454813.0000,0.171504,LH,Up
2017-06-15,sh.603160,93.5500,95.5800,93.1100,95.2600,93.4500,1222277,116252412.0000,1.936870,HH,Up
2017-06-16,sh.603160,95.1100,96.0000,94.3800,95.6600,95.2600,907767,86308406.0000,0.419905,LH,Up
2017-06-19,sh.603160,95.9800,96.0000,95.0400,95.8800,95.6600,864199,82640632.0000,0.229974,HL,Up
2017-06-20,sh.603160,96.3000,96.5000,94.4200,94.7200,95.8800,906557,86403292.0000,-1.209842,HL,Down
2017-06-21,sh.603160,94.7000,95.2700,94.1400,94.9500,94.7200,599003,56720565.0000,0.242816,SH,Up
2017-06-22,sh.603160,95.0200,102.0000,95.0200,98.7900,94.9500,3721224,369627520.0000,4.044238,HH,Up
2017-06-23,sh.603160,99.0100,99.9500,97.0300,99.7500,98.7900,1689198,166418386.0000,0.971757,HH,Up
2017-06-26,sh.603160,100.1000,102.4700,99.8200,99.9500,99.7500,2049217,206897169.0000,0.200498,HL,Up
2017-06-27,sh.603160,99.5000,103.9900,99.5000,103.1300,99.9500,2790333,287281696.0000,3.181591,LH,Up
2017-06-28,sh.603160,102.4000,104.4900,98.3000,98.8400,103.1300,2935015,296203744.0000,-4.159799,LL,Down
2017-06-29,sh.603160,98.5200,100.8000,98.5200,98.9900,98.8400,1435954,142969918.0000,0.151762,LH,Up
2017-06-30,sh.603160,98.5700,100.8000,97.3500,100.3000,98.9900,1573208,155763815.0000,1.323371,LH,Up
2017-07-03,sh.603160,101.0000,104.5200,100.0000,104.1800,100.3000,2424013,250211269.0000,3.868392,HH,Up
2017-07-04,sh.603160,104.1800,105.8500,103.0000,104.6500,104.1800,2489718,260695734.0000,0.451143,SH,Up
2017-07-05,sh.603160,104.4000,104.9000,102.7500,103.9900,104.6500,1815171,188015032.0000,-0.630677,LL,Down
2017-07-06,sh.603160,103.9900,104.4500,101.8900,103.8800,103.9900,1598596,165503933.0000,-0.105780,SL,Down
2017-07-07,sh.603160,104.4000,106.8000,104.0000,106.0000,103.8800,2398774,253390761.0000,2.040819,HH,Up
2017-07-10,sh.603160,104.7000,105.4900,101.0000,101.9300,106.0000,2177848,223925342.0000,-3.839622,LL,Down
2017-07-11,sh.603160,100.2800,102.3000,96.8100,97.0200,101.9300,2791519,276824784.0000,-4.817035,LL,Down
2017-07-12,sh.603160,97.0200,98.1300,94.8300,97.7800,97.0200,1629099,157119439.0000,0.783346,SH,Up
2017-07-13,sh.603160,97.8000,99.2800,96.6900,98.4300,97.7800,1235375,121435434.0000,0.664759,SH,Up
2017-07-14,sh.603160,97.8100,98.4900,96.0800,96.7900,98.4300,955721,92827165.0000,-1.666158,LL,Down
2017-07-17,sh.603160,96.0500,96.0500,87.8800,88.0900,96.7900,2896452,262118667.0000,-8.988536,LL,Down
2017-07-18,sh.603160,88.2000,90.0900,88.2000,89.9800,88.0900,1134847,101208690.0000,2.145541,HH,Up
2017-07-19,sh.603160,89.9000,92.5000,89.3200,92.2100,89.9800,1160266,106134334.0000,2.478324,LH,Up
2017-07-20,sh.603160,92.8900,94.3000,92.0100,92.1800,92.2100,1015926,94577782.0000,-0.032533,HL,Down
2017-07-21,sh.603160,92.1500,93.6000,91.8100,92.0500,92.1800,898435,82943377.0000,-0.141025,LL,Down
2017-07-24,sh.603160,91.9000,93.6000,90.6800,93.1300,92.0500,826258,76248313.0000,1.173269,LH,Up
2017-07-25,sh.603160,92.4000,93.4800,91.8100,92.3500,93.1300,711625,65836200.0000,-0.837538,LL,Down
2017-07-26,sh.603160,92.3500,93.3700,90.6500,91.3100,92.3500,693420,63621444.0000,-1.126152,SL,Down
2017-07-27,sh.603160,91.5000,93.9300,90.0800,93.4900,91.3100,1187097,109893980.0000,2.387472,HH,Up
2017-07-28,sh.603160,93.0700,93.6600,92.1800,92.9200,93.4900,630400,58520269.0000,-0.609691,LL,Down
2017-07-31,sh.603160,92.3000,93.3100,92.2800,92.6500,92.9200,531325,49319575.0000,-0.290569,LH,Down
2017-08-01,sh.603160,92.6300,92.6300,91.2100,92.3100,92.6500,803320,73844414.0000,-0.366977,SL,Down
2017-08-02,sh.603160,92.2100,92.7000,91.3000,91.3800,92.3100,607209,55701155.0000,-1.007475,LL,Down
2017-08-03,sh.603160,91.2900,92.3400,90.6000,91.2900,91.3800,532800,48686843.0000,-0.098486,LS,Down
2017-08-04,sh.603160,91.0000,91.5000,90.1600,90.2000,91.2900,571778,51762169.0000,-1.194001,LL,Down
2017-08-07,sh.603160,90.0000,90.9700,89.8900,90.2300,90.2000,382361,34573306.0000,0.033267,LH,Up
2017-08-08,sh.603160,90.3100,90.8800,89.9000,90.8000,90.2300,796953,72002361.0000,0.631719,HH,Up
2017-08-09,sh.603160,90.7000,91.1900,90.3800,90.7400,90.8000,440297,39919287.0000,-0.066085,LH,Down
2017-08-10,sh.603160,90.6000,90.7200,89.0000,89.1800,90.7400,665726,59642540.0000,-1.719195,LL,Down
2017-08-11,sh.603160,88.1700,89.6000,88.0600,88.7600,89.1800,437200,38815057.0000,-0.470956,LH,Down
2017-08-14,sh.603160,88.8000,91.8800,88.8000,91.0100,88.7600,881521,79818560.0000,2.534925,HH,Up
2017-08-15,sh.603160,91.0100,92.0000,90.8700,91.3700,91.0100,528389,48318458.0000,0.395562,SH,Up
2017-08-16,sh.603160,91.3500,93.2000,90.4600,93.1900,91.3700,1106861,102257573.0000,1.991901,SH,Up
2017-08-17,sh.603160,92.8800,95.3400,92.1900,94.6100,93.1900,1212967,114036440.0000,1.523767,LH,Up
2017-08-18,sh.603160,94.0100,94.4000,92.0500,92.4700,94.6100,803340,75075267.0000,-2.261917,LL,Down
2017-08-21,sh.603160,92.5800,94.1900,92.5500,94.1500,92.4700,663456,62103838.0000,1.816806,HH,Up
2017-08-22,sh.603160,94.1500,94.2800,93.0600,93.5300,94.1500,500300,46755327.0000,-0.658527,SL,Down
2017-08-23,sh.603160,93.3000,93.7700,92.1900,92.6500,93.5300,473600,43991610.0000,-0.940872,LL,Down
2017-08-24,sh.603160,92.2000,93.7300,92.0300,92.6800,92.6500,516215,47958810.0000,0.032379,LH,Up
2017-08-25,sh.603160,93.0000,94.6000,92.8200,93.7700,92.6800,895240,84155246.0000,1.176086,HH,Up
2017-08-28,sh.603160,92.0000,92.2500,89.2000,91.4100,93.7700,2591589,235770486.0000,-2.516789,LL,Down
2017-08-29,sh.603160,91.3000,91.3000,90.0100,90.7200,91.4100,1298481,117591236.0000,-0.754844,LL,Down
2017-08-30,sh.603160,90.2500,90.5000,89.8000,90.1600,90.7200,999429,90101397.0000,-0.617281,LL,Down
2017-08-31,sh.603160,90.1000,91.4200,89.9000,91.0700,90.1600,1223566,110994754.0000,1.009312,LH,Up
2017-09-01,sh.603160,91.4000,92.8800,91.0000,92.8400,91.0700,1741867,160121072.0000,1.943556,HH,Up
2017-09-04,sh.603160,92.8000,102.1200,92.3800,101.0800,92.8400,5177428,513823424.0000,8.875491,LH,Up
2017-09-05,sh.603160,100.0000,100.7300,97.6000,98.5900,101.0800,2425484,239873057.0000,-2.463401,LL,Down
2017-09-06,sh.603160,98.3000,98.9600,96.1200,98.6600,98.5900,2636361,256914012.0000,0.071009,LH,Up
2017-09-07,sh.603160,99.1000,101.9500,97.9700,98.0400,98.6600,2908490,290660848.0000,-0.628424,HL,Down
2017-09-08,sh.603160,98.1800,98.4900,95.7200,96.3200,98.0400,1737659,167552836.0000,-1.754387,HL,Down
2017-09-11,sh.603160,96.0000,97.1400,95.5300,97.1000,96.3200,1402370,135293607.0000,0.809799,LH,Up
2017-09-12,sh.603160,96.8500,99.6300,96.3300,96.5300,97.1000,2222854,218593278.0000,-0.587023,LL,Down
2017-09-13,sh.603160,96.5300,97.4700,92.2500,93.4900,96.5300,2549117,240210366.0000,-3.149281,SL,Down
2017-09-14,sh.603160,93.4900,95.7200,93.1800,93.7400,93.4900,1392969,131564054.0000,0.267408,SH,Up
2017-09-15,sh.603160,93.7000,94.3600,91.7000,92.6100,93.7400,1250840,115580958.0000,-1.205459,LL,Down
2017-09-18,sh.603160,92.2000,95.6600,91.8100,95.3300,92.6100,1641296,154415381.0000,2.937049,LH,Up
2017-09-19,sh.603160,95.2600,96.3500,94.3000,95.3500,95.3300,1365991,129956332.0000,0.020976,LH,Smooth
2017-09-20,sh.603160,95.3000,104.5000,94.6100,101.8900,95.3500,5539724,559002438.0000,6.858942,LH,Up
2017-09-21,sh.603160,101.9300,104.2000,100.0100,102.5000,101.8900,4549153,464673735.0000,0.598685,HH,Up
2017-09-22,sh.603160,101.5600,102.8500,100.0000,102.5900,102.5000,2972188,301931719.0000,0.087801,LH,Up
2017-09-25,sh.603160,101.6000,101.6000,94.0000,94.4700,102.5900,3300346,323314448.0000,-7.914997,LL,Down
2017-09-26,sh.603160,94.0000,95.1500,92.2600,92.8600,94.4700,2299878,213903974.0000,-1.704245,LL,Down
2017-09-27,sh.603160,92.8900,94.5000,92.6100,94.0000,92.8600,1323978,124055902.0000,1.227654,HH,Up
2017-09-28,sh.603160,93.3300,95.7800,93.3300,93.7100,94.0000,1566581,148526000.0000,-0.308512,LH,Down
2017-09-29,sh.603160,93.6500,95.4600,93.5000,95.4400,93.7100,1220343,115874592.0000,1.846125,LH,Up
2017-10-09,sh.603160,95.3000,96.8000,95.3000,96.6300,95.4400,2300228,220836351.0000,1.246851,LH,Up
2017-10-10,sh.603160,96.3000,96.3000,94.2000,94.8000,96.6300,2054356,194533053.0000,-1.893816,LL,Down
2017-10-11,sh.603160,94.5000,94.5500,93.5100,93.8200,94.8000,1315186,123459214.0000,-1.033759,LL,Down
2017-10-12,sh.603160,92.8200,95.5000,92.0000,94.7800,93.8200,1821142,171534511.0000,1.023235,LH,Up
2017-10-13,sh.603160,94.8500,94.9700,93.4000,94.6500,94.7800,1252774,118269877.0000,-0.137157,HL,Down
2017-10-16,sh.603160,94.4900,94.4900,90.7000,91.4200,94.6500,2161046,199024420.0000,-3.412576,LL,Down
2017-10-17,sh.603160,92.0200,95.7800,92.0200,94.5500,91.4200,2147832,202908243.0000,3.423764,HH,Up
2017-10-18,sh.603160,93.5000,93.9300,91.8800,92.2000,94.5500,1359590,126045080.0000,-2.485464,LL,Down
2017-10-19,sh.603160,93.4800,93.4900,90.8000,91.8200,92.2000,850780,78225822.0000,-0.412145,HL,Down
2017-10-20,sh.603160,92.3800,99.5400,91.5800,97.7300,91.8200,3305195,318602626.0000,6.436511,HH,Up
2017-10-23,sh.603160,97.1200,100.8500,96.0500,98.8600,97.7300,3348014,331915513.0000,1.156244,LH,Up
2017-10-24,sh.603160,98.6700,100.8500,98.0100,98.8400,98.8600,2319457,230693041.0000,-0.020235,LH,Smooth
2017-10-25,sh.603160,96.0000,107.9000,95.9800,104.1400,98.8400,5318827,549396523.0000,5.362205,LH,Up
2017-10-26,sh.603160,103.9000,107.7700,102.8000,105.1700,104.1400,3179899,334474751.0000,0.989052,LH,Up
2017-10-27,sh.603160,105.5900,108.6600,104.0000,107.0700,105.1700,3827228,410916956.0000,1.806600,HH,Up
2017-10-30,sh.603160,107.1900,108.5800,103.3600,106.9600,107.0700,2736935,290200987.0000,-0.102737,HL,Down
2017-10-31,sh.603160,106.4400,108.5200,104.5000,106.1900,106.9600,2380030,254027604.0000,-0.719892,LL,Down
2017-11-01,sh.603160,105.8400,116.8100,105.8000,113.3900,106.1900,4736034,537768689.0000,6.780296,LH,Up
2017-11-02,sh.603160,114.0000,116.3500,112.5100,113.2500,113.3900,2761255,315476623.0000,-0.123467,HL,Down
2017-11-03,sh.603160,112.4400,114.9500,109.6900,110.9800,113.2500,2659709,298432497.0000,-2.004412,LL,Down
2017-11-06,sh.603160,111.2000,116.3000,109.0300,115.0700,110.9800,3622108,410576890.0000,3.685345,HH,Up
2017-11-07,sh.603160,114.5000,117.5000,111.8000,115.0700,115.0700,3917785,449103490.0000,0.000000,LH,Smooth
2017-11-08,sh.603160,115.1000,115.1000,111.8000,112.8700,115.0700,1912686,216883809.0000,-1.911877,SL,Down
2017-11-09,sh.603160,112.9400,115.4900,111.4500,114.9300,112.8700,1999721,226245157.0000,1.825106,HH,Up
2017-11-10,sh.603160,114.7900,116.9800,110.5000,110.5700,114.9300,3750957,424596661.0000,-3.793614,LL,Down
2017-11-13,sh.603160,109.8000,116.8000,109.3100,116.2700,110.5700,4702057,531422862.0000,5.155103,LH,Up
2017-11-14,sh.603160,115.9700,119.5000,112.5800,114.1900,116.2700,4202453,489896016.0000,-1.788935,LL,Down
2017-11-15,sh.603160,112.6500,112.6500,106.1000,107.0900,114.1900,3680703,401244802.0000,-6.217712,LL,Down
2017-11-16,sh.603160,106.2500,108.1600,105.3500,106.4900,107.0900,2113907,224986956.0000,-0.560275,LH,Down
2017-11-17,sh.603160,106.0800,107.2000,102.3800,104.8500,106.4900,2708133,283507706.0000,-1.540050,LL,Down
2017-11-20,sh.603160,104.8500,106.8000,102.0000,105.9900,104.8500,1989167,207466644.0000,1.087267,SH,Up
