date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2015-05-12,sz.000166,17.8900,18.4700,17.6300,18.1400,17.8800,187897347,3403016400.0000,1.454100,HH,Up
2015-05-13,sz.000166,18.1500,18.1500,17.6700,17.7200,18.1400,132521773,2362872128.0000,-2.315300,HL,Down
2015-05-14,sz.000166,17.7500,17.9300,17.5100,17.6300,17.7200,97439694,1722680624.0000,-0.507900,HL,Down
2015-05-15,sz.000166,17.5900,18.2000,17.2200,17.7700,17.6300,185385160,3280032672.0000,0.794100,LH,Up
2015-05-18,sz.000166,17.4800,17.7700,17.3300,17.4100,17.7700,109260247,1914893136.0000,-2.025900,LL,Down
2015-05-19,sz.000166,17.3900,18.8800,17.3600,18.3200,17.4100,330108720,6006494208.0000,5.226900,LH,Up
2015-05-20,sz.000166,18.1900,18.2700,17.8500,17.9500,18.3200,220940768,3980654208.0000,-2.019600,LL,Down
2015-05-21,sz.000166,17.9500,18.1000,17.7300,17.9500,17.9500,139876320,2504937616.0000,0.000000,SS,Smooth
2015-05-22,sz.000166,18.1200,18.7700,18.0300,18.4400,17.9500,257546168,4746692352.0000,2.729800,HH,Up
2015-05-25,sz.000166,18.4700,19.1800,18.4700,18.8100,18.4400,290906752,5479255808.0000,2.006500,HH,Up
2015-05-26,sz.000166,18.8600,19.2400,18.4800,19.0100,18.8100,314703776,5918033664.0000,1.063300,HH,Up
2015-05-27,sz.000166,19.0300,19.8000,18.7600,19.5900,19.0100,377641680,7301563904.0000,3.051000,HH,Up
2015-05-28,sz.000166,19.6500,20.5800,18.2900,18.5100,19.5900,478938464,9495664640.0000,-5.513000,HL,Down
2015-05-29,sz.000166,18.6200,19.1800,18.0100,18.7000,18.5100,318495936,5969560576.0000,1.026500,HH,Up
2015-06-01,sz.000166,18.7000,19.9100,18.2000,19.5200,18.7000,328819712,6283590912.0000,4.385000,SH,Up
2015-06-02,sz.000166,19.5000,19.9800,19.2100,19.9000,19.5200,298035712,5846981120.0000,1.946700,LH,Up
2015-06-03,sz.000166,20.1000,20.1000,19.1600,19.2800,19.9000,260994068,5126656256.0000,-3.115600,HL,Down
2015-06-04,sz.000166,19.3500,19.7600,18.2900,19.3400,19.2800,270095040,5148018432.0000,0.311200,HL,Up
2015-06-05,sz.000166,19.6500,19.7500,18.7600,19.1500,19.3400,275835472,5320601344.0000,-0.982400,HL,Down
2015-06-15,sz.000166,19.5400,20.2700,18.9000,18.9800,19.1500,294249808,5758773248.0000,-0.887700,HL,Down
2015-06-16,sz.000166,18.7000,19.1900,18.1700,18.3400,18.9800,187178702,3496611120.0000,-3.372000,LL,Down
2015-06-17,sz.000166,18.5600,18.6500,17.8100,18.4200,18.3400,165100319,3003491408.0000,0.436200,HL,Up
2015-06-18,sz.000166,18.2300,18.4000,17.5500,17.5900,18.4200,137306775,2471302736.0000,-4.506000,LL,Down
2015-06-19,sz.000166,17.4900,18.1000,17.1500,17.2100,17.5900,158448496,2801797232.0000,-2.160300,LL,Down
2015-06-23,sz.000166,17.3800,17.8700,16.8500,17.8300,17.2100,144747807,2533838224.0000,3.602600,HH,Up
2015-06-24,sz.000166,17.9400,18.0000,17.5600,17.9700,17.8300,141286420,2517614192.0000,0.785200,HH,Up
2015-06-25,sz.000166,18.0000,18.2000,17.3000,17.4700,17.9700,142636295,2548204752.0000,-2.782400,HL,Down
2015-06-26,sz.000166,17.2500,17.9500,15.7200,16.1400,17.4700,214696612,3631410560.0000,-7.613100,LL,Down
2015-06-29,sz.000166,16.7500,16.7500,14.5800,15.1000,16.1400,209837916,3300885168.0000,-6.443600,HL,Down
2015-06-30,sz.000166,15.1100,16.2900,14.2600,16.2500,15.1000,216229253,3352259472.0000,7.615900,HH,Up
2015-07-01,sz.000166,15.9900,16.3900,15.0000,15.0900,16.2500,165938514,2638195984.0000,-7.138500,LL,Down
2015-07-02,sz.000166,15.6600,15.7000,14.0200,14.7200,15.0900,172113537,2595188192.0000,-2.452000,HL,Down
2015-07-03,sz.000166,14.9000,14.9500,13.3800,13.6300,14.7200,164902631,2342440256.0000,-7.404900,HL,Down
2015-07-06,sz.000166,14.9900,14.9900,13.5600,14.4000,13.6300,221675751,3172331248.0000,5.649300,HL,Up
2015-07-07,sz.000166,14.0000,14.4000,12.9600,14.4000,14.4000,297637280,4083884864.0000,0.000000,LH,Smooth
2015-07-08,sz.000166,13.0800,13.4800,12.9600,12.9600,14.4000,373381920,4945596160.0000,-10.000000,LL,Down
2015-07-09,sz.000166,12.9600,14.2600,12.1100,14.2600,12.9600,223341380,3044075408.0000,10.030900,SH,Up
2015-07-10,sz.000166,14.3500,15.6900,14.0100,15.6800,14.2600,292615920,4490900736.0000,9.957900,HH,Up
2015-07-13,sz.000166,15.3700,16.5600,15.1800,15.8300,15.6800,293837472,4639629568.0000,0.956600,LH,Up
2015-07-14,sz.000166,15.3700,15.5600,14.7000,14.8200,15.8300,198031465,3003668736.0000,-6.380300,LL,Down
2015-07-15,sz.000166,14.5400,14.9500,13.4600,13.4900,14.8200,138807831,1962543472.0000,-8.974400,LL,Down
2015-07-16,sz.000166,13.4900,14.0500,13.2100,13.6700,13.4900,109804493,1501675248.0000,1.334300,SH,Up
2015-07-17,sz.000166,13.7500,14.4900,13.6700,14.2600,13.6700,118557807,1667446128.0000,4.316000,HH,Up
2015-07-20,sz.000166,14.2500,14.4600,13.9800,14.1200,14.2600,110081853,1560319312.0000,-0.981800,LL,Down
2015-07-21,sz.000166,13.9500,14.4700,13.8000,14.2200,14.1200,120176688,1704563984.0000,0.708200,LH,Up
2015-07-22,sz.000166,14.2000,14.3400,13.8900,14.0200,14.2200,87229061,1229452768.0000,-1.406500,LL,Down
2015-07-23,sz.000166,14.0900,14.4000,14.0300,14.3700,14.0200,117510950,1680513632.0000,2.496400,HH,Up
2015-07-24,sz.000166,14.3800,14.4400,13.8800,13.9900,14.3700,118292454,1687503952.0000,-2.644400,HL,Down
2015-07-27,sz.000166,13.7500,13.8800,12.5900,12.5900,13.9900,132297856,1757232528.0000,-10.007100,LL,Down
2015-07-28,sz.000166,12.3300,13.8500,11.6700,13.4200,12.5900,238769580,3097563360.0000,6.592500,LH,Up
2015-07-29,sz.000166,13.3500,14.0000,13.0100,13.6000,13.4200,100718258,1344308656.0000,1.341300,LH,Up
2015-07-30,sz.000166,13.5000,13.7300,13.0700,13.0700,13.6000,71188410,958525360.0000,-3.897100,LL,Down
2015-07-31,sz.000166,12.9500,13.2900,12.8100,13.2600,13.0700,68572809,899511328.0000,1.453700,LH,Up
2015-08-03,sz.000166,13.0600,13.5800,12.9800,13.5800,13.2600,81237219,1079959792.0000,2.413300,LH,Up
2015-08-04,sz.000166,13.5100,13.8500,13.3100,13.7900,13.5800,87340767,1190544704.0000,1.546400,LH,Up
2015-08-05,sz.000166,13.7700,13.7700,13.3000,13.3300,13.7900,56234927,762008960.0000,-3.335800,LL,Down
2015-08-06,sz.000166,13.0900,13.3300,13.0000,13.0400,13.3300,42775137,562194272.0000,-2.175500,LL,Down
2015-08-07,sz.000166,13.1600,13.4400,13.1100,13.2100,13.0400,47964735,635157216.0000,1.303700,HH,Up
2015-08-10,sz.000166,13.3000,14.2000,13.1800,13.9000,13.2100,126098765,1725245856.0000,5.223300,HH,Up
2015-08-11,sz.000166,13.7800,13.9100,13.6500,13.6900,13.9000,83495883,1148993824.0000,-1.510800,LL,Down
2015-08-12,sz.000166,13.5500,13.9700,13.5100,13.6000,13.6900,72134837,990337088.0000,-0.657400,LH,Down
2015-08-13,sz.000166,13.4800,13.7200,13.3100,13.6400,13.6000,63811993,864029856.0000,0.294100,LH,Up
2015-08-14,sz.000166,13.7900,13.9400,13.6100,13.7800,13.6400,89429329,1229560176.0000,1.026400,HL,Up
2015-08-17,sz.000166,13.7600,13.7700,13.4500,13.6300,13.7800,56280680,765361808.0000,-1.088500,LL,Down
2015-08-18,sz.000166,13.7100,14.1800,12.5800,12.7900,13.6300,134681867,1844099760.0000,-6.162900,HL,Down
2015-08-19,sz.000166,12.5600,12.9400,12.1200,12.8900,12.7900,79750268,1007940032.0000,0.781900,LH,Up
2015-08-20,sz.000166,13.0500,13.3900,12.7500,12.8800,12.8900,90906233,1194763568.0000,-0.077600,HL,Down
2015-08-21,sz.000166,12.6000,12.9300,12.0100,12.0700,12.8800,68150232,848219184.0000,-6.288800,LL,Down
2015-08-24,sz.000166,11.7000,11.8600,10.8600,10.8600,12.0700,78129262,865810624.0000,-10.024900,LL,Down
2015-08-25,sz.000166,9.8000,10.1500,9.7700,9.7700,10.8600,81213153,800611664.0000,-10.036800,LL,Down
2015-08-26,sz.000166,9.7700,10.2300,8.8800,9.0000,9.7700,110540639,1054804400.0000,-7.881300,SL,Down
2015-08-27,sz.000166,9.3000,9.5200,8.8000,9.4700,9.0000,98051976,904249984.0000,5.222200,HH,Up
2015-08-28,sz.000166,9.6000,10.0700,9.3900,9.9600,9.4700,117266544,1128210816.0000,5.174200,HH,Up
2015-08-31,sz.000166,9.8000,9.8000,9.2400,9.3900,9.9600,89339222,848170688.0000,-5.722900,LL,Down
2015-09-01,sz.000166,9.3800,9.6900,8.8900,9.3800,9.3900,100498334,936600752.0000,-0.106500,LS,Down
2015-09-02,sz.000166,9.0000,9.5500,8.8800,9.0200,9.3800,71319967,654364288.0000,-3.837900,LH,Down
2015-09-07,sz.000166,9.1500,9.3800,9.0800,9.1300,9.0200,63533229,588037152.0000,1.219500,HL,Up
2015-09-08,sz.000166,9.0000,9.3700,8.9100,9.3500,9.1300,58647092,537331712.0000,2.409600,LH,Up
2015-09-09,sz.000166,9.4000,9.8400,9.3100,9.7300,9.3500,129846294,1245247472.0000,4.064200,HH,Up
2015-09-10,sz.000166,9.5500,9.6700,9.4300,9.4500,9.7300,72897424,696576704.0000,-2.877700,LL,Down
2015-09-11,sz.000166,9.4700,9.6500,9.3600,9.5200,9.4500,48805645,464398688.0000,0.740700,HH,Up
2015-09-14,sz.000166,9.5900,9.5900,8.5700,8.7800,9.5200,90765490,818764480.0000,-7.773100,HL,Down
2015-09-15,sz.000166,8.6000,8.7900,8.0600,8.1300,8.7800,63706430,534961136.0000,-7.403200,LL,Down
2015-09-16,sz.000166,8.1500,8.9300,8.1400,8.8100,8.1300,69329376,584817216.0000,8.364100,HH,Up
2015-09-17,sz.000166,8.7600,8.9700,8.5400,8.5500,8.8100,68425928,600705488.0000,-2.951200,LL,Down
2015-09-18,sz.000166,8.6300,8.9300,8.5600,8.8200,8.5500,64204609,562361200.0000,3.157900,HH,Up
2015-09-21,sz.000166,8.6700,8.9600,8.6100,8.9300,8.8200,43684587,386724768.0000,1.247200,LH,Up
2015-09-22,sz.000166,8.9700,9.5300,8.9300,9.2200,8.9300,89149079,827401488.0000,3.247500,HH,Up
2015-09-23,sz.000166,9.0300,9.1600,8.8500,8.8800,9.2200,50490745,455337424.0000,-3.687600,LL,Down
2015-09-24,sz.000166,8.9500,9.0500,8.8000,8.9500,8.8800,35288267,315512304.0000,0.788300,HS,Up
2015-09-25,sz.000166,8.9200,8.9500,8.5000,8.5800,8.9500,41340638,359930080.0000,-4.134100,LL,Down
2015-09-28,sz.000166,8.5200,8.6700,8.4600,8.6500,8.5800,26315374,225931780.0000,0.815800,LH,Up
2015-09-29,sz.000166,8.5200,8.7800,8.3100,8.5700,8.6500,42158568,359146720.0000,-0.924900,LH,Down
2015-09-30,sz.000166,8.5500,8.8000,8.5300,8.5800,8.5700,34222532,296085024.0000,0.116700,LH,Up
2015-10-08,sz.000166,9.0000,9.0900,8.8600,8.9000,8.5800,51622094,461131792.0000,3.729600,HL,Up
2015-10-09,sz.000166,8.9000,9.1700,8.8600,9.0800,8.9000,59223817,534281232.0000,2.022500,SH,Up
2015-10-12,sz.000166,9.1000,9.6800,9.0400,9.5000,9.0800,116341857,1094859408.0000,4.625600,HH,Up
2015-10-13,sz.000166,9.2800,9.4600,9.2500,9.4100,9.5000,64122970,601723440.0000,-0.947400,LH,Down
2015-10-14,sz.000166,9.3700,9.5600,9.2800,9.3000,9.4100,71682805,674560080.0000,-1.169000,LL,Down
2015-10-15,sz.000166,9.3000,9.5300,9.2600,9.5100,9.3000,74685009,703605984.0000,2.258100,SH,Up
2015-10-16,sz.000166,9.5900,9.7800,9.5300,9.6800,9.5100,112116188,1084054528.0000,1.787600,HH,Up
2015-10-19,sz.000166,9.7000,10.1500,9.6700,9.8500,9.6800,126282423,1253113072.0000,1.756200,HH,Up
2015-10-20,sz.000166,9.8800,9.9000,9.6300,9.8800,9.8500,75672076,740136736.0000,0.304600,HS,Up
2015-10-21,sz.000166,9.8700,9.9000,9.1600,9.1900,9.8800,100523520,964756368.0000,-6.983800,LL,Down
2015-10-22,sz.000166,9.1600,9.3800,9.0900,9.3700,9.1900,67485134,624915296.0000,1.958700,LH,Up
2015-10-23,sz.000166,9.4200,9.5500,9.2900,9.5300,9.3700,70937396,668194528.0000,1.707600,HH,Up
2015-10-26,sz.000166,9.7800,9.9800,9.6000,9.7100,9.5300,99885346,978689280.0000,1.888800,HL,Up
2015-10-27,sz.000166,9.6700,9.6700,9.2900,9.5900,9.7100,61753112,585879392.0000,-1.235800,LL,Down
2015-10-28,sz.000166,9.6300,9.8500,9.5000,9.5500,9.5900,71884407,696455856.0000,-0.417100,HL,Down
2015-10-29,sz.000166,9.6000,9.6800,9.4800,9.5700,9.5500,43908586,420619920.0000,0.209400,HL,Up
2015-10-30,sz.000166,9.5600,9.9700,9.4000,9.7200,9.5700,96786612,942215472.0000,1.567400,LH,Up
2015-11-02,sz.000166,9.5500,9.7000,9.4100,9.4200,9.7200,62404767,595475152.0000,-3.086400,LL,Down
2015-11-03,sz.000166,9.4300,9.5500,9.3400,9.4100,9.4200,46181535,436483552.0000,-0.106200,HL,Down
2015-11-04,sz.000166,9.4300,10.3500,9.4200,10.3500,9.4100,217622979,2184960528.0000,9.989400,HH,Up
2015-11-05,sz.000166,10.5900,11.3900,10.4000,11.0500,10.3500,390909680,4345833472.0000,6.763300,HH,Up
2015-11-06,sz.000166,10.9000,12.1500,10.7000,11.9700,11.0500,351431456,4017115264.0000,8.325800,LH,Up
2015-11-09,sz.000166,12.0500,12.6700,11.6000,11.6400,11.9700,353020208,4281006784.0000,-2.756900,HL,Down
2015-11-10,sz.000166,11.4800,12.3800,11.3600,11.8100,11.6400,219538110,2610156896.0000,1.460500,LH,Up
2015-11-11,sz.000166,11.6000,12.1500,11.5000,11.9000,11.8100,156957779,1840171344.0000,0.762100,LH,Up
2015-11-12,sz.000166,11.9400,11.9900,11.5000,11.6200,11.9000,117430039,1380616272.0000,-2.352900,HL,Down
2015-11-13,sz.000166,11.4500,11.9300,11.3700,11.6600,11.6200,138529454,1620841680.0000,0.344200,LH,Up
2015-11-16,sz.000166,11.3700,11.5900,11.3100,11.5800,11.6600,76795292,881679712.0000,-0.686100,LH,Down
2015-11-17,sz.000166,11.7300,12.3800,11.6600,11.7900,11.5800,199331727,2402734432.0000,1.813500,HH,Up
2015-11-18,sz.000166,11.7000,11.9900,11.3000,11.3900,11.7900,113604742,1323841504.0000,-3.392700,LL,Down
2015-11-19,sz.000166,11.3900,11.5300,11.3000,11.5200,11.3900,65206949,743431184.0000,1.141400,SH,Up
2015-11-20,sz.000166,11.5000,11.5300,11.3100,11.3800,11.5200,64608030,736467888.0000,-1.215300,LL,Down
2015-11-23,sz.000166,11.4100,11.6800,11.3600,11.4100,11.3800,66496270,765445168.0000,0.263600,HS,Up
2015-11-24,sz.000166,11.4100,11.7600,11.3200,11.6600,11.4100,76606903,884829328.0000,2.191100,SH,Up
2015-11-25,sz.000166,11.5300,11.7300,11.5200,11.6500,11.6600,76421873,888793376.0000,-0.085800,LH,Down
2015-11-26,sz.000166,11.7000,11.9800,11.6300,11.6400,11.6500,95369483,1125028832.0000,-0.085800,HL,Down
2015-11-27,sz.000166,11.4100,11.5000,10.4800,10.4800,11.6400,111738768,1223894736.0000,-9.965600,LL,Down
2015-11-30,sz.000166,10.4000,10.5500,9.9100,10.4100,10.4800,89450962,918154032.0000,-0.667900,LH,Down
2015-12-01,sz.000166,10.4000,10.4900,10.2600,10.3200,10.4100,50199305,521130080.0000,-0.864600,LL,Down
2015-12-02,sz.000166,10.3800,10.9000,10.3000,10.9000,10.3200,82057398,870625152.0000,5.620200,HH,Up
2015-12-03,sz.000166,10.8000,11.0500,10.6500,10.8700,10.9000,66246802,720120560.0000,-0.275200,LH,Down
2015-12-04,sz.000166,10.8000,10.8000,10.4900,10.5400,10.8700,58441215,620274912.0000,-3.035900,LL,Down
2015-12-07,sz.000166,10.5200,10.7300,10.3200,10.6500,10.5400,48080608,506713872.0000,1.043600,LH,Up
2015-12-08,sz.000166,10.5600,10.7500,10.3800,10.4100,10.6500,41161258,434261184.0000,-2.253500,LL,Down
2015-12-09,sz.000166,10.3700,10.5500,10.1900,10.3800,10.4100,40831527,424037728.0000,-0.288200,LH,Down
2015-12-10,sz.000166,10.4300,10.8600,10.3900,10.4500,10.3800,60401177,642778896.0000,0.674400,HH,Up
2015-12-11,sz.000166,10.3400,10.6800,10.1600,10.4500,10.4500,53043816,551520320.0000,0.000000,LH,Smooth
2015-12-14,sz.000166,10.3000,11.2500,10.2100,11.2500,10.4500,110470136,1194787136.0000,7.655500,LH,Up
2015-12-15,sz.000166,11.1400,11.1800,10.8000,10.8200,11.2500,80605762,883469232.0000,-3.822200,LL,Down
2015-12-16,sz.000166,10.9400,11.1000,10.8200,10.8300,10.8200,58037300,635509312.0000,0.092400,HL,Up
2015-12-17,sz.000166,10.9600,11.1900,10.9000,11.0200,10.8300,73047521,805967296.0000,1.754400,HH,Up
2015-12-18,sz.000166,11.0200,11.1000,10.8300,10.8900,11.0200,58337983,638715728.0000,-1.179700,SL,Down
2015-12-21,sz.000166,10.8600,11.2700,10.8100,11.1100,10.8900,78841617,875742528.0000,2.020200,LH,Up
2015-12-22,sz.000166,11.1500,11.3300,11.0700,11.2600,11.1100,72245090,810932224.0000,1.350100,HH,Up
2015-12-23,sz.000166,11.3500,11.8500,11.2100,11.4600,11.2600,144944492,1671815168.0000,1.776200,HH,Up
2015-12-24,sz.000166,11.3000,11.4600,10.8700,11.0400,11.4600,78810910,878646688.0000,-3.664900,LL,Down
2015-12-25,sz.000166,11.0600,11.2000,10.9700,11.1000,11.0400,39456177,437244176.0000,0.543500,HH,Up
2015-12-28,sz.000166,11.1900,11.2900,10.8500,10.8500,11.1000,63551679,704525776.0000,-2.252300,HL,Down
2015-12-29,sz.000166,10.8100,11.0300,10.8100,10.9800,10.8500,34984699,382328832.0000,1.198100,LH,Up
2015-12-30,sz.000166,10.9600,11.0800,10.8500,10.9900,10.9800,41048446,449168352.0000,0.091100,LH,Up
2015-12-31,sz.000166,11.0100,11.0500,10.6800,10.7100,10.9900,55398446,601712496.0000,-2.547800,HL,Down
2016-01-04,sz.000166,10.7000,10.7700,9.6700,9.6900,10.7100,47996670,493005504.0000,-9.523800,LL,Down
2016-01-05,sz.000166,9.3700,9.9600,9.1200,9.6700,9.6900,65383186,629107216.0000,-0.206400,LH,Down
2016-01-06,sz.000166,9.7000,9.9400,9.5800,9.8700,9.6700,51530501,503592624.0000,2.068300,HH,Up
2016-01-07,sz.000166,9.7100,9.7200,8.9500,9.0000,9.8700,13974828,131061565.0000,-8.814600,LL,Down
2016-01-08,sz.000166,9.3300,9.5900,8.8000,9.2100,9.0000,75215210,697565968.0000,2.333300,HL,Up
2016-01-11,sz.000166,9.0300,9.1900,8.5800,8.6300,9.2100,59536805,532233840.0000,-6.297500,LL,Down
2016-01-12,sz.000166,8.8000,9.0300,8.7000,8.8100,8.6300,48169177,426669424.0000,2.085800,HH,Up
2016-01-13,sz.000166,8.9400,8.9800,8.6700,8.7000,8.8100,45350392,401830928.0000,-1.248600,HL,Down
2016-01-14,sz.000166,8.4700,8.9400,8.4200,8.9300,8.7000,44173692,388037552.0000,2.643700,LH,Up
2016-01-15,sz.000166,8.9200,8.9200,8.6000,8.7100,8.9300,41283722,362508784.0000,-2.463600,LL,Down
2016-01-18,sz.000166,8.5600,8.9100,8.5300,8.8100,8.7100,32974569,289933424.0000,1.148100,LH,Up
2016-01-19,sz.000166,8.8500,9.1600,8.7700,9.1000,8.8100,49097622,441846304.0000,3.291700,HH,Up
2016-01-20,sz.000166,9.0500,9.1400,8.9100,8.9600,9.1000,38306331,345395792.0000,-1.538500,LL,Down
2016-01-21,sz.000166,8.8400,9.0700,8.6400,8.6400,8.9600,37783297,334717152.0000,-3.571400,LL,Down
2016-01-22,sz.000166,8.7800,8.8100,8.5600,8.7400,8.6400,26218747,228102244.0000,1.157400,HL,Up
2016-01-25,sz.000166,8.7900,8.8400,8.6700,8.7000,8.7400,28370868,248439922.0000,-0.457700,HL,Down
2016-01-26,sz.000166,8.5000,8.5800,7.9900,8.0300,8.7000,53037657,441998464.0000,-7.701200,LL,Down
2016-01-27,sz.000166,8.1100,8.1600,7.6700,7.8900,8.0300,44775849,355348432.0000,-1.743500,HL,Down
2016-01-28,sz.000166,7.8200,8.0900,7.7100,7.7500,7.8900,33201597,262503250.0000,-1.774400,LL,Down
2016-01-29,sz.000166,7.8200,8.1800,7.7700,8.1200,7.7500,47030430,379018848.0000,4.774200,HH,Up
2016-02-01,sz.000166,8.1000,8.1000,7.7900,7.9200,8.1200,31132590,248058134.0000,-2.463100,LL,Down
2016-02-02,sz.000166,7.9200,8.1900,7.9000,8.1000,7.9200,35102628,284002320.0000,2.272700,SH,Up
2016-02-03,sz.000166,8.0300,8.0900,7.9100,8.0700,8.1000,23775348,190199517.0000,-0.370400,LH,Down
2016-02-04,sz.000166,8.1000,8.2300,8.1000,8.1700,8.0700,34314593,280302688.0000,1.239200,HH,Up
2016-02-05,sz.000166,8.1400,8.1400,8.0100,8.0200,8.1700,26873574,216892537.0000,-1.836000,LL,Down
2016-02-15,sz.000166,7.7000,7.9500,7.7000,7.8900,8.0200,20874637,163480318.0000,-1.621000,LH,Down
2016-02-16,sz.000166,7.9200,8.2300,7.9200,8.1900,7.8900,42719246,348434832.0000,3.802300,HH,Up
2016-02-17,sz.000166,8.1900,8.2400,8.0800,8.2200,8.1900,40481149,331260352.0000,0.366300,SH,Up
2016-02-18,sz.000166,8.3000,8.4500,8.1800,8.1900,8.2200,46788253,388107168.0000,-0.365000,HL,Down
2016-02-19,sz.000166,8.1900,8.2500,8.1200,8.2000,8.1900,29643040,242718527.0000,0.122100,SH,Up
2016-02-22,sz.000166,8.3100,8.5700,8.2300,8.4400,8.2000,67190980,564043616.0000,2.926800,HH,Up
2016-02-23,sz.000166,8.4200,8.4400,8.2200,8.3400,8.4400,46866057,389771600.0000,-1.184800,LL,Down
2016-02-24,sz.000166,8.2900,8.4000,8.2100,8.3900,8.3400,40678121,338046608.0000,0.599500,LH,Up
2016-02-25,sz.000166,8.3600,8.3600,7.5800,7.7000,8.3900,60155691,482178016.0000,-8.224100,LL,Down
2016-02-26,sz.000166,7.8200,7.8600,7.6300,7.8000,7.7000,37166956,289608080.0000,1.298700,HL,Up
2016-02-29,sz.000166,7.7800,7.7800,7.2500,7.4300,7.8000,44528939,331664608.0000,-4.743600,LL,Down
2016-03-01,sz.000166,7.5200,7.8900,7.4100,7.7000,7.4300,45250950,344628096.0000,3.633900,HH,Up
2016-03-02,sz.000166,7.7700,8.1600,7.6900,8.0800,7.7000,60776136,482454144.0000,4.935100,HH,Up
2016-03-03,sz.000166,8.0800,8.1600,7.9800,8.0200,8.0800,51833963,418440704.0000,-0.742600,SL,Down
2016-03-04,sz.000166,7.9700,8.3900,7.9700,8.1800,8.0200,94150053,768976144.0000,1.995000,LH,Up
2016-03-07,sz.000166,8.2000,8.4400,8.2000,8.3100,8.1800,60419492,502627712.0000,1.589200,HH,Up
2016-03-08,sz.000166,8.2500,8.2800,7.9500,8.2100,8.3100,55978400,453802752.0000,-1.203400,LL,Down
2016-03-09,sz.000166,8.0500,8.1500,7.9100,7.9600,8.2100,49436170,396032064.0000,-3.045100,LL,Down
2016-03-10,sz.000166,7.9800,8.0400,7.7800,7.8000,7.9600,35579962,281366320.0000,-2.010000,HL,Down
