date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2012-06-20,sz.300058,16.6900,16.9000,16.4000,16.8000,16.6700,1753498,29315173.9900,0.779800,HH,Up
2012-06-21,sz.300058,16.7500,16.7900,16.1600,16.6500,16.8000,2444929,40085929.3800,-0.892900,LL,Down
2012-06-25,sz.300058,16.3500,16.7500,16.3500,16.6200,16.6500,909830,15063027.2400,-0.180200,LH,Down
2012-06-26,sz.300058,16.6000,16.6800,15.9800,16.3300,16.6200,1384038,22523454.0000,-1.744900,LL,Down
2012-06-27,sz.300058,16.2800,17.0500,16.2300,16.6100,16.3300,2360347,39530666.0200,1.714600,LH,Up
2012-06-28,sz.300058,16.7900,17.0800,16.3000,16.5700,16.6100,1462234,24482112.8700,-0.240800,HL,Down
2012-06-29,sz.300058,16.5700,16.6900,16.0300,16.6900,16.5700,1970559,32213798.4400,0.724200,SH,Up
2012-07-02,sz.300058,16.6900,17.8000,16.6100,17.4000,16.6900,2611843,45333769.9100,4.254000,SH,Up
2012-07-03,sz.300058,17.5000,18.2800,17.2600,18.1900,17.4000,3994685,71628976.9600,4.540200,HH,Up
2012-07-04,sz.300058,17.8700,18.1600,17.8500,17.9900,18.1900,1928486,34628219.3500,-1.099500,LH,Down
2012-07-05,sz.300058,17.9800,17.9800,17.4000,17.6900,17.9900,1649003,29048524.6000,-1.667600,LL,Down
2012-07-06,sz.300058,17.8300,18.2000,17.3100,18.0700,17.6900,1877808,33331256.5300,2.148100,HH,Up
2012-07-09,sz.300058,18.0000,18.6500,17.8000,18.1500,18.0700,2975323,54583537.7800,0.442700,LH,Up
2012-07-10,sz.300058,18.8800,18.8800,17.2300,17.8100,18.1500,5051946,90089263.3400,-1.873300,HL,Down
2012-07-11,sz.300058,17.5000,18.3500,17.5000,18.2000,17.8100,2293594,41457140.4600,2.189800,LH,Up
2012-07-12,sz.300058,18.1900,19.3000,18.0500,18.8500,18.2000,3234980,60846558.4000,3.571400,LH,Up
2012-07-13,sz.300058,18.8400,20.0100,18.7100,19.9800,18.8500,3545599,68529241.1100,5.994700,LH,Up
2012-07-16,sz.300058,19.9800,20.1500,19.0100,19.1500,19.9800,3021708,58894259.0300,-4.154200,SL,Down
2012-07-17,sz.300058,18.9500,19.1000,18.3500,18.8900,19.1500,2949998,55127657.8900,-1.357700,LL,Down
2012-07-18,sz.300058,18.9100,19.2500,18.2200,18.6900,18.8900,1744239,32608504.1700,-1.058800,HL,Down
2012-07-19,sz.300058,18.6600,19.3900,18.5200,19.2000,18.6900,1616131,30869875.9200,2.728700,LH,Up
2012-07-20,sz.300058,19.1000,19.2000,18.5200,18.7500,19.2000,2182534,41066127.8600,-2.343800,LL,Down
2012-07-23,sz.300058,18.7500,18.9600,18.1500,18.6800,18.7500,1241312,22987482.8700,-0.373300,SL,Down
2012-07-24,sz.300058,18.4200,18.9400,18.4100,18.9000,18.6800,1238112,23157835.6600,1.177700,LH,Up
2012-07-25,sz.300058,18.9000,19.2700,18.7000,18.8700,18.9000,1184101,22523493.5200,-0.158700,SL,Down
2012-07-26,sz.300058,18.8600,19.2900,18.7500,18.9900,18.8700,1059808,20169301.8400,0.635900,LH,Up
2012-07-27,sz.300058,19.2000,19.4000,18.0000,18.9900,18.9900,2665501,49816054.1400,0.000000,HL,Smooth
2012-07-30,sz.300058,18.9200,18.9200,18.2800,18.6500,18.9900,2665870,49330916.3300,-1.790400,LL,Down
2012-07-31,sz.300058,18.4300,18.6300,18.0100,18.3600,18.6500,2874106,52479286.1900,-1.555000,LL,Down
2012-08-01,sz.300058,18.4500,18.8200,18.2300,18.6000,18.3600,1331609,24686467.2800,1.307200,HH,Up
2012-08-02,sz.300058,18.5000,19.2000,18.2800,19.1200,18.6000,2361718,44449700.6200,2.795700,LH,Up
2012-08-03,sz.300058,19.1200,19.9500,18.9900,19.8600,19.1200,3513845,69196921.3700,3.870300,SH,Up
2012-08-06,sz.300058,19.6300,20.7500,19.6300,20.3100,19.8600,3995247,81921738.9400,2.265900,LH,Up
2012-08-07,sz.300058,20.3100,20.7600,20.0200,20.4100,20.3100,2665360,54122815.4800,0.492400,SH,Up
2012-08-08,sz.300058,20.3900,20.3900,19.7100,20.0900,20.4100,1731400,34733240.9700,-1.567900,LL,Down
2012-08-09,sz.300058,20.0800,20.7000,19.8500,20.6300,20.0900,1582187,32266683.6400,2.687900,LH,Up
2012-08-10,sz.300058,20.6300,21.5800,20.6100,21.2500,20.6300,2857726,60063254.9700,3.005300,SH,Up
2012-08-13,sz.300058,21.4800,21.6200,20.9000,21.0000,21.2500,2797163,59217774.2000,-1.176500,HL,Down
2012-09-27,sz.300058,21.0000,21.0000,19.0100,20.5000,21.0000,8987969,183751520.6500,-2.381000,SL,Down
2012-09-28,sz.300058,20.5000,21.8600,20.0500,21.3000,20.5000,3804432,80334912.7100,3.902400,SH,Up
2012-10-08,sz.300058,21.4000,22.6000,20.7500,20.9000,21.3000,3656303,77998148.9400,-1.877900,HL,Down
2012-10-09,sz.300058,21.0000,21.9900,20.5000,21.7600,20.9000,3676408,79216400.1900,4.114800,HH,Up
2012-10-10,sz.300058,21.7800,23.1800,21.5600,23.0000,21.7600,5035781,113789682.7700,5.698500,HH,Up
2012-10-11,sz.300058,23.0000,24.1800,22.7800,23.0600,23.0000,5528848,130022789.2900,0.260900,SH,Up
2012-10-12,sz.300058,23.0000,23.7500,22.2800,22.6600,23.0600,2571657,58554521.6500,-1.734600,LL,Down
2012-10-15,sz.300058,22.8800,23.7500,22.7500,22.9700,22.6600,2496234,57446661.4400,1.368000,HH,Up
2012-10-16,sz.300058,22.9900,24.3000,22.7000,24.0900,22.9700,4312556,102876177.6600,4.875900,HH,Up
2012-10-17,sz.300058,24.4000,24.4000,23.2100,24.0300,24.0900,2999734,71238487.5800,-0.249100,HL,Down
2012-10-18,sz.300058,24.1100,24.5000,23.8800,24.0500,24.0300,2748407,66104537.7300,0.083200,HL,Up
2012-10-19,sz.300058,24.0500,24.6900,23.7900,24.4500,24.0500,3157155,76516344.9900,1.663208,SH,Up
2012-10-22,sz.300058,24.3000,25.1500,24.2100,25.1000,24.4500,2381685,58943087.2000,2.658500,LH,Up
2012-10-23,sz.300058,25.2200,25.2200,23.8500,23.9300,25.1000,2964433,72264997.9400,-4.661400,HL,Down
2012-10-24,sz.300058,23.7100,24.2800,22.7700,23.3600,23.9300,3116408,73495404.6000,-2.381900,LL,Down
2012-10-25,sz.300058,23.3000,23.7600,22.6000,22.8100,23.3600,1905081,44172517.9900,-2.354500,LL,Down
2012-10-26,sz.300058,22.5200,23.2900,22.5200,23.2900,22.8100,1974018,45227436.8800,2.104300,LH,Up
2012-10-29,sz.300058,23.0800,24.1600,23.0100,24.0900,23.2900,3001514,71813597.0900,3.435000,LH,Up
2012-10-30,sz.300058,24.2000,24.4200,23.8100,24.1600,24.0900,2098384,50725119.8700,0.290600,HL,Up
2012-10-31,sz.300058,24.2500,24.4000,24.0100,24.3000,24.1600,1249562,30285954.0700,0.579500,HH,Up
2012-11-01,sz.300058,24.2700,24.5100,24.0500,24.2900,24.3000,2086128,50661853.7700,-0.041200,LH,Down
2012-11-02,sz.300058,24.3000,24.3000,23.4200,24.2000,24.2900,2996151,71145339.1300,-0.370500,HL,Down
2012-11-05,sz.300058,23.8800,24.1200,22.8800,22.9700,24.2000,3719889,87137230.0000,-5.082600,LL,Down
2012-11-06,sz.300058,22.9400,23.1500,21.5100,22.8500,22.9700,4179857,93251694.9500,-0.522400,LL,Down
2012-11-07,sz.300058,22.7000,22.8400,22.0000,22.3100,22.8500,2144059,47846385.6700,-2.363200,LL,Down
2012-11-08,sz.300058,22.1000,22.7900,22.0000,22.4100,22.3100,1489246,33391668.1100,0.448200,LH,Up
2012-11-09,sz.300058,22.1500,22.6500,22.1500,22.5000,22.4100,1186302,26642652.2900,0.401600,LH,Up
2012-11-12,sz.300058,22.2600,23.0800,22.1000,22.5300,22.5000,1449901,32841288.6000,0.133300,LH,Up
2012-11-13,sz.300058,22.3100,22.6000,21.9000,22.0900,22.5300,1145634,25474486.0000,-1.953000,LL,Down
2012-11-14,sz.300058,21.8800,22.8000,21.7300,22.3200,22.0900,1678464,37235347.3300,1.041200,LH,Up
2012-11-15,sz.300058,22.3200,22.8300,22.0200,22.6200,22.3200,1397574,31682630.7100,1.344100,SH,Up
2012-11-16,sz.300058,22.6200,22.8000,22.0500,22.2800,22.6200,1085565,24227094.4400,-1.503100,SL,Down
2012-11-19,sz.300058,22.0800,22.7300,22.0200,22.7000,22.2800,770248,17168325.2400,1.885100,LH,Up
2012-11-20,sz.300058,22.7200,22.8000,22.2600,22.3800,22.7000,724762,16280242.4900,-1.409700,HL,Down
2012-11-21,sz.300058,22.3400,22.7700,22.1200,22.6700,22.3800,820473,18404173.2400,1.295800,LH,Up
2012-11-22,sz.300058,22.6600,22.6600,22.0700,22.1000,22.6700,710539,15774758.6100,-2.514300,LL,Down
2012-11-23,sz.300058,22.0300,22.3700,21.6100,21.8700,22.1000,1435636,31446555.6600,-1.040700,LL,Down
2012-11-26,sz.300058,21.6800,21.6800,20.4400,20.5100,21.8700,4660485,96617256.7200,-6.218600,LL,Down
2012-11-27,sz.300058,18.4600,18.4600,18.4600,18.4600,20.5100,2827000,52186420.0000,-9.995100,LS,Down
2012-11-28,sz.300058,16.7000,18.7300,16.7000,18.2900,18.4600,10440211,181997895.1100,-0.920900,LH,Down
2012-11-29,sz.300058,17.6100,18.1600,17.6100,17.8100,18.2900,4277410,76972464.2000,-2.624400,LH,Down
2012-11-30,sz.300058,17.8100,18.2200,17.7200,17.7700,17.8100,1864911,33507081.7400,-0.224600,SL,Down
2012-12-03,sz.300058,17.7700,19.4000,17.5900,18.4000,17.7700,2679507,49683454.8000,3.545300,SH,Up
2012-12-04,sz.300058,18.3500,19.1500,18.2100,18.9200,18.4000,1447935,27272545.5000,2.826100,LH,Up
2012-12-05,sz.300058,18.9100,19.9200,18.8000,19.8000,18.9200,3265623,63864003.1400,4.651200,LH,Up
2012-12-06,sz.300058,19.7800,20.2000,19.4100,19.7800,19.8000,1417315,28266640.5200,-0.101000,LS,Down
2012-12-07,sz.300058,19.7000,20.4800,19.7000,20.1100,19.7800,1680627,33873362.2700,1.668400,LH,Up
2012-12-10,sz.300058,20.2900,20.2900,19.5200,20.0500,20.1100,1710776,33831049.5300,-0.298400,HL,Down
2012-12-11,sz.300058,19.9300,19.9300,19.5200,19.6000,20.0500,1297274,25535465.6700,-2.244400,LL,Down
2012-12-12,sz.300058,19.7300,20.0000,19.2100,20.0000,19.6000,1315677,25620465.6200,2.040800,HH,Up
2012-12-13,sz.300058,19.8000,19.9900,19.5500,19.8900,20.0000,958336,18905101.1700,-0.550000,LH,Down
2012-12-14,sz.300058,19.8800,20.4000,19.7700,20.3300,19.8900,1531959,30867478.2900,2.212200,LH,Up
2012-12-17,sz.300058,20.3600,20.4700,18.3500,19.1400,20.3300,3070004,59209684.4300,-5.853400,HL,Down
2012-12-18,sz.300058,19.0700,19.1000,18.3800,18.7000,19.1400,2506458,46787366.1700,-2.298900,LL,Down
2012-12-19,sz.300058,18.4700,18.9800,18.4700,18.8900,18.7000,827957,15610151.0100,1.016000,LH,Up
2012-12-20,sz.300058,18.8200,19.1800,18.7100,19.0200,18.8900,943303,17933421.3600,0.688200,LH,Up
2012-12-21,sz.300058,19.0500,20.0000,19.0200,20.0000,19.0200,2159365,42280448.6600,5.152500,HH,Up
2012-12-24,sz.300058,19.8100,20.9800,19.8100,20.7000,20.0000,2678802,55124395.7000,3.500000,LH,Up
2012-12-25,sz.300058,20.7500,21.7000,20.4900,21.6400,20.7000,4491141,95679518.8000,4.541100,HH,Up
2012-12-26,sz.300058,21.4000,22.1000,21.1700,21.9500,21.6400,4066715,87707034.2500,1.432500,LH,Up
2012-12-27,sz.300058,22.0000,22.1100,21.5200,21.5700,21.9500,2343733,51045908.5800,-1.731200,HL,Down
2012-12-28,sz.300058,21.5000,22.6800,21.3300,22.4000,21.5700,3316956,72553958.8800,3.847900,LH,Up
2012-12-31,sz.300058,22.3600,23.3500,21.6800,23.0000,22.4000,8053422,182348414.9300,2.678600,LH,Up
2013-01-04,sz.300058,22.9500,22.9500,21.2700,21.5800,23.0000,4424648,95908510.0900,-6.173900,LL,Down
2013-01-07,sz.300058,21.4000,21.9200,21.2000,21.5700,21.5800,1639285,35336149.1900,-0.046300,LH,Down
2013-01-08,sz.300058,21.4200,22.5500,21.4200,22.5200,21.5700,2563546,56936123.4200,4.404300,LH,Up
2013-01-09,sz.300058,22.5100,23.1600,22.0600,22.9500,22.5200,2326787,53080750.2800,1.909400,LH,Up
2013-01-10,sz.300058,22.9900,23.2000,22.6100,22.8000,22.9500,986183,22582427.3700,-0.653600,HL,Down
2013-01-11,sz.300058,22.8000,22.8000,22.0400,22.2000,22.8000,1801555,40247791.4200,-2.631600,SL,Down
2013-01-14,sz.300058,22.1900,23.1300,22.0100,22.9900,22.2000,1559388,35596677.2100,3.558600,LH,Up
2013-01-15,sz.300058,22.9900,24.0800,22.9900,24.0800,22.9900,2114119,50173308.7400,4.741200,SH,Up
2013-01-16,sz.300058,23.8900,24.8600,23.8000,24.0000,24.0800,2194769,53405025.7500,-0.332200,LH,Down
2013-01-17,sz.300058,24.0000,24.8800,23.8600,24.0600,24.0000,2147021,52518872.6600,0.250000,SH,Up
2013-01-18,sz.300058,24.4200,25.6000,24.2800,25.5100,24.0600,2626285,65802028.3500,6.026600,HH,Up
2013-01-21,sz.300058,25.0000,26.9800,24.9500,26.4000,25.5100,4613723,120730229.1400,3.488800,LH,Up
2013-01-22,sz.300058,26.3600,26.5800,25.5400,26.2000,26.4000,1271115,33157533.8700,-0.757600,LL,Down
2013-01-23,sz.300058,26.1900,27.4000,25.8100,27.1900,26.2000,2058194,55369109.3100,3.778600,LH,Up
2013-01-24,sz.300058,27.2800,27.7900,25.0500,25.7900,27.1900,3025674,79193736.1200,-5.149000,HL,Down
2013-01-25,sz.300058,25.5600,26.6900,25.5300,26.0600,25.7900,1788487,46781773.0300,1.046900,LH,Up
2013-01-28,sz.300058,26.4500,27.4500,26.0800,27.3900,26.0600,1536226,41549284.5500,5.103600,HH,Up
2013-01-29,sz.300058,27.6000,28.2000,27.0500,27.5600,27.3900,1792995,49575469.2200,0.620700,HL,Up
2013-01-30,sz.300058,28.1000,28.5000,26.8600,27.2500,27.5600,2286882,63117457.5100,-1.124800,HL,Down
2013-01-31,sz.300058,27.0000,27.2900,26.1500,26.8000,27.2500,2364028,62844842.9100,-1.651400,LL,Down
2013-02-01,sz.300058,26.8000,27.9700,26.5300,27.9500,26.8000,2391906,66096352.6400,4.291000,SH,Up
2013-02-04,sz.300058,28.0800,28.2500,27.4400,27.4400,27.9500,1444358,40069934.1200,-1.824700,HL,Down
2013-02-05,sz.300058,27.0500,27.6400,26.8800,27.0000,27.4400,1365602,37145687.8400,-1.603500,LL,Down
2013-02-06,sz.300058,26.9500,27.5000,26.6000,27.1300,27.0000,1516933,41147770.3800,0.481500,LH,Up
2013-02-07,sz.300058,27.3100,28.0800,27.0200,27.9800,27.1300,1406075,38967237.6900,3.133100,HH,Up
2013-02-08,sz.300058,27.7100,28.9400,27.7100,28.5600,27.9800,1310125,37280743.8000,2.072900,LH,Up
2013-02-18,sz.300058,28.5600,29.1000,28.0000,28.9300,28.5600,1362335,39154723.7500,1.295500,SH,Up
2013-02-19,sz.300058,29.2000,29.2000,28.2200,28.2200,28.9300,786826,22489752.8600,-2.454200,HL,Down
2013-02-20,sz.300058,28.4700,29.6000,28.1000,29.4100,28.2200,1936741,56236521.4800,4.216900,HH,Up
2013-02-21,sz.300058,29.4000,29.9500,28.5000,29.1900,29.4100,1742516,50764851.1400,-0.748000,LL,Down
2013-02-22,sz.300058,29.0000,30.1000,28.5500,29.8200,29.1900,2992435,88918763.7700,2.158300,LH,Up
2013-02-25,sz.300058,29.8500,30.2500,29.7000,29.7000,29.8200,1377566,41290199.1000,-0.402400,HL,Down
2013-02-26,sz.300058,29.6100,31.2800,29.4000,30.9100,29.7000,2596126,79904421.8300,4.074100,LH,Up
2013-02-27,sz.300058,31.4000,31.4000,29.8000,30.3000,30.9100,2134310,64730588.8600,-1.973500,HL,Down
2013-02-28,sz.300058,30.0100,30.6600,29.7100,30.3000,30.3000,1653172,49974414.8500,0.000000,LH,Smooth
2013-03-01,sz.300058,30.3400,31.3000,29.9500,31.3000,30.3000,1864198,57517749.2700,3.300300,HH,Up
2013-04-12,sz.300058,31.7800,34.0000,31.5000,32.8100,31.3000,5137897,167722192.0000,4.824288,HH,Up
2013-04-15,sz.300058,32.7000,33.4900,31.2600,32.1700,32.8100,2821144,91297328.0000,-1.950600,LL,Down
2013-04-16,sz.300058,32.0000,32.0000,30.5000,31.7600,32.1700,2273518,71045632.0000,-1.274473,LL,Down
2013-04-17,sz.300058,31.5400,34.4000,31.4000,34.3000,31.7600,3882850,130420552.0000,7.997500,LH,Up
2013-04-18,sz.300058,33.9900,34.9000,33.9100,34.8000,34.3000,2331425,80746664.0000,1.457700,LH,Up
2013-04-19,sz.300058,34.8000,35.1000,34.0100,34.9900,34.8000,1346691,46956912.0000,0.545984,SH,Up
2013-04-22,sz.300058,35.0500,37.2800,35.0000,37.2500,34.9900,5308983,194515184.0000,6.459000,HH,Up
2013-04-23,sz.300058,37.2000,37.7000,36.7000,37.7000,37.2500,2937167,109022512.0000,1.208100,LH,Up
2013-04-24,sz.300058,37.5000,38.8300,36.7000,38.4700,37.7000,4349061,166408656.0000,2.042400,LH,Up
2013-04-26,sz.300058,38.3000,38.6800,36.4700,36.5000,38.4700,4840838,180864720.0000,-5.120876,LL,Down
2013-05-02,sz.300058,35.9900,40.1400,35.5200,39.6000,36.5000,2916758,111131848.0000,8.493100,LH,Up
2013-05-03,sz.300058,39.6000,40.1000,38.5700,39.8000,39.6000,3448335,136591712.0000,0.505052,SH,Up
2013-05-06,sz.300058,39.8000,41.5000,38.7800,38.8400,39.8000,3843328,153699216.0000,-2.412100,SL,Down
2013-05-07,sz.300058,38.7000,39.0600,37.5900,39.0300,38.8400,2798337,107295272.0000,0.489200,LH,Up
2013-05-08,sz.300058,38.8000,40.0000,38.7000,39.5800,39.0300,2501921,98504416.0000,1.409200,LH,Up
2013-05-09,sz.300058,39.1600,39.4000,37.8600,38.7000,39.5800,3040575,117074232.0000,-2.223300,LL,Down
2013-05-10,sz.300058,38.2100,38.8000,37.5000,38.0800,38.7000,2408911,91803992.0000,-1.602100,LL,Down
2013-05-13,sz.300058,37.7000,38.7000,36.8900,38.2000,38.0800,1674950,63570120.0000,0.315100,LH,Up
2013-05-14,sz.300058,38.2600,38.9800,37.5800,38.1100,38.2000,1534382,58605124.0000,-0.235600,HL,Down
2013-05-15,sz.300058,37.9900,39.9000,37.8200,39.4500,38.1100,2786118,109102488.0000,3.516100,LH,Up
2013-05-16,sz.300058,39.5000,43.3500,39.5000,42.7000,39.4500,5760917,242225376.0000,8.238300,HH,Up
2013-05-17,sz.300058,42.5800,44.9500,41.5000,44.5800,42.6000,3316668,145517472.0000,4.647900,LH,Up
2013-05-20,sz.300058,44.2500,45.2900,42.4000,44.4500,44.5800,2269516,99594400.0000,-0.291600,LH,Down
2013-05-21,sz.300058,43.9200,45.1800,42.9100,44.5000,44.4500,3347620,147573984.0000,0.112484,LH,Up
2013-05-22,sz.300058,43.1800,43.3900,41.4200,42.2700,44.5000,3537503,150559424.0000,-5.011200,LL,Down
2013-05-23,sz.300058,42.0200,43.1500,42.0000,42.2000,42.2700,2592354,110083096.0000,-0.165600,LH,Down
2013-05-24,sz.300058,42.1800,44.5000,42.1500,44.3900,42.2000,2703284,118377616.0000,5.189600,LH,Up
2013-05-27,sz.300058,44.3900,46.2900,43.7100,45.4000,44.3900,3198382,145638064.0000,2.275300,SH,Up
2013-05-28,sz.300058,45.0000,45.3000,43.0000,44.1500,45.4000,2082956,91726752.0000,-2.753300,LL,Down
2013-05-29,sz.300058,43.9000,44.4400,42.7100,43.9000,44.1500,1105226,48037768.0000,-0.566300,LS,Down
2013-05-30,sz.300058,43.8000,44.9900,42.9000,42.9000,43.9000,2433594,106873080.0000,-2.277900,LL,Down
2013-05-31,sz.300058,43.2000,43.3500,42.1000,42.3500,42.9000,1440541,61347380.0000,-1.282058,HL,Down
2013-06-03,sz.300058,42.0100,42.3500,39.8000,40.5800,42.3500,16582399,675958272.0000,-4.179500,LL,Down
2013-06-04,sz.300058,40.6100,41.3500,39.9100,40.1000,40.5800,3704985,151358160.0000,-1.182800,HL,Down
2013-06-05,sz.300058,40.1000,42.4300,40.1000,41.5400,40.1000,2426405,100400544.0000,3.591000,SH,Up
2013-06-06,sz.300058,40.9900,42.6800,40.6000,41.7400,41.5400,1979232,83220600.0000,0.481500,LH,Up
2013-06-07,sz.300058,41.5000,42.6500,41.3000,42.4500,41.7400,1618408,68184536.0000,1.701000,LH,Up
2013-06-13,sz.300058,42.0000,43.8800,38.5100,43.5400,42.4500,2504908,106921200.0000,2.567700,LH,Up
2013-06-14,sz.300058,43.4600,45.0400,42.9000,44.6700,43.5400,3422039,152828768.0000,2.595300,LH,Up
2013-06-17,sz.300058,44.7200,45.7000,43.6700,45.0000,44.6700,3638685,163641328.0000,0.738800,HH,Up
2013-06-18,sz.300058,44.5800,45.6500,43.1000,45.0000,45.0000,2179768,97755080.0000,0.000000,LH,Smooth
2013-06-19,sz.300058,44.4700,44.4700,43.0000,43.0000,45.0000,2007552,87374864.0000,-4.444400,LL,Down
2013-06-20,sz.300058,42.1600,43.0500,41.0200,41.1100,43.0000,3000922,126143360.0000,-4.395300,LL,Down
2013-06-21,sz.300058,38.8900,42.4800,38.3000,41.2200,41.1100,2238348,90670328.0000,0.267600,LH,Up
2013-06-24,sz.300058,40.9400,41.0000,39.4000,40.4500,41.2200,2943367,117716704.0000,-1.868000,LL,Down
2013-06-25,sz.300058,38.5600,41.2600,37.6500,40.5400,40.4500,2693268,107304976.0000,0.222500,LH,Up
2013-06-26,sz.300058,40.6000,43.0000,40.5300,42.4000,40.5400,4105708,173000720.0000,4.588100,HH,Up
2013-06-27,sz.300058,42.4200,44.2500,41.6000,41.6000,42.4000,4195511,181241696.0000,-1.886800,HL,Down
2013-06-28,sz.300058,40.0000,43.5000,40.0000,41.7000,41.6000,2742062,113374080.0000,0.240400,LH,Up
2013-07-01,sz.300058,41.6000,44.0000,41.0000,43.8800,41.7000,4042034,172042000.0000,5.227800,LH,Up
2013-07-02,sz.300058,43.8800,45.0500,42.8300,44.4500,43.8800,4148948,182671840.0000,1.299000,SH,Up
2013-07-03,sz.300058,43.5000,45.0200,41.7000,44.2500,44.4500,4998642,217937280.0000,-0.449900,LH,Down
2013-07-11,sz.300058,44.7400,44.7400,42.9800,44.1300,44.2500,3669996,160736592.0000,-0.271200,HL,Down
2013-07-12,sz.300058,43.7800,47.3000,43.5000,45.3000,44.1300,6864977,315881376.0000,2.651300,LH,Up
2013-07-15,sz.300058,44.2800,48.5000,44.2800,48.4000,45.3000,7285724,341878560.0000,6.843300,LH,Up
2013-07-16,sz.300058,48.4000,48.7900,46.6500,47.3500,48.4000,2722943,129919904.0000,-2.169400,SL,Down
2013-07-17,sz.300058,47.5800,48.3000,45.6600,46.2100,47.3500,3411454,159746544.0000,-2.407600,HL,Down
2013-07-18,sz.300058,46.0700,46.6500,44.9100,46.3600,46.2100,2760743,125450392.0000,0.324600,LH,Up
2013-07-19,sz.300058,46.0200,48.3000,45.5500,46.4000,46.3600,3280786,154737040.0000,0.086300,LH,Up
2013-07-22,sz.300058,45.8000,47.9600,45.5000,47.7400,46.4000,2197149,103239112.0000,2.887900,LH,Up
2013-07-23,sz.300058,47.8900,50.9700,47.7400,49.8000,47.7400,2799445,138710576.0000,4.315000,HH,Up
2013-07-24,sz.300058,49.8000,50.5000,48.8100,49.8100,49.8000,2442355,121638952.0000,0.020100,SS,Smooth
2013-07-25,sz.300058,49.5000,49.8000,45.6000,45.8200,49.8100,3959208,187250320.0000,-8.010400,LL,Down
2013-07-26,sz.300058,45.5100,47.0000,45.5100,46.7100,45.8200,1908731,88566288.0000,1.942400,LH,Up
2013-07-29,sz.300058,46.7200,48.5100,46.6800,47.0000,46.7100,2131017,101307352.0000,0.620900,SH,Up
2013-07-30,sz.300058,46.6000,47.5700,44.0700,44.8500,47.0000,2528249,114502672.0000,-4.574500,LL,Down
2013-07-31,sz.300058,44.6000,45.4800,44.4400,44.9000,44.8500,1878740,84326144.0000,0.111500,LH,Up
2013-08-01,sz.300058,45.3700,49.3900,44.9000,49.3900,44.9000,3917720,188958240.0000,10.000000,HH,Up
2013-08-02,sz.300058,50.0000,51.4000,48.3000,49.0000,49.3900,2039997,101699704.0000,-0.789600,HL,Down
2013-08-05,sz.300058,49.2700,50.0000,48.0000,49.6000,49.0000,1345427,65785048.0000,1.224500,HH,Up
2013-08-06,sz.300058,49.5000,50.8000,48.4600,49.5100,49.6000,1632390,80806000.0000,-0.181500,LS,Down
2013-08-07,sz.300058,49.3000,49.4900,47.0100,47.0100,49.5100,2652952,126207976.0000,-5.049500,LL,Down
2013-08-08,sz.300058,47.2000,49.4000,46.0400,48.7500,47.0100,2803278,134601168.0000,3.701300,HH,Up
2013-08-09,sz.300058,48.6100,50.4300,48.0000,49.2300,48.7500,1532571,75954536.0000,0.984600,LH,Up
2013-08-12,sz.300058,49.0000,50.5000,46.0000,47.8000,49.2300,2100229,100575736.0000,-2.904700,LL,Down
2013-08-13,sz.300058,47.4900,48.0500,45.9000,46.9800,47.8000,1552718,72878888.0000,-1.715500,LL,Down
2013-08-14,sz.300058,47.2300,47.4800,45.9100,47.2800,46.9800,1392963,64916784.0000,0.638600,HH,Up
2013-08-15,sz.300058,46.6000,47.9000,45.7600,46.7000,47.2800,2761027,128447248.0000,-1.226700,LH,Down
2013-08-16,sz.300058,46.0500,47.1900,45.0000,45.0200,46.7000,2068139,95188768.0000,-3.597400,LL,Down
2013-08-19,sz.300058,44.8000,46.9500,44.1600,46.8800,45.0200,2498558,115320848.0000,4.131500,LH,Up
2013-08-20,sz.300058,46.4800,47.5000,46.4500,47.1500,46.8800,1346705,63422128.0000,0.575900,LH,Up
2013-08-21,sz.300058,47.1500,49.0000,47.0500,48.0000,47.1500,1629392,78830608.0000,1.802800,SH,Up
2013-08-22,sz.300058,47.8000,49.2000,47.5000,48.5700,48.0000,973228,47346640.0000,1.187500,LH,Up
2013-08-23,sz.300058,48.2500,50.0000,48.2500,49.4500,48.5700,2121155,104572560.0000,1.811800,LH,Up
2013-08-26,sz.300058,49.2200,49.9600,48.8800,49.7400,49.4500,1227361,60805304.0000,0.586500,LH,Up
2013-08-27,sz.300058,49.0800,49.7000,47.0000,49.2800,49.7400,2132275,102181728.0000,-0.924800,LH,Down
2013-08-28,sz.300058,48.5400,48.8000,47.0000,47.0200,49.2800,2048426,97952424.0000,-4.586000,LL,Down
2013-08-29,sz.300058,46.7100,47.9800,46.7100,47.5100,47.0200,1027888,48845184.0000,1.042100,LH,Up
2013-08-30,sz.300058,47.0200,47.6800,46.0000,47.5000,47.5100,1649089,77492336.0000,-0.021000,LH,Smooth
2013-09-02,sz.300058,47.5300,47.7000,46.0600,47.1100,47.5000,1855397,86850024.0000,-0.821100,HL,Down
2013-09-03,sz.300058,47.1500,49.6000,46.5000,49.2000,47.1100,2013671,98658352.0000,4.436400,HH,Up
2013-09-04,sz.300058,49.0000,49.9700,48.5600,48.8000,49.2000,1554754,76513560.0000,-0.813000,LL,Down
2013-09-05,sz.300058,48.4000,53.5000,48.0000,52.7000,48.8000,2985583,153151760.0000,7.991800,LH,Up
2013-09-06,sz.300058,52.1000,53.5000,51.3400,52.8200,52.7000,1740810,91719528.0000,0.227700,LH,Up
