date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2008-02-04,sh.601939,8.2500,8.7000,8.2400,8.6800,8.1000,182104165,1548538494.0000,7.160492,HH,Up
2008-02-05,sh.601939,8.6000,8.6200,8.4000,8.4900,8.6800,81179173,689694584.0000,-2.188946,LL,Down
2008-02-13,sh.601939,8.3000,8.5100,8.2500,8.3000,8.4900,63755407,531749519.0000,-2.237922,LS,Down
2008-02-14,sh.601939,8.3900,8.4500,8.2200,8.3200,8.3000,62875404,522252730.0000,0.240958,HL,Up
2008-02-15,sh.601939,8.2600,8.2700,8.0000,8.1800,8.3200,77249454,627232769.0000,-1.682685,LL,Down
2008-02-18,sh.601939,8.2500,8.2800,8.1600,8.2000,8.1800,88969965,729381965.0000,0.244493,HL,Up
2008-02-19,sh.601939,8.2500,8.3700,8.1000,8.3600,8.2000,101004265,829751837.0000,1.951218,HH,Up
2008-02-20,sh.601939,8.3100,8.3600,8.0000,8.1000,8.3600,174199917,1414994894.0000,-3.110039,LL,Down
2008-02-21,sh.601939,8.0700,8.0700,7.8800,7.9600,8.1000,123273419,980455699.0000,-1.728399,LL,Down
2008-02-22,sh.601939,7.9400,7.9400,7.6700,7.7700,7.9600,179933209,1400200670.0000,-2.386935,LL,Down
2008-02-25,sh.601939,7.7700,7.8300,7.4800,7.5500,7.7700,114147127,864800586.0000,-2.831400,SL,Down
2008-02-26,sh.601939,7.7000,7.8200,7.5000,7.7000,7.5500,92439230,711220652.0000,1.986750,HS,Up
2008-02-27,sh.601939,7.7500,8.0200,7.7200,7.9500,7.7000,104221457,827541120.0000,3.246753,HH,Up
2008-02-28,sh.601939,7.9900,7.9900,7.7500,7.8600,7.9500,54416039,427305540.0000,-1.132071,HL,Down
2008-02-29,sh.601939,7.8500,7.9800,7.8200,7.9100,7.8600,42238029,334042895.0000,0.636129,LH,Up
2008-03-03,sh.601939,7.8500,8.0800,7.7900,7.9900,7.9100,79749618,635442067.0000,1.011377,LH,Up
2008-03-04,sh.601939,8.0000,8.0000,7.7900,7.8000,7.9900,93838861,738918696.0000,-2.377967,HL,Down
2008-03-05,sh.601939,7.8000,7.8400,7.6100,7.7300,7.8000,68567557,528714278.0000,-0.897438,SL,Down
2008-03-06,sh.601939,7.7500,7.9900,7.6400,7.9000,7.7300,80167991,627893427.0000,2.199225,HH,Up
2008-03-07,sh.601939,7.8000,7.8500,7.6700,7.7600,7.9000,43147004,334741559.0000,-1.772150,LL,Down
2008-03-10,sh.601939,7.7000,7.7000,7.5300,7.5700,7.7600,72890177,553422214.0000,-2.448454,LL,Down
2008-03-11,sh.601939,7.5000,7.5800,7.4000,7.5200,7.5700,62908479,471158953.0000,-0.660505,LH,Down
2008-03-12,sh.601939,7.6900,7.7400,7.3600,7.3700,7.5200,75195840,560960810.0000,-1.994682,HL,Down
2008-03-13,sh.601939,7.2800,7.2800,7.0100,7.2100,7.3700,95769741,684972045.0000,-2.170961,LL,Down
2008-03-14,sh.601939,7.1900,7.2600,7.0600,7.1800,7.2100,45432596,324046927.0000,-0.416092,LL,Down
2008-03-17,sh.601939,7.1800,7.2200,7.0100,7.0700,7.1800,54060578,382177977.0000,-1.532029,SL,Down
2008-03-18,sh.601939,7.0500,7.2100,6.8500,6.9100,7.0700,88254487,617856592.0000,-2.263088,LL,Down
2008-03-19,sh.601939,7.0200,7.2000,6.9600,7.1000,6.9100,61588853,436765168.0000,2.749639,HH,Up
2008-03-20,sh.601939,7.0100,7.2400,6.8200,7.1800,7.1000,96186738,677334804.0000,1.126760,LH,Up
2008-03-21,sh.601939,7.1500,7.2400,7.0600,7.1000,7.1800,54049550,385521007.0000,-1.114205,LL,Down
2008-03-24,sh.601939,7.1200,7.2200,6.8800,6.9000,7.1000,64543514,451241278.0000,-2.816899,HL,Down
2008-03-25,sh.601939,6.8500,7.0000,6.7600,6.9500,6.9000,71984025,492987178.0000,0.724634,LH,Up
2008-03-26,sh.601939,7.0500,7.1300,6.9100,6.9500,6.9500,47643259,334895389.0000,0.000000,HL,Smooth
2008-03-27,sh.601939,6.8500,6.8600,6.4600,6.5700,6.9500,126111321,840015733.0000,-5.467621,LL,Down
2008-03-28,sh.601939,6.5000,7.0700,6.4800,6.9800,6.5700,136738724,932543846.0000,6.240485,LH,Up
2008-03-31,sh.601939,6.7500,7.0200,6.7000,6.8100,6.9800,63756860,437095947.0000,-2.435531,LH,Down
2008-04-01,sh.601939,6.8500,7.0400,6.7600,6.8800,6.8100,99102340,685501110.0000,1.027903,HH,Up
2008-04-02,sh.601939,7.0700,7.3600,6.9900,7.2000,6.8800,258530894,1866466702.0000,4.651158,HH,Up
2008-04-03,sh.601939,7.0900,7.3600,7.0100,7.3500,7.2000,97999831,709022208.0000,2.083335,LH,Up
2008-04-07,sh.601939,7.3500,7.5000,7.2100,7.4400,7.3500,122507766,906288938.0000,1.224492,SH,Up
2008-04-08,sh.601939,7.4500,7.5400,7.3600,7.4300,7.4400,107046964,797230289.0000,-0.134412,HL,Down
2008-04-09,sh.601939,7.3800,7.4300,7.0700,7.0800,7.4300,81891790,593584110.0000,-4.710631,LL,Down
2008-04-10,sh.601939,7.0700,7.2400,6.9900,7.2200,7.0800,59789567,426135032.0000,1.977399,LH,Up
2008-04-11,sh.601939,7.2500,7.3700,7.2100,7.3400,7.2200,47915304,349940943.0000,1.662055,HH,Up
2008-04-14,sh.601939,7.1800,7.2400,6.9000,6.9200,7.3400,81841773,578376155.0000,-5.722072,LL,Down
2008-04-15,sh.601939,6.9000,7.0400,6.7000,7.0300,6.9200,49729775,342345854.0000,1.589597,LH,Up
2008-04-16,sh.601939,7.0400,7.0700,6.8900,6.9200,7.0300,24211504,168969405.0000,-1.564725,HL,Down
2008-04-17,sh.601939,6.9100,7.1600,6.7700,6.8600,6.9200,36914492,255171269.0000,-0.867051,LL,Down
2008-04-18,sh.601939,6.8300,6.8900,6.5800,6.6000,6.8600,60685348,406472214.0000,-3.790091,LL,Down
2008-04-21,sh.601939,7.0800,7.1000,6.6000,6.7500,6.6000,85283525,582593407.0000,2.272729,HL,Up
2008-04-22,sh.601939,6.6900,7.0500,6.5800,7.0300,6.7500,83122637,567506405.0000,4.148151,LH,Up
2008-04-23,sh.601939,6.9300,7.4700,6.9200,7.3300,7.0300,213286749,1557028311.0000,4.267421,LH,Up
2008-04-24,sh.601939,7.8800,8.0600,7.6500,8.0400,7.3300,430375587,3406669805.0000,9.686222,HH,Up
2008-04-25,sh.601939,7.9200,8.0800,7.8100,7.8300,8.0400,155206539,1230957140.0000,-2.611941,LL,Down
2008-04-28,sh.601939,7.8000,8.0400,7.7600,7.8300,7.8300,124359604,981690066.0000,0.000000,LH,Smooth
2008-04-29,sh.601939,7.8400,8.0300,7.8200,7.9300,7.8300,98584193,784694320.0000,1.277138,HH,Up
2008-04-30,sh.601939,8.0000,8.3700,8.0000,8.3500,7.9300,266731152,2193704608.0000,5.296350,HH,Up
2008-05-05,sh.601939,8.3800,8.4400,8.1800,8.2900,8.3500,114952231,950345808.0000,-0.718568,HL,Down
2008-05-06,sh.601939,8.2000,8.2100,8.0200,8.0600,8.2900,129601469,1047025959.0000,-2.774421,LL,Down
2008-05-07,sh.601939,8.0300,8.1300,7.7600,7.7700,8.0600,115083896,913472032.0000,-3.598020,LL,Down
2008-05-08,sh.601939,7.6900,7.8400,7.6500,7.8300,7.7700,67937940,525614981.0000,0.772200,LH,Up
2008-05-09,sh.601939,7.8800,7.9200,7.5000,7.6400,7.8300,123711223,943779872.0000,-2.426565,HL,Down
2008-05-12,sh.601939,7.5100,7.7400,7.4200,7.6500,7.6400,96735415,730159017.0000,0.130893,LH,Up
2008-05-13,sh.601939,7.4300,7.5900,7.3800,7.4600,7.6500,93866189,699690785.0000,-2.483661,LH,Down
2008-05-14,sh.601939,7.4700,7.7700,7.4700,7.7600,7.4600,108704019,835558217.0000,4.021450,HH,Up
2008-05-15,sh.601939,7.7900,7.9000,7.6100,7.6200,7.7600,75036389,581702368.0000,-1.804128,HL,Down
2008-05-16,sh.601939,7.6000,7.7000,7.5200,7.6300,7.6200,45210629,344925378.0000,0.131237,LH,Up
2008-05-19,sh.601939,7.5800,7.6700,7.4300,7.5000,7.6300,43133873,323720869.0000,-1.703802,LL,Down
2008-05-20,sh.601939,7.5000,7.5500,7.0800,7.1300,7.5000,67215471,493370312.0000,-4.933332,SL,Down
2008-05-21,sh.601939,7.0800,7.2500,6.9800,7.1800,7.1300,71209461,503367890.0000,0.701258,LH,Up
2008-05-22,sh.601939,7.1100,7.1700,7.0000,7.0500,7.1800,45700823,323573434.0000,-1.810580,LL,Down
2008-05-23,sh.601939,7.0500,7.3000,7.0300,7.1900,7.0500,56514535,405189186.0000,1.985814,SH,Up
2008-05-26,sh.601939,7.1500,7.1500,7.0000,7.0400,7.1900,42794049,301718844.0000,-2.086232,LL,Down
2008-05-27,sh.601939,7.0200,7.1200,7.0000,7.0600,7.0400,34297764,241534252.0000,0.284091,LH,Up
2008-05-28,sh.601939,7.1100,7.2900,7.0500,7.2400,7.0600,59606547,428716169.0000,2.549573,HH,Up
2008-05-29,sh.601939,7.2300,7.2300,7.1000,7.1000,7.2400,35263371,252775383.0000,-1.933700,LL,Down
2008-05-30,sh.601939,7.0900,7.2000,7.0500,7.1500,7.1000,25399048,181189178.0000,0.704228,LH,Up
2008-06-02,sh.601939,7.0800,7.2400,7.0600,7.1600,7.1500,34407175,245997884.0000,0.139857,LH,Up
2008-06-03,sh.601939,7.1600,7.2000,7.0500,7.0800,7.1600,33079325,234665898.0000,-1.117317,SL,Down
2008-06-04,sh.601939,7.0800,7.1000,6.9000,6.9500,7.0800,48001797,334796787.0000,-1.836160,SL,Down
2008-06-05,sh.601939,6.9500,7.0300,6.9000,7.0200,6.9500,22221654,155132332.0000,1.007197,SH,Up
2008-06-06,sh.601939,7.0200,7.0500,6.9500,6.9700,7.0200,16678891,116593273.0000,-0.712253,SL,Down
2008-06-10,sh.601939,6.7000,6.7400,6.3900,6.4300,6.9700,77660722,508771138.0000,-7.747489,LL,Down
2008-06-11,sh.601939,6.4300,6.5000,6.3500,6.4000,6.4300,53789651,344268504.0000,-0.466559,SL,Down
2008-06-13,sh.601939,6.3500,6.4300,6.1900,6.2300,6.4000,50709565,319117272.0000,-2.656251,LL,Down
2008-06-16,sh.601939,6.2400,6.3700,6.1300,6.2100,6.2300,43249042,270122546.0000,-0.321027,HL,Down
2008-06-17,sh.601939,6.2300,6.3000,6.0600,6.0800,6.2100,33393258,206472157.0000,-2.093400,HL,Down
2008-06-18,sh.601939,6.0800,6.3400,6.0200,6.3000,6.0800,66845098,415991562.0000,3.618426,SH,Up
2008-06-19,sh.601939,6.2800,6.2900,5.9300,6.0000,6.3000,47323892,287989854.0000,-4.761908,LL,Down
2008-06-20,sh.601939,6.0000,6.4000,5.9000,6.1000,6.0000,70551081,435384317.0000,1.666665,SH,Up
2008-06-23,sh.601939,6.0800,6.1500,5.9900,6.1100,6.1000,37319768,225877033.0000,0.163938,LH,Up
2008-06-24,sh.601939,6.0500,6.3000,6.0100,6.1800,6.0500,44827091,276169840.0000,2.148754,SH,Up
2008-06-25,sh.601939,6.1600,6.3600,6.1300,6.3100,6.1800,68482688,430366378.0000,2.103562,LH,Up
2008-06-26,sh.601939,6.3100,6.3500,6.2000,6.2500,6.3100,51678900,324034376.0000,-0.950871,SL,Down
2008-06-27,sh.601939,6.0800,6.0800,5.9100,6.0100,6.2500,89823061,538219363.0000,-3.839996,LL,Down
2008-06-30,sh.601939,5.9500,6.0300,5.8700,5.9100,6.0100,47180077,280027705.0000,-1.663900,LL,Down
2008-07-01,sh.601939,5.9300,5.9700,5.6800,5.7000,5.9100,73046369,422938393.0000,-3.553300,HL,Down
2008-07-02,sh.601939,5.7600,5.7800,5.6700,5.7100,5.7000,39749813,227575319.0000,0.175443,HL,Up
2008-07-03,sh.601939,5.6700,5.8400,5.5600,5.7200,5.7100,59580090,339013846.0000,0.175127,LH,Up
2008-07-04,sh.601939,5.7400,5.8100,5.6500,5.7100,5.7200,32402514,185352878.0000,-0.174821,HL,Down
2008-07-07,sh.601939,5.7300,5.9900,5.7000,5.9300,5.7100,89594018,527136295.0000,3.852886,HH,Up
2008-07-08,sh.601939,5.9500,6.0200,5.7800,5.8800,5.9300,62278650,366355840.0000,-0.843166,HL,Down
2008-07-09,sh.601939,5.9200,6.1900,5.9200,6.1200,5.8800,112235292,683538733.0000,4.081629,HH,Up
2008-07-10,sh.601939,6.0400,6.3200,6.0000,6.1700,6.1200,118813842,736141564.0000,0.816997,LH,Up
2008-07-11,sh.601939,6.1800,6.2000,6.0000,6.1000,6.1700,50504901,307502764.0000,-1.134525,HL,Down
2008-07-14,sh.601939,6.0500,6.1800,6.0300,6.1100,6.1000,29540119,180324263.0000,0.163938,LH,Up
2008-07-15,sh.601939,6.1200,6.1400,5.8200,5.8600,6.1100,53836216,320212615.0000,-4.091653,HL,Down
2008-07-16,sh.601939,5.8200,5.8200,5.6200,5.7100,5.8600,45526463,259627514.0000,-2.559729,LL,Down
2008-07-17,sh.601939,5.8000,5.8900,5.6800,5.7300,5.7100,38060263,220389878.0000,0.350262,HL,Up
2008-07-18,sh.601939,5.8000,5.9000,5.6600,5.8400,5.7300,51999587,301480008.0000,1.919723,HH,Up
2008-07-21,sh.601939,5.8000,6.0400,5.7600,6.0100,5.8400,58677064,349625612.0000,2.910960,LH,Up
2008-07-22,sh.601939,5.9800,6.0300,5.9500,5.9500,6.0100,25898578,154898799.0000,-0.998343,LL,Down
2008-07-23,sh.601939,6.0000,6.1000,5.9700,6.0100,5.9500,46023782,278032051.0000,1.008410,HH,Up
2008-07-24,sh.601939,6.0400,6.1400,6.0400,6.1300,6.0100,50629400,309301972.0000,1.996670,HH,Up
2008-07-25,sh.601939,6.0400,6.1200,6.0100,6.0600,6.1300,35278035,213670764.0000,-1.141928,LH,Down
2008-07-28,sh.601939,6.1100,6.2300,6.0900,6.1000,6.0600,56803817,350369865.0000,0.660065,HL,Up
2008-07-29,sh.601939,6.0400,6.0500,5.9300,5.9700,6.1000,32448484,194290597.0000,-2.131149,LL,Down
2008-07-30,sh.601939,6.0500,6.1000,5.9600,6.0100,5.9700,24642789,148514168.0000,0.670024,HL,Up
2008-07-31,sh.601939,6.0300,6.0600,5.8500,5.8800,6.0100,27676453,163885486.0000,-2.163063,HL,Down
2008-08-01,sh.601939,5.8800,6.0800,5.7900,5.9900,5.8800,44045566,260982930.0000,1.870700,SH,Up
2008-08-04,sh.601939,5.9500,6.0100,5.8700,5.8900,5.9900,21729419,129057859.0000,-1.669400,LL,Down
2008-08-05,sh.601939,5.9500,5.9700,5.8100,5.8200,5.8900,23860262,140452938.0000,-1.188500,HL,Down
2008-08-06,sh.601939,5.8900,6.1000,5.7500,5.9800,5.8200,38233612,226893346.0000,2.749100,HH,Up
2008-08-07,sh.601939,5.9800,6.0900,5.8800,5.9800,5.9800,29424692,175836602.0000,0.000000,SS,Smooth
2008-08-08,sh.601939,5.9600,5.9800,5.7300,5.7400,5.9800,41104515,240773959.0000,-4.013400,LL,Down
2008-08-11,sh.601939,5.7500,5.9900,5.6000,5.6500,5.7400,55942000,321359583.0000,-1.567900,HL,Down
2008-08-12,sh.601939,5.6300,5.7500,5.5700,5.6900,5.6500,26999620,152876028.0000,0.708000,LH,Up
2008-08-13,sh.601939,5.6500,5.6700,5.4100,5.5300,5.6900,41770668,230571979.0000,-2.812000,LL,Down
2008-08-14,sh.601939,5.5000,5.5000,5.3600,5.4100,5.5300,35818427,194042493.0000,-2.170000,LL,Down
2008-08-15,sh.601939,5.4000,5.4500,5.3600,5.3900,5.4100,30154655,162850822.0000,-0.369700,LL,Down
2008-08-18,sh.601939,5.4000,5.4100,5.1000,5.1100,5.3900,33638167,175917633.0000,-5.194800,HL,Down
2008-08-19,sh.601939,5.0500,5.1900,5.0200,5.1200,5.1100,31627756,161932518.0000,0.195700,LH,Up
2008-08-20,sh.601939,5.1100,5.5900,5.0200,5.5100,5.1200,73025319,391279670.0000,7.617200,LH,Up
2008-08-21,sh.601939,5.4500,5.5600,5.3000,5.3200,5.5100,55144823,298904534.0000,-3.448300,LL,Down
2008-08-22,sh.601939,5.3000,5.3700,5.1800,5.3000,5.3200,22239836,116915182.0000,-0.375900,LS,Down
2008-08-25,sh.601939,5.3300,5.3900,5.2800,5.3200,5.3000,23741072,126794827.0000,0.377400,HL,Up
2008-08-26,sh.601939,5.2700,5.3900,5.1900,5.3100,5.3200,31846281,168527277.0000,-0.188000,LH,Down
2008-08-27,sh.601939,5.3000,5.4100,5.2400,5.3200,5.3100,31619301,168606352.0000,0.188300,LH,Up
2008-08-28,sh.601939,5.3200,5.4200,5.3200,5.3700,5.3200,23539673,126307258.0000,0.939800,SH,Up
2008-08-29,sh.601939,5.3900,5.5500,5.3800,5.4800,5.3700,43034909,235314101.0000,2.048400,HH,Up
2008-09-01,sh.601939,5.4400,5.4800,5.2400,5.2800,5.4800,30245443,161529166.0000,-3.649600,LL,Down
2008-09-02,sh.601939,5.2700,5.2700,5.1500,5.1900,5.2800,29328219,152108126.0000,-1.704500,LL,Down
2008-09-03,sh.601939,5.1900,5.2500,5.0900,5.1200,5.1900,37465091,192262018.0000,-1.348700,SL,Down
2008-09-04,sh.601939,5.1200,5.1200,5.0300,5.0800,5.1200,51525912,260774559.0000,-0.781200,SL,Down
2008-09-05,sh.601939,4.9900,5.0000,4.9200,4.9300,5.0800,33253662,164910561.0000,-2.952800,LL,Down
2008-09-08,sh.601939,4.9700,5.0800,4.9600,5.0000,4.9300,53378339,267811228.0000,1.419900,HH,Up
2008-09-09,sh.601939,5.0300,5.0500,4.9300,4.9900,5.0000,32882157,164120905.0000,-0.200000,HL,Down
2008-09-10,sh.601939,4.9600,5.0500,4.8200,4.9500,4.9900,27392207,135157422.0000,-0.801600,LL,Down
2008-09-11,sh.601939,4.9300,4.9500,4.7700,4.7900,4.9500,33411016,161209305.0000,-3.232300,LL,Down
2008-09-12,sh.601939,4.7700,4.8400,4.7100,4.7300,4.7900,21366088,101918345.0000,-1.252600,LL,Down
2008-09-16,sh.601939,4.5000,4.5000,4.2600,4.2600,4.7300,100799296,431687040.0000,-9.936600,LL,Down
2008-09-17,sh.601939,4.1100,4.2000,3.8300,3.8300,4.2600,135987415,536781230.0000,-10.093900,LL,Down
2008-09-18,sh.601939,3.6500,4.1000,3.4600,3.8100,3.8300,223451749,819192721.0000,-0.522200,LH,Down
2008-09-19,sh.601939,4.1900,4.1900,4.1900,4.1900,3.8100,21138589,88570688.0000,9.973800,HS,Up
2008-09-22,sh.601939,4.6100,4.6100,4.6100,4.6100,4.1900,91982798,424040699.0000,10.023900,HS,Up
2008-09-23,sh.601939,4.6100,4.8300,4.4700,4.6600,4.6100,599710386,2792196004.0000,1.084600,SH,Up
2008-09-24,sh.601939,4.4700,4.5900,4.3300,4.5800,4.6600,205314247,917140975.0000,-1.716700,LH,Down
2008-09-25,sh.601939,4.5300,4.8900,4.4700,4.7100,4.5800,169865923,801662732.0000,2.838400,LH,Up
2008-09-26,sh.601939,4.7500,4.7900,4.5800,4.7300,4.7100,103213484,483919262.0000,0.424600,HL,Up
2008-10-06,sh.601939,4.6500,4.6500,4.4100,4.4400,4.7300,85006086,383802217.0000,-6.131100,LL,Down
2008-10-07,sh.601939,4.2900,4.5500,4.1800,4.4700,4.4400,67375758,297729137.0000,0.675700,LH,Up
2008-10-08,sh.601939,4.3000,4.4200,4.1700,4.2300,4.4700,79830935,340793000.0000,-5.369100,LL,Down
2008-10-09,sh.601939,4.3600,4.3600,4.1300,4.2100,4.2300,69145759,291417863.0000,-0.472800,HL,Down
2008-10-10,sh.601939,4.0000,4.2100,3.9900,4.1100,4.2100,84054090,343685635.0000,-2.375300,LH,Down
2008-10-13,sh.601939,4.0900,4.4000,4.0900,4.3900,4.1100,97589457,413935323.0000,6.812700,LH,Up
2008-10-14,sh.601939,4.5500,4.7000,4.3000,4.3200,4.3900,98623953,443420882.0000,-1.594500,HL,Down
2008-10-15,sh.601939,4.3000,4.4800,4.3000,4.4200,4.3200,57444579,253235586.0000,2.314800,LH,Up
2008-10-16,sh.601939,4.2700,4.2900,4.0800,4.1500,4.4200,66656415,279395306.0000,-6.108600,LL,Down
2008-10-17,sh.601939,4.1800,4.2300,4.1500,4.1900,4.1500,24263025,101568267.0000,0.963900,HH,Up
2008-10-20,sh.601939,4.1600,4.2600,4.0800,4.2500,4.1900,38908298,162624029.0000,1.432000,LH,Up
2008-10-21,sh.601939,4.2400,4.2700,4.1800,4.2500,4.2500,40732127,172024936.0000,0.000000,LH,Smooth
2008-10-22,sh.601939,4.1900,4.2100,4.1100,4.1600,4.2500,40092399,166371023.0000,-2.117600,LL,Down
2008-10-23,sh.601939,4.0800,4.0800,3.8500,4.0000,4.1600,78723880,310449164.0000,-3.846200,LL,Down
2008-10-24,sh.601939,3.9900,3.9900,3.8000,3.8900,4.0000,84064619,325164734.0000,-2.750000,LL,Down
2008-10-27,sh.601939,3.8000,3.8000,3.5800,3.6900,3.8900,74390084,275676999.0000,-5.141400,LL,Down
2008-10-28,sh.601939,3.5800,3.9300,3.5600,3.8800,3.6900,87541372,330721186.0000,5.149100,LH,Up
2008-10-29,sh.601939,3.9100,3.9300,3.6800,3.7000,3.8800,67340219,257329003.0000,-4.639200,HL,Down
2008-10-30,sh.601939,3.7500,3.9500,3.6800,3.8600,3.7000,84560840,324776018.0000,4.324300,HH,Up
2008-10-31,sh.601939,3.8200,3.8900,3.7900,3.8300,3.8600,34234325,131330892.0000,-0.777200,LH,Down
2008-11-03,sh.601939,3.8300,3.9500,3.8000,3.9000,3.8300,50672273,198145116.0000,1.827700,SH,Up
2008-11-04,sh.601939,3.8900,3.9700,3.8600,3.9500,3.9000,37900807,148770552.0000,1.282100,LH,Up
2008-11-05,sh.601939,3.9400,4.2000,3.9400,4.0900,3.9500,84713363,347822372.0000,3.544300,LH,Up
