date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2009-04-01,sz.002266,26.5600,27.3300,26.3100,26.8000,26.2900,2217731,59511054.9100,1.939900,HH,Up
2009-04-02,sz.002266,26.8400,27.3500,26.6000,27.2000,26.8000,2145467,58029633.4300,1.492500,HH,Up
2009-04-03,sz.002266,29.0100,29.9100,27.6000,28.0600,27.2000,6247254,178997870.0600,3.161800,HL,Up
2009-04-07,sz.002266,28.0500,28.5900,27.4800,28.2500,28.0600,1960007,54860675.7600,0.677100,LH,Up
2009-04-08,sz.002266,28.2000,28.5000,27.3000,27.3000,28.2500,2101758,58139924.9900,-3.362800,LL,Down
2009-04-09,sz.002266,27.2500,28.1500,26.9300,28.1200,27.3000,1654077,45490671.6600,3.003700,LH,Up
2009-04-10,sz.002266,28.1600,29.4000,28.1600,29.2000,28.1200,2524068,73202081.1300,3.840700,HH,Up
2009-04-13,sz.002266,29.4500,30.4800,28.6600,28.8200,29.2000,2607903,76455592.3700,-1.301400,HL,Down
2009-04-14,sz.002266,28.8300,29.5900,27.9000,29.2100,28.8200,2368091,67960290.4200,1.353200,HH,Up
2009-04-15,sz.002266,29.1200,29.9600,28.3800,29.6700,29.2100,2243317,65777211.5700,1.574800,LH,Up
2009-04-16,sz.002266,29.7100,29.9800,28.5300,28.6100,29.4400,1571236,45493746.2600,-2.819300,HL,Down
2009-04-17,sz.002266,28.3000,28.6600,27.1000,27.4000,28.6100,1666969,46108408.7500,-4.229300,LL,Down
2009-04-20,sz.002266,27.3600,28.2000,27.3000,28.1100,27.4000,1118442,31002504.6400,2.591200,LH,Up
2009-04-21,sz.002266,27.9000,27.9500,27.3100,27.6400,28.1100,1209193,33319451.4600,-1.672000,LL,Down
2009-04-22,sz.002266,27.7100,28.0800,26.0000,26.1000,27.6400,1493826,40529303.1300,-5.571600,HL,Down
2009-04-23,sz.002266,25.9000,26.9400,25.8000,26.8000,26.1000,817366,21528392.3200,2.682000,LH,Up
2009-04-24,sz.002266,26.7800,27.2000,26.2900,26.7900,26.8000,1003695,26822352.2600,-0.037300,LH,Down
2009-04-27,sz.002266,26.7900,26.7900,24.9100,25.3300,26.7900,1288521,32990803.4900,-5.449800,SL,Down
2009-04-28,sz.002266,24.9300,25.6700,24.8000,25.5500,25.3300,649164,16336661.0900,0.868500,LH,Up
2009-04-29,sz.002266,25.5000,26.5000,25.4100,26.2700,25.5500,781314,20345916.7100,2.818000,LH,Up
2009-04-30,sz.002266,26.3000,26.7500,26.0200,26.2700,26.2700,542477,14320118.9500,0.000000,HL,Smooth
2009-05-04,sz.002266,26.3100,27.1500,26.2600,27.0500,26.2700,1021430,27267350.3000,2.969200,HH,Up
2009-05-05,sz.002266,27.2000,27.4600,26.9000,27.0300,27.0500,1064147,28913118.4900,-0.073900,HL,Down
2009-05-06,sz.002266,27.0000,28.0000,26.9300,27.6900,27.0300,893050,24690309.8600,2.441700,LH,Up
2009-05-07,sz.002266,27.8100,28.2200,26.9100,27.3300,27.6900,1162316,32118842.9600,-1.300100,HL,Down
2009-05-08,sz.002266,27.1900,27.1900,26.6100,26.9300,27.3300,604668,16257927.6000,-1.463600,LL,Down
2009-05-11,sz.002266,27.1500,27.2000,25.5000,25.5000,26.9300,914620,23903601.7300,-5.310100,HL,Down
2009-05-12,sz.002266,25.0800,26.1200,25.0800,26.0600,25.5000,477573,12197115.7000,2.196100,LH,Up
2009-05-13,sz.002266,26.1100,26.4200,25.7000,26.3900,26.0600,560893,14689072.8100,1.266300,HH,Up
2009-05-14,sz.002266,26.0000,26.9500,25.8200,26.7500,26.3900,433393,11464597.3500,1.364200,LH,Up
2009-05-15,sz.002266,26.9800,26.9800,26.5800,26.7100,26.7500,558776,14955020.6700,-0.149500,HL,Down
2009-05-18,sz.002266,26.7200,28.0600,26.6200,27.9800,26.7100,1659404,45804867.0700,4.754800,HH,Up
2009-05-19,sz.002266,28.0000,28.5600,27.7000,28.0200,27.9800,1514786,42699432.2700,0.143000,HH,Up
2009-05-20,sz.002266,28.0400,28.8800,27.7300,28.7800,28.0200,1517422,43110745.9000,2.712300,HH,Up
2009-05-21,sz.002266,28.6000,28.9700,28.2700,28.9700,28.7800,2112414,60305829.5000,0.660200,LH,Up
2009-05-22,sz.002266,28.8000,30.4700,28.7000,30.2400,28.9700,3194726,94765320.1700,4.383800,LH,Up
2009-05-25,sz.002266,29.4800,31.7500,28.7400,30.3800,30.2400,2031786,61875132.1300,0.463000,LH,Up
2009-05-26,sz.002266,30.0000,31.2500,29.8000,30.4000,30.3800,2251425,69125945.6400,0.065800,LH,Up
2009-05-27,sz.002266,30.2900,30.6500,29.3800,30.1000,30.4000,1372325,41203444.8900,-0.986800,LL,Down
2009-06-01,sz.002266,30.3000,33.1100,30.3000,33.0700,30.1000,5204973,168055044.0200,9.867100,HH,Up
2009-06-02,sz.002266,33.0000,33.0000,31.3700,31.4000,33.0700,2525672,80382024.2800,-5.049900,LL,Down
2009-06-03,sz.002266,31.0700,31.5800,29.9300,30.4800,31.4000,2946539,89584075.7600,-2.929900,LL,Down
2009-06-04,sz.002266,30.2800,30.4800,29.0000,30.4700,30.4800,1677105,50295332.2700,-0.032800,LH,Down
2009-06-05,sz.002266,30.4000,30.8500,29.9000,30.4800,30.4700,2107876,64394231.7800,0.032800,LH,Up
2009-06-08,sz.002266,30.4800,30.8800,28.9000,30.1500,30.4800,2000120,59100481.9100,-1.082700,SL,Down
2009-06-09,sz.002266,29.8900,29.8900,28.8600,29.5900,30.1500,1355650,39679003.8300,-1.857400,LL,Down
2009-06-10,sz.002266,29.4900,29.9800,29.1100,29.9100,29.5900,800519,23707286.6500,1.081400,LH,Up
2009-06-11,sz.002266,29.8000,30.0500,29.5100,29.9100,29.9100,930007,27750683.1900,0.000000,LH,Smooth
2009-06-12,sz.002266,29.9100,30.9000,29.0000,30.5800,29.9100,2672465,80562363.2900,2.240100,SH,Up
2009-06-15,sz.002266,30.5800,30.9500,29.4600,29.8000,30.5800,2765310,83634417.2400,-2.550700,SL,Down
2009-06-16,sz.002266,29.7500,29.7900,27.7000,27.7400,29.8000,4991944,140743705.0400,-6.912800,LL,Down
2009-06-17,sz.002266,27.6100,27.9200,26.9000,27.6100,27.7400,2868529,78101424.4100,-0.468600,LS,Down
2009-06-18,sz.002266,27.4900,27.6100,27.2000,27.6000,27.6100,3022053,82867545.3000,-0.036200,LH,Down
2009-06-19,sz.002266,27.7000,27.8000,27.0800,27.5400,27.6000,2535636,69315371.0600,-0.217400,HL,Down
2009-06-22,sz.002266,27.6000,27.7900,27.2100,27.4900,27.5400,2162432,59527624.1100,-0.181600,HL,Down
2009-06-23,sz.002266,27.3900,27.6300,27.1200,27.4900,27.4900,1830605,50242277.0800,0.000000,LH,Smooth
2009-06-24,sz.002266,27.5000,27.6000,27.1500,27.4100,27.4900,1463040,39990206.8700,-0.291000,HL,Down
2009-06-25,sz.002266,27.5000,28.4300,27.4200,27.8900,27.4100,2440711,68369913.4500,1.751200,HH,Up
2009-06-26,sz.002266,27.9300,28.1300,27.5100,27.7600,27.8900,1193522,33076028.1600,-0.466100,HL,Down
2009-06-29,sz.002266,27.6100,27.8500,27.2700,27.3200,27.7600,1420557,39043099.5000,-1.585000,LL,Down
2009-06-30,sz.002266,27.3200,27.5000,27.1000,27.1000,27.3200,910281,24771073.6200,-0.805300,SL,Down
2009-07-01,sz.002266,27.1500,27.3300,26.8000,26.9400,27.1000,1536011,41430086.5700,-0.590400,HL,Down
2009-07-02,sz.002266,26.9500,27.9400,26.7000,27.7000,26.9400,3045852,83018114.2900,2.821100,HH,Up
2009-07-03,sz.002266,27.3600,27.8500,27.2000,27.6100,27.7000,1468292,40480711.9000,-0.324900,LH,Down
2009-07-06,sz.002266,27.5800,28.3400,27.4200,28.0600,27.6100,1744749,48708105.1000,1.629800,LH,Up
2009-07-07,sz.002266,27.8800,28.2700,27.8100,28.0000,28.0600,1443794,40555104.0700,-0.213826,LH,Down
2009-07-08,sz.002266,28.0000,28.6200,27.8500,28.3400,28.0000,1541612,43739727.5700,1.214300,SH,Up
2009-07-09,sz.002266,28.4000,28.7600,28.2300,28.7000,28.3400,1672845,47777422.4400,1.270300,HH,Up
2009-07-10,sz.002266,28.9000,29.7000,28.7600,28.8700,28.7000,1965553,57536091.1300,0.592300,HL,Up
2009-07-13,sz.002266,28.6600,29.1800,28.4900,28.7600,28.8700,1467432,42231517.4400,-0.381000,LH,Down
2009-07-14,sz.002266,28.8100,29.0300,28.6500,28.8600,28.7600,1157635,33339228.1000,0.347700,HH,Up
2009-07-15,sz.002266,29.1000,29.1200,28.4800,28.7500,28.8600,1818489,52199743.8100,-0.381200,HL,Down
2009-07-16,sz.002266,28.9800,28.9800,28.2000,28.3000,28.7500,1990538,56607272.2700,-1.565200,HL,Down
2009-07-17,sz.002266,28.2900,28.5500,28.0500,28.4500,28.3000,2993139,84286741.8600,0.530000,LH,Up
2009-07-20,sz.002266,28.4500,29.4300,28.3500,29.1600,28.4500,3052134,88470001.0900,2.495600,SH,Up
2009-07-21,sz.002266,29.1900,29.1900,28.4200,28.4600,29.1600,1999632,57330344.1200,-2.400500,HL,Down
2009-07-22,sz.002266,28.5000,29.6800,28.5000,29.0000,28.4600,2986269,86961905.1500,1.897400,HH,Up
2009-07-23,sz.002266,29.0000,29.4900,28.8000,29.1900,29.0000,2347161,68381941.3400,0.655200,SH,Up
2009-07-24,sz.002266,29.3000,29.4700,28.2600,28.6000,29.1900,2128701,61318119.6300,-2.021200,HL,Down
2009-07-27,sz.002266,28.6800,28.8000,28.3400,28.8000,28.6000,2570738,73430476.6900,0.699300,HH,Up
2009-07-28,sz.002266,28.8800,31.2000,28.8100,30.3400,28.8000,4049877,121060482.1300,5.347200,HH,Up
2009-07-29,sz.002266,29.8500,30.3000,27.7600,28.0400,30.3400,2782964,80977991.1100,-7.580800,LL,Down
2009-07-30,sz.002266,28.0700,28.5000,27.1900,27.6600,28.0400,1736699,48289232.3300,-1.355200,HL,Down
2009-07-31,sz.002266,27.7000,28.6000,27.7000,28.4700,27.6600,1361311,38487325.7700,2.928400,HH,Up
2009-08-03,sz.002266,28.4300,28.6900,28.1500,28.5900,28.4700,1311345,37326724.2500,0.421500,LH,Up
2009-08-04,sz.002266,28.5600,28.5600,27.9000,28.1600,28.5900,1567764,44208652.6600,-1.504000,LL,Down
2009-08-05,sz.002266,28.1700,29.3600,28.1600,28.9300,28.1600,2638009,76129449.2100,2.734400,HH,Up
2009-08-06,sz.002266,28.8500,29.8900,28.6900,29.2200,28.9300,2570131,75388361.3600,1.002400,LH,Up
2009-08-07,sz.002266,29.2600,30.1900,28.3200,28.4200,29.2200,2736636,79956345.3500,-2.737900,HL,Down
2009-08-11,sz.002266,28.1500,28.6900,28.0000,28.4300,28.4200,1434571,40662776.3000,0.035200,LH,Up
2009-08-12,sz.002266,28.4300,28.7900,27.5000,27.5300,28.4300,1809244,50886460.3200,-3.165700,SL,Down
2009-08-13,sz.002266,27.6000,27.8700,26.5800,26.9900,27.5300,2073867,56073583.4800,-1.961500,HL,Down
2009-08-14,sz.002266,26.9100,27.0900,25.2800,25.3200,26.9900,2297691,59461780.0800,-6.187500,LL,Down
2009-08-17,sz.002266,24.7100,25.1500,23.5700,23.6800,25.3200,1445352,35547989.5400,-6.477100,LL,Down
2009-08-18,sz.002266,23.6000,24.8200,23.5200,24.8200,23.6800,1081656,26150853.0900,4.814200,LH,Up
2009-08-19,sz.002266,24.4500,24.4500,22.4800,22.5700,24.8200,1762049,41383411.0000,-9.065300,LL,Down
2009-08-20,sz.002266,22.5600,23.2800,22.4800,23.2700,22.5700,1388932,31852282.1300,3.101500,LH,Up
2009-08-21,sz.002266,23.3000,23.9500,23.1700,23.7900,23.2700,1227790,28836376.0100,2.234600,HH,Up
2009-08-24,sz.002266,23.7700,24.4300,23.6000,24.1800,23.7900,1375626,33086197.1500,1.639300,LH,Up
2009-08-25,sz.002266,24.0000,24.0000,22.9000,23.6100,24.1800,1173390,27397037.8700,-2.357300,LL,Down
2009-08-26,sz.002266,23.5500,24.8000,23.1200,24.4100,23.6100,1468009,35798458.4500,3.388400,LH,Up
2009-08-27,sz.002266,24.4000,25.0500,24.0900,24.0900,24.4100,2048096,50290334.9100,-1.310900,LL,Down
2009-08-28,sz.002266,24.9600,26.4800,24.8000,24.9000,24.0900,5001588,126857486.1800,3.362400,HL,Up
2009-08-31,sz.002266,23.9900,23.9900,23.0000,23.1100,24.9000,2506383,58365010.5500,-7.188800,LL,Down
2009-09-01,sz.002266,22.8900,23.6200,22.6800,23.0600,23.1100,1503801,35092143.4000,-0.216400,LH,Down
2009-09-02,sz.002266,23.0600,23.4500,22.7200,23.1400,23.0600,871429,20235313.6500,0.346900,SH,Up
2009-09-03,sz.002266,23.1400,24.0700,22.9300,24.0200,23.1400,1503318,35588694.9600,3.802900,SH,Up
2009-09-04,sz.002266,24.0800,24.5000,23.7800,24.2700,24.0200,1127793,27291382.8200,1.040800,HH,Up
2009-09-07,sz.002266,24.2800,24.6300,24.2000,24.2800,24.2700,1514564,36936510.3400,0.041200,HS,Up
2009-09-08,sz.002266,24.2800,24.4000,23.7400,24.3900,24.2800,1473127,35565314.2100,0.453000,SH,Up
2009-09-09,sz.002266,24.4100,24.8000,23.9800,24.7000,24.3900,1902352,46333875.2400,1.271000,HH,Up
2009-09-10,sz.002266,24.6700,24.8300,24.3100,24.3100,24.7000,1244860,30550675.3200,-1.578900,LL,Down
2009-09-11,sz.002266,24.1000,24.6700,24.0000,24.5400,24.3100,1376846,33677823.6700,0.946100,LH,Up
2009-09-14,sz.002266,24.5000,25.3700,24.5000,25.1300,24.5400,1992591,49936101.5000,2.404200,LH,Up
2009-09-15,sz.002266,25.1600,25.6700,24.8800,25.6300,25.1300,2643434,67044895.0400,1.989700,HH,Up
